,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
19238,23.25445435309436,17.818181818181817,0.2772912231615119,0.0,1.0,0.0,102847.671875,0.0
19239,23.21236345256327,17.818181818181817,0.26606577200296405,0.0,1.0,0.0,2142176.75,0.0
19240,23.18658303581448,17.818181818181817,0.25935259755163304,0.0,1.0,0.0,108439.5625,0.0
19241,23.17437152017719,20.09090909090909,0.25486954611534274,0.0,1.0,0.0,8349.8671875,0.0
19242,23.16511186520141,20.09090909090909,0.2524388323241537,0.0,1.0,0.0,77540.1015625,0.0
19243,23.15492975563377,20.09090909090909,0.2503829146966111,0.0,1.0,0.0,21673.9765625,0.0
19244,23.14471573132644,20.09090909090909,0.2481760234269251,0.0,1.0,0.0,258005.90625,0.0
19245,23.12769366482223,20.09090909090909,0.24563197000983672,0.0,1.0,0.0,20270.859375,0.0
19246,23.0998929753978,20.09090909090909,0.23947001819797967,0.0,1.0,0.0,57539.671875,0.0
19247,23.06277260873556,20.09090909090909,0.23108354339304546,0.0,1.0,0.0,92225.765625,0.0
19248,23.02753023274438,20.09090909090909,0.22059646842751968,0.0,1.0,0.0,2112789.25,0.0
19249,22.99627533654387,20.09090909090909,0.21015486211402507,0.0,1.0,0.0,80418.9453125,0.0
19250,22.96571662729574,16.454545454545453,0.1998712535834632,0.0,1.0,0.0,65213.5234375,0.0
19251,22.93233122568583,16.454545454545453,0.18964674376759327,0.0,1.0,0.0,26951.4140625,0.0
19252,22.89522423081155,16.454545454545453,0.1788195471424552,0.0,1.0,0.0,25805.5546875,0.0
19253,22.85489136499176,16.454545454545453,0.16749356017715117,0.0,1.0,0.0,2076084.375,0.0
19254,22.81478139635737,16.454545454545453,0.15559624340036243,0.0,1.0,0.0,76723.4921875,0.0
19255,22.77501949468405,16.80808080808081,0.14357859689265742,0.0,1.0,0.0,155781.21875,0.0
19256,22.73422877285447,16.80808080808081,0.13140728734718926,0.0,1.0,0.0,116090.34375,0.0
19257,22.69131205622181,16.80808080808081,0.11900596121045492,0.0,1.0,0.0,68115.546875,0.0
19258,22.64606711168198,16.80808080808081,0.10617906352717783,0.0,1.0,0.0,120617.78125,0.0
19259,22.59859841331361,16.80808080808081,0.09295145783828809,0.0,1.0,0.0,114757.078125,0.0
19260,22.54451091988716,16.80808080808081,0.07927655266378902,0.0,1.0,0.0,2067265.75,0.0
19261,22.48381564686663,16.80808080808081,0.06449151938979361,0.0,1.0,0.0,58755.8671875,0.0
19262,22.41897021434386,16.505050505050505,0.048682833003687344,0.0,1.0,0.0,11255.84375,0.0
19263,22.3532841546191,16.505050505050505,0.03210660722583746,0.0,1.0,0.0,105633.46875,0.0
19264,22.28810620762006,16.505050505050505,0.015603106359912702,0.0,1.0,0.0,87140.703125,0.0
19265,22.22283649197685,18.22222222222222,-0.0009538415674851347,0.0,1.0,0.0,15889.1171875,0.0
19266,22.15653998356504,18.22222222222222,-0.017670516209507284,0.0,1.0,0.0,13159.9453125,0.0
19267,22.08884511614085,16.858585858585858,-0.034734455848144906,0.0,1.0,0.0,37387.53125,0.0
19268,22.01991505601766,16.858585858585858,-0.05211235795336114,0.0,1.0,0.0,26430.9375,0.0
19269,21.95301023411746,16.858585858585858,-0.06975906456949026,0.0,1.0,0.0,93215.53125,0.0
19270,21.88981720920967,16.858585858585858,-0.08638749452570954,0.0,1.0,0.0,75552.6796875,0.0
19271,21.82799613851127,16.858585858585858,-0.10244391098076297,0.0,1.0,0.0,13714.7890625,0.0
19272,21.77103828533476,16.858585858585858,-0.11867493355432951,0.0,1.0,0.0,91973.1328125,0.0
19273,21.71986008734686,16.858585858585858,-0.13341374484533397,0.0,1.0,0.0,227169.9375,0.0
19274,21.67249333569529,16.858585858585858,-0.1471463841905775,0.0,1.0,0.0,239843.1875,0.0
19275,21.62710152906431,16.858585858585858,-0.16011494529818274,0.0,1.0,0.0,71565.1328125,0.0
19276,21.58287093645255,16.858585858585858,-0.1725075025332793,0.0,1.0,0.0,58566.1953125,0.0
19277,21.5397394374529,19.737373737373737,-0.18450216198947988,0.0,1.0,0.0,89038.2421875,0.0
19278,21.49626692904073,17.767676767676768,-0.19610044996452194,0.0,1.0,0.0,97807.15625,0.0
19279,21.4524375166534,17.767676767676768,-0.2075568903677896,0.0,1.0,0.0,51974.140625,0.0
19280,21.40889128497626,17.616161616161616,-0.2188454976938647,0.0,1.0,0.0,45560.5546875,0.0
19281,21.36607560625971,17.616161616161616,-0.22992967822215532,0.0,1.0,0.0,34470.0546875,0.0
19282,21.32405618380637,17.616161616161616,-0.2407532810708478,0.0,1.0,0.0,85525.53125,0.0
19283,21.28274014767712,17.616161616161616,-0.25132290272188895,0.0,1.0,0.0,95490.9609375,0.0
19284,21.24458133937114,17.616161616161616,-0.2616489524876149,0.0,1.0,0.0,122684.2421875,0.0
19285,21.20947580472197,17.616161616161616,-0.27155404540863143,0.0,1.0,0.0,93350.7734375,0.0
19286,21.17606780417832,17.616161616161616,-0.281029499496182,0.0,1.0,0.0,31692.5703125,0.0
19287,21.14341138152117,17.616161616161616,-0.29023887476534305,0.0,1.0,0.0,65183.1640625,0.0
19288,21.11123388700504,17.616161616161616,-0.29929361895164797,0.0,1.0,0.0,25302.8515625,0.0
19289,21.07960324250357,17.616161616161616,-0.3082461424780886,0.0,1.0,0.0,95160.84375,0.0
19290,21.04839160562946,17.616161616161616,-0.3170854615759065,0.0,1.0,0.0,196851.90625,0.0
19291,21.01764884336212,17.616161616161616,-0.32567612610825103,0.0,1.0,0.0,140631.671875,0.0
19292,20.98744124048308,17.616161616161616,-0.3340387561182004,0.0,1.0,0.0,38928.9609375,0.0
19293,20.95791206178681,17.616161616161616,-0.34216947790007884,0.0,1.0,0.0,39975.9296875,0.0
19294,20.92898905031134,17.616161616161616,-0.35001310501307575,0.0,1.0,0.0,102660.671875,0.0
19295,20.9005461717463,17.616161616161616,-0.35765717804741903,0.0,1.0,0.0,38715.9375,0.0
19296,20.87088151383105,17.616161616161616,-0.36509415034495707,0.0,1.0,0.0,81565.2890625,0.0
19297,20.84003796321504,17.262626262626263,-0.37242749532528324,0.0,1.0,0.0,13371.4609375,0.0
19298,20.80886654716227,17.262626262626263,-0.37965087598811725,0.0,1.0,0.0,65480.6328125,0.0
19299,20.7779617252732,17.717171717171716,-0.38667985613424105,0.0,1.0,0.0,41832.765625,0.0
19300,20.74746254235443,17.717171717171716,-0.39345158181005474,0.0,1.0,0.0,144489.84375,0.0
19301,20.71729686873329,17.717171717171716,-0.39996056287799225,0.0,1.0,0.0,17254.359375,0.0
19302,20.68941039409145,17.91919191919192,-0.40622532603140465,0.0,1.0,0.0,23924.859375,0.0
19303,20.66389753142708,17.91919191919192,-0.4122500524828192,0.0,1.0,0.0,15782.546875,0.0
19304,20.63943785165901,20.09090909090909,-0.41807113741874863,0.0,1.0,0.0,14323.8359375,0.0
19305,20.61526061273309,17.91919191919192,-0.423740402165049,0.0,1.0,0.0,69360.7734375,0.0
19306,20.59122895882967,19.333333333333332,-0.4294112539847882,0.0,1.0,0.0,37653.125,0.0
19307,20.56746441525696,19.333333333333332,-0.4351012542041342,0.0,1.0,0.0,90717.59375,0.0
19308,20.54206346905558,19.333333333333332,-0.44078985381006386,0.0,1.0,0.0,94201.0859375,0.0
19309,20.51527007590242,19.333333333333332,-0.4464795226114676,0.0,1.0,0.0,58418.046875,0.0
19310,20.48806860818581,19.333333333333332,-0.4522322747141142,0.0,1.0,0.0,211071.03125,0.0
19311,20.46106936256693,19.333333333333332,-0.45790399021731987,0.0,1.0,0.0,117980.3671875,0.0
19312,20.43438709225618,19.333333333333332,-0.4634205607433747,0.0,1.0,0.0,13145.1796875,0.0
19313,20.40793347053506,19.333333333333332,-0.46877366563143164,0.0,1.0,0.0,70208.4140625,0.0
19314,20.38309833699847,19.333333333333332,-0.4739799828813385,0.0,1.0,0.0,17139.6484375,0.0
19315,20.35984675162837,16.606060606060606,-0.4789416318343622,0.0,1.0,0.0,94734.390625,0.0
19316,20.33743373126529,16.606060606060606,-0.4836840442554422,0.0,1.0,0.0,11328.4765625,0.0
19317,20.31532902074821,16.606060606060606,-0.48829734818397746,0.0,1.0,0.0,137743.78125,0.0
19318,20.29337974019073,16.606060606060606,-0.49284371348805067,0.0,1.0,0.0,54231.71875,0.0
19319,20.27163086089696,16.606060606060606,-0.49734919909107406,0.0,1.0,0.0,190871.4375,0.0
19320,20.25787792638659,16.404040404040405,-0.5018055910261063,0.0,1.0,0.0,89500.1953125,0.0
19321,20.23719923936328,16.404040404040405,-0.5058857997643944,0.0,1.0,0.0,131999.625,0.0
19322,20.21175239893264,16.404040404040405,-0.5106695245783538,0.0,1.0,0.0,13182.625,0.0
19323,20.18736667583563,16.404040404040405,-0.5156594665063804,0.0,1.0,0.0,28646.6328125,0.0
19324,20.16558495703564,16.656565656565657,-0.5207259063279112,0.0,1.0,0.0,2150074.25,0.0
19325,20.14531560428621,16.656565656565657,-0.5255676303446278,0.0,1.0,0.0,25803.1328125,0.0
19326,20.12641405338971,16.0,-0.5302874652955849,0.0,1.0,0.0,59833.10546875,0.0
19327,20.10793526817566,16.0,-0.5343168766170565,0.0,1.0,0.0,61810.6328125,0.0
19328,20.08927920273056,16.0,-0.5385054159791511,0.0,1.0,0.0,53559.9765625,0.0
19329,20.07354172662053,16.0,-0.5427636376370699,0.0,1.0,0.0,246563.125,0.0
19330,20.06246544794922,16.0,-0.5458112754762426,0.0,1.0,0.0,14025.9609375,0.0
19331,20.05583189911015,16.0,-0.5480354461182197,0.0,1.0,0.0,41242.703125,0.0
19332,20.05497485985413,16.0,-0.5494095011385933,0.0,1.0,0.2709715680000001,16385.9296875,0.0
19333,20.05991179356332,16.0,-0.5478373027824552,0.0,1.2580090190561475,0.2709715680000001,19096.984375,0.0
19334,20.06691174147169,16.303030303030305,-0.5464126078828441,0.0,1.2583950708670166,0.2709715680000001,2146158.5,0.0
19335,20.0739400631868,16.303030303030305,-0.5446565933936278,0.0,1.2588709008665904,0.2709715680000001,42021.0390625,0.0
19336,20.08834730564653,16.303030303030305,-0.5424614614069041,0.0,1.2594657192229999,0.2709715680000001,11560.171875,0.0
19337,20.11163691432743,16.303030303030305,-0.5390623827893538,0.0,1.2603867728857527,0.2709715680000001,175736.46875,0.0
19338,20.10305065286911,18.525252525252526,-0.5342827899194996,0.0,1.2616819066600988,0.8129147040000001,19031.0546875,0.0
19339,20.10703851749853,18.525252525252526,-0.5303539448104106,0.0,1.788239535939213,0.8129147040000001,18702.0859375,0.0
19340,20.12808590162932,19.383838383838384,-0.5266072982802252,0.0,1.7912852399942911,0.8129147040000001,38138.6484375,0.0
19341,20.16002667975409,19.383838383838384,-0.5210246151172909,0.0,1.7958234852252137,0.8129147040000001,19745.65625,0.0
19342,20.19649223119101,19.383838383838384,-0.5130214957912839,0.0,1.8023293386031913,0.8129147040000001,10636.3515625,0.0
19343,20.23663117540102,18.525252525252526,-0.5046283866676058,0.0,1.8091522204221058,0.8129147040000001,68568.09375,0.0
19344,20.26493059858307,18.525252525252526,-0.49514450931302595,0.0,1.808967604225424,1.35485784,16526.25,0.0
19345,20.29873636180486,18.525252525252526,-0.4845729078376709,0.0,2.3339563232354656,1.35485784,40359.984375,0.0
19346,20.36661150197834,18.525252525252526,-0.4739578425878333,0.0,2.3195744188596117,1.35485784,327514.03125,0.0
19347,20.4084632124567,18.525252525252526,-0.4585379967504396,0.0,2.2986827198352273,1.35485784,36971.921875,0.0
19348,20.40257392059726,18.525252525252526,-0.46134033603290364,0.0,2.302479491182414,1.35485784,48329.8046875,0.0
19349,20.41569874848157,18.525252525252526,-0.46055846696489855,0.0,2.3014201697457737,1.35485784,77418.4375,0.0
19350,20.57642676655303,19.686868686868685,-0.4579124380027701,0.0,2.2978351766615672,1.35485784,8373.0,0.0
19351,20.74288250565525,19.686868686868685,-0.4382437495511167,0.0,2.271186899910327,1.35485784,210136.21875,0.0
19352,20.84253709296149,19.686868686868685,-0.41763969109500987,0.0,2.2432713297752525,1.35485784,20414.3515625,0.0
19353,20.89582990947707,19.686868686868685,-0.40461921946276685,0.0,2.22563044170381,1.35485784,16918.890625,0.0
19354,20.81151866701959,19.686868686868685,-0.3987107894215707,0.0,2.217625358940404,1.35485784,8932.2109375,0.0
19355,20.74823243269445,19.686868686868685,-0.4104574367911107,0.0,2.2335403962227405,1.35485784,8012.3125,0.0
19356,20.74914413763633,16.252525252525253,-0.4152290240003098,0.0,2.240005218562368,1.083886272,73566.9765625,0.0
19357,20.77671668213064,16.252525252525253,-0.4182525128305244,0.0,1.9952812928865091,1.083886272,26560.5078125,0.0
19358,20.79442170052955,16.252525252525253,-0.4169274165970156,0.0,1.9938450392699303,1.083886272,196435.28125,0.0
19359,20.80635487724507,16.252525252525253,-0.41775240642000055,0.0,1.9947392344136032,1.083886272,13447.3671875,0.0
19360,20.87810457034908,16.252525252525253,-0.41422740440626654,0.0,1.9909185331221446,1.083886272,10364.3671875,0.0
19361,20.98113360079613,16.252525252525253,-0.40617610677267,0.0,1.982191842145303,1.083886272,9013.140625,0.0
19362,21.00214135401955,16.252525252525253,-0.3917917614523329,0.0,1.9666008477208825,0.6096860280000002,2101191.25,0.0
19363,20.97522390098461,16.252525252525253,-0.38889602383957406,0.0,1.5419474860797433,0.6096860280000002,13333.390625,0.0
19364,20.9534549936055,17.11111111111111,-0.3893494045593839,0.0,1.542223905969976,0.6096860280000002,17096.078125,0.0
19365,20.94805507336025,17.11111111111111,-0.38933235064173155,0.0,1.5422135084346607,0.6096860280000002,13696.5390625,0.0
19366,20.95045944185017,17.11111111111111,-0.3890188790376942,0.0,1.5420223891775044,0.6096860280000002,22380.015625,0.0
19367,20.95214340504618,17.11111111111111,-0.3880458816535751,0.0,1.5414291662671264,0.6096860280000002,8763.359375,0.0
19368,20.99136666996922,17.11111111111111,-0.38730491758800056,0.0,1.5409774108290955,0.8806575960000002,68055.1484375,0.0
19369,21.05800647537897,17.11111111111111,-0.38059031714794733,0.0,1.775498551760389,0.8806575960000002,79020.2578125,0.0
19370,21.1311189898702,18.22222222222222,-0.37178423409498207,0.0,1.7677434078287884,0.8806575960000002,40293.2578125,0.0
19371,21.20328655302606,18.22222222222222,-0.3623672673798688,0.0,1.7594502845598448,0.8806575960000002,89986.78125,0.0
19372,21.27044317424899,19.282828282828284,-0.3546637833417422,0.0,1.7526661528260037,0.8806575960000002,20971.0625,0.0
19373,21.33584815625122,19.282828282828284,-0.34991135129482065,0.0,1.7484808874444084,0.8806575960000002,194259.90625,0.0
19374,21.43629369385289,19.282828282828284,-0.34420317453441507,0.0,1.7434539382210466,1.35485784,9896.6484375,0.0
19375,21.50680735311625,19.282828282828284,-0.33134283299704176,0.0,2.1263513550138526,1.35485784,52796.78125,0.0
19376,21.52316822629811,19.282828282828284,-0.3236383548255054,0.0,2.1159128823600377,1.35485784,68360.1328125,0.0
19377,21.49529482891377,19.282828282828284,-0.32209842487404566,0.0,2.113826496192252,1.35485784,92489.2890625,0.0
19378,21.44968990470884,18.828282828282827,-0.3234045964309355,0.0,2.115596172966489,1.35485784,10981.28125,0.0
19379,21.40170454516968,19.383838383838384,-0.326586039332596,0.0,2.119906575824316,1.35485784,47345.8203125,0.0
19380,21.34691068125513,19.383838383838384,-0.329991425611019,0.0,2.124520390121866,1.083886272,27636.6875,0.0
19381,21.30836241616153,19.383838383838384,-0.3357850661723113,0.0,1.90589595956678,1.083886272,2131285.0,0.0
19382,21.29264929605143,19.383838383838384,-0.33645078413212404,0.0,1.9066175221244448,1.083886272,97335.1796875,0.0
19383,21.29094987907126,19.383838383838384,-0.33568186294893093,0.0,1.9057840990097317,1.083886272,32738.609375,0.0
19384,21.29131747609035,19.383838383838384,-0.3341550507423792,0.0,1.9041292082191281,1.083886272,46401.3359375,0.0
19385,21.28838866401421,19.383838383838384,-0.3321492850682478,0.0,1.9019551863400883,1.083886272,20693.015625,0.0
19386,21.28263525526699,19.383838383838384,-0.33040075418464654,0.0,1.900059977719185,0.8129147040000001,15918.0703125,0.0
19387,21.29426894174273,18.525252525252526,-0.3313989609002884,0.0,1.6758564402061658,0.8129147040000001,87209.9765625,0.0
19388,21.29745681179066,18.525252525252526,-0.329917113606406,0.0,1.674651824751886,0.8129147040000001,10533.3671875,0.0
19389,21.27458377616626,18.525252525252526,-0.329039634468249,0.0,1.6739385090580248,0.8129147040000001,30258.109375,0.0
19390,21.27388094102431,18.525252525252526,-0.3279340764026079,0.0,1.6730397846503395,0.8129147040000001,8586.7265625,0.0
19391,21.30374293221147,18.525252525252526,-0.3274835299228541,0.0,1.6726735287921122,0.8129147040000001,37919.546875,0.0
19392,21.28683594589008,16.252525252525253,-0.3239949330350073,0.0,1.669837597085653,0.2709715680000001,23607.859375,0.0
19393,21.2567694619536,16.252525252525253,-0.3280283226979368,0.0,1.22437213294987,0.2709715680000001,7700.3203125,0.0
19394,21.24560213048989,16.252525252525253,-0.32713137087961647,0.0,1.2241290845092392,0.2709715680000001,2257191.25,0.0
19395,21.24320703694043,17.21212121212121,-0.3264709994421573,0.0,1.2239501426253685,0.2709715680000001,27220.609375,0.0
19396,21.23573042991528,17.21212121212121,-0.32764892608522256,0.0,1.224269327254829,0.2709715680000001,15374.796875,0.0
19397,21.21950335875575,17.86868686868687,-0.3290209384117527,0.0,1.224641103586264,0.2709715680000001,10101.7265625,0.0
19398,21.19505992294851,17.86868686868687,-0.3318780060850677,0.0,1.2254152876935844,0.0,28016.234375,0.0
19399,21.17014066276106,17.11111111111111,-0.33733952200769934,0.0,1.0,0.0,94405.1875,0.0
19400,21.14614414402837,17.11111111111111,-0.3428274414951786,0.0,1.0,0.0,11502.359375,0.0
19401,21.1204206737478,17.11111111111111,-0.34918407144762686,0.0,1.0,0.0,52388.640625,0.0
19402,21.09153342923196,17.11111111111111,-0.35614906260736995,0.0,1.0,0.0,28697.2890625,0.0
19403,21.05906865075413,17.11111111111111,-0.3638263631227755,0.0,1.0,0.0,19013.8828125,0.0
19404,21.02458514840751,17.11111111111111,-0.3723250061492311,0.0,1.0,0.0,14915.4375,0.0
19405,20.98753128382033,17.11111111111111,-0.3812537942454189,0.0,1.0,0.0,25734.4453125,0.0
19406,20.94891579658654,17.11111111111111,-0.39108346292282997,0.0,1.0,0.0,13056.328125,0.0
19407,20.90885282542803,17.717171717171716,-0.4008615639400163,0.0,1.0,0.0,14295.2265625,0.0
19408,20.86709747940623,17.717171717171716,-0.41125267586602865,0.0,1.0,0.0,52497.140625,0.0
19409,20.82375155768807,17.717171717171716,-0.42202960925307825,0.0,1.0,0.0,100008.9140625,0.0
19410,20.77563754872391,17.717171717171716,-0.43317543521494023,0.0,1.0,0.0,45831.0546875,0.0
19411,20.71966992281751,17.717171717171716,-0.44493792860138104,0.0,1.0,0.0,8551.9609375,0.0
19412,20.65640793561221,17.717171717171716,-0.45864940138883037,0.0,1.0,0.0,34175.7421875,0.0
19413,20.59222498529756,17.717171717171716,-0.473306985398238,0.0,1.0,0.0,20459.171875,0.0
19414,20.53148239039177,19.535353535353536,-0.4868362197498149,0.0,1.0,0.0,2148768.25,0.0
19415,20.47139755598269,19.535353535353536,-0.4998799945841827,0.0,1.0,0.0,71352.9296875,0.0
19416,20.4100155559655,19.535353535353536,-0.5134600040836619,0.0,1.0,0.0,11058.3828125,0.0
19417,20.34896012650985,19.535353535353536,-0.5259154781672111,0.0,1.0,0.0,8969.0546875,0.0
19418,20.28930887923559,19.535353535353536,-0.5379634769805195,0.0,1.0,0.0,21117.046875,0.0
19419,20.23115433764689,19.535353535353536,-0.5495865828185633,0.0,1.0,0.0,7095.0234375,0.0
19420,20.17405651817744,16.90909090909091,-0.5607435199773835,0.0,1.0,0.0,19917.8515625,0.0
19421,20.1176526547743,16.90909090909091,-0.5715706406669038,0.0,1.0,0.0,146885.09375,0.0
19422,20.06990416913279,16.90909090909091,-0.582112076156774,0.0,1.0,0.0,8616.0859375,0.0
19423,20.03084012636021,16.90909090909091,-0.5914384301176118,0.0,1.0,0.0,98485.828125,0.0
19424,19.9962917510254,16.90909090909091,-0.5995913530824813,0.0,1.0,0.0,97688.3515625,0.0
19425,19.96315808581332,16.90909090909091,-0.607046718891901,0.0,1.0,0.0,9249.3515625,0.0
19426,19.93046772895282,16.90909090909091,-0.6141624526782091,0.0,1.0,0.0,11677.2265625,0.0
19427,19.89840587051179,16.90909090909091,-0.621111115844856,0.0,1.0,0.0,8002.7734375,0.0
19428,19.86231089473556,16.90909090909091,-0.6278661411997787,0.0,1.0,0.0,64667.59375,0.0
19429,19.82214295300277,16.90909090909091,-0.6350299540486826,0.0,1.0,0.0,56196.6484375,0.0
19430,19.78025519380241,16.90909090909091,-0.6425629336329067,0.0,1.0,0.0,45452.734375,0.0
19431,19.7384022681674,16.90909090909091,-0.6502334276337487,0.0,1.0,0.0,78406.0625,0.0
19432,19.69708264922607,16.90909090909091,-0.6578371354949055,0.0,1.0,0.0,41712.296875,0.0
19433,19.65613746974927,18.626262626262626,-0.6653095372746795,0.0,1.0,0.0,39646.2578125,0.0
19434,19.61288553575834,18.626262626262626,-0.6726736933761638,0.0,1.0,0.0,24149.7421875,0.0
19435,19.56712948270816,16.505050505050505,-0.6805044889045294,0.0,1.0,0.0,2149542.0,0.0
19436,19.52014764717215,16.505050505050505,-0.6887543595938258,0.0,1.0,0.0,18779.46875,0.0
