,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
15672,19.74692882319345,19.98989898989899,-0.6754429505054632,0.0,1.0,0.0,164699712.0,0.21790000000008614
15673,19.70740549326233,17.717171717171716,-0.6833553070872581,0.0,1.0,0.0,227665408.0,0.21785000000008614
15674,19.6707813874054,16.757575757575758,-0.690610511608692,0.0,1.0,0.0,176805584.0,0.21780000000008615
15675,19.63537092530576,16.757575757575758,-0.6974655038961328,0.0,1.0,0.0,58697872.0,0.21775000000008615
15676,19.60050276701806,16.757575757575758,-0.7040954255607197,0.0,1.0,0.0,184721776.0,0.21770000000008616
15677,19.56612628769807,16.757575757575758,-0.7106222267828065,0.0,1.0,0.0,375275168.0,0.21765000000008616
15678,19.53160988782547,16.757575757575758,-0.7170455911610534,0.0,1.0,0.0,179860176.0,0.21760000000008617
15679,19.49691194418141,16.757575757575758,-0.7235028251276899,0.0,1.0,0.0,217619840.0,0.21755000000008617
15680,19.46230780435153,16.757575757575758,-0.7299707104419408,0.0,1.0,0.0,68659256.0,0.21750000000008618
15681,19.42801144530618,16.656565656565657,-0.7364361453394008,0.0,1.0,0.0,54622052.0,0.21745000000008619
15682,19.39416770262417,16.757575757575758,-0.742873335202862,0.0,1.0,0.0,69835664.0,0.2174000000000862
15683,19.3606180022209,17.464646464646464,-0.7492330208960103,0.0,1.0,0.0,111061552.0,0.2173500000000862
15684,19.32035575186654,16.757575757575758,-0.755624571676713,0.0,1.0,0.0,292784256.0,0.2173000000000862
15685,19.27287941640889,16.757575757575758,-0.7631074886016707,0.0,1.0,0.0,239462480.0,0.2172500000000862
15686,19.2216429062241,16.757575757575758,-0.7714926066007446,0.0,1.0,0.0,256777040.0,0.2172000000000862
15687,19.16953525737639,16.757575757575758,-0.7804708046248015,0.0,1.0,0.0,260237248.0,0.21715000000008622
15688,19.11762095245691,16.757575757575758,-0.7897127920554412,0.0,1.0,0.0,105303744.0,0.21710000000008622
15689,19.06580559853128,16.757575757575758,-0.7990478756625948,0.0,1.0,0.0,51015200.0,0.21705000000008623
15690,19.01866998536999,19.18181818181818,-0.8084972228115809,0.0,1.0,0.0,276005088.0,0.21700000000008624
15691,18.97637347595646,16.757575757575758,-0.8172438839920495,0.0,1.0,0.0,463367136.0,0.21695000000008624
15692,18.93644407038655,16.757575757575758,-0.8256354916822027,0.0,1.0,0.0,206570576.0,0.21690000000008625
15693,18.89694765670447,16.757575757575758,-0.8338069995568682,0.0,1.0,0.0,124474368.0,0.21685000000008625
15694,18.85726491816768,16.757575757575758,-0.84201074932981,0.0,1.0,0.0,128027456.0,0.21680000000008626
15695,18.8174907167004,16.757575757575758,-0.8503268207845335,0.0,1.0,0.0,295512128.0,0.21675000000008626
15696,18.77760977276662,16.757575757575758,-0.8587487891653762,0.0,1.0,0.0,192646560.0,0.21670000000008627
15697,18.73751242788158,16.757575757575758,-0.8672359734333264,0.0,1.0,0.0,167105408.0,0.21665000000008627
15698,18.69731654129613,18.929292929292927,-0.8755770597192695,0.0,1.0,0.0,507467136.0,0.21660000000008628
15699,18.65704483946818,16.757575757575758,-0.8838336915691045,0.0,1.0,0.0,182970832.0,0.21655000000008628
15700,18.61671546050609,16.757575757575758,-0.8919571174462207,0.0,1.0,0.0,46676004.0,0.2165000000000863
15701,18.57632161083882,16.757575757575758,-0.8999724248255819,0.0,1.0,0.0,336786112.0,0.2164500000000863
15702,18.54224346506159,17.01010101010101,-0.9079001986580078,0.0,1.0,0.0,234716512.0,0.2164000000000863
15703,18.51462790433172,16.757575757575758,-0.9147554118534457,0.0,1.0,0.0,277674496.0,0.2163500000000863
15704,18.4902618261464,16.050505050505052,-0.9208333687212674,0.0,1.0,0.0,155023424.0,0.2163000000000863
15705,18.4668074317474,16.757575757575758,-0.9264663337477362,0.0,1.0,0.0,249224928.0,0.21625000000008632
15706,18.44347914792842,16.404040404040405,-0.9318829408573973,0.0,1.0,0.0,77872864.0,0.21620000000008632
15707,18.42034953135544,17.11111111111111,-0.9372630267931601,0.0,1.0,0.0,123455056.0,0.21615000000008633
15708,18.39605479699319,16.404040404040405,-0.9425786066069374,0.0,1.0,0.0,45409904.0,0.21610000000008633
15709,18.37063008442328,16.404040404040405,-0.947968309437601,0.0,1.0,0.0,123305512.0,0.21605000000008634
15710,18.34478960356536,16.404040404040405,-0.9534528346117461,0.0,1.0,0.0,206207808.0,0.21600000000008635
15711,18.31903859593221,16.404040404040405,-0.9589750008550695,0.0,1.0,0.0,322857184.0,0.21595000000008635
15712,18.29350198305927,18.272727272727273,-0.9644784112492292,0.0,1.0,0.0,43592512.0,0.21590000000008636
15713,18.26811849177697,19.88888888888889,-0.9700677763113007,0.0,1.0,0.0,31661038.0,0.21585000000008636
15714,18.24274347359538,16.404040404040405,-0.9756517693024775,0.0,1.0,0.0,138023008.0,0.21580000000008637
15715,18.21733437126357,16.404040404040405,-0.9814437813174907,0.0,1.0,0.0,106876048.0,0.21575000000008637
15716,18.19191540100307,16.404040404040405,-0.9872825235478002,0.0,1.0,0.0,252889376.0,0.21570000000008638
15717,18.16643399513169,17.818181818181817,-0.9931734564436838,0.0,1.0,0.0,159729936.0,0.21565000000008638
15718,18.14091984252176,17.414141414141415,-0.9990679933877354,0.0,1.0,0.0,222554672.0,0.2156000000000864
15719,18.11533590508941,16.404040404040405,-1.0050099787362186,0.0,1.0,0.0,126177808.0,0.2155500000000864
15720,18.09832515424266,16.404040404040405,-1.0109417398022849,0.0,1.0,0.0,11309868.0,0.2155000000000864
15721,18.0736462766349,18.77777777777778,-1.015663356232415,0.0,1.0,0.0,21268308.0,0.2154500000000864
15722,18.04378332261187,16.404040404040405,-1.0214259043805898,0.0,1.0,0.0,293002432.0,0.2154000000000864
15723,18.01507512872206,16.404040404040405,-1.0275749988927458,0.0,1.0,0.0,95139696.0,0.21535000000008642
15724,17.98922049905606,16.404040404040405,-1.03369580999733,0.0,1.0,0.0,131793488.0,0.21530000000008642
15725,17.965054216804,16.404040404040405,-1.0394157085134141,0.0,1.0,0.0,181004112.0,0.21525000000008643
15726,17.9380408915234,16.404040404040405,-1.044859515189161,0.0,1.0,0.0,143513744.0,0.21520000000008643
15727,17.90773702236262,16.404040404040405,-1.0507683812054145,0.0,1.0,0.0,186645296.0,0.21515000000008644
15728,17.87585716112022,16.404040404040405,-1.0572256146810879,0.0,1.0,0.0,41427960.0,0.21510000000008644
15729,17.84375609184736,16.353535353535353,-1.0640172589320456,0.0,1.0,0.0,318799872.0,0.21505000000008645
15730,17.81780979697187,16.404040404040405,-1.0709598721716374,0.0,1.0,0.0,288890880.0,0.21500000000008646
15731,17.79863054969198,19.98989898989899,-1.0754828935612402,0.0,1.0,0.0,119353888.0,0.21495000000008646
15732,17.79449139814731,17.11111111111111,-1.0794851092446733,0.0,1.0,0.2709715680000001,410143168.0,0.21490000000008647
15733,19.64068198880046,19.98989898989899,-1.0790689064899097,279419.7782937547,1.114060358428384,0.2709715680000001,95707080.0,0.21485000000008647
15734,20.43782013719188,20.545454545454547,-0.869207658448744,264218.6214624015,0.8216520670053422,0.2709715680000001,208667568.0,0.21480000000008648
15735,20.54544977096676,20.545454545454547,-0.7546128318813772,177595.0651712023,0.871705452884181,0.2709715680000001,163395232.0,0.21475000000008648
15736,20.54545427406628,20.545454545454547,-0.7251888644405303,184698.8706594289,0.9879579568424073,0.2709715680000001,95517944.0,0.2147000000000865
15737,20.54545453122918,20.545454545454547,-0.7154500822511369,168653.1176306964,0.9817171330623944,0.2709715680000001,515832128.0,0.2146500000000865
15738,20.54545454543624,20.545454545454547,-0.7066010274998932,125387.0382107777,1.0041721665895724,0.8129147040000001,153984736.0,0.2146000000000865
15739,20.54545454545451,20.545454545454547,-0.6954935692994604,115879.8049883732,1.4972613092155536,0.8129147040000001,405993216.0,0.2145500000000865
15740,20.54545454545455,20.545454545454547,-0.6854762154842565,107363.1290014137,1.5172886049551089,0.8129147040000001,295446720.0,0.2145000000000865
15741,20.54545454545455,20.545454545454547,-0.6762680880242589,99387.19269654703,1.5354198721473467,0.8129147040000001,193136288.0,0.21445000000008652
15742,20.54545454545455,20.545454545454547,-0.6669278104603785,91919.98207453385,1.5529826414995496,0.8129147040000001,96196448.0,0.21440000000008652
15743,20.54545454545455,20.545454545454547,-0.6572399107206085,84249.57769635352,1.5701920909264029,0.8129147040000001,101315968.0,0.21435000000008653
15744,20.54545454545455,20.545454545454547,-0.6476558231348838,43353.1056193494,1.5875711421219878,1.35485784,112705376.0,0.21430000000008653
15745,20.54545454545455,20.545454545454547,-0.6353505158505023,33710.43190143846,2.117285750427716,1.35485784,187862240.0,0.21425000000008654
15746,20.54545454545455,20.545454545454547,-0.624379658064821,26333.2927086709,2.14420304525756,1.35485784,282470752.0,0.21420000000008654
15747,20.54545454545455,20.545454545454547,-0.6165311768674004,20411.21491491903,2.164058045530937,1.35485784,140733312.0,0.21415000000008655
15748,20.54545454545455,20.545454545454547,-0.6085285230354703,13903.57838837899,2.1823031010581238,1.35485784,155931424.0,0.21410000000008655
15749,20.54545454545455,20.545454545454547,-0.6008408305358526,7432.228931124172,2.2008533771709153,1.35485784,106344136.0,0.21405000000008656
15750,20.59359638360425,20.595959595959595,-0.5935292371227627,11904.12194249874,2.2188487336511007,1.35485784,203582880.0,0.21400000000008657
15751,20.59584890778249,20.595959595959595,-0.5815326900822444,0.0,2.2295124831976576,1.35485784,261619264.0,0.21395000000008657
15752,20.22449005760508,19.08080808080808,-0.574232384684313,0.0,2.2542835116285627,1.35485784,110514064.0,0.21390000000008658
15753,19.81763867432698,19.08080808080808,-0.6094005432639462,0.0,2.206635656258583,1.35485784,131535200.0,0.21385000000008658
15754,19.66028110340893,16.151515151515152,-0.6511808783223664,0.0,2.150029241746856,1.35485784,374874240.0,0.2138000000000866
15755,19.75808931908204,19.636363636363637,-0.6678120962205392,0.0,2.1274963057887684,1.35485784,89103760.0,0.2137500000000866
15756,19.92712742294334,19.636363636363637,-0.6564799894267552,0.0,2.142849699522044,1.083886272,446799296.0,0.2137000000000866
15757,20.06261306128235,18.626262626262626,-0.6362280221787282,0.0,1.936230588898765,1.083886272,386067264.0,0.2136500000000866
15758,20.160950429607,18.22222222222222,-0.6192635975352476,0.0,1.954618095882212,1.083886272,161733120.0,0.2136000000000866
15759,20.24324098792903,19.636363636363637,-0.6041601787063599,0.0,1.9709884842111098,1.083886272,306075808.0,0.21355000000008661
15760,20.67101929333566,20.595959595959595,-0.5901160379251773,28870.46057983207,1.986210735605869,1.083886272,24750064.0,0.21350000000008662
15761,20.75267605757225,20.545454545454547,-0.5379641663140643,0.0,2.006649357579471,1.083886272,159547936.0,0.21345000000008663
15762,20.56494372276499,18.929292929292927,-0.5188242256943586,0.0,2.0634829521888554,0.6096860280000002,103220000.0,0.21340000000008663
15763,20.5952432930254,20.595959595959595,-0.5369728873457993,15174.74622520403,1.5871441751704483,0.6096860280000002,13450659.0,0.21335000000008664
15764,20.636446244283,20.595959595959595,-0.5314794499304218,0.0,1.5715250144267912,0.6096860280000002,40280856.0,0.21330000000008664
15765,20.57370459104985,20.242424242424242,-0.5231175479710686,0.0,1.59559158200042,0.6096860280000002,213828656.0,0.21325000000008665
15766,20.50429849044568,19.08080808080808,-0.5261941802015729,0.0,1.5937158023161868,0.6096860280000002,144084368.0,0.21320000000008665
15767,20.48399440418401,20.242424242424242,-0.5312335326676175,0.0,1.5906433795274721,0.6096860280000002,275551744.0,0.21315000000008666
15768,20.58703702759178,20.242424242424242,-0.531168669144922,0.0,1.5906829259109865,0.8806575960000002,113709504.0,0.21310000000008666
15769,20.71986145014684,20.242424242424242,-0.5146796742176647,0.0,1.8677298293934084,0.8806575960000002,257416144.0,0.21305000000008667
15770,20.8310764747752,20.242424242424242,-0.4946742524321857,0.0,1.875967435950026,0.8806575960000002,289122144.0,0.21300000000008668
15771,20.91510973878908,20.242424242424242,-0.4773857466685613,0.0,1.8607421820258003,0.8806575960000002,124415392.0,0.21295000000008668
15772,20.9872012173972,20.242424242424242,-0.462916413650936,0.0,1.847999653994775,0.8806575960000002,67173936.0,0.2129000000000867
15773,21.05916848082959,20.242424242424242,-0.4499693255617182,0.0,1.836597702522924,0.8806575960000002,140251344.0,0.2128500000000867
15774,21.24041108956982,20.242424242424242,-0.4371691952051562,0.0,1.8253251704946276,1.35485784,203752192.0,0.2128000000000867
15775,21.41301322218843,20.242424242424242,-0.4097594343538062,0.0,2.2325947021482198,1.35485784,125819288.0,0.2127500000000867
15776,21.51942877863909,20.242424242424242,-0.38431298351502485,0.0,2.198118378729122,1.35485784,63266520.0,0.2127000000000867
15777,21.5809199239809,20.242424242424242,-0.36641751326096644,0.0,2.1738725605549245,1.35485784,265633040.0,0.21265000000008671
15778,21.59339505871917,20.242424242424242,-0.3545587546196657,0.0,2.1578056284370906,1.35485784,214546336.0,0.21260000000008672
15779,21.61329591102575,20.242424242424242,-0.3493678074510924,0.0,2.1507726329687227,1.35485784,7216778.0,0.21255000000008673
15780,21.60256176677127,20.242424242424242,-0.34394160369170707,0.0,2.1434208982638823,1.083886272,144467264.0,0.21250000000008673
15781,21.60744164057986,20.242424242424242,-0.3433955354710885,0.0,1.9141448427632017,1.083886272,134891200.0,0.21245000000008674
15782,21.5982158910386,20.242424242424242,-0.34076206745802085,0.0,1.9112904629360867,1.083886272,138499568.0,0.21240000000008674
15783,21.61169418119621,17.96969696969697,-0.33765916055062284,0.0,1.907927264735864,1.083886272,59468264.0,0.21235000000008675
15784,21.6533049214287,19.88888888888889,-0.3331730126949725,0.0,1.9030647906609626,1.083886272,110740816.0,0.21230000000008675
15785,21.70825484348572,19.88888888888889,-0.3256409816268621,0.0,1.8949009255859601,1.083886272,112603384.0,0.21225000000008676
15786,21.70476032364153,19.88888888888889,-0.3166214171431176,0.0,1.8851247434626106,0.8129147040000001,90735984.0,0.21220000000008676
15787,21.69276936652454,20.343434343434343,-0.31542422671374565,0.0,1.6628703438934336,0.8129147040000001,114494864.0,0.21215000000008677
15788,21.70485572588225,19.88888888888889,-0.31487698773865336,0.0,1.662425485283979,0.8129147040000001,168127680.0,0.21210000000008677
15789,21.7375513088336,19.88888888888889,-0.3118131843684145,0.0,1.6599348744741471,0.8129147040000001,150592576.0,0.21205000000008678
15790,21.77666481439995,19.88888888888889,-0.3067047206872005,0.0,1.6557821292328383,0.8129147040000001,179313968.0,0.21200000000008679
15791,21.81360336501869,19.88888888888889,-0.3007207495742146,0.0,1.650917671126781,0.8129147040000001,184578160.0,0.2119500000000868
15792,21.71030780147278,19.88888888888889,-0.2950388553572365,0.0,1.6462987757712269,0.2709715680000001,74062720.0,0.2119000000000868
15793,21.5807107865182,19.88888888888889,-0.30728259482304654,0.0,1.2187506305383096,0.2709715680000001,59847896.0,0.2118500000000868
15794,21.49469673103357,19.88888888888889,-0.32281340946710974,0.0,1.2229590397347287,0.2709715680000001,89945056.0,0.2118000000000868
15795,21.46191872545418,20.595959595959595,-0.333898510370364,0.0,1.225962786907922,0.2709715680000001,194442688.0,0.2117500000000868
15796,21.46346183838998,19.88888888888889,-0.33634906006654364,0.0,1.2266268162015577,0.2709715680000001,40920564.0,0.21170000000008682
15797,21.47513609759759,19.88888888888889,-0.336654490061911,0.0,1.2267095790463165,0.2709715680000001,144501056.0,0.21165000000008682
15798,21.40762479708701,19.88888888888889,-0.3349069952952032,0.0,1.2262360576493099,0.0,334177408.0,0.21160000000008683
15799,21.31743821471886,19.88888888888889,-0.34395337146773847,0.0,1.0,0.0,89760856.0,0.21155000000008684
15800,21.24928063215303,19.88888888888889,-0.35591516978687465,0.0,1.0,0.0,153389440.0,0.21150000000008684
15801,21.20743915459976,19.88888888888889,-0.3659160496320872,0.0,1.0,0.0,220747616.0,0.21145000000008685
15802,21.1785001507863,19.88888888888889,-0.3737285950755379,0.0,1.0,0.0,227208992.0,0.21140000000008685
15803,21.14953193779469,19.88888888888889,-0.3802044259495015,0.0,1.0,0.0,367985536.0,0.21135000000008686
15804,21.1157870549577,19.88888888888889,-0.38741395675013085,0.0,1.0,0.0,103224448.0,0.21130000000008686
15805,21.07791256471607,19.88888888888889,-0.39473588924466624,0.0,1.0,0.0,132914128.0,0.21125000000008687
15806,21.03674609510887,19.88888888888889,-0.4025704342319965,0.0,1.0,0.0,28423062.0,0.21120000000008687
15807,20.99340705942361,19.88888888888889,-0.41116238593101634,0.0,1.0,0.0,130350000.0,0.21115000000008688
15808,20.94858720275289,19.88888888888889,-0.41970357868666686,0.0,1.0,0.0,203303936.0,0.21110000000008688
15809,20.90196858482423,19.88888888888889,-0.4283368476320666,0.0,1.0,0.0,191582704.0,0.2110500000000869
15810,20.84836203250358,19.88888888888889,-0.4372482875872585,0.0,1.0,0.0,29646700.0,0.2110000000000869
15811,20.7864074394551,16.555555555555557,-0.44753341539871905,0.0,1.0,0.0,275571584.0,0.2109500000000869
15812,20.71853770065972,19.88888888888889,-0.45742871550765707,0.0,1.0,0.0,238923584.0,0.2109000000000869
15813,20.65033576866881,20.646464646464647,-0.47027080174983926,0.0,1.0,0.0,172076672.0,0.2108500000000869
