,loss,epsilon,tair,action,pmv,qheat,reward,occ
20089,27335.41015625,0.1,23.14429276251439,18.814070351758794,0.20952018712913778,0.0,[1.],0.0
20090,13158.171875,0.1,23.25755116954689,18.98994974874372,0.23405876773205211,0.0,[1.],0.0
20091,5610.82421875,0.1,23.36444406851998,17.65829145728643,0.25668118052438854,0.0,[1.],0.0
20092,11024.28515625,0.1,23.46499776389762,17.78391959798995,0.27876441559315634,0.0,[1.],0.0
20093,16552.19921875,0.1,23.55806786784417,17.78391959798995,0.2997182842541781,0.0,[1.],0.0
20094,18593.1015625,0.1,23.63924287566488,17.78391959798995,0.31883694459117395,0.0,[1.],0.0
20095,8986.17578125,0.1,23.70605851213096,16.477386934673365,0.33562082922868336,0.0,[1.],0.0
20096,7313.38671875,0.1,23.76027578477102,16.477386934673365,0.34962302907190357,0.0,[1.],0.0
20097,12795.3984375,0.1,23.80349317800936,16.477386934673365,0.36145415511081613,0.0,[1.],0.0
20098,7239.5,0.1,23.83675097568271,16.477386934673365,0.3709055358972058,0.0,[1.],0.0
20099,12006.5625,0.1,23.86133936410992,20.195979899497488,0.37852447557896124,0.0,[1.],0.0
20100,6653.796875,0.1,23.88805589958375,20.195979899497488,0.3842035103455302,0.0,[1.],0.0
20101,10553.890625,0.1,23.91958459863713,20.195979899497488,0.3899724898130845,0.0,[1.],0.0
20102,7647.8671875,0.1,23.95308184891169,20.195979899497488,0.39585212457955427,0.0,[1.],0.0
20103,8577.90234375,0.1,23.98730649594038,20.195979899497488,0.40194765691860174,0.0,[1.],0.0
20104,20415.6171875,0.1,24.02228554764653,20.195979899497488,0.4081783488155261,0.0,[1.],0.0
20105,15933.890625,0.1,24.05857402486123,20.195979899497488,0.41468491513881506,0.0,[1.],0.0
20106,24550.3515625,0.1,24.08605463514379,20.195979899497488,0.42141063647135313,0.0,[1.],0.0
20107,13394.17578125,0.1,24.1039216640635,20.195979899497488,0.42698198866751574,0.0,[1.],0.0
20108,29090.453125,0.1,24.11549517511541,17.155778894472363,0.4313299670351909,0.0,[1.],0.0
20109,8108.52734375,0.1,24.12527155822728,16.301507537688444,0.43406263459849725,0.0,[1.],0.0
20110,11291.87890625,0.1,24.13622247256074,16.025125628140703,0.4367807674061308,0.0,[1.],0.0
20111,17888.04296875,0.1,24.14887097362925,18.964824120603016,0.4394564882797474,0.0,[1.],0.0
20112,24868.390625,0.1,24.15786724456671,18.964824120603016,0.4420755242918596,0.0,[1.],0.0
20113,7876.83203125,0.1,24.15979168512247,18.964824120603016,0.4436572039992337,0.0,[1.],0.0
20114,11983.08203125,0.1,24.15359106692962,18.964824120603016,0.44388612865216215,0.0,[1.],0.0
20115,7745.83984375,0.1,24.14079044239032,18.98994974874372,0.4426060309406131,0.0,[1.],0.0
20116,8346.30859375,0.1,24.12175376510307,18.98994974874372,0.44027444297171353,0.0,[1.],0.0
20117,27932.9921875,0.1,24.098915435787,18.98994974874372,0.4358338439174356,0.0,[1.],0.0
20118,43185.41796875,0.1,24.0777430717526,18.98994974874372,0.43140146160111437,0.0,[1.],0.0
20119,24421.6875,0.1,24.05900985845101,18.814070351758794,0.4272312413717044,0.0,[1.],0.0
20120,9672.9267578125,0.1,24.04259540185786,18.814070351758794,0.42269860573320306,0.0,[1.],0.0
20121,16666.10546875,0.1,24.0239027502597,16.628140703517587,0.4189855307786881,0.0,[1.],0.0
20122,15250.62109375,0.1,23.99887067869423,18.814070351758794,0.4130038498039649,0.0,[1.],0.0
20123,30824.00390625,0.1,23.96561454389924,18.814070351758794,0.4056731162520635,0.0,[1.],0.0
20124,14984.765625,0.1,23.92025784721997,18.814070351758794,0.396335798463264,0.0,[1.],0.0
20125,23328.0,0.1,23.86282029953043,18.814070351758794,0.38555142256720837,0.0,[1.],0.0
20126,21382.3984375,0.1,23.7966355352262,18.814070351758794,0.3725641963851136,0.0,[1.],0.0
20127,7565.01953125,0.1,23.72741332808199,17.457286432160803,0.35828201964535616,0.0,[1.],0.0
20128,8463.69921875,0.1,23.65879106618295,17.457286432160803,0.3444168528350877,0.0,[1.],0.0
20129,6861.015625,0.1,23.59122938719398,17.457286432160803,0.3305500058333487,0.0,[1.],0.0
20130,18868.0390625,0.1,23.52480003119087,17.65829145728643,0.31668415704555164,0.0,[1.],0.0
20131,27745.1953125,0.1,23.45882048704738,19.316582914572866,0.3029302970684989,0.0,[1.],0.0
20132,37065.41015625,0.1,23.39236106152377,17.65829145728643,0.28920702145103994,0.0,[1.],0.0
20133,20154.796875,0.1,23.32695789791752,17.65829145728643,0.27544002988225635,0.0,[1.],0.0
20134,10847.03515625,0.1,23.26468767302579,17.65829145728643,0.2609204511628623,0.0,[1.],0.0
20135,7817.2578125,0.1,23.20568715660112,17.457286432160803,0.2488803841065281,0.0,[1.],0.0
20136,7801.5234375,0.1,23.14713371049537,17.457286432160803,0.23746512448329243,0.0,[1.],0.0
20137,8744.77734375,0.1,23.0889061067509,17.457286432160803,0.22596932624633123,0.0,[1.],0.0
20138,29977.3203125,0.1,23.03240791039007,17.457286432160803,0.21537186992241855,0.0,[1.],0.0
20139,18248.25390625,0.1,22.97825448052317,17.457286432160803,0.20530557177296807,0.0,[1.],0.0
20140,14985.71484375,0.1,22.92614909332272,17.457286432160803,0.19581490300948715,0.0,[1.],0.0
20141,7180.16015625,0.1,22.87580038575662,17.457286432160803,0.1867937052203763,0.0,[1.],0.0
20142,14879.3359375,0.1,22.82582308676344,17.457286432160803,0.17820522527545604,0.0,[1.],0.0
20143,14028.4765625,0.1,22.77578619771786,20.899497487437188,0.1695877921657447,0.0,[1.],0.0
20144,6525.328125,0.1,22.72602283734265,20.899497487437188,0.16097300322314634,0.0,[1.],0.0
20145,9021.40625,0.1,22.67693335746461,20.899497487437188,0.15233948800987263,0.0,[1.],0.0
20146,7489.70703125,0.1,22.62866942482081,20.44723618090452,0.14372849777709854,0.0,[1.],0.0
20147,16437.61328125,0.1,22.58117704950507,20.899497487437188,0.13515332026318722,0.0,[1.],0.0
20148,10527.3046875,0.1,22.53791094020261,20.899497487437188,0.1266084079410666,0.0,[1.],0.0
20149,16161.12890625,0.1,22.49905266157791,20.899497487437188,0.11850448491600751,0.0,[1.],0.0
20150,7956.6328125,0.1,22.46278861822345,20.899497487437188,0.11079991274133674,0.0,[1.],0.0
20151,7813.35546875,0.1,22.42754635097032,20.899497487437188,0.10332381137365074,0.0,[1.],0.0
20152,36976.89453125,0.1,22.39267017911702,20.899497487437188,0.09590458047011141,0.0,[1.],0.0
20153,9358.015625,0.1,22.35811393500574,20.899497487437188,0.08845705816670141,0.0,[1.],0.0
20154,6584.93359375,0.1,22.32266955629917,20.899497487437188,0.0809792782954445,0.0,[1.],0.0
20155,7376.3046875,0.1,22.28635358685119,20.899497487437188,0.07350028147081547,0.0,[1.],0.0
20156,8314.9296875,0.1,22.24976471207157,20.899497487437188,0.06600038028093919,0.0,[1.],0.0
20157,10043.203125,0.1,22.21336002722306,20.899497487437188,0.05855626360098874,0.0,[1.],0.0
20158,23017.93359375,0.1,22.17727986255182,20.899497487437188,0.051213713660694396,0.0,[1.],0.0
20159,11887.83984375,0.1,22.14147932045858,20.899497487437188,0.043977796825084785,0.0,[1.],0.0
20160,10005.04296875,0.1,22.1094981167948,20.899497487437188,0.036831619074521454,0.0,[1.],0.0
20161,28369.13671875,0.1,22.08148790841177,20.899497487437188,0.030129666981646985,0.0,[1.],0.0
20162,7828.046875,0.1,22.05567106399793,20.899497487437188,0.02385234251166506,0.0,[1.],0.0
20163,15071.10546875,0.1,22.03547251797574,20.49748743718593,0.017805597020599518,0.0,[1.],0.0
20164,8808.375,0.1,22.01508729223604,20.798994974874372,0.012933716986384496,0.0,[1.],0.0
20165,10913.53125,0.1,21.99158703895075,20.798994974874372,0.00728370032192593,0.0,[1.],0.0
20166,8797.18359375,0.1,21.96405444608928,20.798994974874372,0.001280065395623263,0.0,[1.],0.0
20167,11237.9375,0.1,21.93411706106889,20.798994974874372,-0.004935194084298294,0.0,[1.],0.0
20168,7090.3828125,0.1,21.90364545579051,20.798994974874372,-0.011466742095950447,0.0,[1.],0.0
20169,6179.96484375,0.1,21.87361257905602,20.798994974874372,-0.018084690369130362,0.0,[1.],0.0
20170,5682.13671875,0.1,21.84406222746138,20.798994974874372,-0.02471041351413172,0.0,[1.],0.0
20171,13584.05078125,0.1,21.81489254792097,20.798994974874372,-0.03129379770191492,0.0,[1.],0.0
20172,13304.4375,0.1,21.78793798643671,18.236180904522612,-0.03787437747986792,0.0,[1.],0.0
20173,11075.078125,0.1,21.7631094592627,18.236180904522612,-0.04435292495525746,0.0,[1.],0.0
20174,10868.3125,0.1,21.73926126832008,18.236180904522612,-0.04863453993265673,0.0,[1.],0.0
20175,11271.0703125,0.1,21.71561554529934,19.542713567839197,-0.05471642544785323,0.0,[1.],0.0
20176,9052.2109375,0.1,21.69187418254141,18.236180904522612,-0.0606017448832626,0.0,[1.],0.0
20177,16957.87109375,0.1,21.66812018839252,17.35678391959799,-0.06657867506175942,0.0,[1.],0.0
20178,60373.96875,0.1,21.64336184050472,18.236180904522612,-0.07239988975341578,0.0,[1.],0.0
20179,8291.921875,0.1,21.6173820359363,18.412060301507537,-0.07855758977856271,0.0,[1.],0.0
20180,6306.45703125,0.1,21.59070306135704,16.22613065326633,-0.08492722881217432,0.0,[1.],0.0
20181,18204.71484375,0.1,21.56383934088032,18.412060301507537,-0.09130002279319405,0.0,[1.],0.0
20182,18119.28515625,0.1,21.53699916789063,18.412060301507537,-0.09770688310147496,0.0,[1.],0.0
20183,24658.3828125,0.1,21.51017298096809,18.412060301507537,-0.1041101308968832,0.0,[1.],0.0
20184,12445.8984375,0.1,21.48579274523235,18.412060301507537,-0.11051386434174985,0.0,[1.],0.0
20185,17656.0703125,0.1,21.46406353535526,18.412060301507537,-0.11634548116226219,0.0,[1.],0.0
20186,11514.328125,0.1,21.44383667278034,18.537688442211056,-0.12185599694244229,0.0,[1.],0.0
20187,19275.7734375,0.1,21.42413457168167,18.537688442211056,-0.1271805742300562,0.0,[1.],0.0
20188,13845.35546875,0.1,21.40457823923439,18.537688442211056,-0.1324250985799101,0.0,[1.],0.0
20189,21783.66015625,0.1,21.38516107484256,18.537688442211056,-0.13764756480059107,0.0,[1.],0.0
20190,11694.4453125,0.1,21.37065585912231,18.537688442211056,-0.14285263831105596,0.0,[1.],0.0
20191,20559.64453125,0.1,21.36082511176047,18.386934673366834,-0.14659144805116323,0.0,[1.],0.0
20192,6958.859375,0.1,21.3529196075083,17.281407035175878,-0.14996629201957443,0.0,[1.],0.0
20193,12980.484375,0.1,21.35202499794887,17.281407035175878,-0.15292926242263763,0.0,[1.],0.0
20194,15660.8515625,0.1,21.35993716997214,19.743718592964825,-0.15252802379494307,0.0,[1.],0.0
20195,12501.2734375,0.1,21.37461431052591,17.90954773869347,-0.15105564936932284,0.0,[1.],0.0
20196,9758.47265625,0.1,21.39500656169631,17.90954773869347,-0.14821418607925876,0.0,[1.],0.0
20197,11580.265625,0.1,21.42256418071826,17.90954773869347,-0.14425171576075327,0.0,[1.],0.0
20198,27037.28515625,0.1,21.45565341469583,17.90954773869347,-0.13807871261227475,0.0,[1.],0.0
20199,21816.57421875,0.1,21.49204002430955,17.90954773869347,-0.13122809230811006,0.0,[1.],0.0
20200,21065.89453125,0.1,21.53068128854377,17.90954773869347,-0.12348035926657673,0.0,[1.],0.0
20201,37494.65234375,0.1,21.57115333761939,17.90954773869347,-0.11501689339202185,0.0,[1.],0.0
20202,41748.25,0.1,21.62016793454157,17.90954773869347,-0.10605893715765505,0.0,[1.],0.0
20203,58319.91796875,0.1,21.67927510520821,17.90954773869347,-0.095366122744826,0.0,[1.],0.0
20204,39655.515625,0.1,21.74387205494033,17.90954773869347,-0.0844698898010031,0.0,[1.],0.0
20205,12711.125,0.1,21.80876413975737,17.90954773869347,-0.07048740709430616,0.0,[1.],0.0
20206,9366.75390625,0.1,21.87120303374809,17.90954773869347,-0.056751723697499194,0.0,[1.],0.0
20207,20350.02734375,0.1,21.93258131118036,17.90954773869347,-0.04356698346752693,0.0,[1.],0.0
20208,11516.51171875,0.1,21.99250465850714,17.90954773869347,-0.029871176165024903,0.0,[1.],0.0
20209,11202.125,0.1,22.05017882386049,17.90954773869347,-0.016390258585012217,0.0,[1.],0.0
20210,25775.703125,0.1,22.10675901974184,17.90954773869347,-0.0038828447346167753,0.0,[1.],0.0
20211,58014.1484375,0.1,22.16602162232435,17.90954773869347,0.008456432033673886,0.0,[1.],0.0
20212,26633.27734375,0.1,22.23004279400298,17.90954773869347,0.021693333927776816,0.0,[1.],0.0
20213,18524.09375,0.1,22.29898116385262,17.90954773869347,0.03544077713249598,0.0,[1.],0.0
20214,8289.95703125,0.1,22.36489389023922,17.35678391959799,0.04985343390856286,0.0,[1.],0.0
20215,14450.92578125,0.1,22.4257825257089,17.35678391959799,0.0640783135027361,0.0,[1.],0.0
20216,30924.97265625,0.1,22.48394356648378,16.301507537688444,0.07785149811430182,0.0,[1.],0.0
20217,62182.8359375,0.1,22.5400477818491,16.301507537688444,0.09152019203388309,0.0,[1.],0.0
20218,13207.578125,0.1,22.59538174169022,16.301507537688444,0.10434095168418983,0.0,[1.],0.0
20219,47778.2734375,0.1,22.65135642165517,19.291457286432163,0.11749235690203771,0.0,[1.],0.0
20220,14920.4453125,0.1,22.71433762280083,19.291457286432163,0.13087249523277855,0.0,[1.],0.0
20221,29023.03125,0.1,22.78509606909804,19.291457286432163,0.14546097913818812,0.0,[1.],0.0
20222,7740.9453125,0.1,22.86110642442911,19.291457286432163,0.16115910106444906,0.0,[1.],0.0
20223,16851.5390625,0.1,22.93953795935608,19.291457286432163,0.17776205601854966,0.0,[1.],0.0
20224,46468.73046875,0.1,23.01890668097244,19.291457286432163,0.19473574513906056,0.0,[1.],0.0
20225,6370.08984375,0.1,23.09908798912533,19.291457286432163,0.21198653239311782,0.0,[1.],0.0
20226,8219.75390625,0.1,23.18034516878779,18.311557788944725,0.23138699507492036,0.0,[1.],0.0
20227,17046.515625,0.1,23.26293311178722,18.311557788944725,0.24916309790789015,0.0,[1.],0.0
20228,34342.97265625,0.1,23.34692372087796,18.311557788944725,0.2672219718691731,0.0,[1.],0.0
20229,23113.15234375,0.1,23.42938984198359,18.311557788944725,0.28552296631745283,0.0,[1.],0.0
20230,6445.7421875,0.1,23.50841372830865,16.025125628140703,0.3026302190864922,0.0,[1.],0.0
20231,8709.57421875,0.1,23.58404126607613,18.311557788944725,0.3190990117770286,0.0,[1.],0.0
20232,26704.7109375,0.1,23.660209847938,18.311557788944725,0.33497593897985306,0.0,[1.],0.0
20233,11310.015625,0.1,23.73824683985897,20.77386934673367,0.3507567322340955,0.0,[1.],0.0
20234,7150.1953125,0.1,23.81887437024688,20.77386934673367,0.3664615357821661,0.0,[1.],0.0
20235,67263.46875,0.1,23.90748555797223,20.77386934673367,0.3828165031210376,0.0,[1.],0.0
20236,114153.546875,0.1,24.00839778081955,20.77386934673367,0.402502962581306,0.0,[1.],0.0
20237,26913.9921875,0.1,24.12252801336608,20.77386934673367,0.4242182542490372,0.0,[1.],0.0
20238,65139.84765625,0.1,24.23286966459445,20.77386934673367,0.44814689012397296,0.0,[1.],0.0
20239,12053.31640625,0.1,24.332776246286,20.77386934673367,0.4712828993784996,0.0,[1.],0.0
20240,44005.28515625,0.1,24.42477156055765,20.77386934673367,0.49384333495820465,0.0,[1.],0.0
20241,10897.10546875,0.1,24.5018283905379,18.43718592964824,0.515675079509128,0.0,[1.],0.0
20242,28419.37109375,0.1,24.55682150994889,20.77386934673367,0.5304368477970364,0.0,[1.],0.0
20243,18685.9453125,0.1,24.58890337723197,20.77386934673367,0.5414222987797463,0.0,[1.],0.0
20244,69307.234375,0.1,24.60858600217921,20.77386934673367,0.5477714349847811,0.0,[1.],0.0
20245,46651.77734375,0.1,24.62135264859286,20.77386934673367,0.5522590387252485,0.0,[1.],0.0
20246,13891.1015625,0.1,24.6292839402511,18.035175879396984,0.5549345049512753,0.0,[1.],0.0
20247,77365.703125,0.1,24.63656919392938,18.035175879396984,0.556470085275534,0.0,[1.],0.0
20248,8726.515625,0.1,24.64752009314362,18.035175879396984,0.5591145132805989,0.0,[1.],0.0
20249,42596.23046875,0.1,24.66359341133413,18.035175879396984,0.5629132641785315,0.0,[1.],0.0
20250,26219.26171875,0.1,24.68587852878814,17.482412060301506,0.5677045438295515,0.0,[1.],0.0
20251,40371.56640625,0.1,24.7131410199055,18.035175879396984,0.5733561697375572,0.0,[1.],0.0
20252,55918.765625,0.1,24.74440315987572,18.613065326633166,0.5799560659601035,0.0,[1.],0.0
20253,20845.63671875,0.1,24.77633955703224,18.613065326633166,0.587687510679387,0.0,[1.],0.0
20254,24189.8828125,0.1,24.8056632978502,18.613065326633166,0.5944846737481914,0.0,[1.],0.0
20255,30252.3984375,0.1,24.83052333154818,18.66331658291457,0.600904347541198,0.0,[1.],0.0
20256,15151.8203125,0.1,24.8517546028518,16.301507537688444,0.6067695872095342,0.0,[1.],0.0
20257,80913.8125,0.1,24.87047095769785,20.77386934673367,0.6119999811513567,0.0,[1.],0.0
20258,27499.22265625,0.1,24.88720975716468,18.613065326633166,0.6164973216476228,0.0,[1.],0.0
20259,6281.7890625,0.1,24.90180025035743,20.195979899497488,0.6203073090567108,0.0,[1.],0.0
20260,8719.43359375,0.1,24.91398707478472,20.195979899497488,0.6232051651836592,0.0,[1.],0.0
20261,5530.83203125,0.1,24.92381760829621,16.65326633165829,0.6253184907860592,0.0,[1.],0.0
20262,24403.80859375,0.1,24.919232273797,16.65326633165829,0.6266272648639403,0.0,[1.],0.0
20263,68451.828125,0.1,24.89791668562439,17.90954773869347,0.6249074104536596,0.0,[1.],0.0
20264,27564.01953125,0.1,24.86442090839871,17.90954773869347,0.6200875134132494,0.0,[1.],0.0
20265,18159.765625,0.1,24.82333915601602,17.90954773869347,0.6126562800008627,0.0,[1.],0.0
20266,16232.43359375,0.1,24.77808399981558,16.65326633165829,0.6030357845225809,0.0,[1.],0.0
20267,41850.8359375,0.1,24.72998619394592,16.65326633165829,0.5918412113861103,0.0,[1.],0.0
20268,10729.87890625,0.1,24.68309608458555,16.65326633165829,0.5792019889889436,0.0,[1.],0.0
20269,14328.5234375,0.1,24.63822405900533,17.155778894472363,0.5665828149969873,0.0,[1.],0.0
20270,51948.58984375,0.1,24.59388507171784,17.155778894472363,0.5541622655714753,0.0,[1.],0.0
20271,8474.5078125,0.1,24.54891870102683,17.155778894472363,0.5419448881518553,0.0,[1.],0.0
20272,15510.37109375,0.1,24.50286824166367,17.155778894472363,0.5302679029686207,0.0,[1.],0.0
20273,6559.2890625,0.1,24.45538790100566,17.155778894472363,0.5187126137366924,0.0,[1.],0.0
20274,20650.4609375,0.1,24.40650625173758,17.155778894472363,0.5071449160532595,0.0,[1.],0.0
20275,57341.18359375,0.1,24.3561948120045,17.155778894472363,0.4955710586390304,0.0,[1.],0.0
20276,15455.61328125,0.1,24.30437091643875,17.155778894472363,0.48376964224332797,0.0,[1.],0.0
20277,100135.109375,0.1,24.25279741404776,17.155778894472363,0.47173331132142654,0.0,[1.],0.0
20278,11739.328125,0.1,24.20267546136161,17.78391959798995,0.46071401573049164,0.0,[1.],0.0
20279,28816.16796875,0.1,24.15369772974785,17.78391959798995,0.4500362306410671,0.0,[1.],0.0
20280,31469.36328125,0.1,24.09019517890777,17.78391959798995,0.4397318078116727,0.0,[1.],0.0
20281,14433.98046875,0.1,24.01024906136907,17.78391959798995,0.4270761673947463,0.0,[1.],0.0
20282,7832.0078125,0.1,23.92144985473108,17.78391959798995,0.4135645173774965,0.0,[1.],0.0
20283,36257.3515625,0.1,23.83281705464265,17.78391959798995,0.3994877958259766,0.0,[1.],0.0
20284,68972.7890625,0.1,23.74817450972101,17.90954773869347,0.38570480423025305,0.0,[1.],0.0
20285,8713.37890625,0.1,23.66704713761026,17.78391959798995,0.3725591306949286,0.0,[1.],0.0
20286,36241.1171875,0.1,23.60748326844521,17.78391959798995,0.3599356683523871,0.0,[1.],0.0
20287,75138.1953125,0.1,23.56974311067422,17.78391959798995,0.3505110652152819,0.0,[1.],0.0
20288,41069.51953125,0.1,23.54386584362846,17.78391959798995,0.3436234194814093,0.0,[1.],0.0
20289,11578.375,0.1,23.5215408842711,17.733668341708544,0.338246834483477,0.0,[1.],0.0
20290,40027.3203125,0.1,23.49949764783375,17.733668341708544,0.33337073816986995,0.0,[1.],0.0
20291,19426.97265625,0.1,23.47770511714895,18.613065326633166,0.3285539280765967,0.0,[1.],0.0
20292,53523.7109375,0.1,23.45076036192986,18.613065326633166,0.3237916917146579,0.0,[1.],0.0
20293,35098.671875,0.1,23.41839473180545,18.613065326633166,0.31833622627679453,0.0,[1.],0.0
20294,18284.1015625,0.1,23.38341219048445,18.613065326633166,0.31240481778746215,0.0,[1.],0.0
