,loss,epsilon,tair,action,pmv,qheat,reward,occ
13918,51558.9453125,0.1,19.94147894848578,19.944723618090453,-0.8574657054593509,105827.009317838,[1.52232558],0.8129147040000001
13919,77864.6484375,0.1,19.46146796136737,18.78894472361809,-0.8467216229798755,0.0,[1.39877584],0.8129147040000001
13920,53574.72265625,0.1,19.19041804933861,18.160804020100503,-0.8966248479533357,0.0,[1.49049253],0.2709715680000001
13921,56450.20703125,0.1,18.73479897683739,17.78391959798995,-0.9348592133017615,0.0,[1.15313709],0.2709715680000001
13922,55301.29296875,0.1,18.69566061027164,17.78391959798995,-0.9883968244731237,0.0,[1.13862991],0.2709715680000001
13923,35210.80859375,0.1,18.63368808175299,17.78391959798995,-0.9981120008881323,0.0,[1.13599738],0.2709715680000001
13924,103967.53125,0.1,18.51581152347543,17.78391959798995,-1.0082080783261878,0.0,[1.13326163],0.2709715680000001
13925,26022.20703125,0.1,18.40316916176791,17.78391959798995,-1.0242190331287202,0.0,[1.12892311],0.2709715680000001
13926,25441.9453125,0.1,18.30072317929719,17.78391959798995,-1.0375273171019777,0.0,[1.12531695],0.0
13927,33862.05859375,0.1,18.23401331288397,17.78391959798995,-1.052173131286776,0.0,[1.],0.0
13928,36769.2734375,0.1,18.19545882413371,17.78391959798995,-1.0625072687646027,0.0,[1.],0.0
13929,49050.28125,0.1,18.16390031091357,17.78391959798995,-1.0706117597195848,0.0,[1.],0.0
13930,21311.8671875,0.1,18.12663398245659,17.78391959798995,-1.0789621463469712,0.0,[1.],0.0
13931,28640.68359375,0.1,18.08199644565701,17.78391959798995,-1.0882254209251396,0.0,[1.],0.0
13932,41017.29296875,0.1,18.02983484148751,17.78391959798995,-1.0988857564551422,0.0,[1.],0.0
13933,55568.78515625,0.1,17.97145033352329,17.78391959798995,-1.1108784789789603,0.0,[1.],0.0
13934,42974.12890625,0.1,17.90883061522103,18.78894472361809,-1.124274171360798,0.0,[1.],0.0
13935,40244.140625,0.1,17.84616605544477,18.78894472361809,-1.1384748040099308,0.0,[1.],0.0
13936,32443.4375,0.1,17.78563156023557,18.78894472361809,-1.1520912395018281,0.0,[1.],0.0
13937,57299.02734375,0.1,17.72679901915677,18.78894472361809,-1.1654952953328728,0.0,[1.],0.0
13938,14591.359375,0.1,17.66461121070648,18.78894472361809,-1.1787300981336837,0.0,[1.],0.0
13939,17280.79296875,0.1,17.60155042749368,18.78894472361809,-1.193585323403651,0.0,[1.],0.0
13940,31934.484375,0.1,17.54170598413837,18.78894472361809,-1.2070834723640465,0.0,[1.],0.0
13941,64203.234375,0.1,17.48595956823937,17.758793969849247,-1.2199052404586412,0.0,[1.],0.0
13942,26075.47265625,0.1,17.43300927657661,16.35175879396985,-1.2319527561486807,0.0,[1.],0.0
13943,22754.3359375,0.1,17.3813519132975,16.35175879396985,-1.243487047129981,0.0,[1.],0.0
13944,35410.33203125,0.1,17.32673915480479,16.35175879396985,-1.2547398218880814,0.0,[1.],0.0
13945,26926.63671875,0.1,17.26882086099545,16.35175879396985,-1.2663948033985963,0.0,[1.],0.0
13946,52032.8671875,0.1,17.20942659656876,16.35175879396985,-1.2785493512701953,0.0,[1.],0.0
13947,70424.7421875,0.1,17.15004248567204,17.758793969849247,-1.2909719393169934,0.0,[1.],0.0
13948,39726.21875,0.1,17.09113504481078,17.20603015075377,-1.3034628817277334,0.0,[1.],0.0
13949,52789.52734375,0.1,17.03256795331015,17.20603015075377,-1.3159467151099233,0.0,[1.],0.0
13950,98841.0390625,0.1,16.98225685619685,17.20603015075377,-1.328441613142804,0.0,[1.],0.0
13951,32145.34375,0.1,16.94039642630862,17.20603015075377,-1.3395073811165377,0.0,[1.],0.0
13952,41462.43359375,0.1,16.9027214514352,17.20603015075377,-1.3493640029518383,0.0,[1.],0.0
13953,51420.91015625,0.1,16.8661051428212,17.20603015075377,-1.3583867999995975,0.0,[1.],0.0
13954,46269.55859375,0.1,16.82957842196893,17.20603015075377,-1.3670948363615316,0.0,[1.],0.0
13955,48095.6796875,0.1,16.79333144597022,17.20603015075377,-1.3756409796183866,0.0,[1.],0.0
13956,92335.9140625,0.1,16.74893434170404,17.20603015075377,-1.3840071999403558,0.0,[1.],0.0
13957,33322.18359375,0.1,16.6962380256503,17.030150753768844,-1.3935745418595766,0.0,[1.],0.0
13958,64208.7109375,0.1,16.63961658207432,17.030150753768844,-1.4041655610317791,0.0,[1.],0.0
13959,39798.484375,0.1,16.58235089189013,17.030150753768844,-1.4153249318730603,0.0,[1.],0.0
13960,58593.15625,0.1,16.52540701267063,17.030150753768844,-1.4266227275535945,0.0,[1.],0.0
13961,43832.12890625,0.1,16.46849288440504,17.030150753768844,-1.4378961670316812,0.0,[1.],0.0
13962,40661.0234375,0.1,16.41771357399668,17.407035175879397,-1.4492011106128841,0.0,[1.],0.0
13963,72163.921875,0.1,16.37310385095207,17.030150753768844,-1.4596090922618405,0.0,[1.],0.0
13964,41651.01171875,0.1,16.33140934175876,17.030150753768844,-1.4693181948829135,0.0,[1.],0.0
13965,59298.71875,0.1,16.29021019759878,18.939698492462313,-1.4786918763917603,0.0,[1.],0.0
13966,27720.3671875,0.1,16.24881968694867,18.939698492462313,-1.488062425418763,0.0,[1.],0.0
13967,54072.66796875,0.1,16.20743083989061,18.939698492462313,-1.497535586101982,0.0,[1.],0.0
13968,78599.1171875,0.1,16.16641120454975,20.92462311557789,-1.5070876148889487,0.0,[1.],0.0
13969,41489.8359375,0.1,16.12567073177453,20.92462311557789,-1.5166628008978615,0.0,[1.],0.0
13970,57447.2890625,0.1,16.08508824074437,20.92462311557789,-1.526123277048446,0.0,[1.],0.0
13971,52670.671875,0.1,16.04459035644011,20.92462311557789,-1.5354786628561796,0.0,[1.],0.0
13972,77586.46875,0.1,16.0041078699394,20.92462311557789,-1.5447438999280494,0.0,[1.],0.0
13973,35104.84375,0.1,15.96373050650304,20.92462311557789,-1.553920444764099,0.0,[1.],0.0
13974,57743.41796875,0.1,15.92537452679692,20.92462311557789,-1.5630365901524126,0.0,[1.],0.0
13975,34673.07421875,0.1,15.88899370685597,17.35678391959799,-1.5715455809441192,0.0,[1.],0.0
13976,26285.015625,0.1,15.85369075575267,17.20603015075377,-1.5796679732469532,0.0,[1.],0.0
13977,39725.5234375,0.1,15.81884962852746,17.20603015075377,-1.587538960653472,0.0,[1.],0.0
13978,46281.234375,0.1,15.78430953222664,17.20603015075377,-1.5952492586922544,0.0,[1.],0.0
13979,22342.5078125,0.1,15.75033515321304,17.20603015075377,-1.6028371021721697,0.0,[1.],0.0
13980,17130.1015625,0.1,15.71774248452876,16.502512562814072,-1.6102805843403256,0.0,[1.],0.0
13981,75366.46875,0.1,15.68651800549019,16.502512562814072,-1.617544604441069,0.0,[1.],0.0
13982,24363.859375,0.1,15.65608508677038,16.502512562814072,-1.6245797577451826,0.0,[1.],0.0
13983,14513.55859375,0.1,15.62599972832007,16.502512562814072,-1.6314426918824934,0.0,[1.],0.0
13984,43159.84375,0.1,15.59611774087276,16.502512562814072,-1.6381951492714395,0.0,[1.],0.0
13985,79220.71875,0.1,15.56643240155615,17.758793969849247,-1.644863120462429,0.0,[1.],0.0
13986,33259.82421875,0.1,15.53196346486477,17.758793969849247,-1.6514495566178715,0.0,[1.],0.0
13987,35431.2265625,0.1,15.49245158376928,17.758793969849247,-1.6590319045035788,0.0,[1.],0.0
13988,44319.4921875,0.1,15.45049248614188,18.839195979899497,-1.667460819601326,0.0,[1.],0.0
13989,55692.15625,0.1,15.40818108629449,17.758793969849247,-1.6763480186599644,0.0,[1.],0.0
13990,63611.16015625,0.1,15.36616757287367,16.55276381909548,-1.6854428900213796,0.0,[1.],0.0
13991,77713.0859375,0.1,15.32428413392772,16.55276381909548,-1.6946172020917947,0.0,[1.],0.0
13992,28065.33203125,0.1,15.28667017793729,16.55276381909548,-1.7039274615268627,0.0,[1.],0.0
13993,47178.64453125,0.1,15.25333160490258,16.55276381909548,-1.7122199775074514,0.0,[1.],0.0
13994,74417.21875,0.1,15.22215340085775,19.517587939698494,-1.71990282883262,0.0,[1.],0.0
13995,37594.66796875,0.1,15.19160627155025,19.517587939698494,-1.7271923063736472,0.0,[1.],0.0
13996,77842.859375,0.1,15.16128300493541,19.517587939698494,-1.7343001568915049,0.0,[1.],0.0
13997,58459.9140625,0.1,15.13126820666547,19.517587939698494,-1.7413097957582133,0.0,[1.],0.0
13998,125429.65625,0.1,15.10209041183269,19.517587939698494,-1.748211974066065,0.0,[1.],0.0
13999,22268.734375,0.1,15.07356202369974,19.517587939698494,-1.7551345108822314,0.0,[1.],0.0
14000,30323.44140625,0.1,15.04569440321237,19.517587939698494,-1.7619458553801814,0.0,[1.],0.0
14001,65500.4921875,0.1,15.01759415853295,19.517587939698494,-1.7686680524791525,0.0,[1.],0.0
14002,46417.24609375,0.1,14.98947544323994,19.517587939698494,-1.775429493757031,0.0,[1.],0.0
14003,38041.0625,0.1,14.9615646831255,19.517587939698494,-1.7822012534782818,0.0,[1.],0.0
14004,28141.01953125,0.1,14.93882792064155,19.517587939698494,-1.7889442903828565,0.0,[1.],0.0
14005,30434.7265625,0.1,14.92057900605852,19.517587939698494,-1.793763415932978,0.0,[1.],0.0
14006,20824.14453125,0.1,14.90336362492023,18.185929648241206,-1.7984766498349272,0.0,[1.],0.0
14007,43203.87890625,0.1,14.88973285590843,18.185929648241206,-1.802984640979758,0.0,[1.],0.0
14008,140588.515625,0.1,14.88159044080964,18.261306532663315,-1.8059187291198757,0.0,[1.],0.0
14009,36779.03515625,0.1,14.87861303321525,17.482412060301506,-1.807816930481599,0.0,[1.],0.0
14010,52398.98828125,0.1,14.8919264928778,18.185929648241206,-1.8085992624435232,0.0,[1.],0.0
14011,30527.67578125,0.1,14.92101267883264,18.185929648241206,-1.80610408171269,0.0,[1.],0.0
14012,24445.14453125,0.1,14.95934390585558,18.185929648241206,-1.800781700515235,0.0,[1.],0.0
14013,52973.109375,0.1,15.00326365571877,18.185929648241206,-1.7935547881809317,0.0,[1.],0.0
14014,20649.47265625,0.1,15.05257605641999,18.185929648241206,-1.7846681371488153,0.0,[1.],0.0
14015,31934.1328125,0.1,15.10595025653243,18.185929648241206,-1.7742473577325315,0.0,[1.],0.0
14016,47095.33984375,0.1,15.16490042223826,18.185929648241206,-1.7630726898077638,0.0,[1.],0.0
14017,28212.6640625,0.1,15.23269520519376,16.55276381909548,-1.750876261349188,0.0,[1.],0.0
14018,22993.28125,0.1,15.30716746448683,18.185929648241206,-1.7360575279598174,0.0,[1.],0.0
14019,148020.03125,0.1,15.38532703806018,18.185929648241206,-1.720382844017745,0.0,[1.],0.0
14020,51498.39453125,0.1,15.46771743580302,18.185929648241206,-1.7038763121071372,0.0,[1.],0.0
14021,60524.80078125,0.1,15.55924736273761,16.65326633165829,-1.6860588181458829,0.0,[1.],0.0
14022,34228.29296875,0.1,15.66566854159752,18.185929648241206,-1.6657344842549962,0.0,[1.],0.0
14023,18679.46484375,0.1,15.78992654131948,16.35175879396985,-1.641055230519769,0.0,[1.],0.0
14024,31997.72265625,0.1,15.93313463000937,18.185929648241206,-1.6128741716084467,0.0,[1.],0.0
14025,19643.484375,0.1,16.0896308393032,18.185929648241206,-1.5808035298953484,0.0,[1.],0.0
14026,28407.0703125,0.1,16.25641766504084,18.185929648241206,-1.5460895458712725,0.0,[1.],0.0
14027,28499.9375,0.1,16.43512015858843,18.185929648241206,-1.5087442730424006,0.0,[1.],0.0
14028,44208.33984375,0.1,16.62845654544192,18.185929648241206,-1.4683531081134882,0.0,[1.],0.0
14029,65917.359375,0.1,16.83772560439731,18.185929648241206,-1.4244987599859784,0.0,[1.],0.0
14030,32017.44921875,0.1,17.05705857011991,18.185929648241206,-1.377393377853861,0.0,[1.],0.0
14031,28983.84375,0.1,17.28808247218886,18.185929648241206,-1.3279868118066764,0.0,[1.],0.0
14032,51770.671875,0.1,17.52913301264046,21.0,-1.2756146610975645,0.0,[1.],0.0
14033,72998.078125,0.1,17.77353660548525,17.306532663316585,-1.2217471883169502,0.0,[1.],0.0
14034,53478.1015625,0.1,18.00816791546949,17.306532663316585,-1.1674352335734481,0.0,[1.],0.0
14035,17454.640625,0.1,18.2308197109244,17.306532663316585,-1.1149692902239943,0.0,[1.],0.0
14036,51593.04296875,0.1,18.44555524700255,17.306532663316585,-1.0662661013987935,0.0,[1.],0.0
14037,61691.27734375,0.1,18.61850807448398,18.185929648241206,-1.0198034914864813,0.0,[1.],0.0
14038,30571.2265625,0.1,18.73633030058982,18.185929648241206,-0.9881570137044445,0.0,[1.],0.0
14039,65398.94140625,0.1,18.79713031566444,18.185929648241206,-0.9649943603482973,0.0,[1.],0.0
14040,21443.51953125,0.1,18.82252561044457,18.185929648241206,-0.9552563114450665,0.0,[1.],0.0
14041,14983.44140625,0.1,18.81744522271874,18.185929648241206,-0.9501703802080562,0.0,[1.],0.0
14042,23440.4296875,0.1,18.78093804418998,18.185929648241206,-0.9543708245084793,0.0,[1.],0.0
14043,20618.31640625,0.1,18.75127257114737,18.185929648241206,-0.9653073868231952,0.0,[1.],0.0
14044,58956.87109375,0.1,18.747359448059,18.185929648241206,-0.9674194669881173,0.0,[1.],0.0
14045,55191.828125,0.1,18.76885783118541,18.185929648241206,-0.9662511155394601,0.0,[1.],0.0
14046,22909.82421875,0.1,18.80048052199747,18.185929648241206,-0.9609315706542222,0.0,[1.],0.0
14047,38316.859375,0.1,18.83438657289853,16.0,-0.9547537022631277,0.0,[1.],0.0
14048,35418.91796875,0.1,18.86849118328141,18.185929648241206,-0.947968813442214,0.0,[1.],0.0
14049,14443.55078125,0.1,18.93509718201125,18.185929648241206,-0.9414637802751852,0.0,[1.],0.0
14050,22332.45703125,0.1,19.05129835627642,18.185929648241206,-0.9206311606987596,0.0,[1.],0.0
14051,28791.37109375,0.1,19.20441776763253,18.185929648241206,-0.8934502888359255,0.0,[1.],0.0
14052,49288.02734375,0.1,19.38006966512032,16.55276381909548,-0.8618094000330165,0.0,[1.],0.0
14053,31963.98828125,0.1,19.56232568094301,16.55276381909548,-0.8256577586216431,0.0,[1.],0.0
14054,19895.484375,0.1,19.73670662448441,16.55276381909548,-0.7900615926404486,0.0,[1.],0.0
14055,75684.7578125,0.1,19.87007788388578,16.55276381909548,-0.7563563796693131,0.0,[1.],0.0
14056,28471.6796875,0.1,19.95211230091178,16.55276381909548,-0.7352766603996694,0.0,[1.],0.0
14057,40667.23046875,0.1,19.99541791223676,16.55276381909548,-0.7216666506491424,0.0,[1.],0.0
14058,57254.9453125,0.1,20.01399281127243,16.55276381909548,-0.7144075314318269,0.0,[1.],0.0
14059,16342.48046875,0.1,20.01102910191914,16.55276381909548,-0.7121476268960875,0.0,[1.],0.0
14060,43294.11328125,0.1,19.98897122366386,17.55778894472362,-0.714252684948017,0.0,[1.],0.0
14061,59051.33203125,0.1,19.94620657040383,17.55778894472362,-0.7193661841895437,0.0,[1.],0.0
14062,76913.859375,0.1,19.89359997092825,17.55778894472362,-0.7296767926898213,0.0,[1.],0.0
14063,106145.25,0.1,19.83762743236911,17.55778894472362,-0.7393829226472015,0.0,[1.],0.0
14064,66287.5546875,0.1,19.78364887272364,20.42211055276382,-0.7513107189810712,0.0,[1.],0.0
14065,60115.65625,0.1,19.73320664865903,17.20603015075377,-0.7611236712588108,0.0,[1.],0.0
14066,61074.66796875,0.1,19.68347761129478,20.045226130653266,-0.7712239310834702,0.0,[1.],0.0
14067,13321.59375,0.1,19.63333476215927,17.20603015075377,-0.7817525762474224,0.0,[1.],0.0
14068,33322.5234375,0.1,19.5837876217842,17.20603015075377,-0.7925361938904113,0.0,[1.],0.0
14069,15102.51171875,0.1,19.53627652000008,17.20603015075377,-0.8035765504198493,0.0,[1.],0.0
14070,88469.953125,0.1,19.4883350477907,17.758793969849247,-0.8141616487472659,0.0,[1.],0.0
14071,79646.40625,0.1,19.43806740572479,17.758793969849247,-0.8252761848535691,0.0,[1.],0.0
14072,42817.53125,0.1,19.38544244209211,18.185929648241206,-0.836563110963696,0.0,[1.],0.0
14073,24754.234375,0.1,19.33138875908006,18.185929648241206,-0.8483305052977779,0.0,[1.],0.0
14074,42320.78515625,0.1,19.27628002957228,18.236180904522612,-0.860197783896117,0.0,[1.],0.0
14075,28966.57421875,0.1,19.22009285848377,18.185929648241206,-0.8723245549863836,0.0,[1.],0.0
14076,17804.58984375,0.1,19.16344613044989,18.185929648241206,-0.884690902442052,0.0,[1.],0.0
14077,126761.9609375,0.1,19.10631281275425,18.185929648241206,-0.8971159165865789,0.0,[1.],0.0
14078,54146.46484375,0.1,19.04812087255327,18.185929648241206,-0.9095844568277356,0.0,[1.],0.0
14079,65522.81640625,0.1,18.99077092614046,17.35678391959799,-0.9222228476347911,0.0,[1.],0.0
14080,13416.19140625,0.1,18.93562951417919,18.185929648241206,-0.9336163415438887,0.0,[1.],0.0
14081,39311.0,0.1,18.88356654929922,18.185929648241206,-0.9444591151740988,0.0,[1.],0.0
14082,40220.953125,0.1,18.82955690246976,18.185929648241206,-0.9546133761823804,0.0,[1.],0.0
14083,14736.96875,0.1,18.77347862860794,18.185929648241206,-0.9658090429019599,0.0,[1.],0.0
14084,31251.34375,0.1,18.71784704133071,18.185929648241206,-0.9761022922088077,0.0,[1.],0.0
14085,78470.5625,0.1,18.6642008307667,17.90954773869347,-0.9860892294757837,0.0,[1.],0.0
14086,56048.83203125,0.1,18.61258036091141,17.90954773869347,-0.9956129382669006,0.0,[1.],0.0
14087,13427.94921875,0.1,18.56234506874171,17.306532663316585,-1.0047531610365452,0.0,[1.],0.0
14088,19348.390625,0.1,18.51489987862648,20.34673366834171,-1.013559732380614,0.0,[1.],0.0
14089,20193.15625,0.1,18.47087491329142,17.306532663316585,-1.0217106740726813,0.0,[1.],0.0
14090,44643.265625,0.1,18.42974592990813,17.306532663316585,-1.029293905616077,0.0,[1.],0.0
14091,68988.265625,0.1,18.39072518603589,17.306532663316585,-1.036388751863339,0.0,[1.],0.0
14092,13958.56640625,0.1,18.35314777594718,17.306532663316585,-1.0430736680940524,0.0,[1.],0.0
14093,33878.14453125,0.1,18.31671839660133,17.306532663316585,-1.0494562196575834,0.0,[1.],0.0
14094,18860.9765625,0.1,18.28533420914207,17.030150753768844,-1.0555320032009239,0.0,[1.],0.0
14095,37933.14453125,0.1,18.25934095621714,16.502512562814072,-1.0607340677316397,0.0,[1.],0.0
14096,67191.7734375,0.1,18.2368500978824,16.502512562814072,-1.0651644055129867,0.0,[1.],0.0
14097,64691.74609375,0.1,18.21609290592072,16.829145728643216,-1.0690375835944568,0.0,[1.],0.0
14098,18030.75390625,0.1,18.1962037590283,16.502512562814072,-1.0725388404699137,0.0,[1.],0.0
14099,26890.85546875,0.1,18.17700574665668,19.91959798994975,-1.0758017911366098,0.0,[1.],0.0
14100,54679.84375,0.1,18.15492408624429,16.502512562814072,-1.0788439510006749,0.0,[1.],0.0
14101,49093.0,0.1,18.12949417073146,16.502512562814072,-1.0823576830056278,0.0,[1.],0.0
14102,61383.89453125,0.1,18.10224309893029,16.502512562814072,-1.0862808888134539,0.0,[1.],0.0
14103,77957.7109375,0.1,18.07467165207291,18.185929648241206,-1.0904626388468313,0.0,[1.],0.0
14104,95053.640625,0.1,18.04749596189644,16.65326633165829,-1.09473570852821,0.0,[1.],0.0
14105,77523.375,0.1,18.02082305556044,16.65326633165829,-1.099133214793336,0.0,[1.],0.0
14106,67241.609375,0.1,17.99422728725753,16.65326633165829,-1.1035590025395436,0.0,[1.],0.0
14107,28674.12109375,0.1,17.96759111254979,20.597989949748744,-1.1079610031171718,0.0,[1.],0.0
14108,34500.1640625,0.1,17.94104351924916,16.65326633165829,-1.1122573729284924,0.0,[1.],0.0
14109,90273.59375,0.1,17.91473252647161,16.65326633165829,-1.116421251082513,0.0,[1.],0.0
14110,102881.703125,0.1,17.8887253441118,16.65326633165829,-1.1204405807130435,0.0,[1.],0.0
14111,76332.6484375,0.1,17.8630192520099,16.65326633165829,-1.1243161541074498,0.0,[1.],0.0
14112,63977.6953125,0.1,17.84034798045948,16.65326633165829,-1.1280583455440638,0.0,[1.],0.0
14113,58400.29296875,0.1,17.82085792111555,16.65326633165829,-1.131285545314756,0.0,[1.],0.0
