,loss,epsilon,tair,action,pmv,qheat,reward,occ
21229,9173.2265625,0.1,22.09498378431569,18.160804020100503,-0.09732139765974407,0.0,[1.],0.0
21230,13471.59375,0.1,22.12356232603527,16.527638190954775,-0.09197157043876186,0.0,[1.],0.0
21231,11778.84375,0.1,22.16229079017333,16.527638190954775,-0.0861185651963888,0.0,[1.],0.0
21232,11382.7265625,0.1,22.21522767635998,16.527638190954775,-0.07615685927005389,0.0,[1.],0.0
21233,10924.2734375,0.1,22.28057901585051,16.527638190954775,-0.06361550824467915,0.0,[1.],0.0
21234,7924.828125,0.1,22.3527278744693,16.527638190954775,-0.048503761530784235,0.0,[1.],0.0
21235,12270.78125,0.1,22.42941738617004,16.527638190954775,-0.032226690821668603,0.0,[1.],0.0
21236,11062.5859375,0.1,22.51045635651318,16.527638190954775,-0.014705379716878568,0.0,[1.],0.0
21237,10394.265625,0.1,22.58377263768448,16.527638190954775,0.003763365436198538,0.0,[1.],0.0
21238,11118.1953125,0.1,22.64416498902829,16.527638190954775,0.017898114906814654,0.0,[1.],0.0
21239,8178.53125,0.1,22.69512126099499,20.849246231155778,0.030176138451335165,0.0,[1.],0.0
21240,7934.328125,0.1,22.74102711738099,17.306532663316585,0.04068116092612722,0.0,[1.],0.0
21241,13069.3515625,0.1,22.78429674968564,19.517587939698494,0.05036930430830169,0.0,[1.],0.0
21242,11091.84375,0.1,22.82525770603265,19.517587939698494,0.059403901012621774,0.0,[1.],0.0
21243,16718.8203125,0.1,22.86623828146157,16.92964824120603,0.06792046581456218,0.0,[1.],0.0
21244,11515.0078125,0.1,22.90796539964415,16.979899497487438,0.07690717198196263,0.0,[1.],0.0
21245,11044.9609375,0.1,22.94944321526587,16.979899497487438,0.0860244141440026,0.0,[1.],0.0
21246,14195.3984375,0.1,22.99205891959936,16.979899497487438,0.09498294066255536,0.0,[1.],0.0
21247,12082.921875,0.1,23.03625992113417,16.12562814070352,0.1039850162727945,0.0,[1.],0.0
21248,13136.21875,0.1,23.08088511254774,16.979899497487438,0.11329105590657156,0.0,[1.],0.0
21249,8121.0390625,0.1,23.12068691685941,16.979899497487438,0.1224734064241299,0.0,[1.],0.0
21250,12512.703125,0.1,23.1538959621935,16.979899497487438,0.1298605085368631,0.0,[1.],0.0
21251,15175.875,0.1,23.1819560872994,16.979899497487438,0.1361147108331162,0.0,[1.],0.0
21252,10353.9140625,0.1,23.20345439736729,16.979899497487438,0.14136544751720723,0.0,[1.],0.0
21253,9505.34375,0.1,23.21949183456944,16.979899497487438,0.1455617779188427,0.0,[1.],0.0
21254,12728.859375,0.1,23.23192642977638,16.979899497487438,0.14873030396539466,0.0,[1.],0.0
21255,9327.6484375,0.1,23.23937492965076,16.979899497487438,0.15121189687680894,0.0,[1.],0.0
21256,10089.0625,0.1,23.23947899440348,19.844221105527637,0.15200801232523495,0.0,[1.],0.0
21257,14485.2109375,0.1,23.23330203995895,19.844221105527637,0.15111284942872574,0.0,[1.],0.0
21258,10837.296875,0.1,23.22023575193771,19.844221105527637,0.1493067862916151,0.0,[1.],0.0
21259,11939.2578125,0.1,23.20167085786089,18.160804020100503,0.14674185902547154,0.0,[1.],0.0
21260,16912.0390625,0.1,23.17931153474475,18.160804020100503,0.14332693889502474,0.0,[1.],0.0
21261,12384.8515625,0.1,23.15521131564804,18.160804020100503,0.1394088298456172,0.0,[1.],0.0
21262,11980.03125,0.1,23.13010481424854,18.160804020100503,0.13553599818746678,0.0,[1.],0.0
21263,17556.625,0.1,23.10358908729531,17.180904522613066,0.13158463452225289,0.0,[1.],0.0
21264,8164.9765625,0.1,23.08138575038429,18.587939698492463,0.1274418328997687,0.0,[1.],0.0
21265,8759.4296875,0.1,23.06278742041934,18.587939698492463,0.12415533702932399,0.0,[1.],0.0
21266,13377.2421875,0.1,23.04451053687195,18.587939698492463,0.12095991307045,0.0,[1.],0.0
21267,7174.0,0.1,23.0228602057902,18.587939698492463,0.11775727436938747,0.0,[1.],0.0
21268,7946.265625,0.1,22.99687057185281,18.587939698492463,0.11360019936607632,0.0,[1.],0.0
21269,6850.4453125,0.1,22.96703526094159,18.587939698492463,0.10869251091010844,0.0,[1.],0.0
21270,10751.21875,0.1,22.931680554583,18.587939698492463,0.10305423119897772,0.0,[1.],0.0
21271,12178.453125,0.1,22.89129930078665,19.743718592964825,0.0963719544451802,0.0,[1.],0.0
21272,9613.8359375,0.1,22.84744580081745,18.78894472361809,0.08867830788220511,0.0,[1.],0.0
21273,12955.0859375,0.1,22.80104965912028,18.587939698492463,0.08021174880542738,0.0,[1.],0.0
21274,10149.2265625,0.1,22.75244813098754,17.633165829145728,0.07103411547580382,0.0,[1.],0.0
21275,8804.3203125,0.1,22.70162174579734,19.69346733668342,0.0612733977823289,0.0,[1.],0.0
21276,13789.453125,0.1,22.64941022929817,19.69346733668342,0.0508989392084051,0.0,[1.],0.0
21277,10768.484375,0.1,22.595838192041,19.69346733668342,0.040238595580374056,0.0,[1.],0.0
21278,7735.875,0.1,22.54051933801877,19.69346733668342,0.02916624791121416,0.0,[1.],0.0
21279,7856.078125,0.1,22.48444407258116,19.69346733668342,0.017686216732663122,0.0,[1.],0.0
21280,13566.3125,0.1,22.42823712745743,19.69346733668342,0.006287163218716408,0.0,[1.],0.0
21281,12117.859375,0.1,22.37152721728054,19.69346733668342,-0.0052218100403909045,0.0,[1.],0.0
21282,15761.609375,0.1,22.31328225573641,19.69346733668342,-0.016927825367260847,0.0,[1.],0.0
21283,9867.046875,0.1,22.25316530120853,19.69346733668342,-0.029126777016393064,0.0,[1.],0.0
21284,10595.2265625,0.1,22.19153911693589,19.69346733668342,-0.04180274772750342,0.0,[1.],0.0
21285,6653.015625,0.1,22.13179115346115,19.69346733668342,-0.05487120750607532,0.0,[1.],0.0
21286,13417.765625,0.1,22.07561956757007,19.69346733668342,-0.06704887996821368,0.0,[1.],0.0
21287,16392.1328125,0.1,22.02233200394518,20.12060301507538,-0.07876010349918264,0.0,[1.],0.0
21288,11175.4296875,0.1,21.96900955007016,20.12060301507538,-0.09006148409319559,0.0,[1.],0.0
21289,16789.7109375,0.1,21.91667683021555,20.12060301507538,-0.10216862758155916,0.0,[1.],0.0
21290,8196.2421875,0.1,21.86703364723931,20.12060301507538,-0.11355011315568436,0.0,[1.],0.0
21291,11071.4140625,0.1,21.82016594061198,18.311557788944725,-0.1246857591850883,0.0,[1.],0.0
21292,9097.1640625,0.1,21.77521914993467,19.366834170854272,-0.13554570935876117,0.0,[1.],0.0
21293,26467.53125,0.1,21.73152953170408,20.07035175879397,-0.14627545126320168,0.0,[1.],0.0
21294,7309.7890625,0.1,21.68774424550971,20.07035175879397,-0.1569206221563665,0.0,[1.],0.0
21295,7869.9140625,0.1,21.6440047092573,20.07035175879397,-0.16730467962905507,0.0,[1.],0.0
21296,5255.4140625,0.1,21.60085106762861,20.07035175879397,-0.17748745574717556,0.0,[1.],0.0
21297,8218.140625,0.1,21.55857735272748,20.07035175879397,-0.18740825231175126,0.0,[1.],0.0
21298,9710.2265625,0.1,21.51715024751587,16.150753768844222,-0.1970215131044878,0.0,[1.],0.0
21299,10688.015625,0.1,21.47645209935094,20.849246231155778,-0.20636070103836618,0.0,[1.],0.0
21300,19240.4921875,0.1,21.43661448880384,20.849246231155778,-0.2154416656842372,0.0,[1.],0.0
21301,17758.65625,0.1,21.39754867573289,17.55778894472362,-0.22446025545432094,0.0,[1.],0.0
21302,18120.2265625,0.1,21.35908326477245,17.55778894472362,-0.2333654353512707,0.0,[1.],0.0
21303,17744.4921875,0.1,21.32111666618172,17.55778894472362,-0.24219691075893476,0.0,[1.],0.0
21304,10355.5,0.1,21.28360422197343,17.55778894472362,-0.2509623999110958,0.0,[1.],0.0
21305,15596.1171875,0.1,21.24653698919765,20.849246231155778,-0.25967142110244246,0.0,[1.],0.0
21306,20173.6796875,0.1,21.2110207939981,20.849246231155778,-0.26831820967977854,0.0,[1.],0.0
21307,8281.859375,0.1,21.17699501226604,16.376884422110553,-0.2768536892597168,0.0,[1.],0.0
21308,14908.1953125,0.1,21.14383668892884,16.376884422110553,-0.28527592300065724,0.0,[1.],0.0
21309,12410.890625,0.1,21.1111143566073,18.738693467336685,-0.29366060069910177,0.0,[1.],0.0
21310,13538.40625,0.1,21.07869876488757,16.376884422110553,-0.3020529168314777,0.0,[1.],0.0
21311,19744.234375,0.1,21.04661656205034,19.542713567839197,-0.31047348479707093,0.0,[1.],0.0
21312,13752.6484375,0.1,21.01531182273717,20.020100502512562,-0.31891180535150376,0.0,[1.],0.0
21313,22199.8984375,0.1,20.98438578137905,20.020100502512562,-0.3271074213108165,0.0,[1.],0.0
21314,12977.9921875,0.1,20.95383384023177,20.020100502512562,-0.3350302700716054,0.0,[1.],0.0
21315,10433.640625,0.1,20.92368954751648,20.020100502512562,-0.3428002898219384,0.0,[1.],0.0
21316,24014.859375,0.1,20.89393054120328,20.020100502512562,-0.35037159159490205,0.0,[1.],0.0
21317,10628.046875,0.1,20.86452214415441,20.020100502512562,-0.3577607924605566,0.0,[1.],0.0
21318,13432.2890625,0.1,20.83551699639538,20.020100502512562,-0.3649758208312412,0.0,[1.],0.0
21319,12227.6171875,0.1,20.80684008294052,20.020100502512562,-0.37218747957626436,0.0,[1.],0.0
21320,20407.6171875,0.1,20.77840555801609,20.020100502512562,-0.37939459835468853,0.0,[1.],0.0
21321,9940.3046875,0.1,20.75017882090297,16.376884422110553,-0.38662204843354675,0.0,[1.],0.0
21322,10960.796875,0.1,20.72215423802648,16.376884422110553,-0.3938710436012051,0.0,[1.],0.0
21323,10703.2734375,0.1,20.69433725981086,18.412060301507537,-0.4011395001201063,0.0,[1.],0.0
21324,9936.796875,0.1,20.66608639578929,17.683417085427134,-0.40842018710590294,0.0,[1.],0.0
21325,11782.9609375,0.1,20.63721218775917,17.884422110552762,-0.4156679537289533,0.0,[1.],0.0
21326,11223.828125,0.1,20.60811134386592,17.884422110552762,-0.42282235129176915,0.0,[1.],0.0
21327,14207.5625,0.1,20.57913065812942,17.884422110552762,-0.42989188261857897,0.0,[1.],0.0
21328,15359.984375,0.1,20.55037574898804,17.884422110552762,-0.43683236558317484,0.0,[1.],0.0
21329,8370.8515625,0.1,20.52181740941989,19.366834170854272,-0.44364012166459393,0.0,[1.],0.0
21330,9189.8515625,0.1,20.49314520473523,19.366834170854272,-0.45032322501274624,0.0,[1.],0.0
21331,9951.59375,0.1,20.46447636919994,19.366834170854272,-0.45704317879518386,0.0,[1.],0.0
21332,8689.875,0.1,20.43591305607736,19.366834170854272,-0.4638269476772469,0.0,[1.],0.0
21333,12802.4453125,0.1,20.40746752899307,18.688442211055275,-0.47064036849714413,0.0,[1.],0.0
21334,8140.78125,0.1,20.37911623290337,18.688442211055275,-0.4774776027958803,0.0,[1.],0.0
21335,16471.59375,0.1,20.35084278756466,18.688442211055275,-0.48433574532427726,0.0,[1.],0.0
21336,10284.828125,0.1,20.33300833257271,18.688442211055275,-0.49121297950606607,0.0,[1.],0.0
21337,4939.0546875,0.1,20.30667849889558,18.688442211055275,-0.49647261245947605,0.0,[1.],0.0
21338,12076.953125,0.1,20.27489028779052,18.688442211055275,-0.5028664844733326,0.0,[1.],0.0
21339,9894.21875,0.1,20.24450649923291,18.688442211055275,-0.5097848871117879,0.0,[1.],0.0
21340,17929.015625,0.1,20.21702574509555,18.66331658291457,-0.516748773199817,0.0,[1.],0.0
21341,8247.1640625,0.1,20.19372243291616,18.66331658291457,-0.5233394842112884,0.0,[1.],0.0
21342,8535.90625,0.1,20.17276624056027,16.92964824120603,-0.5287592192674383,0.0,[1.],0.0
21343,10873.6875,0.1,20.15237998184342,16.527638190954775,-0.53422537274457,0.0,[1.],0.0
21344,16157.328125,0.1,20.13208928892157,16.527638190954775,-0.5396673897402275,0.0,[1.],0.0
21345,8789.671875,0.1,20.1153123304058,18.236180904522612,-0.5451707900789796,0.0,[1.],0.0
21346,8484.3984375,0.1,20.10391777642473,16.527638190954775,-0.5493882498290709,0.0,[1.],0.0
21347,8225.4453125,0.1,20.09751274952547,16.527638190954775,-0.5527677806867444,0.0,[1.],0.0
21348,10983.46875,0.1,20.07938334258059,16.527638190954775,-0.5552426931974987,0.0,[1.],0.2709715680000001
21349,18896.5546875,0.1,20.06214991114327,16.527638190954775,-0.557125507784256,0.0,[1.25549218],0.2709715680000001
21350,9936.9453125,0.1,20.05226053256207,16.55276381909548,-0.5598281574235155,0.0,[1.25475984],0.2709715680000001
21351,12692.609375,0.1,20.05690003409888,18.587939698492463,-0.5615604805408263,0.0,[1.25429043],0.2709715680000001
21352,10365.671875,0.1,20.07649072165514,20.020100502512562,-0.5599932104579349,0.0,[1.25471511],0.2709715680000001
21353,15880.5234375,0.1,20.1050182796569,18.587939698492463,-0.555614318450349,0.0,[1.25590167],0.2709715680000001
21354,10859.9375,0.1,20.07826548797174,18.587939698492463,-0.5497498858612051,0.0,[1.25749076],0.8129147040000001
21355,11527.3203125,0.1,20.07969841674514,18.587939698492463,-0.5463274510546793,0.0,[1.77525444],0.8129147040000001
21356,10559.15625,0.1,20.11992274735896,18.587939698492463,-0.5416790531697925,0.0,[1.77903319],0.8129147040000001
21357,8026.140625,0.1,20.17361725745751,19.517587939698494,-0.5321624711551349,0.0,[1.78676936],0.8129147040000001
21358,7735.2109375,0.1,20.22076917578144,19.517587939698494,-0.5219758624324555,0.0,[1.7950502],0.8129147040000001
21359,8426.671875,0.1,20.26015173173571,19.517587939698494,-0.5129644447447173,0.0,[1.80237572],0.8129147040000001
21360,5418.78125,0.1,20.25667922204965,19.517587939698494,-0.5046018655766344,0.0,[1.80917378],1.35485784
21361,7409.83203125,0.1,20.26212130867096,17.180904522613066,-0.4990505791311082,0.0,[2.35357151],1.35485784
21362,6435.4609375,0.1,20.29421308663474,17.180904522613066,-0.4950603050506685,0.0,[2.34816526],1.35485784
21363,16538.2265625,0.1,20.34212342632784,17.180904522613066,-0.4881997416934009,0.0,[2.33887017],1.35485784
21364,9664.546875,0.1,20.39176190803762,17.180904522613066,-0.4794415700765835,0.0,[2.32700409],1.35485784
21365,8183.9921875,0.1,20.41907402356096,17.180904522613066,-0.470810390912445,0.0,[2.31531007],1.35485784
21366,7268.9296875,0.1,20.4543774446603,20.22110552763819,-0.4636945451168578,0.0,[2.30566911],1.35485784
21367,9946.7734375,0.1,20.4739074918973,20.22110552763819,-0.4637449008176372,0.0,[2.30573733],1.35485784
21368,9245.92578125,0.1,20.48804707697744,20.22110552763819,-0.4690006353753542,0.0,[2.31285811],1.35485784
21369,7186.4296875,0.1,20.51399852305896,20.22110552763819,-0.46913419741933576,0.0,[2.31303907],1.35485784
21370,12349.6796875,0.1,20.68519177449487,20.22110552763819,-0.467420962054281,0.0,[2.31071788],1.35485784
21371,9702.7265625,0.1,20.85528584135017,20.22110552763819,-0.4486929810799567,0.0,[2.28534412],1.35485784
21372,8095.97265625,0.1,20.90998465292785,20.22110552763819,-0.42870440109191404,0.0,[2.25826244],1.083886272
21373,11809.3359375,0.1,20.88909848386511,17.532663316582916,-0.4231594564430938,0.0,[2.00059986],1.083886272
21374,12012.3671875,0.1,20.85664050694031,20.22110552763819,-0.4251248126599101,0.0,[2.00273008],1.083886272
21375,11074.71875,0.1,20.83931036133885,20.22110552763819,-0.42893535166141,0.0,[2.00686028],1.083886272
21376,7215.421875,0.1,20.83347080983913,20.22110552763819,-0.4313594626438121,0.0,[2.00948774],1.083886272
21377,8572.796875,0.1,20.83078434094819,18.91457286432161,-0.4324218754246987,0.0,[2.01063927],1.083886272
21378,17092.7734375,0.1,20.95705808974009,20.899497487437188,-0.4329957742660076,0.0,[2.01126131],0.6096860280000002
21379,8130.45703125,0.1,20.93974821039774,16.728643216080403,-0.42259917769682737,0.0,[1.56249583],0.6096860280000002
21380,12646.703125,0.1,20.86135522266794,20.2713567839196,-0.4238716314670131,0.0,[1.56327163],0.6096860280000002
21381,16019.65625,0.1,20.81528021134538,19.69346733668342,-0.4324468977672963,0.0,[1.56849985],0.6096860280000002
21382,19892.625,0.1,20.81615360165098,19.69346733668342,-0.43786626401969503,0.0,[1.57180396],0.6096860280000002
21383,10965.5,0.1,20.8389667546231,19.69346733668342,-0.4376539406931747,0.0,[1.57167451],0.6096860280000002
21384,14061.96875,0.1,20.88663558379115,19.21608040201005,-0.43433720881004684,0.0,[1.56965234],0.8806575960000002
21385,9345.5703125,0.1,20.93023829657214,18.587939698492463,-0.42543626731746037,0.0,[1.81499248],0.8806575960000002
21386,14026.671875,0.1,20.95818585256831,18.587939698492463,-0.4176229286247101,0.0,[1.8081116],0.8806575960000002
21387,8297.5078125,0.1,20.97537411544269,18.587939698492463,-0.41150717363224737,0.0,[1.80272572],0.8806575960000002
21388,9662.796875,0.1,20.98952050888739,18.587939698492463,-0.4067067171452489,0.0,[1.79849816],0.8806575960000002
21389,8432.765625,0.1,21.00426379582978,18.060301507537687,-0.4023436491821711,0.0,[1.79465579],0.8806575960000002
21390,23003.0625,0.1,21.06347866844972,17.180904522613066,-0.3979898003395411,0.0,[1.79082154],1.35485784
21391,10513.3984375,0.1,21.12029267949968,17.306532663316585,-0.3852438733404069,0.0,[2.1993796],1.35485784
21392,10410.0390625,0.1,21.14873793661022,17.180904522613066,-0.37719247920623744,0.0,[2.18847111],1.35485784
21393,13854.9921875,0.1,21.15521747567097,17.180904522613066,-0.37149953193012625,0.0,[2.18075797],1.35485784
21394,11591.9140625,0.1,21.15395265500713,17.180904522613066,-0.36953906909358364,0.0,[2.17810182],1.35485784
21395,8462.7265625,0.1,21.15262969289992,17.180904522613066,-0.3694701149293968,0.0,[2.1780084],1.35485784
21396,7787.4375,0.1,21.12541129427244,17.180904522613066,-0.3702671352038415,0.0,[2.17908825],1.083886272
21397,4187.515625,0.1,21.09512081215719,17.180904522613066,-0.37421956281313007,0.0,[1.94755458],1.083886272
21398,12625.0390625,0.1,21.07688612803297,17.180904522613066,-0.3793297081344328,0.0,[1.9530934],1.083886272
21399,6567.1015625,0.1,21.0773645162484,17.180904522613066,-0.38297384498174103,0.0,[1.95704323],1.083886272
21400,15247.171875,0.1,21.07374141108426,19.517587939698494,-0.38366952000142013,0.0,[1.95779726],1.083886272
21401,11138.0390625,0.1,21.06494863940636,19.517587939698494,-0.38505478411811694,0.0,[1.95929873],1.083886272
21402,10621.0546875,0.1,21.03156634648843,19.517587939698494,-0.38736057193386014,0.0,[1.96179794],0.8129147040000001
21403,13648.4609375,0.1,20.99813927364833,19.517587939698494,-0.3952639331848558,0.0,[1.72777322],0.8129147040000001
21404,14684.078125,0.1,20.97857977783843,19.517587939698494,-0.40255458588583626,0.0,[1.73369989],0.8129147040000001
21405,7190.9453125,0.1,20.96988696845522,19.517587939698494,-0.4086728186534522,0.0,[1.7386735],0.8129147040000001
21406,9504.1796875,0.1,20.91590673559558,17.030150753768844,-0.4139348446096949,0.0,[1.74295107],0.8129147040000001
21407,11426.4140625,0.1,20.8269939468634,17.030150753768844,-0.42396027850151546,0.0,[1.7511009],0.8129147040000001
21408,10320.9921875,0.1,20.8004166573603,17.030150753768844,-0.4380670093644994,0.0,[1.76256847],0.2709715680000001
21409,10720.9140625,0.1,20.83351339960845,17.08040201005025,-0.43228313583407985,0.0,[1.25262222],0.2709715680000001
21410,9332.9609375,0.1,20.87158478910183,17.08040201005025,-0.42848585498795977,0.0,[1.25159327],0.2709715680000001
21411,8431.4140625,0.1,20.88705074960837,17.08040201005025,-0.4242226567030816,0.0,[1.25043806],0.2709715680000001
21412,17885.671875,0.1,20.88253223781481,17.08040201005025,-0.42301047174963086,0.0,[1.25010959],0.2709715680000001
21413,8691.640625,0.1,20.86852940447134,17.08040201005025,-0.4242388881609293,0.0,[1.25044246],0.2709715680000001
21414,13159.25390625,0.1,20.85909704780876,17.08040201005025,-0.4269916527618252,0.0,[1.25118838],0.0
21415,14462.9921875,0.1,20.849574272547,17.08040201005025,-0.43085861846404744,0.0,[1.],0.0
21416,8629.54296875,0.1,20.83597596502243,17.08040201005025,-0.4346813800313821,0.0,[1.],0.0
21417,12283.00390625,0.1,20.81771249505769,17.08040201005025,-0.43922029937241236,0.0,[1.],0.0
21418,14019.25,0.1,20.79587107040903,17.08040201005025,-0.444637071404281,0.0,[1.],0.0
21419,9443.5,0.1,20.77118917590118,17.08040201005025,-0.4507303280954795,0.0,[1.],0.0
21420,14238.03125,0.1,20.73916129909077,17.08040201005025,-0.45749308501437863,0.0,[1.],0.0
21421,11387.0546875,0.1,20.699664342636,17.08040201005025,-0.4654513247288063,0.0,[1.],0.0
21422,7077.28125,0.1,20.65507642689645,16.603015075376884,-0.47467707436569784,0.0,[1.],0.0
21423,11056.359375,0.1,20.60915472489291,17.08040201005025,-0.484870041192592,0.0,[1.],0.0
21424,9152.7421875,0.1,20.56367582807125,17.08040201005025,-0.4950122059641091,0.0,[1.],0.0
21425,18386.48828125,0.1,20.51820570123058,17.08040201005025,-0.5052516441828014,0.0,[1.],0.0
