,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
21376,21376,896231.625,0.0,21.12316361981705,20.949494949494948,-0.4246540962516555,0.0,2.00221988,1.083886272
21377,21377,1912564.0,0.0,21.1201094073973,20.949494949494948,-0.398606142538725,0.0,1.97398686,1.083886272
21378,21378,3276183.0,0.0,20.95887148859452,20.949494949494948,-0.3964563730223167,0.0,1.97165676,0.6096860280000002
21379,21379,23492.65625,0.0,20.83514151799601,17.616161616161616,-0.4152912153605156,0.0,1.55804027,0.6096860280000002
21380,21380,740103.75,0.0,20.80454293017755,17.616161616161616,-0.43089320873309,0.0,1.56755258,0.6096860280000002
21381,21381,2560959.25,0.0,20.82591926795058,17.616161616161616,-0.4357209223636651,0.0,1.57049597,0.6096860280000002
21382,21382,2531527.25,0.0,20.85440314011423,17.616161616161616,-0.4338698066771753,0.0,1.56936737,0.6096860280000002
21383,21383,428052.9375,0.0,20.87454332088188,17.616161616161616,-0.4302603207734006,0.0,1.56716672,0.6096860280000002
21384,21384,970333.75,0.0,20.9125983271169,17.616161616161616,-0.4269978955017885,0.0,1.56517766,0.8806575960000002
21385,21385,1537214.0,0.0,20.95120586185311,19.83838383838384,-0.4192103169354031,0.0,1.80950955,0.8806575960000002
21386,21386,1359463.0,0.0,20.97872730138858,17.616161616161616,-0.4120973036330888,0.0,1.80324542,0.8806575960000002
21387,21387,55482.53125,0.0,20.99676577168965,17.616161616161616,-0.4061520568616132,0.0,1.79800969,0.8806575960000002
21388,21388,1644529.625,0.0,21.01109375655767,17.616161616161616,-0.4013471076153454,0.0,1.79377818,0.8806575960000002
21389,21389,3160138.25,0.0,21.02535154068882,17.616161616161616,-0.397066626106947,0.0,1.79000854,0.8806575960000002
21390,21390,3040298.5,0.0,21.08346946325242,17.616161616161616,-0.3928085879929411,0.0,1.78625866,1.35485784
21391,21391,307421.4375,0.0,21.13926707874661,20.19191919191919,-0.3802521743978188,0.0,2.19261656,1.35485784
21392,21392,2143836.5,0.0,21.16704022849252,20.19191919191919,-0.3723820186003891,0.0,2.18195362,1.35485784
21393,21393,448339.71875,0.0,21.17311941624923,20.19191919191919,-0.3668290846028609,0.0,2.17443018,1.35485784
21394,21394,3021023.5,0.0,21.171572657827,20.19191919191919,-0.3649738980571238,0.0,2.17191667,1.35485784
21395,21395,1464839.875,0.0,21.16999079459144,20.19191919191919,-0.3649920666636819,0.0,2.17194128,1.35485784
21396,21396,486412.1875,0.0,21.14272733746487,20.19191919191919,-0.3658673347150599,0.0,2.17312715,1.083886272
21397,21397,1185942.125,0.0,21.112413257386,20.19191919191919,-0.3698731648792109,0.0,1.94284358,1.083886272
21398,21398,823488.75,0.0,21.09405564152672,20.19191919191919,-0.3750276409238084,0.0,1.94843045,1.083886272
21399,21399,2450329.0,0.0,21.09437287248253,20.19191919191919,-0.3787253332750692,0.0,1.95243833,1.083886272
21400,21400,455179.59375,0.0,21.09049239659173,20.19191919191919,-0.3794741238844967,0.0,1.95324993,1.083886272
21401,21401,1513142.375,0.0,21.08141155601887,17.616161616161616,-0.3809249192274592,0.0,1.95482243,1.083886272
21402,21402,402383.375,0.0,21.04797850771523,17.616161616161616,-0.3832976028323104,0.0,1.95739415,0.8129147040000001
21403,21403,7771337.0,0.0,21.01454784859168,17.616161616161616,-0.3912415719700909,0.0,1.72450338,0.8129147040000001
21404,21404,2423637.5,0.0,20.99489688380147,17.616161616161616,-0.3985642614764083,0.0,1.7304561,0.8129147040000001
21405,21405,54112.40625,0.0,20.98602525332339,17.616161616161616,-0.4047219554570789,0.0,1.73546178,0.8129147040000001
21406,21406,524425.3125,0.0,20.93185639426309,17.616161616161616,-0.4100318642887516,0.0,1.73977828,0.8129147040000001
21407,21407,1951039.25,0.0,20.84280460405381,17.616161616161616,-0.4201057695542351,0.0,1.74796751,0.8129147040000001
21408,21408,6819094.5,0.0,20.81653370447969,17.616161616161616,-0.4342550740667542,0.0,1.75946969,0.2709715680000001
21409,21409,234998.875,0.0,20.84989673077962,17.616161616161616,-0.4284642323129005,0.0,1.25158741,0.2709715680000001
21410,21410,427679.875,0.0,20.88797771692614,17.616161616161616,-0.4246574100617702,0.0,1.25055587,0.2709715680000001
21411,21411,3151601.75,0.0,20.90328786105234,17.616161616161616,-0.4204107636516748,0.0,1.24940515,0.2709715680000001
21412,21412,1779681.5,0.0,20.89858542836568,17.616161616161616,-0.4192332683379953,0.0,1.24908608,0.2709715680000001
21413,21413,1224337.25,0.0,20.88442586557954,19.83838383838384,-0.4205011604485422,0.0,1.24942964,0.2709715680000001
21414,21414,1311384.125,0.0,20.87505144391191,19.83838383838384,-0.423291395047458,0.0,1.25018572,0.0
21415,21415,1146065.125,0.0,20.86559089428363,19.83838383838384,-0.427171036406447,0.0,1.0,0.0
21416,21416,3220141.25,0.0,20.8519535966741,19.83838383838384,-0.4310034276157076,0.0,1.0,0.0
21417,21417,2816621.25,0.0,20.83357708166065,19.83838383838384,-0.4355620426286693,0.0,1.0,0.0
21418,21418,1002838.625,0.0,20.81160414191865,19.83838383838384,-0.441006745748034,0.0,1.0,0.0
21419,21419,3046226.75,0.0,20.78679952939505,19.83838383838384,-0.4471303354738813,0.0,1.0,0.0
21420,21420,5536461.0,0.0,20.75465997116455,19.83838383838384,-0.4539225098162294,0.0,1.0,0.0
21421,21421,1529621.125,0.0,20.71505739994123,19.83838383838384,-0.4619083794368309,0.0,1.0,0.0
21422,21422,19937.5625,0.0,20.67036665024584,19.83838383838384,-0.4711606460193526,0.0,1.0,0.0
21423,21423,2600568.5,0.0,20.6243446589089,19.83838383838384,-0.4813793934364897,0.0,1.0,0.0
21424,21424,1825458.25,0.0,20.57876823846867,19.83838383838384,-0.4915466291985928,0.0,1.0,0.0
21425,21425,24195.40625,0.0,20.53320313959487,19.83838383838384,-0.5018104756715599,0.0,1.0,0.0
21426,21426,2244971.25,0.0,20.48675815983075,16.555555555555557,-0.5122447753000031,0.0,1.0,0.0
21427,21427,261878.59375,0.0,20.43889967084367,16.555555555555557,-0.5226219962135846,0.0,1.0,0.0
21428,21428,1258165.75,0.0,20.38942205637539,16.555555555555557,-0.5331083073829864,0.0,1.0,0.0
21429,21429,378020.96875,0.0,20.3401257539715,16.555555555555557,-0.5437257072695391,0.0,1.0,0.0
21430,21430,922701.25,0.0,20.29205234706205,16.555555555555557,-0.5537095497662925,0.0,1.0,0.0
21431,21431,1381070.125,0.0,20.24484938049724,16.555555555555557,-0.5633570475830235,0.0,1.0,0.0
21432,21432,2330858.0,0.0,20.19169623099415,16.555555555555557,-0.5727253268762676,0.0,1.0,0.0
21433,21433,88410.25,0.0,20.13576215811193,16.555555555555557,-0.5843220133658081,0.0,1.0,0.0
21434,21434,4164676.0,0.0,20.08238548982742,16.555555555555557,-0.5947197190286148,0.0,1.0,0.0
21435,21435,3210088.0,0.0,20.03288293493088,16.555555555555557,-0.6046313568651258,0.0,1.0,0.0
21436,21436,1450106.875,0.0,19.98592279772264,16.555555555555557,-0.6139216409327433,0.0,1.0,0.0
21437,21437,818964.6875,0.0,19.94012046079912,16.555555555555557,-0.62280156290402,0.0,1.0,0.0
21438,21438,40846.71875,0.0,19.89392834320816,16.555555555555557,-0.6314154956096641,0.0,1.0,0.0
21439,21439,240135.125,0.0,19.84732824047152,16.555555555555557,-0.6400583915957018,0.0,1.0,0.0
21440,21440,1262970.25,0.0,19.80075091945858,16.555555555555557,-0.6487305917473456,0.0,1.0,0.0
21441,21441,26276.875,0.0,19.7546292165292,18.474747474747478,-0.6573828713450572,0.0,1.0,0.0
21442,21442,6683463.0,0.0,19.70893559248408,18.474747474747478,-0.6660025714854612,0.0,1.0,0.0
21443,21443,42880.8125,0.0,19.66365623209146,18.474747474747478,-0.6745576985493961,0.0,1.0,0.0
21444,21444,3484658.5,0.0,19.62139893057054,18.474747474747478,-0.6830897329969068,0.0,1.0,0.0
21445,21445,1406240.875,0.0,19.58215920137377,18.474747474747478,-0.6912738645852912,0.0,1.0,0.0
21446,21446,501167.625,0.0,19.54452372311246,18.474747474747478,-0.6991407146642883,0.0,1.0,0.0
21447,21447,2314027.75,0.0,19.50743868852308,18.474747474747478,-0.7068381539728351,0.0,1.0,0.0
21448,21448,3730596.25,0.0,19.47057386687285,18.474747474747478,-0.7144865196396132,0.0,1.0,0.0
21449,21449,5228743.5,0.0,19.43398615405885,18.929292929292927,-0.7221388518165373,0.0,1.0,0.0
21450,21450,278723.0625,0.0,19.39345670520071,18.929292929292927,-0.7297852464238798,0.0,1.0,0.0
21451,21451,463730.375,0.0,19.34902225991683,18.929292929292927,-0.737869144454005,0.0,1.0,0.0
21452,21452,4896636.0,0.0,19.30273714534268,18.929292929292927,-0.7463936016884688,0.0,1.0,0.0
21453,21453,4228118.0,0.0,19.25622581828854,18.929292929292927,-0.7551105978944492,0.0,1.0,0.0
21454,21454,250503.796875,0.0,19.20989050451909,17.616161616161616,-0.7638686626409267,0.0,1.0,0.0
21455,21455,3616039.0,0.0,19.16355652762603,17.616161616161616,-0.7725817811335935,0.0,1.0,0.0
21456,21456,670515.75,0.0,19.12240753202283,17.616161616161616,-0.7812911318510728,0.0,1.0,0.0
21457,21457,342269.3125,0.0,19.08643429327958,17.616161616161616,-0.7893258398706534,0.0,1.0,0.0
21458,21458,1127640.125,0.0,19.05293456086954,17.616161616161616,-0.7967497478620709,0.0,1.0,0.0
21459,21459,1942529.75,0.0,19.02603787276479,19.83838383838384,-0.8038437756946432,0.0,1.0,0.0
21460,21460,377073.71875,0.0,18.99810217367505,19.83838383838384,-0.8098879456670444,0.0,1.0,0.0
21461,21461,1162765.875,0.0,18.96602446193947,19.83838383838384,-0.816486709045631,0.0,1.0,0.0
21462,21462,401688.5,0.0,18.93315903334596,19.83838383838384,-0.8234881431047981,0.0,1.0,0.0
21463,21463,697689.5625,0.0,18.90174775359442,19.83838383838384,-0.8302033675259033,0.0,1.0,0.0
21464,21464,3621838.0,0.0,18.87182868195108,19.83838383838384,-0.8367622057072757,0.0,1.0,0.0
21465,21465,726146.125,0.0,18.84272632757152,19.83838383838384,-0.8431274023037152,0.0,1.0,0.0
21466,21466,3846898.0,0.0,18.81406666278152,19.83838383838384,-0.84936116757708,0.0,1.0,0.0
21467,21467,644588.5625,0.0,18.78613372998862,19.83838383838384,-0.8554325329237539,0.0,1.0,0.0
21468,21468,4169177.75,0.0,18.75401158842974,19.83838383838384,-0.8614489585617686,0.0,1.0,0.0
21469,21469,1299880.125,0.0,18.7175216143617,19.83838383838384,-0.868405604160897,0.0,1.0,0.0
21470,21470,107622.734375,0.0,18.67890485205701,19.83838383838384,-0.8759508157984637,0.0,1.0,0.0
21471,21471,1477934.5,0.0,18.63968467692532,20.545454545454547,-0.883898387291715,0.0,1.0,0.0
21472,21472,1173684.5,0.0,18.60036734276535,20.545454545454547,-0.8921053015142171,0.0,1.0,0.0
21473,21473,2917788.75,0.0,18.56089601611527,20.545454545454547,-0.9004139608363072,0.0,1.0,0.0
21474,21474,256881.109375,0.0,18.52113964188165,20.545454545454547,-0.9088979979659276,0.0,1.0,0.0
21475,21475,4036224.25,0.0,18.48119270032909,18.828282828282827,-0.917662499616491,0.0,1.0,0.0
21476,21476,2317386.25,0.0,18.44056511732832,18.828282828282827,-0.9266568111824928,0.0,1.0,0.0
21477,21477,1619909.75,0.0,18.39907440233626,18.828282828282827,-0.9356854027945196,0.0,1.0,0.0
21478,21478,3763703.0,0.0,18.35721308752954,18.828282828282827,-0.944973060919028,0.0,1.0,0.0
21479,21479,6469168.0,0.0,18.31529748274659,19.434343434343432,-0.9545447051966762,0.0,1.0,0.0
21480,21480,2444656.75,0.0,18.28945692524065,19.434343434343432,-0.964303098093721,0.0,1.0,0.0
21481,21481,5578847.5,0.0,18.25554565907938,17.616161616161616,-0.971318398661036,0.0,1.0,0.0
21482,21482,156908.734375,0.0,18.21557398998863,17.616161616161616,-0.9795663820914424,0.0,1.0,0.0
21483,21483,219815.296875,0.0,18.17782633650512,17.616161616161616,-0.98836629212286,0.0,1.0,0.0
21484,21484,700241.9375,0.0,18.14418360098315,20.141414141414145,-0.9971111007999462,0.0,1.0,0.0
21485,21485,1230002.0,0.0,18.11844090466575,20.141414141414145,-1.005341587124108,0.0,1.0,0.0
21486,21486,1311665.0,0.0,18.10091149837564,20.141414141414145,-1.0109606713664834,0.0,1.0,0.0
21487,21487,1225897.5,0.0,18.08745175864232,20.141414141414145,-1.0160216644230675,0.0,1.0,0.0
21488,21488,7037082.0,0.0,18.07534183561883,20.141414141414145,-1.0202246139573752,0.0,1.0,0.0
21489,21489,3266562.0,0.0,18.06912208431493,20.141414141414145,-1.0240016892586892,0.0,1.0,0.0
21490,21490,2261259.5,0.0,18.07306925434606,20.141414141414145,-1.0252799240261354,0.0,1.0,0.0
21491,21491,2924876.0,0.0,18.08401329636883,20.141414141414145,-1.0244444989231347,0.0,1.0,0.0
21492,21492,770235.0625,0.0,18.06355594738207,16.90909090909091,-1.0226623045175915,18.24426712345257,1.0,0.2709715680000001
21493,21493,461715.4375,0.0,20.05034301555228,20.545454545454547,-1.0230131354328411,318410.0348981727,1.12922707,0.2709715680000001
21494,21494,15622.9375,0.0,20.53418546275364,20.545454545454547,-0.7972428621877853,188717.5998443036,0.79241466,0.2709715680000001
21495,21495,2083764.0,0.0,20.54605218247026,20.545454545454547,-0.7104647840632439,156641.2466136604,0.9780446,0.2709715680000001
21496,21496,1162625.875,0.0,20.54548301945297,20.545454545454547,-0.6976828996332646,148856.7142888206,1.02160356,0.2709715680000001
21497,21497,6506122.0,0.0,20.54545575298963,20.545454545454547,-0.6883911270061556,131140.1979922373,1.03385204,0.2709715680000001
21498,21498,73966160.0,0.0,20.54545454659409,20.545454545454547,-0.6801678380816575,93357.750767283,1.05822596,0.8129147040000001
21499,21499,70759776.0,0.0,20.54545454545943,20.545454545454547,-0.6706657386972169,86066.03189605994,1.55748083,0.8129147040000001
21500,21500,5458552.5,0.0,20.54545454545455,20.545454545454547,-0.6627237433880385,79108.25196411414,1.57305164,0.8129147040000001
21501,21501,1081336.0,0.0,20.54545454545455,20.545454545454547,-0.654398332285294,72165.77242987456,1.58851671,0.8129147040000001
21502,21502,24811706.0,0.0,20.54545454545455,20.545454545454547,-0.6449409341561713,64540.75604372263,1.60488287,0.8129147040000001
21503,21503,1088907.625,0.0,20.54545454545455,20.545454545454547,-0.6354302455362548,56984.49408164925,1.62214552,0.8129147040000001
21504,21504,2056483.5,0.0,20.54545454545455,20.545454545454547,-0.6260806795486826,17498.51014640716,1.63919125,1.35485784
21505,21505,3835419.75,0.0,20.54545454545455,20.545454545454547,-0.6144077086878375,10330.70723515447,2.17797852,1.35485784
21506,21506,1895043.25,0.0,20.54545454545455,20.545454545454547,-0.6040537963432107,3623.691674208009,2.20096635,1.35485784
21507,21507,4825276.5,0.0,20.54545454545455,20.545454545454547,-0.5942265066426905,0.0,2.2226647,1.35485784
21508,21508,66279172.0,0.0,20.06003663872686,19.484848484848484,-0.5854217658889938,0.0,2.23912349,1.35485784
21509,21509,40478.0,0.0,19.63594414459488,19.484848484848484,-0.6302478551416013,0.0,2.17839051,1.35485784
21510,21510,1472217.125,0.0,19.75409657108128,19.484848484848484,-0.676338564364261,0.0,2.11594415,1.35485784
21511,21511,1013221.4375,0.0,19.71013033689734,19.484848484848484,-0.6669933429179097,0.0,2.1286056,1.35485784
21512,21512,1963862.75,0.0,19.55728615226912,19.484848484848484,-0.676146603198091,0.0,2.11620423,1.35485784
21513,21513,191952.453125,0.0,19.5978153293201,19.484848484848484,-0.6929537729739442,0.0,2.09343291,1.35485784
21514,21514,1691507.875,0.0,19.72655363056365,19.484848484848484,-0.6866380837702182,0.0,2.10198977,1.35485784
21515,21515,1520824.75,0.0,21.05633111892386,20.949494949494948,-0.6695892296494879,128596.9730914339,2.12508854,1.35485784
21516,21516,1604757.5,0.0,21.12105317415297,20.949494949494948,-0.5199098673566037,0.0,2.16713658,1.083886272
21517,21517,80808416.0,0.0,20.95588500334549,20.949494949494948,-0.4978980103920366,5984.183766618116,2.08160795,1.083886272
21518,21518,8240266.5,0.0,20.94974146116945,20.949494949494948,-0.5079223634141398,8429.464291376282,2.0678191,1.083886272
21519,21519,2102447.5,0.0,20.94950452513575,20.949494949494948,-0.5041072464837619,0.0,2.06889765,1.083886272
21520,21520,879516.375,0.0,20.69861121200221,19.484848484848484,-0.5005108630581323,0.0,2.08333255,1.083886272
21521,21521,3388519.0,0.0,20.46360601235192,19.484848484848484,-0.5251911495429953,0.0,2.05658193,1.083886272
21522,21522,167762608.0,0.0,20.29069800433751,19.484848484848484,-0.5513381153263321,0.0,2.02824159,0.6096860280000002
21523,21523,67029084.0,0.0,20.21669739356247,17.616161616161616,-0.572541295702424,0.0,1.56545861,0.6096860280000002
21524,21524,435441.4375,0.0,20.21780738965807,17.616161616161616,-0.5827743289605508,0.0,1.55921968,0.6096860280000002
21525,21525,3444679.0,0.0,20.2545582183685,17.616161616161616,-0.5840653389730429,0.0,1.55843257,0.6096860280000002
21526,21526,214758.015625,0.0,20.3008222546639,17.616161616161616,-0.5806010194897074,0.0,1.56054471,0.6096860280000002
21527,21527,2412520.0,0.0,20.34814867160375,19.484848484848484,-0.5759095999406095,0.0,1.56340501,0.6096860280000002
21528,21528,2343473.75,0.0,20.41541475202813,19.484848484848484,-0.5709801528091567,0.0,1.56641042,0.8806575960000002
21529,21529,307253.65625,0.0,20.51153611379285,19.484848484848484,-0.5595480552170345,0.0,1.82821615,0.8806575960000002
21530,21530,168326352.0,0.0,20.60678580510948,19.484848484848484,-0.5481053412528822,0.0,1.83829326,0.8806575960000002
21531,21531,763786.0,0.0,20.68581980627904,19.484848484848484,-0.5358337949497148,0.0,1.84910029,0.8806575960000002
21532,21532,67138520.0,0.0,20.75008635547206,19.484848484848484,-0.526968111592533,0.0,1.85690792,0.8806575960000002
21533,21533,1153721.0,0.0,20.80450519189484,19.484848484848484,-0.5196685582637692,0.0,1.86333633,0.8806575960000002
21534,21534,935895.5,0.0,20.96316973152526,19.484848484848484,-0.513403946360868,0.0,1.86885331,1.35485784
21535,21535,5821094.0,0.0,21.1396025028578,19.484848484848484,-0.4918421353973042,0.0,2.34380509,1.35485784
21536,21536,5881829.0,0.0,21.27091355197468,19.484848484848484,-0.4696729080506178,0.0,2.31376894,1.35485784
21537,21537,11760341.0,0.0,21.35813493678321,19.484848484848484,-0.4522770992747082,0.0,2.29020009,1.35485784
21538,21538,3564784.75,0.0,21.42761906120611,19.484848484848484,-0.4385489571010743,0.0,2.27160041,1.35485784
21539,21539,57212732.0,0.0,21.49780402048307,19.484848484848484,-0.4270134056841809,0.0,2.25597138,1.35485784
21540,21540,19971850.0,0.0,21.4893530234858,19.484848484848484,-0.4155031781523925,0.0,2.24037666,1.083886272
21541,21541,1529726.875,0.0,21.46134343660798,19.484848484848484,-0.4152541460133373,0.0,1.9920314,1.083886272
21542,21542,5602582.5,0.0,21.45600789848351,19.484848484848484,-0.416388702695936,0.0,1.99326113,1.083886272
21543,21543,1251730.875,0.0,21.474720211937,19.484848484848484,-0.4153407617512872,0.0,1.99212529,1.083886272
21544,21544,863926.75,0.0,21.50382800329569,19.484848484848484,-0.4117372514085199,0.0,1.98821949,1.083886272
21545,21545,2604470.5,0.0,21.53153780696648,19.484848484848484,-0.4067549261408427,0.0,1.98281922,1.083886272
21546,21546,3465368.75,0.0,21.48468624972007,19.484848484848484,-0.4018045562155508,0.0,1.97745358,0.8129147040000001
21547,21547,819775.75,0.0,21.42882649645767,19.484848484848484,-0.4072460640306222,0.0,1.73751367,0.8129147040000001
21548,21548,4800199.5,0.0,21.35749979361719,19.484848484848484,-0.4130409436413692,0.0,1.74222441,0.8129147040000001
21549,21549,87406.84375,0.0,21.31065298783191,19.63636363636364,-0.4202068500702597,0.0,1.74804968,0.8129147040000001
21550,21550,283374.5,0.0,21.25127010539859,19.63636363636364,-0.4250861679419334,0.0,1.75201615,0.8129147040000001
21551,21551,267250.9375,0.0,21.2313233204831,19.63636363636364,-0.430621022963828,0.0,1.75651551,0.8129147040000001
21552,21552,1741336.75,0.0,21.16648368370057,19.63636363636364,-0.4176616393523766,0.0,1.74598064,0.2709715680000001
21553,21553,976176.75,0.0,21.10448087735007,17.86868686868687,-0.4216610274631134,0.0,1.24974393,0.2709715680000001
21554,21554,2057000.625,0.0,21.07809508651628,17.86868686868687,-0.4257300489700714,0.0,1.25084652,0.2709715680000001
21555,21555,5677131.0,0.0,21.0862746488666,17.86868686868687,-0.4264505819737323,0.0,1.25104177,0.2709715680000001
21556,21556,1198875.875,0.0,21.1106582271839,17.86868686868687,-0.4248984044389205,0.0,1.25062117,0.2709715680000001
21557,21557,69500936.0,0.0,21.13644854601997,17.86868686868687,-0.4218784908196324,0.0,1.24980286,0.2709715680000001
21558,21558,3360000.5,0.0,21.09610136359242,17.86868686868687,-0.4192888070979788,0.0,1.24910113,0.0
21559,21559,69030144.0,0.0,21.03107225199999,17.86868686868687,-0.4256979937622031,0.0,1.0,0.0
21560,21560,1674566.5,0.0,20.97820702044197,17.86868686868687,-0.4353000148163626,0.0,1.0,0.0
21561,21561,3120929.75,0.0,20.94612097482832,17.86868686868687,-0.4423157645590075,0.0,1.0,0.0
21562,21562,14259461.0,0.0,20.92659491876446,17.86868686868687,-0.4482988427533575,0.0,1.0,0.0
21563,21563,1227243.875,0.0,20.91078303072233,17.86868686868687,-0.4529601533399214,0.0,1.0,0.0
21564,21564,1564388.0,0.0,20.89527778024831,16.2020202020202,-0.456731344849309,0.0,1.0,0.0
