,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19319,19319,20033386315776.0,0.0355500000001024,20.29105920473864,19.484848484848484,-0.4929615977538363,0.0,1.0,0.0
19320,19320,39391426772992.0,0.0355000000001024,20.27727948016073,19.484848484848484,-0.4974269862029108,0.0,1.0,0.0
19321,19321,2158628962304.0,0.0354500000001024,20.25656183780462,19.484848484848484,-0.50151498724848,0.0,1.0,0.0
19322,19322,39348363853824.0,0.0354000000001024,20.23106858479967,19.484848484848484,-0.5063078544685359,0.0,1.0,0.0
19323,19323,66410868899840.0,0.0353500000001024,20.20663907906979,20.545454545454547,-0.5113072247154246,0.0,1.0,0.0
19324,19324,27883032543232.0,0.0353000000001024,20.18481733535399,20.545454545454547,-0.5163832745449242,0.0,1.0,0.0
19325,19325,1907797000192.0,0.0352500000001024,20.16450866348392,20.545454545454547,-0.5212343368072624,0.0,1.0,0.0
19326,19326,36234114105344.0,0.0352000000001024,20.14556720745023,20.545454545454547,-0.5259634886634162,0.0,1.0,0.0
19327,19327,33736890515456.0,0.0351500000001024,20.12704685149721,20.545454545454547,-0.5300024003501317,0.0,1.0,0.0
19328,19328,6345620193280.0,0.0351000000001024,20.10834801175088,20.545454545454547,-0.5342005639657254,0.0,1.0,0.0
19329,19329,18924309577728.0,0.0350500000001024,20.0925682402398,20.545454545454547,-0.5384686882361531,0.0,1.0,0.0
19330,19330,19839368298496.0,0.0350000000001024,20.08144985119,20.545454545454547,-0.5415262502904008,0.0,1.0,0.0
19331,19331,24209487036416.0,0.0349500000001024,20.07477433739184,20.545454545454547,-0.5437602838222718,0.0,1.0,0.0
19332,19332,30280318451712.0,0.0349000000001024,20.59674480839592,20.545454545454547,-0.5451439519368139,64164.62240356432,1.0,0.2709715680000001
19333,19333,24055847583744.0,0.0348500000001024,20.61252506208413,20.545454545454547,-0.4874376131049922,0.0,1.18736174,0.2709715680000001
19334,19334,29536628506624.0,0.0348000000001024,20.54615342509389,20.545454545454547,-0.4759712719998851,14809.35934913377,1.26446047,0.2709715680000001
19335,19335,36107781668864.0,0.0347500000001024,20.54546184683233,20.545454545454547,-0.4812368440994252,16549.54872820853,1.24737559,0.2709715680000001
19336,19336,22565036752896.0,0.0347000000001024,20.54545462249477,20.545454545454547,-0.4793419321661174,7475.143487981946,1.24468688,0.2709715680000001
19337,19337,46686055432192.0,0.0346500000001024,20.96098680173812,20.949494949494948,-0.4765293912104338,64645.50494675331,1.25526777,0.2709715680000001
19338,19338,46954448945152.0,0.0346000000001024,20.95155931293337,20.949494949494948,-0.429746753911468,9758.750013411558,1.17112805,0.8129147040000001
19339,19339,22224396353536.0,0.0345500000001024,20.94949733425335,20.949494949494948,-0.4204366275646885,5716.998143982713,1.73603803,0.8129147040000001
19340,19340,5270817210368.0,0.0345000000001024,20.94949502242762,20.949494949494948,-0.4152259428351344,0.0,1.73685438,0.8129147040000001
19341,19341,17583267905536.0,0.0344500000001024,20.94949495173749,20.949494949494948,-0.4101432845150798,0.0,1.73986886,0.8129147040000001
19342,19342,6430287462400.0,0.0344000000001024,20.94949494956555,20.949494949494948,-0.4042960908923292,0.0,1.73511559,0.8129147040000001
19343,19343,72492706168832.0,0.0343500000001024,20.94949494949712,20.949494949494948,-0.3988391759990064,0.0,1.73067958,0.8129147040000001
19344,19344,41490378129408.0,0.0343000000001024,21.07294850041432,20.949494949494948,-0.3930114239378022,0.0,1.72594212,1.35485784
19345,19345,34610247368704.0,0.0342500000001024,21.05824435955705,20.949494949494948,-0.371305641129604,0.0,2.18049528,1.35485784
19346,19346,4953223462912.0,0.0342000000001024,21.18172246233315,20.949494949494948,-0.3641143208612215,0.0,2.17075206,1.35485784
19347,19347,17296186671104.0,0.0341500000001024,21.32603721668592,20.949494949494948,-0.3428461417077241,0.0,2.1419367,1.35485784
19348,19348,51063231086592.0,0.0341000000001024,21.08612627727843,20.949494949494948,-0.3325726680130424,0.0,2.12801761,1.35485784
19349,19349,2112404586496.0,0.0340500000001024,20.88180932134107,20.545454545454547,-0.3538896355824154,0.0,2.15689907,1.35485784
19350,19350,33415487291392.0,0.0340000000001024,20.85959784382429,20.545454545454547,-0.3765619051087946,0.0,2.18761677,1.35485784
19351,19351,55805881614336.0,0.0339500000001024,20.92551205785498,20.545454545454547,-0.379894842964028,0.0,2.19213243,1.35485784
19352,19352,30679324688384.0,0.0339000000001024,20.99501027070691,20.545454545454547,-0.3724392319737084,0.0,2.18203113,1.35485784
19353,19353,41060617158656.0,0.0338500000001024,21.04630179434779,20.545454545454547,-0.3647842079050875,0.0,2.17165966,1.35485784
19354,19354,36399155773440.0,0.0338000000001024,20.96189676016613,20.545454545454547,-0.3604272772837844,0.0,2.16575664,1.35485784
19355,19355,96022533505024.0,0.0337500000001024,20.8942307491558,20.545454545454547,-0.3731811559692123,0.0,2.18303633,1.35485784
19356,19356,10576095870976.0,0.0337000000001024,20.89053065466727,20.545454545454547,-0.3791459596041996,0.0,2.1911178,1.083886272
19357,19357,14112014729216.0,0.0336500000001024,20.91398242642679,20.545454545454547,-0.3833900643258687,0.0,1.95749436,1.083886272
19358,19358,18028469157888.0,0.0336000000001024,20.92778316411852,20.545454545454547,-0.3831531052153526,0.0,1.95723753,1.083886272
19359,19359,35323010613248.0,0.0335500000001024,20.93604420527335,20.545454545454547,-0.3849762344910865,0.0,1.95921359,1.083886272
19360,19360,12732205105152.0,0.0335000000001024,21.00419575464749,20.545454545454547,-0.3823662975001908,0.0,1.95638472,1.083886272
19361,19361,23738781270016.0,0.0334500000001024,21.10352593586327,20.949494949494948,-0.3751855955165081,0.0,1.94860165,1.083886272
19362,19362,35650191491072.0,0.0334000000001024,21.12325092627373,20.949494949494948,-0.3616416117351314,0.0,1.93392151,0.6096860280000002
19363,19363,16004370399232.0,0.0333500000001024,21.09609639481535,20.949494949494948,-0.3592466203395599,0.0,1.52387066,0.6096860280000002
19364,19364,18563909812224.0,0.0333000000001024,21.07286474579216,20.949494949494948,-0.3601045576469798,0.0,1.52439373,0.6096860280000002
19365,19365,9201924440064.0,0.0332500000001024,21.06567134981406,20.949494949494948,-0.360574030084681,0.0,1.52467996,0.6096860280000002
19366,19366,2017808351232.0,0.0332000000001024,21.06615847436908,20.949494949494948,-0.3607732041063718,0.0,1.5248014,0.6096860280000002
19367,19367,33836205342720.0,0.0331500000001024,21.06579824229191,20.949494949494948,-0.3603135513780318,0.0,1.52452115,0.6096860280000002
19368,19368,33597872406528.0,0.0331000000001024,21.10165903389895,20.545454545454547,-0.3601160956866935,0.0,1.52440077,0.8806575960000002
19369,19369,1282642280448.0,0.0330500000001024,21.16498979835169,20.545454545454547,-0.3540304359452063,0.0,1.75210839,0.8806575960000002
19370,19370,26024314142720.0,0.0330000000001024,21.23530602677609,20.545454545454547,-0.3458589318477537,0.0,1.74491209,0.8806575960000002
19371,19371,50969341591552.0,0.0329500000001024,21.30534550289455,20.545454545454547,-0.3370118708698227,0.0,1.73712086,0.8806575960000002
19372,19372,112050546147328.0,0.0329000000001024,21.37027232962388,20.545454545454547,-0.329792045935124,0.0,1.73076267,0.8806575960000002
19373,19373,17002418667520.0,0.0328500000001024,21.4332009526331,20.545454545454547,-0.3255148548766142,0.0,1.72699593,0.8806575960000002
19374,19374,58948363223040.0,0.0328000000001024,21.52871276560202,20.545454545454547,-0.3202960504174363,0.0,1.72239995,1.35485784
19375,19375,19103454593024.0,0.0327500000001024,21.5953361898667,20.545454545454547,-0.3081894389416835,0.0,2.0949818,1.35485784
19376,19376,27242946101248.0,0.0327000000001024,21.60927251550677,20.545454545454547,-0.3011237501121269,0.0,2.08540879,1.35485784
19377,19377,8607465734144.0,0.0326500000001023,21.57995896991629,20.545454545454547,-0.3000752676627989,0.0,2.08398825,1.35485784
19378,19378,21964630523904.0,0.0326000000001023,21.53236772149275,20.545454545454547,-0.3017423692190419,0.0,2.08624693,1.35485784
19379,19379,109957747834880.0,0.0325500000001023,21.48376670268589,20.545454545454547,-0.3053212165721456,0.0,2.09109576,1.35485784
19380,19380,64087601971200.0,0.0325000000001023,21.43024458830622,20.949494949494948,-0.3089816827862866,0.0,2.09605518,1.083886272
19381,19381,47119243149312.0,0.0324500000001023,21.39291011076383,20.949494949494948,-0.3148021791902692,0.0,1.8831529,1.083886272
19382,19382,4967610974208.0,0.0324000000001023,21.37736622763536,20.949494949494948,-0.3154891377472913,0.0,1.88389748,1.083886272
19383,19383,82134958080000.0,0.0323500000001023,21.37497864030372,20.949494949494948,-0.3148384558377157,0.0,1.88319222,1.083886272
19384,19384,20275450085376.0,0.0323000000001023,21.37433580833715,20.949494949494948,-0.313514306650294,0.0,1.88175699,1.083886272
19385,19385,13835242045440.0,0.0322500000001023,21.37042307401206,20.949494949494948,-0.3117505263866356,0.0,1.87984525,1.083886272
19386,19386,83037043818496.0,0.0322000000001023,21.36475376054693,20.949494949494948,-0.3102393308905352,0.0,1.87820729,0.8129147040000001
19387,19387,19166327209984.0,0.0321500000001023,21.37646193335609,20.949494949494948,-0.3113587767941979,0.0,1.65956548,0.8129147040000001
19388,19388,64333014892544.0,0.0321000000001023,21.37919968280716,20.949494949494948,-0.3099826632607866,0.0,1.65844682,0.8129147040000001
19389,19389,55910252675072.0,0.0320500000001023,21.35567994936569,20.949494949494948,-0.3092616419837136,0.0,1.65786069,0.8129147040000001
19390,19390,38103775444992.0,0.0320000000001023,21.35432015423861,20.949494949494948,-0.3083350562388319,0.0,1.65710745,0.8129147040000001
19391,19391,26516809318400.0,0.0319500000001023,21.38345243190637,20.949494949494948,-0.308063044582773,0.0,1.65688633,0.8129147040000001
19392,19392,27738245169152.0,0.0319000000001023,21.3677788409957,19.484848484848484,-0.3047571213409465,0.0,1.6541989,0.2709715680000001
19393,19393,15482653507584.0,0.0318500000001023,21.33919805451519,19.484848484848484,-0.3087494674897713,0.0,1.21914811,0.2709715680000001
19394,19394,5109352235008.0,0.0318000000001023,21.32857860148951,19.484848484848484,-0.3077697598680646,0.0,1.21888264,0.2709715680000001
19395,19395,18201337397248.0,0.0317500000001023,21.32586775143252,19.484848484848484,-0.3071172351659572,0.0,1.21870582,0.2709715680000001
19396,19396,38309111791616.0,0.0317000000001023,21.3177502427889,19.484848484848484,-0.3083961816210983,0.0,1.21905238,0.2709715680000001
19397,19397,15830975774720.0,0.0316500000001023,21.30091154881676,19.484848484848484,-0.3099115651485357,0.0,1.21946301,0.2709715680000001
19398,19398,70240041959424.0,0.0316000000001023,21.27695750743625,20.545454545454547,-0.3129109927966235,0.0,1.22027577,0.0
19399,19399,19957781889024.0,0.0315500000001023,21.25258196097891,20.545454545454547,-0.3183961558160291,0.0,1.0,0.0
19400,19400,19172339744768.0,0.0315000000001023,21.22860717945101,20.545454545454547,-0.3238885223826144,0.0,1.0,0.0
19401,19401,53031445987328.0,0.0314500000001023,21.20249337069422,20.545454545454547,-0.330302426331431,0.0,1.0,0.0
19402,19402,28323891642368.0,0.0314000000001023,21.17309184450328,20.545454545454547,-0.3373709401984537,0.0,1.0,0.0
19403,19403,2003254116352.0,0.0313500000001023,21.14014365575028,19.83838383838384,-0.345168334543613,0.0,1.0,0.0
19404,19404,14676760985600.0,0.0313000000001023,21.10522825564949,20.545454545454547,-0.3537845313753925,0.0,1.0,0.0
19405,19405,68240017457152.0,0.0312500000001023,21.06776453351223,20.545454545454547,-0.3628234911618448,0.0,1.0,0.0
19406,19406,62556500656128.0,0.0312000000001023,21.02874435333445,20.545454545454547,-0.3727594516994908,0.0,1.0,0.0
19407,19407,61429818327040.0,0.0311500000001023,20.98827923083221,20.545454545454547,-0.3826414242126342,0.0,1.0,0.0
19408,19408,22022843269120.0,0.0311000000001023,20.94612682718473,20.545454545454547,-0.3931349036257665,0.0,1.0,0.0
19409,19409,1010733940736.0,0.0310500000001023,20.9023906129036,20.545454545454547,-0.4040123926178598,0.0,1.0,0.0
19410,19410,38348445974528.0,0.0310000000001023,20.85389326005697,20.545454545454547,-0.4152568352143456,0.0,1.0,0.0
19411,19411,60047937765376.0,0.0309500000001023,20.79754720789572,20.545454545454547,-0.4271159346650556,0.0,1.0,0.0
19412,19412,103771292041216.0,0.0309000000001023,20.73391157689472,20.545454545454547,-0.4409228923920738,0.0,1.0,0.0
19413,19413,2031869755392.0,0.0308500000001023,20.66937342542638,20.545454545454547,-0.4556738961075542,0.0,1.0,0.0
19414,19414,18896992075776.0,0.0308000000001023,20.60829495880378,20.545454545454547,-0.4692930154781747,0.0,1.0,0.0
19415,19415,3022152269824.0,0.0307500000001023,20.54788127416809,20.545454545454547,-0.4824234374061006,0.0,1.0,0.0
19416,19416,20913265311744.0,0.0307000000001023,20.48617783644464,20.545454545454547,-0.4960882616259944,0.0,1.0,0.0
19417,19417,24581997854720.0,0.0306500000001023,20.4248124810511,20.545454545454547,-0.508626123005757,0.0,1.0,0.0
19418,19418,38075069628416.0,0.0306000000001023,20.36486129798518,19.484848484848484,-0.5207540673262698,0.0,1.0,0.0
19419,19419,35772463841280.0,0.0305500000001023,20.30641363942656,19.484848484848484,-0.5324548820655575,0.0,1.0,0.0
19420,19420,52044303958016.0,0.0305000000001023,20.24902739625568,19.484848484848484,-0.5436876288301735,0.0,1.0,0.0
19421,19421,21495271129088.0,0.0304500000001023,20.19233963196775,19.484848484848484,-0.554589006245151,0.0,1.0,0.0
19422,19422,1274640596992.0,0.0304000000001023,20.14431121348618,19.484848484848484,-0.5652031585366357,0.0,1.0,0.0
19423,19423,18753655930880.0,0.0303500000001023,20.10496609879465,19.484848484848484,-0.574601021653343,0.0,1.0,0.0
19424,19424,61577373941760.0,0.0303000000001023,20.0701335659048,19.484848484848484,-0.5828245577559866,0.0,1.0,0.0
19425,19425,17262502215680.0,0.0302500000001023,20.03671596938887,19.484848484848484,-0.5903499740290464,0.0,1.0,0.0
19426,19426,27397510397952.0,0.0302000000001023,20.00374573466073,19.484848484848484,-0.5975347975777342,0.0,1.0,0.0
19427,19427,20736064356352.0,0.0301500000001023,19.97140991869204,19.484848484848484,-0.604551350913865,0.0,1.0,0.0
19428,19428,22529747976192.0,0.0301000000001023,19.93504701473598,19.484848484848484,-0.6113728132381067,0.0,1.0,0.0
19429,19429,33786750304256.0,0.0300500000001023,19.8946196427535,19.484848484848484,-0.6186015707135012,0.0,1.0,0.0
19430,19430,2526628806656.0,0.0300000000001023,19.85248146311499,19.484848484848484,-0.6261978275132815,0.0,1.0,0.0
19431,19431,22059956568064.0,0.0299500000001023,19.81038502789339,19.484848484848484,-0.6339299934338466,0.0,1.0,0.0
19432,19432,33013291286528.0,0.0299000000001023,19.768826264462,19.484848484848484,-0.6415939280076982,0.0,1.0,0.0
19433,19433,37932228411392.0,0.0298500000001023,19.72764512804946,19.484848484848484,-0.6491254348678225,0.0,1.0,0.0
19434,19434,20550499958784.0,0.0298000000001023,19.68416049772556,18.97979797979798,-0.6565477212412808,0.0,1.0,0.0
19435,19435,87143225491456.0,0.0297500000001023,19.63817648398781,19.737373737373737,-0.6644357908287606,0.0,1.0,0.0
19436,19436,2884290740224.0,0.0297000000001023,19.59097203263773,20.949494949494948,-0.6727418319000671,0.0,1.0,0.0
19437,19437,49135642214400.0,0.0296500000001023,19.5435464374366,20.949494949494948,-0.681348730971212,0.0,1.0,0.0
19438,19438,19616629784576.0,0.0296000000001023,19.49621641095415,20.949494949494948,-0.6901425160077256,0.0,1.0,0.0
19439,19439,2113975353344.0,0.0295500000001023,19.44890150395849,20.949494949494948,-0.6990588726293391,0.0,1.0,0.0
19440,19440,25336993546240.0,0.0295000000001023,19.40499606292207,20.949494949494948,-0.7081053931742788,0.0,1.0,0.0
19441,19441,30934571155456.0,0.0294500000001023,19.36457976394028,20.949494949494948,-0.716763104014805,0.0,1.0,0.0
19442,19442,20624491675648.0,0.0294000000001023,19.32578913560968,20.949494949494948,-0.7250879592614874,0.0,1.0,0.0
19443,19443,34198331064320.0,0.0293500000001023,19.28733408432191,20.949494949494948,-0.7332113239632108,0.0,1.0,0.0
19444,19444,74448132636672.0,0.0293000000001023,19.24889541078846,20.949494949494948,-0.7413166663692212,0.0,1.0,0.0
19445,19445,16744519303168.0,0.0292500000001023,19.21048034452149,20.949494949494948,-0.7494592275045713,0.0,1.0,0.0
19446,19446,2368504594432.0,0.0292000000001022,19.17108878939744,20.949494949494948,-0.7576116085698208,0.0,1.0,0.0
19447,19447,24943362310144.0,0.0291500000001022,19.1370523219121,20.949494949494948,-0.765963525931254,0.0,1.0,0.0
19448,19448,17440360628224.0,0.0291000000001022,19.10351004782389,20.949494949494948,-0.7733748998863395,0.0,1.0,0.0
19449,19449,17152215089152.0,0.0290500000001022,19.06774022666907,20.949494949494948,-0.7809077936285126,0.0,1.0,0.0
19450,19450,32431079948288.0,0.0290000000001022,19.03021694429487,20.949494949494948,-0.7887424093947161,0.0,1.0,0.0
19451,19451,36778425712640.0,0.0289500000001022,18.99227255755249,20.696969696969692,-0.7967801702606907,0.0,1.0,0.0
19452,19452,5852576612352.0,0.0289000000001022,18.95694237469511,20.696969696969692,-0.8049613243079025,0.0,1.0,0.0
19453,19453,60794708426752.0,0.0288500000001022,18.92430077744425,20.696969696969692,-0.8128841096346475,0.0,1.0,0.0
19454,19454,16704652443648.0,0.0288000000001022,18.89292826483477,20.696969696969692,-0.8205417280101348,0.0,1.0,0.0
19455,19455,34061061980160.0,0.0287500000001022,18.86179298563423,20.696969696969692,-0.8280484948600084,0.0,1.0,0.0
19456,19456,26475954700288.0,0.0287000000001022,18.83061509823518,20.696969696969692,-0.8355284957633953,0.0,1.0,0.0
19457,19457,3502242791424.0,0.0286500000001022,18.79948322885581,20.696969696969692,-0.843026806099767,0.0,1.0,0.0
19458,19458,25273839910912.0,0.0286000000001022,18.7672643750587,20.696969696969692,-0.850535293943298,0.0,1.0,0.0
19459,19459,24460782469120.0,0.0285500000001022,18.73403892022445,20.696969696969692,-0.8582962356242456,0.0,1.0,0.0
19460,19460,2150292783104.0,0.0285000000001022,18.70029594668035,20.949494949494948,-0.8662007669060079,0.0,1.0,0.0
19461,19461,13990465896448.0,0.0284500000001022,18.6663279178345,20.949494949494948,-0.8741805944949544,0.0,1.0,0.0
19462,19462,1610770022400.0,0.0284000000001022,18.63213572529031,20.949494949494948,-0.8822740371026835,0.0,1.0,0.0
19463,19463,22271204786176.0,0.0283500000001022,18.59778835916572,20.949494949494948,-0.8903401952345593,0.0,1.0,0.0
