,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15657,15657,658372493312.0,0.0,20.49478213341778,20.444444444444443,-0.5345560363630095,0.0,1.0,0.0
15658,15658,631319625728.0,0.0,20.47776735100852,20.444444444444443,-0.5409393918974973,0.0,1.0,0.0
15659,15659,809394241536.0,0.0,20.46100653707192,20.595959595959595,-0.5461109641656493,0.0,1.0,0.0
15660,15660,1232804773888.0,0.0,20.43185502346849,20.595959595959595,-0.5518972649121237,0.0,1.0,0.0
15661,15661,668591456256.0,0.0,20.38922451850948,20.595959595959595,-0.5590190328965217,0.0,1.0,0.0
15662,15662,1261969080320.0,0.0,20.33729705140008,20.595959595959595,-0.5675011335018774,0.0,1.0,0.0
15663,15663,738085765120.0,0.0,20.28087888281035,20.595959595959595,-0.5772859928448443,0.0,1.0,0.0
15664,15664,42553978880.0,0.0,20.22331231156275,20.595959595959595,-0.5872852666986138,0.0,1.0,0.0
15665,15665,704692944896.0,0.0,20.16526448013794,20.595959595959595,-0.5971927848030014,0.0,1.0,0.0
15666,15666,707708321792.0,0.0,20.10819146089369,20.595959595959595,-0.6072171548242223,0.0,1.0,0.0
15667,15667,805432459264.0,0.0,20.05151752691319,20.595959595959595,-0.6172310238372953,0.0,1.0,0.0
15668,15668,634881572864.0,0.0,19.99397734032426,19.484848484848484,-0.6275313410900035,0.0,1.0,0.0
15669,15669,55249068032.0,0.0,19.93753020661126,19.282828282828284,-0.6382102433747998,0.0,1.0,0.0
15670,15670,641642594304.0,0.0,19.88428412733361,19.282828282828284,-0.647851854916984,0.0,1.0,0.0
15671,15671,529145790464.0,0.0,19.83433424914073,19.282828282828284,-0.657029012824395,0.0,1.0,0.0
15672,15672,42311970816.0,0.0,19.79011233060628,19.282828282828284,-0.6657237377070258,0.0,1.0,0.0
15673,15673,879832924160.0,0.0,19.75098702807385,19.282828282828284,-0.6735520019860307,0.0,1.0,0.0
15674,15674,912267018240.0,0.0,19.71472321071538,19.282828282828284,-0.6807292025563281,0.0,1.0,0.0
15675,15675,734127783936.0,0.0,19.67964410427972,19.282828282828284,-0.6875120771369091,0.0,1.0,0.0
15676,15676,1161055830016.0,0.0,19.64508584544235,19.282828282828284,-0.694074847299541,0.0,1.0,0.0
15677,15677,780607553536.0,0.0,19.61100171823372,19.282828282828284,-0.7005386115276565,0.0,1.0,0.0
15678,15678,1388118802432.0,0.0,19.57675952336913,19.282828282828284,-0.7069025356314703,0.0,1.0,0.0
15679,15679,649001631744.0,0.0,19.54231835516613,20.848484848484848,-0.7133040692381069,0.0,1.0,0.0
15680,15680,879153053696.0,0.0,19.50795492012337,20.848484848484848,-0.7197197974121571,0.0,1.0,0.0
15681,15681,117836218368.0,0.0,19.47397834314361,20.848484848484848,-0.7261363189463647,0.0,1.0,0.0
15682,15682,727932141568.0,0.0,19.44032022717058,20.848484848484848,-0.7324820940333374,0.0,1.0,0.0
15683,15683,71219994624.0,0.0,19.40697210945495,20.848484848484848,-0.7388599027764245,0.0,1.0,0.0
15684,15684,1372523593728.0,0.0,19.36692243407736,19.484848484848484,-0.7451573748812721,0.0,1.0,0.0
15685,15685,52885463040.0,0.0,19.31961720838839,19.484848484848484,-0.7526223787231963,0.0,1.0,0.0
15686,15686,36907237376.0,0.0,19.26853568065272,19.484848484848484,-0.760974626406926,0.0,1.0,0.0
15687,15687,72766177280.0,0.0,19.21658560852869,19.484848484848484,-0.76990520537649,0.0,1.0,0.0
15688,15688,67757924352.0,0.0,19.16482994289251,19.484848484848484,-0.7791162651180151,0.0,1.0,0.0
15689,15689,689591549952.0,0.0,19.1131655850841,19.98989898989899,-0.7884210893235722,0.0,1.0,0.0
15690,15690,802487402496.0,0.0,19.0661660717957,19.98989898989899,-0.7978420536694423,0.0,1.0,0.0
15691,15691,203360305152.0,0.0,19.02398839104622,19.98989898989899,-0.8065630598336276,0.0,1.0,0.0
15692,15692,681730637824.0,0.0,18.98416264107438,19.98989898989899,-0.8149318504243435,0.0,1.0,0.0
15693,15693,47302893568.0,0.0,18.94475859238461,19.98989898989899,-0.8230830845195194,0.0,1.0,0.0
15694,15694,190829232128.0,0.0,18.90515995338797,19.98989898989899,-0.8312687142468598,0.0,1.0,0.0
15695,15695,71054221312.0,0.0,18.86546275651408,19.98989898989899,-0.8395683998151408,0.0,1.0,0.0
15696,15696,751783313408.0,0.0,18.82565254013369,19.98989898989899,-0.8479755822432035,0.0,1.0,0.0
15697,15697,860771581952.0,0.0,18.7856195712685,19.98989898989899,-0.856449357608697,0.0,1.0,0.0
15698,15698,2059610882048.0,0.0,18.74548163680175,19.98989898989899,-0.8647783993909469,0.0,1.0,0.0
15699,15699,458856038400.0,0.0,18.70526149141325,19.98989898989899,-0.8730243958458249,0.0,1.0,0.0
15700,15700,129411481600.0,0.0,18.66497753259357,19.98989898989899,-0.8811385202097821,0.0,1.0,0.0
15701,15701,580880629760.0,0.0,18.62462304642986,19.98989898989899,-0.8891458009437563,0.0,1.0,0.0
15702,15702,59566903296.0,0.0,18.59057672498703,20.444444444444443,-0.8970668387801002,0.0,1.0,0.0
15703,15703,603897397248.0,0.0,18.56298448817275,20.444444444444443,-0.9039168160754064,0.0,1.0,0.0
15704,15704,1520129015808.0,0.0,18.53863328983769,20.444444444444443,-0.9099737692513016,0.0,1.0,0.0
15705,15705,954962280448.0,0.0,18.5151871452072,20.444444444444443,-0.9155756493042791,0.0,1.0,0.0
15706,15706,38829023232.0,0.0,18.49186235448006,20.444444444444443,-0.9209741884420756,0.0,1.0,0.0
15707,15707,679767638016.0,0.0,18.46873242232829,20.444444444444443,-0.9263540767586268,0.0,1.0,0.0
15708,15708,307384352768.0,0.0,18.44443293126856,20.444444444444443,-0.9316703255054232,0.0,1.0,0.0
15709,15709,1428080033792.0,0.0,18.41899915250875,19.484848484848484,-0.9370616433912728,0.0,1.0,0.0
15710,15710,60448702464.0,0.0,18.39314579874689,19.484848484848484,-0.9425487321104672,0.0,1.0,0.0
15711,15711,54326640640.0,0.0,18.36737831459898,19.484848484848484,-0.9480743236616124,0.0,1.0,0.0
15712,15712,721644027904.0,0.0,18.34182171451392,19.484848484848484,-0.9535802155753376,0.0,1.0,0.0
15713,15713,56838627328.0,0.0,18.31641487144185,19.484848484848484,-0.9590504873409988,0.0,1.0,0.0
15714,15714,723889029120.0,0.0,18.2910165547051,19.484848484848484,-0.9645133862976708,0.0,1.0,0.0
15715,15715,49917116416.0,0.0,18.26558351995779,19.484848484848484,-0.9702159221751632,0.0,1.0,0.0
15716,15716,828877307904.0,0.0,18.24013856846206,19.484848484848484,-0.975997059061046,0.0,1.0,0.0
15717,15717,221323460608.0,0.0,18.21462857918579,19.484848484848484,-0.9818942155908534,0.0,1.0,0.0
15718,15718,1053513613312.0,0.0,18.18908309215082,19.484848484848484,-0.987795524994749,0.0,1.0,0.0
15719,15719,44681248768.0,0.0,18.16346472782009,20.29292929292929,-0.993744956331286,0.0,1.0,0.0
15720,15720,1376136986624.0,0.0,18.146421394192,20.29292929292929,-0.9996848414648736,0.0,1.0,0.0
15721,15721,167926874112.0,0.0,18.12169718649166,20.29292929292929,-1.0044150848155795,0.0,1.0,0.0
15722,15722,47222177792.0,0.0,18.09178246493579,20.19191919191919,-1.010188008616568,0.0,1.0,0.0
15723,15723,805697355776.0,0.0,18.06302444350677,20.19191919191919,-1.016347509558649,0.0,1.0,0.0
15724,15724,30242164736.0,0.0,18.03712041289484,20.19191919191919,-1.022479384629714,0.0,1.0,0.0
15725,15725,565914370048.0,0.0,18.01290114637885,20.848484848484848,-1.0282108181336909,0.0,1.0,0.0
15726,15726,2002669010944.0,0.0,17.98583035286636,19.282828282828284,-1.0336670213539334,0.0,1.0,0.0
15727,15727,717619396608.0,0.0,17.95546623576784,19.282828282828284,-1.039588947241075,0.0,1.0,0.0
15728,15728,155647082496.0,0.0,17.92352474459746,19.282828282828284,-1.046059816728624,0.0,1.0,0.0
15729,15729,942022197248.0,0.0,17.89136041849061,19.282828282828284,-1.0528655616406135,0.0,1.0,0.0
15730,15730,695431659520.0,0.0,17.86535339208737,20.393939393939394,-1.0598228063805846,0.0,1.0,0.0
15731,15731,703018369024.0,0.0,17.84611246822528,19.737373737373737,-1.064359951443124,0.0,1.0,0.0
15732,15732,1454683717632.0,0.0,19.35829760671868,19.484848484848484,-1.068377205001657,217362.4178039899,1.0,0.2709715680000001
15733,15733,278714810368.0,0.0,20.47463162249977,20.646464646464647,-0.8952475966601896,279570.5878363522,0.89216768,0.2709715680000001
15734,15734,1677342408704.0,0.0,20.64646490763965,20.646464646464647,-0.7529544303906972,162704.7199062031,0.85296487,0.2709715680000001
15735,15735,205869400064.0,0.0,20.64646466209511,20.646464646464647,-0.7117545970047912,194608.4289943743,1.01021119,0.2709715680000001
15736,15736,818989301760.0,0.0,20.64646464733302,20.646464646464647,-0.7015039704559793,178805.980111933,0.97310918,0.2709715680000001
15737,15737,1187423715328.0,0.0,20.64646464650994,20.646464646464647,-0.6924593046842251,166450.3071152839,0.99531309,0.2709715680000001
15738,15738,937875734528.0,0.0,20.64646464646471,20.646464646464647,-0.6840879110022549,125934.627550172,1.01302609,0.8129147040000001
15739,15739,39634755584.0,0.0,20.64646464646465,20.646464646464647,-0.6733082974528755,116660.0474979356,1.51461156,0.8129147040000001
15740,15740,1492868136960.0,0.0,20.64646464646465,20.646464646464647,-0.6635147584739904,107970.7982633281,1.53416609,0.8129147040000001
15741,15741,87327834112.0,0.0,20.64646464646465,20.646464646464647,-0.6535299486592019,100372.4412761432,1.55314445,0.8129147040000001
15742,15742,145829822464.0,0.0,20.64646464646465,20.646464646464647,-0.6438521143727359,92562.6130256846,1.57050965,0.8129147040000001
15743,15743,44087062528.0,0.0,20.64646464646465,20.646464646464647,-0.6342805280796732,84979.83076146481,1.58805282,0.8129147040000001
15744,15744,1402641055744.0,0.0,20.64646464646465,20.646464646464647,-0.6249905797176557,43882.63001971693,1.60508324,1.35485784
15745,15745,597372370944.0,0.0,20.64646464646465,20.646464646464647,-0.6130247820346907,35391.95758528732,2.14687204,1.35485784
15746,15746,797995761664.0,0.0,20.64646464646465,20.646464646464647,-0.6023517722960962,28071.68497140701,2.17194579,1.35485784
15747,15747,661163671552.0,0.0,20.45369148941336,20.444444444444443,-0.5947530362562037,0.0,2.19139134,1.35485784
15748,15748,1086178066432.0,0.0,20.44488125166103,20.444444444444443,-0.6082717574204389,13184.2239807609,2.208165,1.35485784
15749,15749,783879307264.0,0.0,20.44446520944086,20.444444444444443,-0.6042183775385384,0.0,2.19717647,1.35485784
15750,15750,889721716736.0,0.0,20.44444543928891,20.444444444444443,-0.5980334387453117,0.0,2.22203647,1.35485784
15751,15751,40832266240.0,0.0,20.44444449252898,20.444444444444443,-0.5921152159619135,0.0,2.23005482,1.35485784
15752,15752,967351205888.0,0.0,20.44444444678914,20.444444444444443,-0.5862645470504795,0.0,2.23798164,1.35485784
15753,15753,43828998144.0,0.0,20.45388581544031,20.444444444444443,-0.5805238344048905,0.0,2.24575949,1.35485784
15754,15754,699466252288.0,0.0,20.48812636229409,20.444444444444443,-0.5733597709487368,0.0,2.25546578,1.35485784
15755,15755,40221556736.0,0.0,20.60700106684042,20.444444444444443,-0.5649267640575429,0.0,2.2668913,1.35485784
15756,15756,1317960417280.0,0.0,20.49025328985148,20.444444444444443,-0.5482822536695168,0.0,2.28944225,1.083886272
15757,15757,59792912384.0,0.0,20.53311550096068,20.444444444444443,-0.5574276107633078,0.0,2.02164127,1.083886272
15758,15758,102056820736.0,0.0,20.49040561928686,20.444444444444443,-0.5499872998460971,0.0,2.02970572,1.083886272
15759,15759,1057697366016.0,0.0,20.61440840562011,20.444444444444443,-0.5505259744390265,0.0,2.02912186,1.083886272
15760,15760,58006536192.0,0.0,20.62538122017845,20.444444444444443,-0.532814874004343,0.0,2.04831868,1.083886272
15761,15761,339047776256.0,0.0,20.59749081594766,20.444444444444443,-0.525864820268423,0.0,2.05585175,1.083886272
15762,15762,691028557824.0,0.0,20.5053505897618,20.444444444444443,-0.5236745811978775,0.0,2.05822572,0.6096860280000002
15763,15763,827372863488.0,0.0,20.43427152843276,19.939393939393938,-0.5329249499450012,0.0,1.58961215,0.6096860280000002
15764,15764,628047675392.0,0.0,20.9109329815431,20.848484848484848,-0.5387327684849568,46491.02096613115,1.5860712,0.6096860280000002
15765,15765,509989289984.0,0.0,20.95961940799932,20.646464646464647,-0.4838987619516295,0.0,1.54175555,0.6096860280000002
15766,15766,386178220032.0,0.0,20.77449259389246,20.29292929292929,-0.4702387040740939,0.0,1.59154098,0.6096860280000002
15767,15767,74861305856.0,0.0,20.62830437617498,20.29292929292929,-0.4868529059126217,0.0,1.60167043,0.6096860280000002
15768,15768,1913306218496.0,0.0,20.73212482910364,20.29292929292929,-0.50136109920788,0.0,1.60885618,0.8806575960000002
15769,15769,73178660864.0,0.0,20.85944935422753,20.29292929292929,-0.4858905238643481,0.0,1.86823198,0.8806575960000002
15770,15770,555188813824.0,0.0,20.94682015818434,20.29292929292929,-0.466884528298529,0.0,1.8514942,0.8806575960000002
15771,15771,990359846912.0,0.0,21.00942047382745,20.29292929292929,-0.4523274756572221,0.0,1.83867443,0.8806575960000002
15772,15772,100096294912.0,0.0,21.07148672059586,20.29292929292929,-0.4405918897418545,0.0,1.82833939,0.8806575960000002
15773,15773,1267381829632.0,0.0,21.14136876035129,20.29292929292929,-0.4291662268317472,0.0,1.8182773,0.8806575960000002
15774,15774,171922882560.0,0.0,21.32123292169235,20.29292929292929,-0.4169390328042809,0.0,1.80750932,1.35485784
15775,15775,1351208927232.0,0.0,21.49208324970632,20.848484848484848,-0.3899410832680473,0.0,2.20574365,1.35485784
15776,15776,127910100992.0,0.0,21.59682235691381,20.848484848484848,-0.3649213805828074,0.0,2.17184551,1.35485784
15777,15777,443711488000.0,0.0,21.65691317680617,20.848484848484848,-0.3474302153781164,0.0,2.14814747,1.35485784
15778,15778,580856578048.0,0.0,21.66809980361465,20.848484848484848,-0.3359239280781829,0.0,2.13255809,1.35485784
15779,15779,1277895376896.0,0.0,21.68673561612305,20.848484848484848,-0.3310548437498897,0.0,2.12596117,1.35485784
15780,15780,1327720038400.0,0.0,21.67559321664774,20.848484848484848,-0.3259304817402448,0.0,2.11901839,1.083886272
15781,15781,41357090816.0,0.0,21.68007792295765,20.444444444444443,-0.3255799357049745,0.0,1.89483476,1.083886272
15782,15782,1350298501120.0,0.0,21.66997356318851,20.444444444444443,-0.3231201899394268,0.0,1.89216867,1.083886272
15783,15783,43044630528.0,0.0,21.68227643856545,20.444444444444443,-0.3202321807530257,0.0,1.8890384,1.083886272
15784,15784,49828782080.0,0.0,21.72278982084634,20.444444444444443,-0.3159883904319869,0.0,1.88443861,1.083886272
15785,15785,167814856704.0,0.0,21.77688446383447,20.444444444444443,-0.3086897705846277,0.0,1.87652774,1.083886272
15786,15786,333285851136.0,0.0,21.77343440989182,20.444444444444443,-0.2998736417853645,0.0,1.86697206,0.8129147040000001
15787,15787,1329855594496.0,0.0,21.76140119711593,20.444444444444443,-0.2987749313812297,0.0,1.64933589,0.8129147040000001
15788,15788,605639213056.0,0.0,21.77298675533087,20.444444444444443,-0.2983188912896602,0.0,1.64896517,0.8129147040000001
15789,15789,145451024384.0,0.0,21.80496450970698,20.444444444444443,-0.2953899727422973,0.0,1.6465842,0.8129147040000001
15790,15790,36254539776.0,0.0,21.84341868725422,20.444444444444443,-0.2904406294231335,0.0,1.64256081,0.8129147040000001
15791,15791,1251728424960.0,0.0,21.87982274649205,20.444444444444443,-0.2846101594978914,0.0,1.63782114,0.8129147040000001
15792,15792,206329004032.0,0.0,21.77742707652571,20.444444444444443,-0.2790664586364337,0.0,1.63331458,0.2709715680000001
15793,15793,645144510464.0,0.0,21.64809446866749,19.939393939393938,-0.2912854691607007,0.0,1.21441586,0.2709715680000001
15794,15794,1246304010240.0,0.0,21.56180086472001,20.29292929292929,-0.3068352065647395,0.0,1.2186294,0.2709715680000001
15795,15795,55071567872.0,0.0,21.52866523650638,20.29292929292929,-0.3179999965967753,0.0,1.22165474,0.2709715680000001
15796,15796,57100578816.0,0.0,21.52987346020598,19.939393939393938,-0.3205434555837319,0.0,1.22234395,0.2709715680000001
15797,15797,122010566656.0,0.0,21.54121769223679,19.939393939393938,-0.320943638377087,0.0,1.22245238,0.2709715680000001
15798,15798,44420808704.0,0.0,21.47425411815421,19.939393939393938,-0.3192880668390035,0.0,1.22200377,0.0
15799,15799,736359153664.0,0.0,21.38467389140699,19.939393939393938,-0.3283268018681869,0.0,1.0,0.0
15800,15800,134388203520.0,0.0,21.31664600429445,19.939393939393938,-0.3402671584062138,0.0,1.0,0.0
15801,15801,56648966144.0,0.0,21.2744823130922,19.939393939393938,-0.3502956420901784,0.0,1.0,0.0
15802,15802,619090542592.0,0.0,21.24503281389596,19.939393939393938,-0.3581865035267688,0.0,1.0,0.0
15803,15803,1206044459008.0,0.0,21.21558042778589,19.939393939393938,-0.3647610123735558,0.0,1.0,0.0
15804,15804,124751020032.0,0.0,21.18141570605023,19.939393939393938,-0.3720717267274478,0.0,1.0,0.0
15805,15805,1345509261312.0,0.0,21.14313848791249,19.939393939393938,-0.3794863903149959,0.0,1.0,0.0
15806,15806,58887921664.0,0.0,21.10155023020821,19.939393939393938,-0.3874102115876366,0.0,1.0,0.0
15807,15807,84682768384.0,0.0,21.05774116547731,19.484848484848484,-0.3960926235286376,0.0,1.0,0.0
15808,15808,442047791104.0,0.0,21.01233259854903,19.484848484848484,-0.4047283321541819,0.0,1.0,0.0
15809,15809,756728201216.0,0.0,20.96530622798942,19.484848484848484,-0.4134689786776422,0.0,1.0,0.0
15810,15810,868684070912.0,0.0,20.91138606750765,19.484848484848484,-0.4224526194451094,0.0,1.0,0.0
15811,15811,69659336704.0,0.0,20.8489514505238,19.484848484848484,-0.4328167534505969,0.0,1.0,0.0
15812,15812,106805338112.0,0.0,20.78117260685386,19.484848484848484,-0.4428067924729648,0.0,1.0,0.0
15813,15813,464609804288.0,0.0,20.7133645898608,19.484848484848484,-0.4556739271460154,0.0,1.0,0.0
15814,15814,1167233384448.0,0.0,20.64911657616956,19.484848484848484,-0.4677641178982863,0.0,1.0,0.0
15815,15815,1919042977792.0,0.0,20.58903939865175,19.484848484848484,-0.4794885923675644,0.0,1.0,0.0
15816,15816,144321806336.0,0.0,20.53601563142882,20.29292929292929,-0.4907965201520772,0.0,1.0,0.0
15817,15817,699919302656.0,0.0,20.48904252401595,20.29292929292929,-0.5010649993190115,0.0,1.0,0.0
15818,15818,38126772224.0,0.0,20.44532260039349,20.29292929292929,-0.5106368311180344,0.0,1.0,0.0
15819,15819,116924350464.0,0.0,20.40283055136511,20.444444444444443,-0.5197480426869618,0.0,1.0,0.0
15820,15820,679106838528.0,0.0,20.36079852093946,19.98989898989899,-0.5286377654288165,0.0,1.0,0.0
15821,15821,969738878976.0,0.0,20.31917836144999,19.98989898989899,-0.5374355018451425,0.0,1.0,0.0
15822,15822,700559065088.0,0.0,20.27174032119049,20.444444444444443,-0.5461499841338718,0.0,1.0,0.0
15823,15823,1955758342144.0,0.0,20.21802637666531,20.444444444444443,-0.5557804242877967,0.0,1.0,0.0
15824,15824,709364088832.0,0.0,20.16108493675847,20.444444444444443,-0.5661248619221819,0.0,1.0,0.0
15825,15825,1028596367360.0,0.0,20.10348798190782,20.29292929292929,-0.5768910067411571,0.0,1.0,0.0
15826,15826,35464503296.0,0.0,20.04618011760106,20.646464646464647,-0.5878112827008692,0.0,1.0,0.0
