,loss,epsilon,tair,action,pmv,qheat,reward,occ
12575,32212074.0,0.0,20.7979797979798,20.7979797979798,-0.8277460642634966,308304.6709982207,[1.14576616],0.8129147040000001
12576,11086728.0,0.0,20.7979797979798,20.7979797979798,-0.8169359805625387,263350.7474315642,[1.16989195],1.35485784
12577,5988945.0,0.0,20.7979797979798,20.7979797979798,-0.8041858358075501,250592.6923641728,[1.61354084],1.35485784
12578,11894966.0,0.0,20.7979797979798,20.7979797979798,-0.7929874790992443,238737.7948481237,[1.64466059],1.35485784
12579,17326262.0,0.0,20.7979797979798,20.7979797979798,-0.7823585331321679,227417.4447266558,[1.67387992],1.35485784
12580,7550735.5,0.0,20.7979797979798,20.7979797979798,-0.772362129493772,216495.2231758383,[1.70157407],1.35485784
12581,7215937.0,0.0,20.7979797979798,20.7979797979798,-0.7628200730912096,205913.156617349,[1.72815497],1.35485784
12582,21595126.0,0.0,20.7979797979798,20.7979797979798,-0.7536825028342811,195347.7607174478,[1.75376267],1.35485784
12583,16092525.0,0.0,20.7979797979798,20.7979797979798,-0.7445023061988012,184995.5907635127,[1.77940727],1.35485784
12584,24568672.0,0.0,20.7979797979798,20.7979797979798,-0.7352789266520486,174867.0672754635,[1.80484385],1.35485784
12585,3177750.0,0.0,20.7979797979798,20.7979797979798,-0.7259814188500932,171541.6904249767,[1.83010131],1.35485784
12586,10603844.0,0.0,20.7979797979798,20.7979797979798,-0.7250870708994491,166675.0655175769,[1.83546974],1.35485784
12587,16931884.0,0.0,20.7979797979798,20.7979797979798,-0.7186882771487898,160270.3423661513,[1.85022248],1.35485784
12588,14941963.0,0.0,20.7979797979798,20.7979797979798,-0.7124550183490647,170554.8100052692,[1.86667356],1.083886272
12589,33443444.0,0.0,20.7979797979798,20.7979797979798,-0.7076390754857649,167111.3013749045,[1.64563562],1.083886272
12590,7145718.5,0.0,20.7979797979798,20.7979797979798,-0.7051782189908109,162990.2637142968,[1.65260729],1.083886272
12591,2443460.0,0.0,20.7979797979798,20.7979797979798,-0.7011679990800642,158328.6993156915,[1.66210521],1.083886272
12592,6664867.5,0.0,20.7979797979798,20.7979797979798,-0.6975021948875448,153896.5744327379,[1.67190548],1.083886272
12593,5881235.5,0.0,20.7979797979798,20.7979797979798,-0.6940615297312627,149428.3419256879,[1.68117493],1.083886272
12594,6420406.0,0.0,20.7979797979798,20.7979797979798,-0.6907470089038511,170327.7518690791,[1.69035278],0.6096860280000002
12595,11514307.0,0.0,20.7979797979798,20.7979797979798,-0.6947708609504937,170395.0376571117,[1.27802727],0.6096860280000002
12596,3537019.25,0.0,20.7979797979798,20.7979797979798,-0.6944006950967396,168657.599004616,[1.27816884],0.6096860280000002
12597,16075656.0,0.0,20.7979797979798,20.7979797979798,-0.6929891352502422,166655.9957197153,[1.28120125],0.6096860280000002
12598,9470753.0,0.0,20.7979797979798,20.7979797979798,-0.6915324431154155,164611.7679047733,[1.28459138],0.6096860280000002
12599,3247657.25,0.0,20.7979797979798,20.7979797979798,-0.6901418693338573,162544.1147842143,[1.28799448],0.6096860280000002
12600,16293151.0,0.0,20.7979797979798,20.7979797979798,-0.6886909232003995,134967.6337294481,[1.29146367],0.8806575960000002
12601,5960707.0,0.0,20.7979797979798,20.7979797979798,-0.6865933595121994,132590.1171723446,[1.54762319],0.8806575960000002
12602,21286436.0,0.0,20.7979797979798,20.7979797979798,-0.6850472146601809,130178.6680414965,[1.55195671],0.8806575960000002
12603,34641584.0,0.0,20.7979797979798,20.7979797979798,-0.6835826635219805,127949.9331552204,[1.55626079],0.8806575960000002
12604,22026162.0,0.0,20.7979797979798,20.7979797979798,-0.6826639866462999,125744.0816790016,[1.55985575],0.8806575960000002
12605,5869529.0,0.0,20.79797979797979,20.7979797979798,-0.6820003188050382,123602.3888894048,[1.56319753],0.8806575960000002
12606,14459558.0,0.0,20.7979797979798,20.7979797979798,-0.681594441219157,82470.272019665,[1.56623209],1.35485784
12607,11903627.0,0.0,20.7979797979798,20.7979797979798,-0.6775424594122522,78406.25089932511,[2.01122521],1.35485784
12608,2046687.0,0.0,20.7979797979798,20.7979797979798,-0.6758036176131202,85175.85465103459,[2.01866112],1.35485784
12609,14580678.0,0.0,20.7979797979798,20.7979797979798,-0.6739574396695502,82299.93622061901,[2.01270042],1.35485784
12610,9953348.0,0.0,20.7979797979798,20.7979797979798,-0.6725183484217758,79470.35584409152,[2.01824508],1.35485784
12611,7036388.5,0.0,20.7979797979798,20.7979797979798,-0.6711256545744994,76797.24608657123,[2.02366896],1.35485784
12612,15908174.0,0.0,20.7979797979798,20.7979797979798,-0.6698737093942281,94860.20850343558,[2.02870656],1.083886272
12613,19778992.0,0.0,20.7979797979798,20.7979797979798,-0.6705864086676658,94054.34638100067,[1.78041474],1.083886272
12614,2489607.5,0.0,20.7979797979798,20.7979797979798,-0.6703899982855652,93290.25106701867,[1.78163496],1.083886272
12615,21145420.0,0.0,20.7979797979798,20.7979797979798,-0.6704646327460202,92040.67958181584,[1.78250918],1.083886272
12616,11633232.0,0.0,20.7979797979798,20.7979797979798,-0.6706437956659439,100058.8195915687,[1.78387695],1.083886272
12617,10695939.0,0.0,20.7979797979798,20.7979797979798,-0.6661309482557018,97118.23802644336,[1.77874569],1.083886272
12618,9226778.0,0.0,20.7979797979798,20.7979797979798,-0.6652076673263501,112509.374238473,[1.78342215],0.8129147040000001
12619,4980548.5,0.0,20.7979797979798,20.7979797979798,-0.6659246038034153,112534.8342271889,[1.53739544],0.8129147040000001
12620,6596600.0,0.0,20.7979797979798,20.7979797979798,-0.6664833433894889,112599.3786319428,[1.5369094],0.8129147040000001
12621,12213736.0,0.0,20.7979797979798,20.7979797979798,-0.6671636650425989,106017.2848804654,[1.53627568],0.8129147040000001
12622,32652012.0,0.0,20.7979797979798,20.7979797979798,-0.6579504900786124,102784.0302136192,[1.55199282],0.8129147040000001
12623,7389527.0,0.0,20.7979797979798,20.7979797979798,-0.6574782483072926,101674.3671760576,[1.55641828],0.8129147040000001
12624,7172434.0,0.0,20.7979797979798,20.7979797979798,-0.656665717891141,133587.6792131381,[1.55846588],0.2709715680000001
12625,8646174.0,0.0,20.7979797979798,20.7979797979798,-0.6584120990026402,134832.3755490392,[1.06106179],0.2709715680000001
12626,24571210.0,0.0,20.7979797979798,20.7979797979798,-0.6604159289696115,136125.5810492788,[1.05896294],0.2709715680000001
12627,11699524.0,0.0,20.7979797979798,20.7979797979798,-0.6617922430398967,137528.2992487566,[1.05697349],0.2709715680000001
12628,6139304.0,0.0,20.7979797979798,20.7979797979798,-0.6636066031930211,139167.1335209736,[1.05472846],0.2709715680000001
12629,12588678.0,0.0,20.7979797979798,20.7979797979798,-0.6654336120517907,141435.7583763625,[1.05218485],0.2709715680000001
12630,9812564.0,0.0,19.99226193369804,20.7979797979798,-0.6682849348689929,0.0,[1.04857644],0.0
12631,14979455.0,0.0,19.05561497792582,18.12121212121212,-0.7608535181807818,0.0,[1.],0.0
12632,5594900.0,0.0,18.96836566148183,17.96969696969697,-0.8827705235553951,0.0,[1.],0.0
12633,7184595.0,0.0,18.80879302043259,17.96969696969697,-0.9062283395640602,0.0,[1.],0.0
12634,17621072.0,0.0,18.52228769672349,17.96969696969697,-0.9333723855212627,0.0,[1.],0.0
12635,9093013.0,0.0,18.27945753859299,17.96969696969697,-0.9740356747863236,0.0,[1.],0.0
12636,12743390.0,0.0,18.2294669317148,17.96969696969697,-1.0122797304060407,0.0,[1.],0.0
12637,5288662.0,0.0,18.09710522298247,17.96969696969697,-1.0287124840064954,0.0,[1.],0.0
12638,9471180.0,0.0,18.04472862379272,18.828282828282827,-1.0553283599201775,0.0,[1.],0.0
12639,26474602.0,0.0,17.96222537406916,18.828282828282827,-1.0712897749340513,0.0,[1.],0.0
12640,13680861.0,0.0,17.86061393767561,18.828282828282827,-1.0896799060582592,0.0,[1.],0.0
12641,5407697.0,0.0,17.76738683665667,20.8989898989899,-1.1104438437388213,0.0,[1.],0.0
12642,13400538.0,0.0,17.6915331042965,20.8989898989899,-1.1311614119010653,0.0,[1.],0.0
12643,10239512.0,0.0,17.62781930048639,20.8989898989899,-1.1487835007520326,0.0,[1.],0.0
12644,9856845.0,0.0,17.56881475362868,20.8989898989899,-1.1644117120799775,0.0,[1.],0.0
12645,2371635.0,0.0,17.51115238226554,20.8989898989899,-1.1790816767505548,0.0,[1.],0.0
12646,8751588.0,0.0,17.45453141238854,20.8989898989899,-1.1932491499662652,0.0,[1.],0.0
12647,17143104.0,0.0,17.39953373357907,20.8989898989899,-1.2070805565086178,0.0,[1.],0.0
12648,18432282.0,0.0,17.34663319916602,20.8989898989899,-1.2204789304724586,0.0,[1.],0.0
12649,8496952.0,0.0,17.29570481680474,20.8989898989899,-1.2333587823879015,0.0,[1.],0.0
12650,1950948.5,0.0,17.24634619271137,20.8989898989899,-1.2457286451568717,0.0,[1.],0.0
12651,18420192.0,0.0,17.19828868544178,20.8989898989899,-1.2576737814599621,0.0,[1.],0.0
12652,24739764.0,0.0,17.15139094786988,20.8989898989899,-1.2692226876493187,0.0,[1.],0.0
12653,14665324.0,0.0,17.10560785572203,16.95959595959596,-1.280427526733952,0.0,[1.],0.0
12654,5078408.5,0.0,17.06064408109403,16.95959595959596,-1.291291455297814,0.0,[1.],0.0
12655,8051945.0,0.0,17.01645681838512,16.95959595959596,-1.3018383983050212,0.0,[1.],0.0
12656,9858090.0,0.0,16.97310138967018,16.95959595959596,-1.3120844874470154,0.0,[1.],0.0
12657,1619254.5,0.0,16.93061779285056,16.95959595959596,-1.3220411230186024,0.0,[1.],0.0
12658,4792567.0,0.0,16.88897625660577,16.95959595959596,-1.3317032448777268,0.0,[1.],0.0
12659,14582003.0,0.0,16.84813221999702,16.95959595959596,-1.3410918943263186,0.0,[1.],0.0
12660,9202154.0,0.0,16.8076063008257,16.95959595959596,-1.3502149307451023,0.0,[1.],0.0
12661,8309515.0,0.0,16.76732394753686,16.95959595959596,-1.3592872995332723,0.0,[1.],0.0
12662,6949512.0,0.0,16.72745263478645,16.95959595959596,-1.3682827370320445,0.0,[1.],0.0
12663,17620604.0,0.0,16.68813351461349,16.95959595959596,-1.3771957488808526,0.0,[1.],0.0
12664,12637980.0,0.0,16.64939444846343,16.95959595959596,-1.3860058821691188,0.0,[1.],0.0
12665,2213277.5,0.0,16.61120589092558,16.95959595959596,-1.3947099436980468,0.0,[1.],0.0
12666,16888788.0,0.0,16.57464855652233,16.95959595959596,-1.4033085801424414,0.0,[1.],0.0
12667,21317886.0,0.0,16.53967996990656,16.95959595959596,-1.4117164537616935,0.0,[1.],0.0
12668,10320194.0,0.0,16.50569675036551,16.95959595959596,-1.4199447773556126,0.0,[1.],0.0
12669,3680349.5,0.0,16.47226136083348,16.95959595959596,-1.4280778968286305,0.0,[1.],0.0
12670,8599395.0,0.0,16.43923183381817,19.282828282828284,-1.4361721047345593,0.0,[1.],0.0
12671,8759984.0,0.0,16.40662498596987,19.282828282828284,-1.4442505729592936,0.0,[1.],0.0
12672,7766701.5,0.0,16.37360273235583,19.282828282828284,-1.4523056175124853,0.0,[1.],0.0
12673,13854872.0,0.0,16.34019860375571,19.282828282828284,-1.460306071502578,0.0,[1.],0.0
12674,21331628.0,0.0,16.30706184399001,20.393939393939394,-1.468264607281037,0.0,[1.],0.0
12675,4961022.0,0.0,16.29072685935998,20.393939393939394,-1.476137881310934,0.0,[1.],0.0
12676,1861602.0,0.0,16.27607447672408,20.393939393939394,-1.479058308663428,0.0,[1.],0.0
12677,9265534.0,0.0,16.25375372861429,20.393939393939394,-1.4838472282320267,0.0,[1.],0.0
12678,13542058.0,0.0,16.22774097076437,20.393939393939394,-1.4896006417530991,0.0,[1.],0.0
12679,15359002.0,0.0,16.2020582250346,17.91919191919192,-1.4958294504201608,0.0,[1.],0.0
12680,17258854.0,0.0,16.17797919220439,17.91919191919192,-1.50201507803401,0.0,[1.],0.0
12681,8344574.0,0.0,16.15498023364122,17.91919191919192,-1.5080401939138735,0.0,[1.],0.0
12682,14031050.0,0.0,16.13237985835896,17.01010101010101,-1.5139352966207456,0.0,[1.],0.0
12683,10308848.0,0.0,16.10993929411454,17.01010101010101,-1.5197815651943318,0.0,[1.],0.0
12684,5755393.5,0.0,16.08699931247502,17.01010101010101,-1.525611638509952,0.0,[1.],0.0
12685,11555322.0,0.0,16.06345538933025,17.01010101010101,-1.5315562324489622,0.0,[1.],0.0
12686,2914631.75,0.0,16.03973589994121,17.01010101010101,-1.5375020547262563,0.0,[1.],0.0
12687,18756148.0,0.0,16.0161974158719,17.01010101010101,-1.5434337821260935,0.0,[1.],0.0
12688,6775894.0,0.0,15.9929576667318,17.01010101010101,-1.5492971035777794,0.0,[1.],0.0
12689,7034775.0,0.0,15.96999942440003,19.535353535353536,-1.5550768396960923,0.0,[1.],0.0
12690,3455934.5,0.0,15.94632151145388,20.8989898989899,-1.5607749266400508,0.0,[1.],0.0
12691,10167156.0,0.0,15.92202987108508,20.8989898989899,-1.566474063670621,0.0,[1.],0.0
12692,7855333.5,0.0,15.89759506122036,18.22222222222222,-1.572168917835203,0.0,[1.],0.0
12693,19857252.0,0.0,15.87331220417291,18.22222222222222,-1.5777679372124203,0.0,[1.],0.0
12694,16521068.0,0.0,15.84924220552009,18.22222222222222,-1.5832319734210545,0.0,[1.],0.0
12695,3583867.25,0.0,15.82534669864997,18.22222222222222,-1.5885570064434278,0.0,[1.],0.0
12696,9708290.0,0.0,15.80987664824979,19.18181818181818,-1.5937540151657188,0.0,[1.],0.0
12697,9090002.0,0.0,15.79376244390585,19.18181818181818,-1.5979658555225649,0.0,[1.],0.0
12698,6502108.0,0.0,15.76915433675627,19.18181818181818,-1.6022808071973145,0.0,[1.],0.0
12699,6831057.0,0.0,15.74207648115565,19.18181818181818,-1.6074659848611828,0.0,[1.],0.0
12700,3704302.25,0.0,15.71804503211936,19.18181818181818,-1.612846937022769,0.0,[1.],0.0
12701,4503174.0,0.0,15.69749540188346,19.18181818181818,-1.617884236316057,0.0,[1.],0.0
12702,8393154.0,0.0,15.67834772986056,19.18181818181818,-1.6223837551381783,0.0,[1.],0.0
12703,7745809.5,0.0,15.65939245087077,19.18181818181818,-1.6266275958611789,0.0,[1.],0.0
12704,9731240.0,0.0,15.64049998479512,19.18181818181818,-1.6307861330504738,0.0,[1.],0.0
12705,10574019.0,0.0,15.62203168594228,19.18181818181818,-1.6348779017688395,0.0,[1.],0.0
12706,2333208.0,0.0,15.60420209670132,19.18181818181818,-1.6389046344114355,0.0,[1.],0.0
12707,7063366.0,0.0,15.58686377860635,19.18181818181818,-1.6428565751136635,0.0,[1.],0.0
12708,4811927.0,0.0,18.02901738224486,19.18181818181818,-1.6466865968625815,430272.9217891686,[1.],0.2709715680000001
12709,22556818.0,0.0,19.43329823041454,20.7979797979798,-1.3431633539212626,531284.717289934,[0.50465712],0.2709715680000001
12710,16499440.0,0.0,20.27359049872783,20.7979797979798,-1.1391121953513506,524287.8373928061,[0.43368444],0.2709715680000001
12711,4516157.0,0.0,20.62792388865685,20.7979797979798,-1.01188000520696,482569.2545600964,[0.47690684],0.2709715680000001
12712,8921067.0,0.0,20.79524337120362,20.7979797979798,-0.9483140603591408,426069.4508117766,[0.54627964],0.2709715680000001
12713,9132876.0,0.0,20.79769014003296,20.7979797979798,-0.9139704764183193,392964.1305832918,[0.62621053],0.2709715680000001
12714,11861196.0,0.0,20.7979787781761,20.7979797979798,-0.8997307809412702,340785.8228424912,[0.67145073],0.8129147040000001
12715,11031958.0,0.0,20.79797979452795,20.7979797979798,-0.8830863276789606,327256.632096445,[1.07551592],0.8129147040000001
12716,4318693.0,0.0,20.79797979794779,20.7979797979798,-0.8693831192565067,316432.6225528708,[1.10356694],0.8129147040000001
12717,8327994.5,0.0,20.79797979797882,20.7979797979798,-0.8582693262906543,308711.0788411007,[1.12613152],0.8129147040000001
12718,6312580.0,0.0,20.79797979797977,20.7979797979798,-0.8481896170987453,297907.5762203257,[1.1439774],0.8129147040000001
12719,8170461.5,0.0,20.7979797979798,20.7979797979798,-0.8369343804213498,286039.068036845,[1.16663132],0.8129147040000001
12720,2481229.0,0.0,20.7979797979798,20.7979797979798,-0.8259507665555427,241716.7855932967,[1.1903957],1.35485784
12721,22058384.0,0.0,20.7979797979798,20.7979797979798,-0.8128907974153101,229536.5567225699,[1.62878931],1.35485784
12722,7317157.0,0.0,20.7979797979798,20.7979797979798,-0.8013071131857109,218211.4974736854,[1.65970884],1.35485784
12723,9061037.0,0.0,20.7979797979798,20.7979797979798,-0.7902622672611626,207608.0287558285,[1.68882936],1.35485784
12724,12743636.0,0.0,20.7979797979798,20.7979797979798,-0.7800627462355234,197447.1912921246,[1.7159026],1.35485784
12725,5239696.0,0.0,20.7979797979798,20.7979797979798,-0.7703275741753427,187594.7185363018,[1.74179342],1.35485784
12726,21156490.0,0.0,20.7979797979798,20.7979797979798,-0.7609697686411845,177001.9523479734,[1.7667875],1.35485784
12727,24316286.0,0.0,20.7979797979798,20.7979797979798,-0.7508612192910384,172160.9077318574,[1.79372411],1.35485784
12728,4238864.0,0.0,20.7979797979798,20.7979797979798,-0.7484398306172123,166698.7652645039,[1.80305605],1.35485784
12729,7906263.0,0.0,20.7979797979798,20.7979797979798,-0.7417386911335037,160971.4926603838,[1.81896282],1.35485784
12730,7399694.0,0.0,20.7979797979798,20.7979797979798,-0.7366211062394343,155961.6771575549,[1.83305551],1.35485784
12731,11974865.0,0.0,20.7979797979798,20.7979797979798,-0.7318700297870779,146711.4291740452,[1.84575482],1.35485784
12732,2464515.5,0.0,20.7979797979798,20.7979797979798,-0.7212029533889065,155553.7569639288,[1.87177],1.083886272
12733,10736694.0,0.0,20.7979797979798,20.7979797979798,-0.7167996894163504,150771.4688722517,[1.65445787],1.083886272
12734,27048534.0,0.0,20.7979797979798,20.7979797979798,-0.7125026156168829,146310.0460139261,[1.66509327],1.083886272
12735,13828074.0,0.0,20.7979797979798,20.7979797979798,-0.7087930542423955,141323.770365916,[1.67469079],1.083886272
12736,9381075.0,0.0,20.7979797979798,20.7979797979798,-0.7043464603402199,136153.6305588368,[1.68574324],1.083886272
12737,4420783.5,0.0,20.7979797979798,20.7979797979798,-0.6999444365424295,131023.0532406404,[1.6969772],1.083886272
12738,5712602.0,0.0,20.7979797979798,20.7979797979798,-0.6955906912652006,154149.7857671482,[1.70810939],0.6096860280000002
12739,28112420.0,0.0,20.7979797979798,20.7979797979798,-0.6928161294590294,149692.7120742359,[1.2994415],0.6096860280000002
12740,11674834.0,0.0,20.7979797979798,20.7979797979798,-0.6891336390556427,144904.7182377621,[1.307258],0.6096860280000002
12741,12985669.0,0.0,20.7979797979798,20.7979797979798,-0.6849392089426344,140435.9229772612,[1.31580028],0.6096860280000002
12742,19619740.0,0.0,20.7979797979798,20.7979797979798,-0.6810640011749358,136115.0643659726,[1.32374893],0.6096860280000002
12743,13185554.0,0.0,20.7979797979798,20.7979797979798,-0.6772852941765143,131954.0610224236,[1.33145383],0.6096860280000002
12744,27972350.0,0.0,20.7979797979798,20.7979797979798,-0.6735547453238957,112418.919699864,[1.33892955],0.8806575960000002
12745,27739196.0,0.0,20.7979797979798,20.7979797979798,-0.6688761211831519,108833.0119490163,[1.59141191],0.8806575960000002
12746,18103360.0,0.0,20.7979797979798,20.7979797979798,-0.6649327745499033,105535.2360198804,[1.59936703],0.8806575960000002
12747,2258382.75,0.0,20.7979797979798,20.7979797979798,-0.6610803799671371,102628.208467323,[1.60688189],0.8806575960000002
12748,5100381.0,0.0,20.7979797979798,20.7979797979798,-0.6576239543576085,99965.60977667998,[1.6135596],0.8806575960000002
12749,26029772.0,0.0,20.7979797979798,20.7979797979798,-0.6543145338054422,97481.70339784738,[1.61980232],0.8806575960000002
12750,3022010.0,0.0,20.7979797979798,20.7979797979798,-0.6512076242532886,66470.2439805251,[1.62564332],1.35485784
12751,15398708.0,0.0,20.79797979797981,20.7979797979798,-0.6462401540903125,63245.90905743698,[2.07363542],1.35485784
12752,15742831.0,0.0,20.7979797979798,20.7979797979798,-0.6425017193397673,60502.49701153643,[2.08273088],1.35485784
12753,3017914.0,0.0,20.7979797979798,20.7979797979798,-0.6391234981798019,58233.74816209672,[2.09073716],1.35485784
12754,3467576.25,0.0,20.7979797979798,20.7979797979798,-0.6365074260902944,56247.56066655627,[2.0971175],1.35485784
