,loss,epsilon,tair,action,pmv,qheat,reward,occ
17744,104718048.0,0.11430000000009755,18.98061548656306,20.09090909090909,-0.7731550437071998,0.0,1.0,0.0
17745,43526592.0,0.11425000000009755,18.9705037103698,20.09090909090909,-0.7765000425017001,0.0,1.0,0.0
17746,150866016.0,0.11420000000009756,18.96477057432457,20.09090909090909,-0.7787247239376982,0.0,1.0,0.0
17747,129343920.0,0.11415000000009756,18.96270899752214,20.09090909090909,-0.7801806995750108,0.0,1.0,0.0
17748,42295928.0,0.11410000000009757,20.1344268005709,20.09090909090909,-0.7808897238771624,141868.7898730336,1.0,0.2709715680000001
17749,14427889.0,0.11405000000009757,20.72961246174403,20.696969696969695,-0.6507893967200671,140120.5717399227,1.0527759413916975,0.2709715680000001
17750,100460608.0,0.11400000000009758,20.69943932640517,20.696969696969695,-0.5724983586914381,73877.02368896133,1.0761758593930513,0.2709715680000001
17751,67963808.0,0.11395000000009758,20.6970610765111,20.696969696969695,-0.5630401596907837,107818.8454745752,1.1615431974704165,0.2709715680000001
17752,50422416.0,0.11390000000009759,20.69697252650261,20.696969696969695,-0.5578171754465324,89180.15046585424,1.1205312004687031,0.2709715680000001
17753,46024972.0,0.1138500000000976,20.15002710411788,17.161616161616163,-0.5522620003552215,0.0,1.1453348637346115,0.2709715680000001
17754,31895564.0,0.1138000000000976,20.09481206903616,20.09090909090909,-0.6076399985470279,6048.360029662267,1.2418041888141942,0.8129147040000001
17755,100963760.0,0.1137500000000976,20.7398642495094,20.696969696969695,-0.6136781163109293,82711.22158806358,1.7129436416907455,0.8129147040000001
17756,155586288.0,0.11370000000009761,20.70002753176442,20.696969696969695,-0.5367134332041634,0.0,1.6796807873289343,0.8129147040000001
17757,98272144.0,0.11365000000009762,20.23816637430543,20.09090909090909,-0.5272444353919588,0.0,1.7907673018676988,0.8129147040000001
17758,68530744.0,0.11360000000009762,20.09143232215814,20.09090909090909,-0.5715656953136692,7384.561435877905,1.7547378979775345,0.8129147040000001
17759,38799776.0,0.11355000000009763,20.70258559290787,20.696969696969695,-0.5860115543238817,73163.9791707575,1.7337639449813744,0.8129147040000001
17760,42096952.0,0.11350000000009763,20.88175140209017,20.696969696969695,-0.5133109924169497,96.6497717713878,1.7106390285759823,1.35485784
17761,5990016.0,0.11345000000009764,20.77181198327963,20.545454545454547,-0.4779931230385262,0.0,2.3249208380001174,1.35485784
17762,701132.5,0.11340000000009764,20.4145513299592,20.09090909090909,-0.4771687963280842,0.0,2.3239248047084677,1.35485784
17763,196361344.0,0.11335000000009765,20.23854012081226,20.09090909090909,-0.509048406570833,0.0,2.3425985354179995,1.35485784
17764,16871430.0,0.11330000000009766,20.11720258723434,20.09090909090909,-0.5212926558305667,0.0,2.3260093183135346,1.35485784
17765,87566680.0,0.11325000000009766,20.13472384145056,19.737373737373737,-0.5265136987422883,0.0,2.3189355473916127,1.35485784
17766,91812864.0,0.11320000000009767,20.17169005961037,19.737373737373737,-0.5194430770368513,0.0,2.328515234642898,1.35485784
17767,32189706.0,0.11315000000009767,20.19141196670384,19.737373737373737,-0.5091043839554772,0.0,2.342522694019552,1.35485784
17768,141327456.0,0.11310000000009768,20.20719131103353,19.737373737373737,-0.5066783239971497,0.0,2.3458096603744014,1.35485784
17769,20009038.0,0.11305000000009768,20.21874552812227,16.656565656565657,-0.5006567572128808,0.0,2.3539680273411516,1.35485784
17770,23732214.0,0.11300000000009769,20.23266867568493,19.737373737373737,-0.501957478065442,0.0,2.352205735496408,1.35485784
17771,133895296.0,0.1129500000000977,20.25639438243896,18.67676767676768,-0.4990369419027906,0.0,2.3535530331866203,1.35485784
17772,94210880.0,0.1129000000000977,20.731449972287,20.646464646464647,-0.4948810563007526,22023.54664219547,2.3479223989965563,1.083886272
17773,30353676.0,0.1128500000000977,20.88056601876099,20.696969696969695,-0.4437291341724305,0.0,1.995365619713199,1.083886272
17774,14260422.0,0.11280000000009771,21.01900831694171,20.848484848484848,-0.42210986510617315,0.0,1.999462224064353,1.083886272
17775,140680864.0,0.11275000000009772,20.91089459273177,20.343434343434343,-0.4042299167260475,0.0,1.980082393471066,1.083886272
17776,120399280.0,0.11270000000009772,20.74045824484381,20.343434343434343,-0.41279726832845787,0.0,1.989368428260316,1.083886272
17777,41056556.0,0.11265000000009773,20.6172824695884,20.343434343434343,-0.43037726268183263,0.0,2.0084231428017763,1.083886272
17778,62412760.0,0.11260000000009773,20.51660017670939,20.19191919191919,-0.44352803373432786,0.0,2.022677083011791,0.6096860280000002
17779,35478776.0,0.11255000000009774,20.46276138010179,20.19191919191919,-0.4559266391842836,0.0,1.5828151157036552,0.6096860280000002
17780,65106956.0,0.11250000000009774,20.45844280897774,19.333333333333332,-0.4625511411106992,0.0,1.5868539819706498,0.6096860280000002
17781,30493164.0,0.11245000000009775,20.48423685679206,20.19191919191919,-0.46296584829524906,0.0,1.587106823146781,0.6096860280000002
17782,31464562.0,0.11240000000009776,20.52119551787296,20.19191919191919,-0.45949337079962177,0.0,1.584989702135153,0.6096860280000002
17783,102447528.0,0.11235000000009776,20.56050296206582,20.19191919191919,-0.45423566138910754,0.0,1.5817841501682781,0.6096860280000002
17784,48710448.0,0.11230000000009777,20.63166541147355,20.19191919191919,-0.448271701769149,0.0,1.5781480073164331,0.8806575960000002
17785,35265604.0,0.11225000000009777,20.73380898752612,20.19191919191919,-0.43794267333396486,0.0,1.826006339884103,0.8806575960000002
17786,9351321.0,0.11220000000009778,20.8353507797236,20.19191919191919,-0.42276335569624734,0.0,1.81263855850435,0.8806575960000002
17787,29230654.0,0.11215000000009778,20.9216716968666,20.19191919191919,-0.4077249842860612,0.0,1.7993949024905005,0.8806575960000002
17788,2624273.5,0.11210000000009779,20.99238322031471,20.19191919191919,-0.3941359762855749,0.0,1.7874276393727677,0.8806575960000002
17789,58025728.0,0.1120500000000978,21.05245128318692,20.19191919191919,-0.3820927098104653,0.0,1.77682164527081,0.8806575960000002
17790,28196010.0,0.1120000000000978,21.20780934612795,20.19191919191919,-0.3711050679108611,0.0,1.7671452949697959,1.35485784
17791,26668790.0,0.1119500000000978,21.37004762577943,16.1010101010101,-0.3459374902078066,0.0,2.14612504075797,1.35485784
17792,65491884.0,0.11190000000009781,21.48191679560883,20.848484848484848,-0.3220049108684961,0.0,2.113699798008683,1.35485784
17793,23529714.0,0.11185000000009782,21.55235468454637,20.19191919191919,-0.30423715476653773,0.0,2.089627014354737,1.35485784
17794,207639152.0,0.11180000000009782,21.60921873827967,20.19191919191919,-0.29226803351666186,0.0,2.073410556591432,1.35485784
17795,22083832.0,0.11175000000009783,21.66819346136484,20.19191919191919,-0.2828314711223689,0.0,2.060625356048875,1.35485784
17796,36421012.0,0.11170000000009783,21.66410811480498,20.19191919191919,-0.27397422295617685,0.0,2.048625043930084,1.083886272
17797,2033698.5,0.11165000000009784,21.64981517469026,20.09090909090909,-0.2741748562682308,0.0,1.8391174988367085,1.083886272
17798,41538864.0,0.11160000000009784,21.65983499310267,20.19191919191919,-0.2747440032233868,0.0,1.8397343894081528,1.083886272
17799,290150.0,0.11155000000009785,21.69190326638522,20.19191919191919,-0.2725403038242899,0.0,1.837345829881857,1.083886272
17800,45696928.0,0.11150000000009785,21.73210067185898,20.19191919191919,-0.2678461721491119,0.0,1.832257925000171,1.083886272
17801,1496979.75,0.11145000000009786,21.77009075746712,20.19191919191919,-0.2618600311572784,0.0,1.8257696289568663,1.083886272
17802,84147360.0,0.11140000000009787,21.69383140576632,20.19191919191919,-0.25614751660079493,0.0,1.8195779128504936,0.8129147040000001
17803,35556368.0,0.11135000000009787,21.60872008550518,20.19191919191919,-0.264293072658153,0.0,1.6213050769291528,0.8129147040000001
17804,3569635.25,0.11130000000009788,21.5021835447215,20.848484848484848,-0.2728517592138597,0.0,1.6282625590772142,0.8129147040000001
17805,29265724.0,0.11125000000009788,21.42911205613626,20.848484848484848,-0.28563756324146516,0.0,1.6386563271737171,0.8129147040000001
17806,43332196.0,0.11120000000009789,21.41720418123053,20.848484848484848,-0.2915507633753408,0.0,1.6434632545102392,0.8129147040000001
17807,94015808.0,0.11115000000009789,21.4506615746641,20.848484848484848,-0.27936854220458485,69.16237518349106,1.6335601477931516,0.8129147040000001
17808,248049.703125,0.1111000000000979,21.3981909738812,20.04040404040404,-0.2687618984642134,0.0,1.6248513981675348,0.2709715680000001
17809,42530288.0,0.1110500000000979,21.31756086744922,20.848484848484848,-0.2719374302080416,0.0,1.2091730958613636,0.2709715680000001
17810,59849236.0,0.11100000000009791,21.26496259614789,20.848484848484848,-0.2789327421841709,0.0,1.2110686265161847,0.2709715680000001
17811,52611996.0,0.11095000000009791,21.24563755045817,20.848484848484848,-0.28392413927054927,0.0,1.2124211532111913,0.2709715680000001
17812,153716192.0,0.11090000000009792,21.24118595520001,20.848484848484848,-0.2862841741025047,0.0,1.2130606555501409,0.2709715680000001
17813,993610.75,0.11085000000009793,21.23589663406958,20.848484848484848,-0.2872868801733342,0.0,1.2133323603863966,0.2709715680000001
17814,104738544.0,0.11080000000009793,21.17693845874236,20.848484848484848,-0.28884685244019126,0.0,1.2137550685175833,0.0
17815,174815808.0,0.11075000000009794,21.10305813558644,19.737373737373737,-0.29794384910111227,0.0,1.0,0.0
17816,52831224.0,0.11070000000009794,21.04357690467121,19.737373737373737,-0.3072368876837786,0.0,1.0,0.0
17817,11679633.0,0.11065000000009795,20.99948060957721,19.737373737373737,-0.3172608928486478,0.0,1.0,0.0
17818,633784.0,0.11060000000009795,20.96050960567809,19.737373737373737,-0.3259033311495534,0.0,1.0,0.0
17819,437876.125,0.11055000000009796,20.91902049775203,19.737373737373737,-0.3340373614616397,0.0,1.0,0.0
17820,118628536.0,0.11050000000009796,20.87045039314065,19.737373737373737,-0.3426684400602001,0.0,1.0,0.0
17821,46528340.0,0.11045000000009797,20.81535095187495,19.737373737373737,-0.3523752596078346,0.0,1.0,0.0
17822,79040248.0,0.11040000000009798,20.75594832085594,19.737373737373737,-0.3630975955953293,0.0,1.0,0.0
17823,2913668.0,0.11035000000009798,20.69546457314679,19.737373737373737,-0.3746250711274507,0.0,1.0,0.0
17824,27458628.0,0.11030000000009799,20.63544176415168,19.737373737373737,-0.38597270742279727,0.0,1.0,0.0
17825,39113680.0,0.11025000000009799,20.57543460366767,19.737373737373737,-0.39736782753970473,0.0,1.0,0.0
17826,3151588.5,0.110200000000098,20.51840761809222,19.737373737373737,-0.40891183624750016,0.0,1.0,0.0
17827,22767182.0,0.110150000000098,20.46411281898769,20.09090909090909,-0.4200517821568191,0.0,1.0,0.0
17828,81522136.0,0.11010000000009801,20.41060788798444,20.09090909090909,-0.43093688835628857,0.0,1.0,0.0
17829,26668436.0,0.11005000000009801,20.35895252226929,20.09090909090909,-0.44173207066343917,0.0,1.0,0.0
17830,239097584.0,0.11000000000009802,20.30903175088221,20.04040404040404,-0.45150098155306245,0.0,1.0,0.0
17831,97949400.0,0.10995000000009802,20.26118206081214,19.686868686868685,-0.4612331125142716,0.0,1.0,0.0
17832,50024052.0,0.10990000000009803,20.21911655320736,19.686868686868685,-0.470189449287998,0.0,1.0,0.0
17833,28608602.0,0.10985000000009804,20.18254319800783,19.686868686868685,-0.4782734772506798,0.0,1.0,0.0
17834,82854432.0,0.10980000000009804,20.14910392371471,19.686868686868685,-0.4855151789703027,0.0,1.0,0.0
17835,2781493.75,0.10975000000009805,20.11705463514099,19.686868686868685,-0.49222980193191634,0.0,1.0,0.0
17836,56313244.0,0.10970000000009805,20.0858761287507,17.565656565656564,-0.4986043060567472,0.0,1.0,0.0
17837,106106952.0,0.10965000000009806,20.0555609367902,19.686868686868685,-0.5047155671463616,0.0,1.0,0.0
17838,77863704.0,0.10960000000009806,20.0258720815436,18.626262626262626,-0.5106176701073917,0.0,1.0,0.0
17839,55427444.0,0.10955000000009807,19.99677178699276,17.01010101010101,-0.5163164830640191,0.0,1.0,0.0
17840,78730952.0,0.10950000000009807,19.96830140977406,20.8989898989899,-0.5217994066549422,0.0,1.0,0.0
17841,64077804.0,0.10945000000009808,19.94049426097508,20.8989898989899,-0.5270794219441435,0.0,1.0,0.0
17842,4003673.5,0.10940000000009809,19.913327318975,20.8989898989899,-0.5321492404955935,0.0,1.0,0.0
17843,8146100.5,0.10935000000009809,19.88676426441261,20.8989898989899,-0.5370271853330905,0.0,1.0,0.0
17844,30769142.0,0.1093000000000981,19.8603455323091,20.8989898989899,-0.5417169764303187,0.0,1.0,0.0
17845,2365661.0,0.1092500000000981,19.83395470655811,20.8989898989899,-0.5465427295154899,0.0,1.0,0.0
17846,136000048.0,0.10920000000009811,19.80773622168777,20.8989898989899,-0.5514879783102207,0.0,1.0,0.0
17847,65813568.0,0.10915000000009811,19.78183647212184,20.8989898989899,-0.5565544750140866,0.0,1.0,0.0
17848,13942221.0,0.10910000000009812,19.75630735824421,20.8989898989899,-0.5617194534231588,0.0,1.0,0.0
17849,59714848.0,0.10905000000009812,19.73113555096924,20.8989898989899,-0.5669647466437038,0.0,1.0,0.0
17850,43543628.0,0.10900000000009813,19.70616136704724,20.8989898989899,-0.572281418635837,0.0,1.0,0.0
17851,69496272.0,0.10895000000009814,19.68138254566322,16.2020202020202,-0.5776139284679223,0.0,1.0,0.0
17852,86622800.0,0.10890000000009814,19.65686166051001,20.09090909090909,-0.5829597645440951,0.0,1.0,0.0
17853,79482280.0,0.10885000000009815,19.63263718399516,20.09090909090909,-0.5883052694144394,0.0,1.0,0.0
17854,1256222.875,0.10880000000009815,19.60870630546131,20.09090909090909,-0.5936429207283823,0.0,1.0,0.0
17855,35105464.0,0.10875000000009816,19.58504746126739,20.09090909090909,-0.5989730389692035,0.0,1.0,0.0
17856,181635664.0,0.10870000000009816,19.56287515948051,20.09090909090909,-0.6042971028833395,0.0,1.0,0.0
17857,60901616.0,0.10865000000009817,19.54208572582185,16.303030303030305,-0.6093823598586215,0.0,1.0,0.0
17858,41141808.0,0.10860000000009817,19.52202054529953,20.09090909090909,-0.6141651538337526,0.0,1.0,0.0
17859,39042312.0,0.10855000000009818,19.50237316387147,20.09090909090909,-0.6187310725389193,0.0,1.0,0.0
17860,69289616.0,0.10850000000009818,19.48314128299032,20.09090909090909,-0.6231706719723893,0.0,1.0,0.0
17861,20592876.0,0.10845000000009819,19.46409843345774,20.09090909090909,-0.6275092049977733,0.0,1.0,0.0
17862,76633936.0,0.1084000000000982,19.44426728539019,20.09090909090909,-0.6316730745069338,0.0,1.0,0.0
17863,91869552.0,0.1083500000000982,19.42349953081017,20.494949494949495,-0.6359634078717352,0.0,1.0,0.0
17864,73511920.0,0.1083000000000982,19.40232902986162,20.09090909090909,-0.6402771245702825,0.0,1.0,0.0
17865,33077830.0,0.10825000000009821,19.38120874954788,18.272727272727273,-0.6446069333507342,0.0,1.0,0.0
17866,76767320.0,0.10820000000009822,19.36029772528892,20.09090909090909,-0.6488975036564499,0.0,1.0,0.0
17867,14056195.0,0.10815000000009822,19.33957484569595,20.09090909090909,-0.6531280222834858,0.0,1.0,0.0
17868,987936.875,0.10810000000009823,19.31972761370293,20.09090909090909,-0.6573017313023434,0.0,1.0,0.0
17869,14488577.0,0.10805000000009823,19.30077752412186,20.09090909090909,-0.6613140125218055,0.0,1.0,0.0
17870,96493584.0,0.10800000000009824,19.2823604948057,20.949494949494948,-0.6651797015817776,0.0,1.0,0.0
17871,6756932.0,0.10795000000009825,19.26418808080926,20.848484848484848,-0.6689350420580472,0.0,1.0,0.0
17872,42269060.0,0.10790000000009825,19.24615905838905,20.8989898989899,-0.6726189056025552,0.0,1.0,0.0
17873,35203308.0,0.10785000000009826,19.22828181884651,20.8989898989899,-0.6762481343440666,0.0,1.0,0.0
17874,26763042.0,0.10780000000009826,19.21057332932183,20.8989898989899,-0.6798204041456904,0.0,1.0,0.0
17875,43113284.0,0.10775000000009827,19.19284087468249,20.8989898989899,-0.6834695821314616,0.0,1.0,0.0
17876,51636364.0,0.10770000000009827,19.17519277158578,20.8989898989899,-0.6871461461751363,0.0,1.0,0.0
17877,30914290.0,0.10765000000009828,19.15769317835077,21.0,-0.6909321627802185,0.0,1.0,0.0
17878,41480508.0,0.10760000000009828,19.14033471872236,20.8989898989899,-0.6947852325059889,0.0,1.0,0.0
17879,42667648.0,0.10755000000009829,19.12308755881254,20.8989898989899,-0.6986967152481657,0.0,1.0,0.0
17880,27472108.0,0.1075000000000983,19.1118721725916,20.8989898989899,-0.7026647089926412,0.0,1.0,0.0
17881,36776868.0,0.1074500000000983,19.09459366820794,20.8989898989899,-0.7059425614732856,0.0,1.0,0.0
17882,66008900.0,0.1074000000000983,19.07313517808471,20.8989898989899,-0.7099213641879151,0.0,1.0,0.0
17883,41974136.0,0.10735000000009831,19.05225386462676,20.8989898989899,-0.7142327586349718,0.0,1.0,0.0
17884,175213712.0,0.10730000000009832,19.03337947620899,20.8989898989899,-0.7186052285896823,0.0,1.0,0.0
17885,24907166.0,0.10725000000009832,19.01574675834575,20.8989898989899,-0.7227498133908787,0.0,1.0,0.0
17886,1053418.5,0.10720000000009833,18.99881899694054,20.8989898989899,-0.7267262956985818,0.0,1.0,0.0
17887,5700396.5,0.10715000000009833,18.9822755888686,20.8989898989899,-0.7305320796645975,0.0,1.0,0.0
17888,75453856.0,0.10710000000009834,18.96693756009173,20.8989898989899,-0.7342569813529729,0.0,1.0,0.0
17889,109213992.0,0.10705000000009834,18.95507276075046,20.8989898989899,-0.7374797551719666,0.0,1.0,0.0
17890,43449900.0,0.10700000000009835,18.9475183533469,20.8989898989899,-0.739600841163212,0.0,1.0,0.0
17891,482229.9375,0.10695000000009836,18.94359903880772,20.8989898989899,-0.7409391855890025,0.0,1.0,0.0
17892,68291168.0,0.10690000000009836,20.60981343864894,20.8989898989899,-0.7415684031379192,232161.5427323222,1.0,0.2709715680000001
17893,131899288.0,0.10685000000009837,20.68803309226107,20.545454545454547,-0.5563322123428333,0.0,0.965505211677151,0.2709715680000001
