,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20149,23.1960402514174,19.535353535353536,0.27197793880712234,0.0,1.0,0.0,6.099729061126709,0.0
20150,23.15518483448662,19.535353535353536,0.2634029374250185,0.0,1.0,0.0,6.099729061126709,0.0
20151,23.11547478900629,19.535353535353536,0.25491973536160145,0.0,1.0,0.0,6.099729061126709,0.0
20152,23.07628497959239,19.535353535353536,0.24644278234841502,0.0,1.0,0.0,19.839929580688477,0.0
20153,23.03757093128089,19.535353535353536,0.23797132299186996,0.0,1.0,0.0,19.839929580688477,0.0
20154,22.99821759329885,19.535353535353536,0.22958360987799384,0.0,1.0,0.0,19.839929580688477,0.0
20155,22.95822922977139,19.535353535353536,0.22119238756276624,0.0,1.0,0.0,19.839929580688477,0.0
20156,22.91810854246721,19.535353535353536,0.21102207479356724,0.0,1.0,0.0,3.1823978424072266,0.0
20157,22.87825521656475,19.535353535353536,0.20283793517910464,0.0,1.0,0.0,3.1823978424072266,0.0
20158,22.83879805905803,19.535353535353536,0.19478083557407044,0.0,1.0,0.0,3.1823978424072266,0.0
20159,22.79970104494274,19.535353535353536,0.18683522385330853,0.0,1.0,0.0,3.1823978424072266,0.0
20160,22.76449542605567,19.535353535353536,0.1793526780746721,0.0,1.0,0.0,3.652902841567993,0.0
20161,22.73329897725779,19.535353535353536,0.17231104295894156,0.0,1.0,0.0,3.652902841567993,0.0
20162,22.70432008349648,19.535353535353536,0.1655135466061734,0.0,1.0,0.0,3.652902841567993,0.0
20163,22.68149378627185,19.535353535353536,0.16003381966631455,0.0,1.0,0.0,3.652902841567993,0.0
20164,22.6585608036378,19.535353535353536,0.15372849123697355,0.0,1.0,0.0,14.432846069335938,0.0
20165,22.63232995981211,19.535353535353536,0.14706035187415256,0.0,1.0,0.0,14.432846069335938,0.0
20166,22.60200317388338,19.535353535353536,0.14020490441206782,0.0,1.0,0.0,14.432846069335938,0.0
20167,22.56942978659509,19.535353535353536,0.13303007782323079,0.0,1.0,0.0,14.432846069335938,0.0
20168,22.5364607808572,19.535353535353536,0.1258044515773395,0.0,1.0,0.0,15.563316345214844,0.0
20169,22.50395834523796,20.494949494949495,0.11858519197873396,0.0,1.0,0.0,15.563316345214844,0.0
20170,22.4720141604647,20.494949494949495,0.11141234959965358,0.0,1.0,0.0,15.563316345214844,0.0
20171,22.44050339775256,20.494949494949495,0.10425733461738498,0.0,1.0,0.0,15.563316345214844,0.0
20172,22.41123747267752,20.494949494949495,0.0972104037338221,0.0,1.0,0.0,1.2720659971237183,0.0
20173,22.38404013914288,20.494949494949495,0.0904599237110886,0.0,1.0,0.0,1.2720659971237183,0.0
20174,22.35784558031731,20.494949494949495,0.08388563079370011,0.0,1.0,0.0,1.2720659971237183,0.0
20175,22.33187718746847,20.494949494949495,0.07739485807152444,0.0,1.0,0.0,1.2720659971237183,0.0
20176,22.30589197846825,20.494949494949495,0.07094915492463211,0.0,1.0,0.0,3.6241908073425293,0.0
20177,22.27992975740178,20.494949494949495,0.06454757028983413,0.0,1.0,0.0,3.6241908073425293,0.0
20178,22.25304735381798,20.494949494949495,0.05795071305889122,0.0,1.0,0.0,3.6241908073425293,0.0
20179,22.22501187968783,20.494949494949495,0.05111409886500411,0.0,1.0,0.0,3.6241908073425293,0.0
20180,22.19631215168794,20.494949494949495,0.044240754590387635,0.0,1.0,0.0,3.5314536094665527,0.0
20181,22.16743672056747,20.494949494949495,0.03735929698539747,0.0,1.0,0.0,3.5314536094665527,0.0
20182,22.13860134917481,20.494949494949495,0.030485756031657645,0.0,1.0,0.0,3.5314536094665527,0.0
20183,22.10980432007164,20.494949494949495,0.023617526334874208,0.0,1.0,0.0,3.5314536094665527,0.0
20184,22.08350809150834,20.494949494949495,0.01733790924427092,0.0,1.0,0.0,4.015713214874268,0.0
20185,22.05991383493092,20.141414141414142,0.011388282536727549,0.0,1.0,0.0,4.015713214874268,0.0
20186,22.03784477119427,20.141414141414142,0.007478865926773126,0.0,1.0,0.0,4.015713214874268,0.0
20187,22.01631036255551,20.141414141414142,0.0018051328305000566,0.0,1.0,0.0,4.015713214874268,0.0
20188,21.99493361076458,20.141414141414142,-0.003842761816492254,0.0,1.0,0.0,18.585725784301758,0.0
20189,21.97371400066933,20.04040404040404,-0.009468408204092343,0.0,1.0,0.0,18.585725784301758,0.0
20190,21.95879440055502,20.04040404040404,-0.013096200199187185,0.0,1.0,0.0,18.585725784301758,0.0
20191,21.94917183269519,20.04040404040404,-0.016528867900147463,0.0,1.0,0.0,18.585725784301758,0.0
20192,21.94128772329569,20.04040404040404,-0.019546796553769053,0.0,1.0,0.0,13.425758361816406,0.0
20193,21.94952479502285,20.04040404040404,-0.015615764658814955,0.0,1.0,0.0,13.425758361816406,0.0
20194,21.97360809580052,20.04040404040404,-0.009986288715150416,0.0,1.0,0.0,13.425758361816406,0.0
20195,22.0070443561045,20.04040404040404,-0.002793200876006867,0.0,1.0,0.0,13.425758361816406,0.0
20196,22.04526683192018,20.04040404040404,0.005140749485192001,0.0,1.0,0.0,2.2181107997894287,0.0
20197,22.08643048486167,20.04040404040404,0.014543928202627955,0.0,1.0,0.0,2.2181107997894287,0.0
20198,22.1282301993196,20.04040404040404,0.021423024036091916,0.0,1.0,0.0,2.2181107997894287,0.0
20199,22.16861560740963,20.04040404040404,0.02990428038396958,0.0,1.0,0.0,2.2181107997894287,0.0
20200,22.20838354824182,20.04040404040404,0.03870065434814818,0.0,1.0,0.0,4.239389419555664,0.0
20201,22.24962203474965,20.09090909090909,0.04814396991012005,0.0,1.0,0.0,4.239389419555664,0.0
20202,22.3008101065788,20.09090909090909,0.05968451715285188,0.0,1.0,0.0,4.239389419555664,0.0
20203,22.36518412878007,20.09090909090909,0.07401614507327667,0.0,1.0,0.0,4.239389419555664,0.0
20204,22.44013367854589,20.09090909090909,0.09030617462431585,0.0,1.0,0.0,24.180179595947266,0.0
20205,22.51798286546969,20.09090909090909,0.1064224048622004,0.0,1.0,0.0,24.180179595947266,0.0
20206,22.59217624271426,20.09090909090909,0.12165343704861739,0.0,1.0,0.0,24.180179595947266,0.0
20207,22.66380205482623,20.09090909090909,0.13733433649838406,0.0,1.0,0.0,24.180179595947266,0.0
20208,22.7331846586236,20.09090909090909,0.15265310523636189,0.0,1.0,0.0,16.357574462890625,0.0
20209,22.79938888955894,20.09090909090909,0.16673078033914532,0.0,1.0,0.0,16.357574462890625,0.0
20210,22.86430411984936,20.09090909090909,0.18074872041442983,0.0,1.0,0.0,16.357574462890625,0.0
20211,22.93365961956618,20.09090909090909,0.19619880047425028,0.0,1.0,0.0,16.357574462890625,0.0
20212,23.0099056305799,20.09090909090909,0.21430197363164702,0.0,1.0,0.0,37.92058181762695,0.0
20213,23.09289804639505,20.09090909090909,0.23153878702791178,0.0,1.0,0.0,37.92058181762695,0.0
20214,23.17466174171177,20.09090909090909,0.24916830161250011,0.0,1.0,0.0,37.92058181762695,0.0
20215,23.25223085556651,20.09090909090909,0.26631552504496764,0.0,1.0,0.0,37.92058181762695,0.0
20216,23.32722338276176,20.09090909090909,0.28346872664137845,0.0,1.0,0.0,29.894577026367188,0.0
20217,23.39878484634744,20.09090909090909,0.29935975164999873,0.0,1.0,0.0,29.894577026367188,0.0
20218,23.46885443794905,20.09090909090909,0.3157131508567662,0.0,1.0,0.0,29.894577026367188,0.0
20219,23.53976554605046,20.09090909090909,0.33237786160670607,0.0,1.0,0.0,29.894577026367188,0.0
20220,23.61826882831918,20.09090909090909,0.35023713511069543,0.0,1.0,0.0,4.347799301147461,0.0
20221,23.70562662263138,20.09090909090909,0.3693963999827271,0.0,1.0,0.0,4.347799301147461,0.0
20222,23.79972820281058,20.09090909090909,0.3896874087508755,0.0,1.0,0.0,4.347799301147461,0.0
20223,23.89655388521522,20.09090909090909,0.4102482902370594,0.0,1.0,0.0,4.347799301147461,0.0
20224,23.99386279104608,20.09090909090909,0.4310378398652004,0.0,1.0,0.0,16.333036422729492,0.0
20225,24.09146681696521,20.09090909090909,0.45205952378275105,0.0,1.0,0.0,16.333036422729492,0.0
20226,24.19006635845773,20.09090909090909,0.4733339862515459,0.0,1.0,0.0,16.333036422729492,0.0
20227,24.28981072123733,20.09090909090909,0.49484361636250285,0.0,1.0,0.0,16.333036422729492,0.0
20228,24.39048377967117,20.09090909090909,0.5165333712702718,0.0,1.0,0.0,8.102213859558105,0.0
20229,24.48853587133792,20.09090909090909,0.5368691121411763,0.0,1.0,0.0,8.102213859558105,0.0
20230,24.58219641682389,20.09090909090909,0.5564627413580108,0.0,1.0,0.0,8.102213859558105,0.0
20231,24.67209788136268,20.09090909090909,0.5754176118075639,0.0,1.0,0.0,8.102213859558105,0.0
20232,24.7627351101816,20.09090909090909,0.5942658379085558,0.0,1.0,0.0,16.323925018310547,0.0
20233,24.85577335493482,20.494949494949495,0.613096808641964,0.0,1.0,0.0,16.323925018310547,0.0
20234,24.95326280275713,20.494949494949495,0.6329644628096247,0.0,1.0,0.0,16.323925018310547,0.0
20235,25.07075240941939,20.494949494949495,0.6602447059047211,0.0,1.0,0.0,16.323925018310547,0.0
20236,25.21502908970237,20.494949494949495,0.6916549089715015,0.0,1.0,0.0,8.469379425048828,0.0
20237,25.38075521748283,20.494949494949495,0.7265217743250595,0.0,1.0,0.0,8.469379425048828,0.0
20238,25.54473703099564,20.494949494949495,0.7610834213273697,0.0,1.0,0.0,8.469379425048828,0.0
20239,25.69829178626524,20.494949494949495,0.7952206325256591,0.0,1.0,0.0,8.469379425048828,0.0
20240,25.84425268306073,20.494949494949495,0.8287057170224652,0.0,1.0,0.0,5.05133056640625,0.0
20241,25.94889293926174,20.494949494949495,0.8459864631792747,0.0,1.0,0.0,5.05133056640625,0.0
20242,25.9996984754427,20.494949494949495,0.8552142744484483,0.0,1.0,0.0,5.05133056640625,0.0
20243,26.00738347962647,20.494949494949495,0.856713081538743,0.0,1.0,0.0,5.05133056640625,0.0
20244,25.99474263949416,20.494949494949495,0.8548316393770705,0.0,1.0,0.0,6.7695231437683105,0.0
20245,25.97386718181594,19.88888888888889,0.8504951451691851,0.0,1.0,0.0,6.7695231437683105,0.0
20246,25.94717024886631,19.88888888888889,0.8448504795761137,0.0,1.0,0.0,6.7695231437683105,0.0
20247,25.92564997167965,19.88888888888889,0.8430083501025107,0.0,1.0,0.0,6.7695231437683105,0.0
20248,25.91605951358406,19.88888888888889,0.8434362502071945,0.0,1.0,0.0,17.753416061401367,0.0
20249,25.91709056654102,19.737373737373737,0.8455591023410459,0.0,1.0,0.0,17.753416061401367,0.0
20250,25.92652550912775,19.737373737373737,0.8487673528011269,0.0,1.0,0.0,17.753416061401367,0.0
20251,25.94133823728417,19.737373737373737,0.8530455158872098,0.0,1.0,0.0,17.753416061401367,0.0
20252,25.96079296043649,19.737373737373737,0.8587546825566551,0.0,1.0,0.0,1.3067023754119873,0.0
20253,25.97931296126987,19.737373737373737,0.8631231522361723,0.0,1.0,0.0,1.3067023754119873,0.0
20254,25.99312396997251,19.737373737373737,0.8668402017799847,0.0,1.0,0.0,1.3067023754119873,0.0
20255,26.00190477984773,19.737373737373737,0.869923252033479,0.0,1.0,0.0,1.3067023754119873,0.0
20256,26.00794332220472,19.737373737373737,0.8724872666352456,0.0,1.0,0.0,35.63798141479492,0.0
20257,26.01269978339822,19.88888888888889,0.874454307791038,0.0,1.0,0.0,35.63798141479492,0.0
20258,26.01647530584013,19.88888888888889,0.8758342813472701,0.0,1.0,0.0,35.63798141479492,0.0
20259,26.01837883323722,19.88888888888889,0.8762475456285543,0.0,1.0,0.0,35.63798141479492,0.0
20260,26.01749024927878,19.88888888888889,0.8758038989858736,0.0,1.0,0.0,11.04879093170166,0.0
20261,26.01354702811719,19.88888888888889,0.8744430456483063,0.0,1.0,0.0,11.04879093170166,0.0
20262,25.99475656859977,19.88888888888889,0.8699860322840458,0.0,1.0,0.0,11.04879093170166,0.0
20263,25.95923291461367,19.88888888888889,0.8623977250080868,0.0,1.0,0.0,11.04879093170166,0.0
20264,25.91150895701727,19.88888888888889,0.852109883548397,0.0,1.0,0.0,18.070709228515625,0.0
20265,25.85630011479418,19.88888888888889,0.8395886369412521,0.0,1.0,0.0,18.070709228515625,0.0
20266,25.7969010108527,19.88888888888889,0.8254526832635976,0.0,1.0,0.0,18.070709228515625,0.0
20267,25.73458081071439,19.88888888888889,0.8098736625139457,0.0,1.0,0.0,18.070709228515625,0.0
20268,25.67355025051622,19.88888888888889,0.794286805387134,0.0,1.0,0.0,0.957487940788269,0.0
20269,25.61433894258483,19.88888888888889,0.7788291344759096,0.0,1.0,0.0,0.957487940788269,0.0
20270,25.55519083593365,19.88888888888889,0.7634782353875252,0.0,1.0,0.0,0.957487940788269,0.0
20271,25.49593814438193,19.88888888888889,0.7488768623453608,0.0,1.0,0.0,0.957487940788269,0.0
20272,25.43657686513966,19.88888888888889,0.7344781701955243,0.0,1.0,0.0,4.197943687438965,0.0
20273,25.37671011991247,19.88888888888889,0.7200909023621773,0.0,1.0,0.0,4.197943687438965,0.0
20274,25.31645512400572,19.88888888888889,0.7057503879719447,0.0,1.0,0.0,4.197943687438965,0.0
20275,25.25429704857218,19.88888888888889,0.6911546640107269,0.0,1.0,0.0,4.197943687438965,0.0
20276,25.18926505255822,19.88888888888889,0.6761820329390344,0.0,1.0,0.0,25.93439292907715,0.0
20277,25.1243538620879,19.88888888888889,0.6626660342902251,0.0,1.0,0.0,25.93439292907715,0.0
20278,25.06355509205405,19.88888888888889,0.6498758749424411,0.0,1.0,0.0,25.93439292907715,0.0
20279,25.0077281389604,19.88888888888889,0.6378693520015452,0.0,1.0,0.0,25.93439292907715,0.0
20280,24.93910606240907,19.88888888888889,0.6235647979469988,0.0,1.0,0.0,5.942590713500977,0.0
20281,24.85459724943617,19.88888888888889,0.6087367464868884,0.0,1.0,0.0,5.942590713500977,0.0
20282,24.76296570317896,19.88888888888889,0.593578837129059,0.0,1.0,0.0,5.942590713500977,0.0
20283,24.67207692114695,19.88888888888889,0.5788056452553114,0.0,1.0,0.0,5.942590713500977,0.0
20284,24.58468303076099,19.88888888888889,0.564657635616026,0.0,1.0,0.0,3.4845046997070312,0.0
20285,24.50006143854782,19.88888888888889,0.5509838259781659,0.0,1.0,0.0,3.4845046997070312,0.0
20286,24.43651156436868,19.88888888888889,0.5404789419891096,0.0,1.0,0.0,3.4845046997070312,0.0
20287,24.3944261335064,19.88888888888889,0.5324966007733225,0.0,1.0,0.0,3.4845046997070312,0.0
20288,24.36383493176035,19.88888888888889,0.5259673964668964,0.0,1.0,0.0,4.648103713989258,0.0
20289,24.336622864918,19.88888888888889,0.5199691397195513,0.0,1.0,0.0,4.648103713989258,0.0
20290,24.30977601126808,19.88888888888889,0.5140582991464756,0.0,1.0,0.0,4.648103713989258,0.0
20291,24.28349700717158,19.88888888888889,0.5082965698517595,0.0,1.0,0.0,4.648103713989258,0.0
20292,24.25226968506991,19.88888888888889,0.501813702425024,0.0,1.0,0.0,5.3778533935546875,0.0
20293,24.21579484750784,20.141414141414142,0.49491971648084787,0.0,1.0,0.0,5.3778533935546875,0.0
20294,24.17693690547143,20.141414141414142,0.4878367976229458,0.0,1.0,0.0,5.3778533935546875,0.0
20295,24.13798661673946,20.141414141414142,0.4808600141840337,0.0,1.0,0.0,5.3778533935546875,0.0
20296,24.09993655792675,20.141414141414142,0.47410774500654884,0.0,1.0,0.0,4.03003454208374,0.0
20297,24.0627225917212,20.141414141414142,0.4675218924357368,0.0,1.0,0.0,4.03003454208374,0.0
20298,24.02424544643607,20.141414141414142,0.460556623292858,0.0,1.0,0.0,4.03003454208374,0.0
20299,23.98417293941381,20.141414141414142,0.45346792890351895,0.0,1.0,0.0,4.03003454208374,0.0
20300,23.94344176548043,20.141414141414142,0.44611108320736886,0.0,1.0,0.0,4.82437801361084,0.0
20301,23.90271013294826,19.737373737373737,0.438515790042178,0.0,1.0,0.0,4.82437801361084,0.0
20302,23.86230503316808,19.737373737373737,0.43094157977139114,0.0,1.0,0.0,4.82437801361084,0.0
20303,23.82223132076121,19.737373737373737,0.4232624724091777,0.0,1.0,0.0,4.82437801361084,0.0
20304,23.78540909379274,19.737373737373737,0.41569337018976515,0.0,1.0,0.0,1.3883124589920044,0.0
20305,23.75186431688901,19.737373737373737,0.40852004085741617,0.0,1.0,0.0,1.3883124589920044,0.0
20306,23.72001585955817,19.737373737373737,0.4014952455128881,0.0,1.0,0.0,1.3883124589920044,0.0
20307,23.6885727697249,19.737373737373737,0.39449191348660656,0.0,1.0,0.0,1.3883124589920044,0.0
20308,23.65710712585548,19.737373737373737,0.3874552273712519,0.0,1.0,0.0,7.615696430206299,0.0
20309,23.62568806102061,19.737373737373737,0.3803924192842684,0.0,1.0,0.0,7.615696430206299,0.0
20310,23.5949027903925,19.737373737373737,0.37376431696951273,0.0,1.0,0.0,7.615696430206299,0.0
20311,23.56497495081757,19.737373737373737,0.36718395327066794,0.0,1.0,0.0,7.615696430206299,0.0
20312,23.53575845429177,19.737373737373737,0.3606290855417738,0.0,1.0,0.0,11.571603775024414,0.0
20313,23.50705459542446,19.737373737373737,0.3540918949728413,0.0,1.0,0.0,11.571603775024414,0.0
20314,23.47875796860625,19.737373737373737,0.3475551133716393,0.0,1.0,0.0,11.571603775024414,0.0
20315,23.45087006171394,19.737373737373737,0.34102120071935743,0.0,1.0,0.0,11.571603775024414,0.0
20316,23.42028330497247,19.737373737373737,0.33358493200143063,0.0,1.0,0.0,4.547917366027832,0.0
20317,23.3862769214679,19.737373737373737,0.32573319747352425,0.0,1.0,0.0,4.547917366027832,0.0
20318,23.35030403615607,19.737373737373737,0.3174519899230848,0.0,1.0,0.0,4.547917366027832,0.0
20319,23.31371916885387,19.737373737373737,0.30897450516737945,0.0,1.0,0.0,4.547917366027832,0.0
20320,23.27694882074641,19.737373737373737,0.30027519684574033,0.0,1.0,0.0,2.563614845275879,0.0
20321,23.24009016218012,19.737373737373737,0.291607176218163,0.0,1.0,0.0,2.563614845275879,0.0
20322,23.20678579614428,19.737373737373737,0.2837482267811555,0.0,1.0,0.0,2.563614845275879,0.0
20323,23.17727861759519,19.737373737373737,0.27619352981939943,0.0,1.0,0.0,2.563614845275879,0.0
20324,23.14966131486008,19.737373737373737,0.2689355902025215,0.0,1.0,0.0,21.28505516052246,0.0
20325,23.122496128591,20.141414141414142,0.2617113089622484,0.0,1.0,0.0,21.28505516052246,0.0
20326,23.09533743807998,20.141414141414142,0.25447912099751097,0.0,1.0,0.0,21.28505516052246,0.0
20327,23.06827517393064,20.141414141414142,0.24723993386215587,0.0,1.0,0.0,21.28505516052246,0.0
20328,23.04012249493667,20.141414141414142,0.23980866948061358,0.0,1.0,0.0,13.165634155273438,0.0
20329,23.01093150064639,20.494949494949495,0.23212144835372758,0.0,1.0,0.0,13.165634155273438,0.0
20330,22.98126066649688,20.141414141414142,0.22446379870366923,0.0,1.0,0.0,13.165634155273438,0.0
20331,22.9515219731985,20.141414141414142,0.21667078367265602,0.0,1.0,0.0,13.165634155273438,0.0
20332,22.92180926017694,20.141414141414142,0.20897323741524737,0.0,1.0,0.0,12.837801933288574,0.0
20333,22.89209616411314,20.494949494949495,0.2011546270481604,0.0,1.0,0.0,12.837801933288574,0.0
20334,22.87268105452267,20.494949494949495,0.19722739004540704,0.0,1.0,0.0,12.837801933288574,0.0
20335,22.85998564126372,20.494949494949495,0.19264088269239937,0.0,1.0,0.0,12.837801933288574,0.0
20336,22.84758455456737,20.494949494949495,0.18808844435621785,0.0,1.0,0.0,2.187410831451416,0.0
20337,22.84715818966941,19.98989898989899,0.18899588538522005,0.0,1.0,0.0,2.187410831451416,0.0
20338,22.86413154903553,19.98989898989899,0.19292437582497482,0.0,1.0,0.0,2.187410831451416,0.0
20339,22.89004942562869,19.98989898989899,0.19734167734935443,0.0,1.0,0.0,2.187410831451416,0.0
