,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19071,19071,160768864.0,0.0479500000001028,22.19451272947692,18.626262626262623,-0.0898719559264686,0.0,1.0,0.0
19072,19072,521358112.0,0.0479000000001028,22.31120549626177,18.626262626262623,-0.0644326854997303,0.0,1.0,0.0
19073,19073,282267328.0,0.0478500000001028,22.41327216005347,18.626262626262623,-0.0405938989557558,0.0,1.0,0.0
19074,19074,222079248.0,0.0478000000001028,22.49816027838849,19.63636363636364,-0.0197171411701877,0.0,1.0,0.0
19075,19075,998488448.0,0.0477500000001028,22.56601056994711,19.63636363636364,-0.0019634371134998,0.0,1.0,0.0
19076,19076,608419.0,0.0477000000001028,22.61930477462217,19.63636363636364,0.0128113974509522,0.0,1.0,0.0
19077,19077,10982177.0,0.0476500000001028,22.67047188856066,19.63636363636364,0.0241422499375933,0.0,1.0,0.0
19078,19078,237412704.0,0.0476000000001028,22.73295210207423,19.63636363636364,0.0381116025497597,0.0,1.0,0.0
19079,19079,53514504.0,0.0475500000001028,22.80990289532442,19.63636363636364,0.0548775471786554,0.0,1.0,0.0
19080,19080,14108568.0,0.0475000000001028,22.89517534914794,19.63636363636364,0.0738315230754544,0.0,1.0,0.0
19081,19081,576416448.0,0.0474500000001028,22.98456939799494,20.696969696969692,0.0938492297673712,0.0,1.0,0.0
19082,19082,17579376.0,0.0474000000001028,23.07743300110255,17.363636363636363,0.1150358789785505,0.0,1.0,0.0
19083,19083,31652484.0,0.0473500000001028,23.15702764758497,20.696969696969692,0.1391280979763757,0.0,1.0,0.0
19084,19084,7637950.0,0.0473000000001028,23.21251300978705,20.696969696969692,0.1538278309081351,0.0,1.0,0.0
19085,19085,4362517.0,0.0472500000001028,23.24406289425321,20.696969696969692,0.1647728422536125,0.0,1.0,0.0
19086,19086,921411968.0,0.0472000000001028,23.26047378600159,20.696969696969692,0.1709204548767802,0.0,1.0,0.0
19087,19087,447639.5,0.0471500000001028,23.26857881582288,18.626262626262623,0.1734992764022999,0.0,1.0,0.0
19088,19088,819172992.0,0.0471000000001028,23.2710408363889,18.626262626262623,0.1744708467146094,0.0,1.0,0.0
19089,19089,25058538.0,0.0470500000001028,23.27621017705424,18.626262626262623,0.1736737603688592,0.0,1.0,0.0
19090,19090,20806268.0,0.0470000000001028,23.28980133868412,18.626262626262623,0.1760883363357533,0.0,1.0,0.0
19091,19091,339400608.0,0.0469500000001028,23.31211746084624,18.626262626262623,0.1798447028407883,0.0,1.0,0.0
19092,19092,657065664.0,0.0469000000001028,23.33296010598019,18.626262626262623,0.1851066539214387,0.0,1.0,0.0
19093,19093,19923634.0,0.0468500000001028,23.34827288596632,18.626262626262623,0.1899294137019894,0.0,1.0,0.0
19094,19094,8661682.0,0.0468000000001028,23.35916121813731,18.626262626262623,0.1942965335177814,0.0,1.0,0.0
19095,19095,94955224.0,0.0467500000001028,23.37111000973316,18.626262626262623,0.1981170610783278,0.0,1.0,0.0
19096,19096,205558560.0,0.0467000000001028,23.38856147218497,18.626262626262623,0.2039747966611653,0.0,1.0,0.0
19097,19097,669419904.0,0.0466500000001028,23.41253712238044,18.626262626262623,0.2107951054660054,0.0,1.0,0.0
19098,19098,19740104.0,0.0466000000001027,23.44674678531945,18.626262626262623,0.2189418877781288,0.0,1.0,0.0
19099,19099,66951992.0,0.0465500000001027,23.49044958852783,18.626262626262623,0.2285997901704819,0.0,1.0,0.0
19100,19100,752698.0,0.0465000000001027,23.54032099237004,18.626262626262623,0.2397390019432505,0.0,1.0,0.0
19101,19101,63090432.0,0.0464500000001027,23.58886391778853,18.626262626262623,0.2517940790398895,0.0,1.0,0.0
19102,19102,146968192.0,0.0464000000001027,23.63188851570431,18.626262626262623,0.2616017271971411,0.0,1.0,0.0
19103,19103,18061214.0,0.0463500000001027,23.66967749385115,18.424242424242426,0.2702734210465255,0.0,1.0,0.0
19104,19104,13561032.0,0.0463000000001027,23.70201647432372,18.424242424242426,0.2777824151590674,0.0,1.0,0.0
19105,19105,663622.0,0.0462500000001027,23.72933966582218,18.424242424242426,0.2842621406599021,0.0,1.0,0.0
19106,19106,4377220.0,0.0462000000001027,23.75242753651641,20.09090909090909,0.2893245263241775,0.0,1.0,0.0
19107,19107,565630976.0,0.0461500000001027,23.77143191304262,20.09090909090909,0.2931886248799034,0.0,1.0,0.0
19108,19108,13687331.0,0.0461000000001027,23.78647307310329,20.09090909090909,0.2955131766671559,0.0,1.0,0.0
19109,19109,11796401.0,0.0460500000001027,23.79790046865299,20.09090909090909,0.2966402397108758,0.0,1.0,0.0
19110,19110,19018960.0,0.0460000000001027,23.79913017504814,20.09090909090909,0.2965588582619967,0.0,1.0,0.0
19111,19111,22221594.0,0.0459500000001027,23.78894689951883,20.09090909090909,0.2946955511977866,0.0,1.0,0.0
19112,19112,12643424.0,0.0459000000001027,23.7700926442328,20.09090909090909,0.2912932897707532,0.0,1.0,0.0
19113,19113,12479223.0,0.0458500000001027,23.74592851538065,20.09090909090909,0.2867902882887707,0.0,1.0,0.0
19114,19114,15180706.0,0.0458000000001027,23.71861971882005,20.09090909090909,0.2816164173423702,0.0,1.0,0.0
19115,19115,12176592.0,0.0457500000001027,23.68895233968679,20.09090909090909,0.2760128811550529,0.0,1.0,0.0
19116,19116,864823296.0,0.0457000000001027,23.65823260355526,20.09090909090909,0.269961188791893,0.0,1.0,0.0
19117,19117,26345312.0,0.0456500000001027,23.62663464278243,18.626262626262623,0.2637890796678189,0.0,1.0,0.0
19118,19118,205905936.0,0.0456000000001027,23.59373876950553,18.626262626262623,0.2572680118106074,0.0,1.0,0.0
19119,19119,2376205.25,0.0455500000001027,23.56047509954084,18.626262626262623,0.2504721932209129,0.0,1.0,0.0
19120,19120,7076762.0,0.0455000000001027,23.5276105352945,18.626262626262623,0.2441297300054174,0.0,1.0,0.0
19121,19121,32661880.0,0.0454500000001027,23.4952667737854,18.626262626262623,0.2378533366751445,0.0,1.0,0.0
19122,19122,971885056.0,0.0454000000001027,23.45716380100678,18.626262626262623,0.231564185522035,0.0,1.0,0.0
19123,19123,11247174.0,0.0453500000001027,23.41114514013995,18.626262626262623,0.2239645955701236,0.0,1.0,0.0
19124,19124,290383456.0,0.0453000000001027,23.35868701180629,18.626262626262623,0.2150994160692267,0.0,1.0,0.0
19125,19125,339829.0,0.0452500000001027,23.30363058143623,18.626262626262623,0.2031601083063249,0.0,1.0,0.0
19126,19126,80697888.0,0.0452000000001027,23.24821565855649,18.626262626262623,0.1930979944234178,0.0,1.0,0.0
19127,19127,1056043712.0,0.0451500000001027,23.19110001782709,18.626262626262623,0.182576837084429,0.0,1.0,0.0
19128,19128,1047264192.0,0.0451000000001027,23.13383520527239,18.626262626262623,0.1707680941516599,0.0,1.0,0.0
19129,19129,685372992.0,0.0450500000001027,23.07773240470057,18.626262626262623,0.1599880229553108,0.0,1.0,0.0
19130,19130,185604432.0,0.0450000000001027,23.02234151729683,18.626262626262623,0.1494235688710031,0.0,1.0,0.0
19131,19131,5247116.0,0.0449500000001027,22.96875473756056,18.424242424242426,0.1389850197118658,0.0,1.0,0.0
19132,19132,14412030.0,0.0449000000001027,22.91769200817607,18.424242424242426,0.1288340244845651,0.0,1.0,0.0
19133,19133,120437688.0,0.0448500000001027,22.86941390943482,18.424242424242426,0.1189498507597552,0.0,1.0,0.0
19134,19134,669666432.0,0.0448000000001027,22.82399857481013,18.424242424242426,0.1094815566988705,0.0,1.0,0.0
19135,19135,510749536.0,0.0447500000001027,22.78099470518953,18.424242424242426,0.1002928506831982,0.0,1.0,0.0
19136,19136,20739026.0,0.0447000000001027,22.73967854555367,18.424242424242426,0.0914344737993684,0.0,1.0,0.0
19137,19137,16552053.0,0.0446500000001027,22.69945851681523,18.424242424242426,0.0827771964830497,0.0,1.0,0.0
19138,19138,1281692416.0,0.0446000000001027,22.66000514624314,18.424242424242426,0.0742539689857521,0.0,1.0,0.0
19139,19139,871126464.0,0.0445500000001027,22.62117969413116,18.424242424242426,0.0658197875576573,0.0,1.0,0.0
19140,19140,223658016.0,0.0445000000001027,22.59198139788561,18.424242424242426,0.0574557929692539,0.0,1.0,0.0
19141,19141,254301632.0,0.0444500000001027,22.57330651245303,18.424242424242426,0.0504284175890399,0.0,1.0,0.0
19142,19142,1730980.625,0.0444000000001027,22.56094553938679,17.616161616161616,0.0445835803488565,0.0,1.0,0.0
19143,19143,769328768.0,0.0443500000001027,22.5510484400679,17.616161616161616,0.0394804749616359,0.0,1.0,0.0
19144,19144,76138560.0,0.0443000000001027,22.5419055210382,17.616161616161616,0.0346905938950877,0.0,1.0,0.0
19145,19145,8806648.0,0.0442500000001027,22.53332977300025,17.616161616161616,0.029975343737306,0.0,1.0,0.0
19146,19146,120174704.0,0.0442000000001027,22.52075042245955,17.616161616161616,0.0253158646866938,0.0,1.0,0.0
19147,19147,787450.0,0.0441500000001027,22.5036515954651,17.565656565656564,0.0200458703833769,0.0,1.0,0.0
19148,19148,658065280.0,0.0441000000001027,22.48410675545261,17.565656565656564,0.0143499316712649,0.0,1.0,0.0
19149,19149,91642088.0,0.0440500000001027,22.46403490397627,17.565656565656564,0.0083567188616286,0.0,1.0,0.0
19150,19150,25351164.0,0.0440000000001027,22.44428998438412,17.565656565656564,0.0023125380695481,0.0,1.0,0.0
19151,19151,961198720.0,0.0439500000001027,22.42496279969006,17.565656565656564,-0.0036737578618121,0.0,1.0,0.0
19152,19152,126780296.0,0.0439000000001027,22.40390156040256,17.565656565656564,-0.0095881602254437,0.0,1.0,0.0
19153,19153,102446760.0,0.0438500000001027,22.38078863368698,17.565656565656564,-0.0156353676134155,0.0,1.0,0.0
19154,19154,852686400.0,0.0438000000001027,22.35652616903969,17.565656565656564,-0.0218136909690191,0.0,1.0,0.0
19155,19155,19145358.0,0.0437500000001027,22.33199453074363,17.565656565656564,-0.0280168241560062,0.0,1.0,0.0
19156,19156,773881280.0,0.0437000000001027,22.30760632098338,17.565656565656564,-0.0341541989346993,0.0,1.0,0.0
19157,19157,548315136.0,0.0436500000001027,22.28341148107069,17.565656565656564,-0.0401756175438497,0.0,1.0,0.0
19158,19158,680010688.0,0.0436000000001027,22.26081678293097,18.626262626262623,-0.0460846293872676,0.0,1.0,0.0
19159,19159,18837446.0,0.0435500000001027,22.2399092220259,17.666666666666668,-0.0518072481356744,0.0,1.0,0.0
19160,19160,85398880.0,0.0435000000001027,22.21999838857764,18.626262626262623,-0.0573049840769743,0.0,1.0,0.0
19161,19161,26796458.0,0.0434500000001027,22.20047029787174,18.626262626262623,-0.0626552615281527,0.0,1.0,0.0
19162,19162,9616441.0,0.0434000000001027,22.18106325092538,18.626262626262623,-0.0679318196383142,0.0,1.0,0.0
19163,19163,1546871.125,0.0433500000001027,22.16175210236583,18.626262626262623,-0.0731673927447026,0.0,1.0,0.0
19164,19164,225103008.0,0.0433000000001027,22.13890837429977,18.626262626262623,-0.0783676860508866,0.0,1.0,0.0
19165,19165,6711464.0,0.0432500000001027,22.11210163066655,18.626262626262623,-0.0840577187513518,0.0,1.0,0.0
19166,19166,3115265.5,0.0432000000001027,22.08303190443003,18.626262626262623,-0.0900903186638531,0.0,1.0,0.0
19167,19167,258989632.0,0.0431500000001026,22.05327082836173,18.171717171717173,-0.0962975250056835,0.0,1.0,0.0
19168,19168,161399648.0,0.0431000000001026,22.02350377373306,18.171717171717173,-0.1025179421795582,0.0,1.0,0.0
19169,19169,682508288.0,0.0430500000001026,21.99376639316045,18.171717171717173,-0.1086647953520973,0.0,1.0,0.0
19170,19170,920934144.0,0.0430000000001026,21.96959296425361,18.171717171717173,-0.1147504090061707,0.0,1.0,0.0
19171,19171,1008773376.0,0.0429500000001026,21.95130016454373,18.171717171717173,-0.1198853041713021,0.0,1.0,0.0
19172,19172,129277928.0,0.0429000000001026,21.93621826505383,18.171717171717173,-0.1242874398296506,0.0,1.0,0.0
19173,19173,12303440.0,0.0428500000001026,21.92207907890923,18.171717171717173,-0.1282771581377851,0.0,1.0,0.0
19174,19174,754981504.0,0.0428000000001026,21.90799241499799,18.171717171717173,-0.1321106726512121,0.0,1.0,0.0
19175,19175,432747.0,0.0427500000001026,21.89394929114721,18.171717171717173,-0.135916230426989,0.0,1.0,0.0
19176,19176,43698764.0,0.0427000000001026,21.87994250644428,18.171717171717173,-0.1396964128868806,0.0,1.0,0.0
19177,19177,37419112.0,0.0426500000001026,21.86602237943405,18.171717171717173,-0.1435323836636735,0.0,1.0,0.0
19178,19178,101230816.0,0.0426000000001026,21.85225595082004,18.171717171717173,-0.1472920398903892,0.0,1.0,0.0
19179,19179,916789504.0,0.0425500000001026,21.83866109966425,18.171717171717173,-0.1509923399912811,0.0,1.0,0.0
19180,19180,35019332.0,0.0425000000001026,21.82521902200065,18.171717171717173,-0.1546295700588107,0.0,1.0,0.0
19181,19181,140717472.0,0.0424500000001026,21.81190680523553,18.171717171717173,-0.1582103848156406,0.0,1.0,0.0
19182,19182,62737856.0,0.0424000000001026,21.79876360302844,18.171717171717173,-0.1617385479020065,0.0,1.0,0.0
19183,19183,93915176.0,0.0423500000001026,21.78783043237875,18.171717171717173,-0.1650266678933196,0.0,1.0,0.0
19184,19184,935165568.0,0.0423000000001026,21.77871099080024,18.171717171717173,-0.1672458470758644,0.0,1.0,0.0
19185,19185,20055160.0,0.0422500000001026,21.77265297899426,18.171717171717173,-0.1694865002175446,0.0,1.0,0.0
19186,19186,109369968.0,0.0422000000001026,21.77067740876145,18.171717171717173,-0.1703199080944503,0.0,1.0,0.0
19187,19187,422556.0,0.0421500000001026,21.77264977007594,18.171717171717173,-0.1702625770058549,0.0,1.0,0.0
19188,19188,192371680.0,0.0421000000001026,21.77344192357777,18.171717171717173,-0.1692973980571998,0.0,1.0,0.0
19189,19189,32786632.0,0.0420500000001026,21.77207534860153,16.95959595959596,-0.168394577633216,0.0,1.0,0.0
19190,19190,1456441.625,0.0420000000001026,21.77010190373312,16.90909090909091,-0.1674747235921875,0.0,1.0,0.0
19191,19191,371226.5,0.0419500000001026,21.77085585381242,16.90909090909091,-0.1664439604730077,0.0,1.0,0.0
19192,19192,398928256.0,0.0419000000001026,21.77585535336833,16.90909090909091,-0.1642833289516422,0.0,1.0,0.0
19193,19193,6539561.0,0.0418500000001026,21.78490029424781,16.90909090909091,-0.1613238312997524,0.0,1.0,0.0
19194,19194,802629888.0,0.0418000000001026,21.80570824368552,16.90909090909091,-0.1574738756251094,0.0,1.0,0.0
19195,19195,760334592.0,0.0417500000001026,21.83837230325634,16.90909090909091,-0.1515398642190915,0.0,1.0,0.0
19196,19196,564110.5,0.0417000000001026,21.85605086414369,16.90909090909091,-0.1437694454737315,0.0,1.0,0.0
19197,19197,118606472.0,0.0416500000001026,21.87329609543154,16.90909090909091,-0.1417435709038697,0.0,1.0,0.0
19198,19198,39634904.0,0.0416000000001026,21.90207817646891,16.90909090909091,-0.1357657814629884,0.0,1.0,0.0
19199,19199,10441257.0,0.0415500000001026,21.94241697406413,16.90909090909091,-0.1279429514551209,0.0,1.0,0.0
19200,19200,40146952.0,0.0415000000001026,21.97888031095246,16.90909090909091,-0.1183961080001969,0.0,1.0,0.0
19201,19201,1445858.125,0.0414500000001026,22.00744080036722,16.606060606060606,-0.1086957301325624,0.0,1.0,0.0
19202,19202,96211808.0,0.0414000000001026,22.03191205701052,20.19191919191919,-0.0993140623100346,0.0,1.0,0.0
19203,19203,925694784.0,0.0413500000001026,22.05649235659896,18.626262626262623,-0.0899234502765699,0.0,1.0,0.0
19204,19204,76085968.0,0.0413000000001026,22.08296525259477,18.626262626262623,-0.0801368180461248,0.0,1.0,0.0
19205,19205,14914969.0,0.0412500000001026,22.11146870848429,18.626262626262623,-0.0697540380704098,0.0,1.0,0.0
19206,19206,443436.5,0.0412000000001026,22.14853361623121,18.626262626262623,-0.0568989706259871,0.0,1.0,0.0
19207,19207,18179416.0,0.0411500000001026,22.19400210241129,18.626262626262623,-0.044707639472115,0.0,1.0,0.0
19208,19208,19516638.0,0.0411000000001026,22.24459367781706,18.626262626262623,-0.0312077505194163,0.0,1.0,0.0
19209,19209,5499050.0,0.0410500000001026,22.29727572498669,18.626262626262623,-0.0168576759473427,0.0,1.0,0.0
19210,19210,672605.5,0.0410000000001026,22.34898861508169,16.606060606060606,-0.0025708948772312,0.0,1.0,0.0
19211,19211,21444250.0,0.0409500000001026,22.39979431768848,16.606060606060606,0.0119606031772859,0.0,1.0,0.0
19212,19212,14457246.0,0.0409000000001026,22.45170795087163,16.606060606060606,0.0264781803591721,0.0,1.0,0.0
19213,19213,824682368.0,0.0408500000001026,22.50521104577398,16.606060606060606,0.0413080264915107,0.0,1.0,0.0
19214,19214,853917696.0,0.0408000000001026,22.56092281780277,16.606060606060606,0.0546924758219258,0.0,1.0,0.0
19215,19215,27672788.0,0.0407500000001026,22.61549030656528,18.929292929292927,0.0703156388362293,0.0,1.0,0.0
19216,19216,698345600.0,0.0407000000001026,22.66920373380857,18.929292929292927,0.085723947942493,0.0,1.0,0.0
19217,19217,25868170.0,0.0406500000001026,22.72308580185668,18.929292929292927,0.101082023625289,0.0,1.0,0.0
19218,19218,142939056.0,0.0406000000001026,22.77649075993992,18.929292929292927,0.1183567235143817,0.0,1.0,0.0
19219,19219,912609216.0,0.0405500000001026,22.83002253273635,18.929292929292927,0.1333188321249759,0.0,1.0,0.0
19220,19220,772231744.0,0.0405000000001026,22.88355262024198,18.929292929292927,0.1482383660168759,0.0,1.0,0.0
19221,19221,837991488.0,0.0404500000001026,22.93598409475209,18.929292929292927,0.1629284121834108,0.0,1.0,0.0
19222,19222,84950352.0,0.0404000000001026,22.98690360983283,18.929292929292927,0.1769015111641841,0.0,1.0,0.0
19223,19223,15703693.0,0.0403500000001026,23.03622327114842,18.929292929292927,0.1904263142604512,0.0,1.0,0.0
19224,19224,119429368.0,0.0403000000001026,23.08507856158237,18.929292929292927,0.2034568274202997,0.0,1.0,0.0
19225,19225,178376352.0,0.0402500000001026,23.13384198317082,18.929292929292927,0.2163591303052502,0.0,1.0,0.0
19226,19226,10666916.0,0.0402000000001026,23.18202195209187,16.90909090909091,0.2290895989958043,0.0,1.0,0.0
19227,19227,1354814.5,0.0401500000001026,23.22810227141952,16.90909090909091,0.2415452085773171,0.0,1.0,0.0
19228,19228,911654912.0,0.0401000000001026,23.27143975263339,18.171717171717173,0.2532545449728895,0.0,1.0,0.0
19229,19229,206179296.0,0.0400500000001026,23.31216814824065,16.90909090909091,0.2644132867631582,0.0,1.0,0.0
19230,19230,882025280.0,0.0400000000001026,23.34773070087398,16.606060606060606,0.2749733964615145,0.0,1.0,0.0
19231,19231,2051364.5,0.0399500000001026,23.37830513821652,16.606060606060606,0.2844567239233396,0.0,1.0,0.0
19232,19232,155233488.0,0.0399000000001026,23.40424991648839,16.606060606060606,0.2929177448472933,0.0,1.0,0.0
19233,19233,8645253.0,0.0398500000001026,23.41980751666991,16.606060606060606,0.3000458350444369,0.0,1.0,0.0
19234,19234,7840445.5,0.0398000000001026,23.41864062255112,16.606060606060606,0.3026064050039119,0.0,1.0,0.0
19235,19235,48678636.0,0.0397500000001026,23.40021782578076,16.606060606060606,0.3020419143998915,0.0,1.0,0.0
