,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18050,18050,3015904768.0,0.0990000000000992,18.99645327657499,18.828282828282827,-0.7527157204218703,0.0,1.0,0.0
18051,18051,3174141696.0,0.0989500000000992,19.05830658492466,18.828282828282827,-0.7405563801101159,0.0,1.0,0.0
18052,18052,3325310208.0,0.0989000000000992,19.11984102140294,18.57575757575757,-0.7282053137806078,0.0,1.0,0.0
18053,18053,9017228288.0,0.0988500000000992,19.18038307947397,18.828282828282827,-0.7158268693377628,0.0,1.0,0.0
18054,18054,3989201664.0,0.0988000000000992,19.23844695537623,17.11111111111111,-0.7034024887799591,0.0,1.0,0.0
18055,18055,6414409728.0,0.0987500000000992,19.29477204063072,16.404040404040405,-0.6914019631414501,0.0,1.0,0.0
18056,18056,7827291648.0,0.0987000000000992,19.35108715982004,19.434343434343432,-0.6794893138278497,0.0,1.0,0.0
18057,18057,1087059328.0,0.0986500000000992,19.41040505606458,19.434343434343432,-0.6675268029160869,0.0,1.0,0.0
18058,18058,1370398464.0,0.0986000000000992,19.47487204060461,19.434343434343432,-0.6547317841795391,0.0,1.0,0.0
18059,18059,4092653568.0,0.0985500000000992,19.54708153377632,19.434343434343432,-0.6410051678409706,0.0,1.0,0.0
18060,18060,2870453760.0,0.0985000000000992,19.62406613424905,19.434343434343432,-0.6257310246023389,0.0,1.0,0.0
18061,18061,602519040.0,0.0984500000000992,19.70690976608812,19.434343434343432,-0.609657684707531,0.0,1.0,0.0
18062,18062,4067577.75,0.0984000000000993,19.79603438661362,19.434343434343432,-0.591850953141166,0.0,1.0,0.0
18063,18063,10167610368.0,0.0983500000000993,19.89454554378052,19.434343434343432,-0.5731606872713549,0.0,1.0,0.0
18064,18064,25603498.0,0.0983000000000993,20.0032491355942,19.434343434343432,-0.5521176854771778,0.0,1.0,0.0
18065,18065,9238716416.0,0.0982500000000993,20.12021842404365,19.434343434343432,-0.5291376146478117,0.0,1.0,0.0
18066,18066,11172481024.0,0.0982000000000993,20.24333472396923,19.434343434343432,-0.5047475514789506,0.0,1.0,0.0
18067,18067,32300510.0,0.0981500000000993,20.37026879125316,19.434343434343432,-0.479353893271121,0.0,1.0,0.0
18068,18068,48941524.0,0.0981000000000993,20.49896749882413,19.434343434343432,-0.4533186946217267,0.0,1.0,0.0
18069,18069,6375096832.0,0.0980500000000993,20.62542980753577,19.434343434343432,-0.427031657391118,0.0,1.0,0.0
18070,18070,2490995968.0,0.0980000000000993,20.74837121389493,19.434343434343432,-0.4018735291297538,0.0,1.0,0.0
18071,18071,3638516736.0,0.0979500000000993,20.86862030038848,19.434343434343432,-0.3773790691199802,0.0,1.0,0.0
18072,18072,450155456.0,0.0979000000000993,20.98145878323934,19.434343434343432,-0.3534189172896769,0.0,1.0,0.0
18073,18073,1769942400.0,0.0978500000000993,21.0856359410304,19.484848484848484,-0.3306696377527315,0.0,1.0,0.0
18074,18074,3388853760.0,0.0978000000000993,21.181726631862,19.484848484848484,-0.3089323137671779,0.0,1.0,0.0
18075,18075,1233346304.0,0.0977500000000993,21.26976967029113,19.484848484848484,-0.2885161437648896,0.0,1.0,0.0
18076,18076,5386548736.0,0.0977000000000993,21.35018439778294,19.484848484848484,-0.2694821750049718,0.0,1.0,0.0
18077,18077,9845535744.0,0.0976500000000993,21.42287349986248,20.49494949494949,-0.2534208206205611,0.0,1.0,0.0
18078,18078,249557520.0,0.0976000000000993,21.49300729602265,20.49494949494949,-0.2369634839631025,0.0,1.0,0.0
18079,18079,2268445696.0,0.0975500000000993,21.56023969630413,20.29292929292929,-0.2212213542886599,0.0,1.0,0.0
18080,18080,5154479104.0,0.0975000000000994,21.6226273596152,20.29292929292929,-0.2065770550434546,0.0,1.0,0.0
18081,18081,2279631360.0,0.0974500000000994,21.67741859290036,20.29292929292929,-0.1929416968716057,0.0,1.0,0.0
18082,18082,5297436.0,0.0974000000000994,21.72405991751212,20.29292929292929,-0.1812456429773891,0.0,1.0,0.0
18083,18083,2818201856.0,0.0973500000000994,21.76313884914072,19.98989898989899,-0.1710079277005336,0.0,1.0,0.0
18084,18084,5425827840.0,0.0973000000000994,21.79270664874748,20.29292929292929,-0.1623693395523177,0.0,1.0,0.0
18085,18085,7605940224.0,0.0972500000000994,21.81345982361168,21.0,-0.1554613181789224,0.0,1.0,0.0
18086,18086,513646016.0,0.0972000000000994,21.80590009159861,20.29292929292929,-0.15035050218121,0.0,1.0,0.0
18087,18087,6390019072.0,0.0971500000000994,21.7905104795109,20.29292929292929,-0.1533289240296736,0.0,1.0,0.0
18088,18088,4905240064.0,0.0971000000000994,21.78277960060313,20.29292929292929,-0.1540832430015368,0.0,1.0,0.0
18089,18089,9044253696.0,0.0970500000000994,21.78352391697416,20.29292929292929,-0.154111664585573,0.0,1.0,0.0
18090,18090,4334554.0,0.0970000000000994,21.78513611225695,17.767676767676768,-0.1534772801791311,0.0,1.0,0.0
18091,18091,1060579712.0,0.0969500000000994,21.784018134389,20.29292929292929,-0.1526297931850725,0.0,1.0,0.0
18092,18092,2118715648.0,0.0969000000000994,21.77835045046998,20.49494949494949,-0.1520934939395521,0.0,1.0,0.0
18093,18093,6689520640.0,0.0968500000000994,21.76893844249461,20.49494949494949,-0.1528954278586547,0.0,1.0,0.0
18094,18094,4497513984.0,0.0968000000000994,21.75714004517027,20.49494949494949,-0.1540482629651381,0.0,1.0,0.0
18095,18095,475717568.0,0.0967500000000994,21.74316782393541,20.49494949494949,-0.1556230931047862,0.0,1.0,0.0
18096,18096,360249760.0,0.0967000000000994,21.72751680574421,20.49494949494949,-0.1577049850442373,0.0,1.0,0.0
18097,18097,472308736.0,0.0966500000000994,21.70968907763249,20.49494949494949,-0.1604045538749186,0.0,1.0,0.0
18098,18098,7219073024.0,0.0966000000000995,21.68879858209601,20.49494949494949,-0.1638411721082412,0.0,1.0,0.0
18099,18099,2011350528.0,0.0965500000000995,21.66420026421803,20.49494949494949,-0.1680749439047678,0.0,1.0,0.0
18100,18100,2815122432.0,0.0965000000000995,21.63629154869754,20.49494949494949,-0.1733022319671336,0.0,1.0,0.0
18101,18101,2734160384.0,0.0964500000000995,21.60602670959742,18.52525252525253,-0.1792153591313922,0.0,1.0,0.0
18102,18102,3729737984.0,0.0964000000000995,21.57553760430714,19.585858585858585,-0.1856683857128732,0.0,1.0,0.0
18103,18103,6248555008.0,0.0963500000000995,21.54500385441154,19.585858585858585,-0.1926825676939761,0.0,1.0,0.0
18104,18104,2859173376.0,0.0963000000000995,21.51186056550657,19.585858585858585,-0.2000892192235843,0.0,1.0,0.0
18105,18105,5562045952.0,0.0962500000000995,21.47495080622745,20.19191919191919,-0.2089251801897773,0.0,1.0,0.0
18106,18106,4468733440.0,0.0962000000000995,21.43491383641953,20.19191919191919,-0.2185680163359363,0.0,1.0,0.0
18107,18107,1366991616.0,0.0961500000000995,21.39255214913036,20.19191919191919,-0.2290172309075734,0.0,1.0,0.0
18108,18108,7770995712.0,0.0961000000000995,21.3462756882346,20.19191919191919,-0.2402152959260795,0.0,1.0,0.0
18109,18109,21573220352.0,0.0960500000000995,21.29506196954108,20.19191919191919,-0.2504454060494622,0.0,1.0,0.0
18110,18110,7107661824.0,0.0960000000000995,21.2407790060648,20.19191919191919,-0.2637732996209824,0.0,1.0,0.0
18111,18111,802551552.0,0.0959500000000995,21.18514604511695,20.19191919191919,-0.2773867358144773,0.0,1.0,0.0
18112,18112,21076650.0,0.0959000000000995,21.12887110238786,19.484848484848484,-0.291545833194896,0.0,1.0,0.0
18113,18113,7379885056.0,0.0958500000000995,21.07213489193228,16.252525252525253,-0.3060279975929906,0.0,1.0,0.0
18114,18114,229147376.0,0.0958000000000995,21.01750764159676,16.404040404040405,-0.3207949049252843,0.0,1.0,0.0
18115,18115,14449363968.0,0.0957500000000995,20.96238492167009,19.484848484848484,-0.3352208669439585,0.0,1.0,0.0
18116,18116,221704576.0,0.0957000000000996,20.90490550250814,19.484848484848484,-0.350740184653962,0.0,1.0,0.0
18117,18117,876600704.0,0.0956500000000996,20.84841601398184,19.484848484848484,-0.3662277945055456,0.0,1.0,0.0
18118,18118,913901248.0,0.0956000000000996,20.79401634048263,19.484848484848484,-0.3803327838087674,0.0,1.0,0.0
18119,18119,1755586304.0,0.0955500000000996,20.74325564335755,19.484848484848484,-0.3945979905895109,0.0,1.0,0.0
18120,18120,3147061248.0,0.0955000000000996,20.69240636557077,19.484848484848484,-0.4073672339567525,0.0,1.0,0.0
18121,18121,15281551360.0,0.0954500000000996,20.64051410120366,20.49494949494949,-0.4197446218295707,0.0,1.0,0.0
18122,18122,7841610240.0,0.0954000000000996,20.58859027253145,20.49494949494949,-0.4318154069087002,0.0,1.0,0.0
18123,18123,720735616.0,0.0953500000000996,20.53773477465539,20.49494949494949,-0.44359788942402,0.0,1.0,0.0
18124,18124,279646976.0,0.0953000000000996,20.48830723140422,20.49494949494949,-0.4549441468822074,0.0,1.0,0.0
18125,18125,2210132736.0,0.0952500000000996,20.44019137045114,20.49494949494949,-0.4658746312636736,0.0,1.0,0.0
18126,18126,4893466624.0,0.0952000000000996,20.38904210599709,20.49494949494949,-0.476393319351542,0.0,1.0,0.0
18127,18127,5193124352.0,0.0951500000000996,20.33443777902897,20.343434343434343,-0.4870171670798919,0.0,1.0,0.0
18128,18128,4171028480.0,0.0951000000000996,20.27827148048035,20.343434343434343,-0.4977939298896141,0.0,1.0,0.0
18129,18129,9960227840.0,0.0950500000000996,20.22220887782444,20.393939393939394,-0.5085627916566309,0.0,1.0,0.0
18130,18130,5498594816.0,0.0950000000000996,20.1667251523148,20.29292929292929,-0.5191701328913626,0.0,1.0,0.0
18131,18131,11614147584.0,0.0949500000000996,20.11180382970841,20.29292929292929,-0.529534727670214,0.0,1.0,0.0
18132,18132,2463681536.0,0.0949000000000996,20.06782320360769,20.29292929292929,-0.5397374351088386,0.0,1.0,0.0
18133,18133,224428928.0,0.0948500000000996,20.03512926386461,20.29292929292929,-0.5484776123044726,0.0,1.0,0.0
18134,18134,3315966208.0,0.0948000000000997,20.00847010960246,20.29292929292929,-0.5558088130868173,0.0,1.0,0.0
18135,18135,395652992.0,0.0947500000000997,19.98377188049074,20.29292929292929,-0.5622886477201848,0.0,1.0,0.0
18136,18136,4077704960.0,0.0947000000000997,19.9595376621129,20.04040404040404,-0.5683541308439725,0.0,1.0,0.0
18137,18137,613592320.0,0.0946500000000997,19.93581446562358,20.04040404040404,-0.5742983233657157,0.0,1.0,0.0
18138,18138,3721649408.0,0.0946000000000997,19.90768489697737,20.04040404040404,-0.5800916103813855,0.0,1.0,0.0
18139,18139,41379072.0,0.0945500000000997,19.87498815305799,20.04040404040404,-0.5864374169660013,0.0,1.0,0.0
18140,18140,2765509632.0,0.0945000000000997,19.84018776907024,20.04040404040404,-0.5933207103775695,0.0,1.0,0.0
18141,18141,2712702208.0,0.0944500000000997,19.80525765638986,20.04040404040404,-0.6004935468498402,0.0,1.0,0.0
18142,18142,7774436352.0,0.0944000000000997,19.77087259195199,20.04040404040404,-0.6077221837565203,0.0,1.0,0.0
18143,18143,8033305600.0,0.0943500000000997,19.73694195141134,20.343434343434343,-0.6149087764640383,0.0,1.0,0.0
18144,18144,13076985856.0,0.0943000000000997,19.70594866492737,20.343434343434343,-0.6220590093784913,0.0,1.0,0.0
18145,18145,40460640.0,0.0942500000000997,19.67790046800154,20.343434343434343,-0.6289430042819183,0.0,1.0,0.0
18146,18146,1279252480.0,0.0942000000000997,19.65147599281062,20.343434343434343,-0.6355364332522042,0.0,1.0,0.0
18147,18147,884868992.0,0.0941500000000997,19.63958566680238,20.343434343434343,-0.6419809161540554,0.0,1.0,0.0
18148,18148,3812559872.0,0.0941000000000997,19.6296429308615,20.343434343434343,-0.6446994924983822,0.0,1.0,0.0
18149,18149,11792161792.0,0.0940500000000997,19.6140499696914,20.343434343434343,-0.6489696225727192,0.0,1.0,0.0
18150,18150,5478363648.0,0.0940000000000997,19.58775783818873,20.343434343434343,-0.6538967996646986,0.0,1.0,0.0
18151,18151,4148077824.0,0.0939500000000997,19.55362618638414,20.343434343434343,-0.6602972413098823,0.0,1.0,0.0
18152,18152,2303364096.0,0.0939000000000997,19.51655732197139,20.343434343434343,-0.6676626138273907,0.0,1.0,0.0
18153,18153,4079566848.0,0.0938500000000998,19.4794680225439,20.343434343434343,-0.6754669273151628,0.0,1.0,0.0
18154,18154,2557143808.0,0.0938000000000998,19.44291166424723,20.343434343434343,-0.6834377428041538,0.0,1.0,0.0
18155,18155,2346022400.0,0.0937500000000998,19.40651799042214,20.343434343434343,-0.6913819387572058,0.0,1.0,0.0
18156,18156,1401792768.0,0.0937000000000998,19.36873814126571,20.343434343434343,-0.6993295677277168,0.0,1.0,0.0
18157,18157,773869632.0,0.0936500000000998,19.32939141891453,19.88888888888889,-0.7074956330812164,0.0,1.0,0.0
18158,18158,3123058688.0,0.0936000000000998,19.28912891407204,19.88888888888889,-0.7157670088542977,0.0,1.0,0.0
18159,18159,1188644992.0,0.0935500000000998,19.24847990859635,19.88888888888889,-0.7240753838020375,0.0,1.0,0.0
18160,18160,74611224.0,0.0935000000000998,19.20764038802382,19.88888888888889,-0.7323935135783176,0.0,1.0,0.0
18161,18161,439202304.0,0.0934500000000998,19.16657794573726,19.88888888888889,-0.7406807200185824,0.0,1.0,0.0
18162,18162,3038118400.0,0.0934000000000998,19.12750445839082,19.88888888888889,-0.7489634476488662,0.0,1.0,0.0
18163,18163,2738246656.0,0.0933500000000998,19.09042334184326,19.88888888888889,-0.7570019401350914,0.0,1.0,0.0
18164,18164,5857014784.0,0.0933000000000998,19.05419903093896,19.88888888888889,-0.7648217539195445,0.0,1.0,0.0
18165,18165,7429371904.0,0.0932500000000998,19.01796094493427,19.585858585858585,-0.772537617210432,0.0,1.0,0.0
18166,18166,50403048.0,0.0932000000000998,18.98145046918176,16.707070707070706,-0.7802628906326862,0.0,1.0,0.0
18167,18167,310120672.0,0.0931500000000998,18.94472067621671,19.585858585858585,-0.7880302227937341,0.0,1.0,0.0
18168,18168,2741302784.0,0.0931000000000998,18.90918999237832,19.585858585858585,-0.795842416424825,0.0,1.0,0.0
18169,18169,2751231744.0,0.0930500000000998,18.87502753463145,19.585858585858585,-0.8032998850620007,0.0,1.0,0.0
18170,18170,2719850496.0,0.0930000000000998,18.8415321039075,19.585858585858585,-0.8106605100058741,0.0,1.0,0.0
18171,18171,4349703168.0,0.0929500000000999,18.80813410066144,19.585858585858585,-0.8179237371133782,0.0,1.0,0.0
18172,18172,14061484032.0,0.0929000000000999,18.77463890224821,19.585858585858585,-0.8251759331538359,0.0,1.0,0.0
18173,18173,3667142912.0,0.0928500000000999,18.74106147871039,19.88888888888889,-0.8324404021724445,0.0,1.0,0.0
18174,18174,86006480.0,0.0928000000000999,18.71395606194523,19.88888888888889,-0.839720450455196,0.0,1.0,0.0
18175,18175,647507712.0,0.0927500000000999,18.69576876583533,19.88888888888889,-0.8460543943709723,0.0,1.0,0.0
18176,18176,2286767616.0,0.0927000000000999,18.68255008536899,19.88888888888889,-0.8504967671936109,0.0,1.0,0.0
18177,18177,5156551680.0,0.0926500000000999,18.67467693980162,19.88888888888889,-0.8545968962934106,0.0,1.0,0.0
18178,18178,1798568064.0,0.0926000000000999,18.67573134679743,19.88888888888889,-0.8565146062031423,0.0,1.0,0.0
18179,18179,1221626240.0,0.0925500000000999,18.68387749369476,18.373737373737374,-0.856304764457965,0.0,1.0,0.0
18180,18180,6668220416.0,0.0925000000000999,18.69669456855027,19.88888888888889,-0.855289526882238,0.0,1.0,0.0
18181,18181,5020843008.0,0.0924500000000999,18.71280280815795,20.29292929292929,-0.8533615907539972,0.0,1.0,0.0
18182,18182,6073872384.0,0.0924000000000999,18.73170879799235,20.29292929292929,-0.8505750411044312,0.0,1.0,0.0
18183,18183,2828075776.0,0.0923500000000999,18.75384731130946,20.29292929292929,-0.8470346040563953,0.0,1.0,0.0
18184,18184,15255929856.0,0.0923000000000999,18.77940793411817,20.29292929292929,-0.8425239907113911,0.0,1.0,0.0
18185,18185,75229904.0,0.0922500000000999,18.80987702388461,20.29292929292929,-0.8372429564142785,0.0,1.0,0.0
18186,18186,9546582016.0,0.0922000000000999,18.85092697206068,20.29292929292929,-0.8303445057792658,0.0,1.0,0.0
18187,18187,21342752.0,0.0921500000000999,18.90215269788914,20.29292929292929,-0.8217882357476702,0.0,1.0,0.0
18188,18188,4978793472.0,0.0921000000000999,18.96012630758822,20.29292929292929,-0.8113655318558539,0.0,1.0,0.0
18189,18189,4307376128.0,0.0920500000001,19.0198319348782,20.29292929292929,-0.7996124397522872,0.0,1.0,0.0
18190,18190,2587702784.0,0.0920000000001,19.07710515729956,20.04040404040404,-0.7879001599378662,0.0,1.0,0.0
18191,18191,6349911552.0,0.0919500000001,19.1328890190483,20.04040404040404,-0.7768008730094487,0.0,1.0,0.0
18192,18192,5886765056.0,0.0919000000001,19.18811240563089,20.04040404040404,-0.7653871547734825,0.0,1.0,0.0
18193,18193,1817279488.0,0.0918500000001,19.24160289112684,20.04040404040404,-0.7539366847054613,0.0,1.0,0.0
18194,18194,1934423168.0,0.0918000000001,19.29618149845474,20.04040404040404,-0.7430160118452538,0.0,1.0,0.0
18195,18195,5217635328.0,0.0917500000001,19.35091780608875,20.04040404040404,-0.7317949026194367,0.0,1.0,0.0
18196,18196,2757816320.0,0.0917000000001,19.40786745994044,20.04040404040404,-0.71987918380422,0.0,1.0,0.0
18197,18197,5917954560.0,0.0916500000001,19.46898222961897,20.04040404040404,-0.7075112774053814,0.0,1.0,0.0
18198,18198,848519936.0,0.0916000000001,19.53548744207763,20.04040404040404,-0.6944485329748088,0.0,1.0,0.0
18199,18199,721190464.0,0.0915500000001,19.60705394544246,20.04040404040404,-0.6805287319595185,0.0,1.0,0.0
18200,18200,486172160.0,0.0915000000001,19.68267449277878,20.04040404040404,-0.6655416992110976,0.0,1.0,0.0
18201,18201,1841890048.0,0.0914500000001,19.76267067598159,16.2020202020202,-0.6496540016566853,0.0,1.0,0.0
18202,18202,5309995520.0,0.0914000000001,19.84723160870421,16.2020202020202,-0.6324023623055237,0.0,1.0,0.0
18203,18203,354177312.0,0.0913500000001,19.93608975290401,16.2020202020202,-0.6141178134192855,0.0,1.0,0.0
18204,18204,4594487808.0,0.0913000000001,20.02178610482846,16.2020202020202,-0.5948488506839725,0.0,1.0,0.0
18205,18205,2979510784.0,0.0912500000001,20.10281970553963,16.2020202020202,-0.5760926723588176,0.0,1.0,0.0
18206,18206,6144241152.0,0.0912000000001,20.18190713322518,16.2020202020202,-0.5580346438816461,0.0,1.0,0.0
18207,18207,156482800.0,0.0911500000001001,20.2597742998982,16.2020202020202,-0.5403765283154608,0.0,1.0,0.0
18208,18208,237286512.0,0.0911000000001001,20.33649032029928,16.2020202020202,-0.52383800732232,0.0,1.0,0.0
18209,18209,2693437440.0,0.0910500000001001,20.41252087493008,16.2020202020202,-0.5078594958639351,0.0,1.0,0.0
18210,18210,197458176.0,0.0910000000001001,20.49437210002703,16.2020202020202,-0.4922726415724311,0.0,1.0,0.0
18211,18211,2697104640.0,0.0909500000001001,20.58331922958351,16.2020202020202,-0.4757619956330648,0.0,1.0,0.0
18212,18212,6303467520.0,0.0909000000001001,20.67711397077902,16.2020202020202,-0.4581149652628328,0.0,1.0,0.0
18213,18213,87270432.0,0.0908500000001001,20.77232204505248,16.2020202020202,-0.4395024092550926,0.0,1.0,0.0
