,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
20082,20082,1345017.5,0.0,22.22561253859988,17.11111111111111,0.0051982906049579,0.0,1.0,0.0
20083,20083,3828651.25,0.0,22.34975101676456,17.11111111111111,0.0311584510740565,0.0,1.0,0.0
20084,20084,5231871.0,0.0,22.48885335067007,17.11111111111111,0.0611222269469387,0.0,1.0,0.0
20085,20085,1593761.0,0.0,22.62880836838582,17.11111111111111,0.0933475015710556,0.0,1.0,0.0
20086,20086,4249776.5,0.0,22.75988921996417,18.87878787878788,0.1227768661489437,0.0,1.0,0.0
20087,20087,4880813.0,0.0,22.88076602942045,18.87878787878788,0.1505608424285929,0.0,1.0,0.0
20088,20088,1516858.0,0.0,22.99874234658814,18.87878787878788,0.1761485352771157,0.0,1.0,0.0
20089,20089,1545813.5,0.0,23.11673328644498,18.87878787878788,0.2013698954904206,0.0,1.0,0.0
20090,20090,1055127.5,0.0,23.23002437192053,18.87878787878788,0.2277811634768896,0.0,1.0,0.0
20091,20091,6545562.0,0.0,23.33695552545056,18.87878787878788,0.2504137183662874,0.0,1.0,0.0
20092,20092,4744671.0,0.0,23.43756248064911,18.87878787878788,0.2725070364131458,0.0,1.0,0.0
20093,20093,1839886.625,0.0,23.53068769226227,18.87878787878788,0.2934731542164281,0.0,1.0,0.0
20094,20094,1740917.5,0.0,23.61189193149343,17.616161616161616,0.3126030994658306,0.0,1.0,0.0
20095,20095,4789904.0,0.0,23.67871843481726,16.0,0.3293959292649355,0.0,1.0,0.0
20096,20096,1312459.5,0.0,23.73301989290162,16.0,0.3434052196723726,0.0,1.0,0.0
20097,20097,6344279.0,0.0,23.77659788491556,16.0,0.3552511520461225,0.0,1.0,0.0
20098,20098,886891.0,0.0,23.81008752159557,16.0,0.3647463730702379,0.0,1.0,0.0
20099,20099,1366907.5,0.0,23.83474611445368,16.0,0.3724002467840841,0.0,1.0,0.0
20100,20100,1810892.5,0.0,23.86150682789714,17.616161616161616,0.3780957541932872,0.0,1.0,0.0
20101,20101,2198701.5,0.0,23.89292862694182,17.616161616161616,0.3838770186197593,0.0,1.0,0.0
20102,20102,5446015.0,0.0,23.92642294330929,17.616161616161616,0.3897522505390035,0.0,1.0,0.0
20103,20103,1813016.5,0.0,23.96089805961564,19.18181818181818,0.3958529405481172,0.0,1.0,0.0
20104,20104,1352433.0,0.0,23.99600346480806,19.18181818181818,0.4021169730759671,0.0,1.0,0.0
20105,20105,5403164.0,0.0,24.0322960556556,19.18181818181818,0.4086449586037112,0.0,1.0,0.0
20106,20106,2332296.75,0.0,24.05982389684161,19.18181818181818,0.4153793059587622,0.0,1.0,0.0
20107,20107,1636976.0,0.0,24.0777847808449,19.18181818181818,0.4209625796701243,0.0,1.0,0.0
20108,20108,2615889.0,0.0,24.08947219924922,19.18181818181818,0.4253275125933445,0.0,1.0,0.0
20109,20109,903045.0,0.0,24.09937043862592,19.18181818181818,0.4280797125041396,0.0,1.0,0.0
20110,20110,7606447.0,0.0,24.1104574761803,16.0,0.430818292538134,0.0,1.0,0.0
20111,20111,2734331.75,0.0,24.12328440180773,16.0,0.4335158307903642,0.0,1.0,0.0
20112,20112,1565892.5,0.0,24.13284222438688,16.0,0.4361608331555726,0.0,1.0,0.0
20113,20113,1162694.0,0.0,24.13500067870934,16.0,0.4378034881267721,0.0,1.0,0.0
20114,20114,1323516.5,0.0,24.12876346763013,16.0,0.4380734956370842,0.0,1.0,0.0
20115,20115,1014391.5,0.0,24.11586719744259,16.0,0.4367978395373563,0.0,1.0,0.0
20116,20116,694395.5,0.0,24.0967876963791,16.0,0.4344637406270096,0.0,1.0,0.0
20117,20117,2095237.625,0.0,24.07397688534751,18.87878787878788,0.4300259162639113,0.0,1.0,0.0
20118,20118,3581663.25,0.0,24.05288191030652,18.87878787878788,0.4256034624998593,0.0,1.0,0.0
20119,20119,1029334.0,0.0,24.03422907823025,18.87878787878788,0.4214488351090155,0.0,1.0,0.0
20120,20120,1680635.5,0.0,24.01788602069051,18.87878787878788,0.4169324115469978,0.0,1.0,0.0
20121,20121,4480152.0,0.0,23.99925033888988,18.87878787878788,0.4132345647635823,0.0,1.0,0.0
20122,20122,4517490.5,0.0,23.97426389048494,18.87878787878788,0.407267133257185,0.0,1.0,0.0
20123,20123,4906494.0,0.0,23.94104709116161,18.87878787878788,0.3999495440165055,0.0,1.0,0.0
20124,20124,1675455.5,0.0,23.8957319538247,18.87878787878788,0.390624731332183,0.0,1.0,0.0
20125,20125,3596476.25,0.0,23.83834356047601,18.87878787878788,0.3798527926329528,0.0,1.0,0.0
20126,20126,4800794.0,0.0,23.77221891770908,18.87878787878788,0.3668790038505723,0.0,1.0,0.0
20127,20127,1470946.5,0.0,23.70307365349822,17.91919191919192,0.3526114569980116,0.0,1.0,0.0
20128,20128,2150550.5,0.0,23.63454726007847,17.91919191919192,0.3387624136178282,0.0,1.0,0.0
20129,20129,1488983.0,0.0,23.56709767087614,17.91919191919192,0.3249137375900123,0.0,1.0,0.0
20130,20130,7521450.0,0.0,23.50079366419918,17.91919191919192,0.3110678833029059,0.0,1.0,0.0
20131,20131,2643756.5,0.0,23.4349537526316,17.91919191919192,0.2973355816588161,0.0,1.0,0.0
20132,20132,5401601.0,0.0,23.36866234775557,19.63636363636364,0.2836355785903998,0.0,1.0,0.0
20133,20133,1041140.0,0.0,23.30320889013338,16.050505050505052,0.2680279280018419,0.0,1.0,0.0
20134,20134,4627174.0,0.0,23.2408701430993,16.050505050505052,0.2553718695987459,0.0,1.0,0.0
20135,20135,3632161.25,0.0,23.18187758135903,16.050505050505052,0.2433359038249042,0.0,1.0,0.0
20136,20136,3543768.75,0.0,23.12346126751061,16.050505050505052,0.2319293145471812,0.0,1.0,0.0
20137,20137,3994422.25,0.0,23.06525682554224,16.050505050505052,0.2204580448123304,0.0,1.0,0.0
20138,20138,5148464.0,0.0,23.0086977074726,16.151515151515152,0.2098669554545113,0.0,1.0,0.0
20139,20139,2275019.5,0.0,22.95449043910234,16.151515151515152,0.19980272508524,0.0,1.0,0.0
20140,20140,5998841.0,0.0,22.90235466450836,16.151515151515152,0.1903138232018046,0.0,1.0,0.0
20141,20141,7022447.0,0.0,22.85196906180515,16.151515151515152,0.1812957925175521,0.0,1.0,0.0
20142,20142,1969448.625,0.0,22.8019565236965,16.151515151515152,0.1727101415949284,0.0,1.0,0.0
20143,20143,4833658.0,0.0,22.75189628028357,16.151515151515152,0.1640962366550601,0.0,1.0,0.0
20144,20144,2088583.625,0.0,22.70212373350955,16.151515151515152,0.1554858925724601,0.0,1.0,0.0
20145,20145,1314274.5,0.0,22.65303640492281,16.151515151515152,0.146858300571828,0.0,1.0,0.0
20146,20146,2979694.75,0.0,22.60478249047938,16.151515151515152,0.1382543995685273,0.0,1.0,0.0
20147,20147,3469565.75,0.0,22.55730564620831,16.151515151515152,0.1296871511742868,0.0,1.0,0.0
20148,20148,881426.5,0.0,22.51406010323058,18.77777777777778,0.1211507458074897,0.0,1.0,0.0
20149,20149,1631541.0,0.0,22.475228594413,17.91919191919192,0.113055807262725,0.0,1.0,0.0
20150,20150,928147.5,0.0,22.43899742493577,17.91919191919192,0.1053604818111893,0.0,1.0,0.0
20151,20151,3387381.75,0.0,22.40379217439503,17.91919191919192,0.0978946660631645,0.0,1.0,0.0
20152,20152,2009827.5,0.0,22.36895496914495,17.91919191919192,0.0904861312713956,0.0,1.0,0.0
20153,20153,781369.5,0.0,22.33443832231258,20.09090909090909,0.0830495283406506,0.0,1.0,0.0
20154,20154,1750767.0,0.0,22.2990334403454,18.77777777777778,0.0755827378725829,0.0,1.0,0.0
20155,20155,1498464.5,0.0,22.26275631344158,18.77777777777778,0.0681146611172434,0.0,1.0,0.0
20156,20156,6005114.0,0.0,22.22620574021904,18.77777777777778,0.0606256233539251,0.0,1.0,0.0
20157,20157,1753969.5,0.0,22.18983934618086,18.77777777777778,0.0531922787236884,0.0,1.0,0.0
20158,20158,630173.0,0.0,22.15379794791949,16.0,0.0458604661056101,0.0,1.0,0.0
20159,20159,1345577.0,0.0,22.118036831864,16.0,0.0386353013631188,0.0,1.0,0.0
20160,20160,787570.0,0.0,22.08609628437116,16.0,0.0314999105173519,0.0,1.0,0.0
20161,20161,3028042.75,0.0,22.05812913345524,16.0,0.0248089132804809,0.0,1.0,0.0
20162,20162,1113288.5,0.0,22.03235796204381,17.01010101010101,0.0185427585274304,0.0,1.0,0.0
20163,20163,4652100.0,0.0,22.01219055548452,16.757575757575758,0.0125074349923744,0.0,1.0,0.0
20164,20164,1148124.0,0.0,21.99183623625432,20.141414141414145,0.0076430647359751,0.0,1.0,0.0
20165,20165,1383047.5,0.0,21.96837451798612,20.141414141414145,0.0020024350422394,0.0,1.0,0.0
20166,20166,3308649.75,0.0,21.94088494495583,20.141414141414145,-0.0039911310667382,0.0,1.0,0.0
20167,20167,774768.5,0.0,21.91099017388598,20.141414141414145,-0.0101956869634441,0.0,1.0,0.0
20168,20168,594244.0,0.0,21.88055910983249,20.141414141414145,-0.0167165977873836,0.0,1.0,0.0
20169,20169,1439719.0,0.0,21.85056528853405,20.444444444444443,-0.0233241166488657,0.0,1.0,0.0
20170,20170,1773417.0,0.0,21.82105382822863,20.444444444444443,-0.0299395506190766,0.0,1.0,0.0
20171,20171,4517161.0,0.0,21.79192301122151,20.444444444444443,-0.0365127198884124,0.0,1.0,0.0
20172,20172,3916790.75,0.0,21.7650082956835,16.0,-0.0430830838979221,0.0,1.0,0.0
20173,20173,3997090.75,0.0,21.74022163425789,16.0,-0.0495512802694182,0.0,1.0,0.0
20174,20174,956223.5,0.0,21.71641752757594,16.0,-0.053823117947464,0.0,1.0,0.0
20175,20175,3145896.25,0.0,21.69281686110963,16.0,-0.0598941114370348,0.0,1.0,0.0
20176,20176,5457240.0,0.0,21.66912092217802,18.97979797979798,-0.0657686802863119,0.0,1.0,0.0
20177,20177,1399435.0,0.0,21.64541207355556,18.97979797979798,-0.0717345722048399,0.0,1.0,0.0
20178,20178,1067097.5,0.0,21.62069885079045,16.151515151515152,-0.0775450414650021,0.0,1.0,0.0
20179,20179,891975.5,0.0,21.59476531818014,16.151515151515152,-0.083691911232517,0.0,1.0,0.0
20180,20180,909541.5,0.0,21.5681330130386,16.151515151515152,-0.0900503012618929,0.0,1.0,0.0
20181,20181,3187175.25,0.0,21.54131549947049,16.151515151515152,-0.096412057701125,0.0,1.0,0.0
20182,20182,2488718.75,0.0,21.51452096244348,16.151515151515152,-0.1028079325914406,0.0,1.0,0.0
20183,20183,3678155.75,0.0,21.4877401016237,16.151515151515152,-0.1092002541675009,0.0,1.0,0.0
20184,20184,1109731.5,0.0,21.46340503666148,16.151515151515152,-0.1155930945491172,0.0,1.0,0.0
20185,20185,3800044.25,0.0,21.44172112393479,18.87878787878788,-0.1214139049056859,0.0,1.0,0.0
20186,20186,1265463.5,0.0,21.42154012770457,18.87878787878788,-0.1269135928067919,0.0,1.0,0.0
20187,20187,1359597.0,0.0,21.40188441296922,18.87878787878788,-0.1322272621809803,0.0,1.0,0.0
20188,20188,4932501.0,0.0,21.38237466437911,18.87878787878788,-0.137460875647343,0.0,1.0,0.0
20189,20189,3776254.75,0.0,21.36300400707504,18.87878787878788,-0.1426723880581489,0.0,1.0,0.0
20190,20190,2829175.75,0.0,21.34854405706268,16.0,-0.1478665809171937,0.0,1.0,0.0
20191,20191,1299110.0,0.0,21.33875889160113,16.0,-0.151594689540106,0.0,1.0,0.0
20192,20192,1036623.0,0.0,21.33090067042448,16.0,-0.1549588269300181,0.0,1.0,0.0
20193,20193,1581691.5,0.0,21.33005019422791,16.0,-0.1579109490080763,0.0,1.0,0.0
20194,20194,1383932.5,0.0,21.33800352044261,16.0,-0.1574995598164418,0.0,1.0,0.0
20195,20195,1124566.5,0.0,21.35272102555813,16.0,-0.1560173582650399,0.0,1.0,0.0
20196,20196,2685204.5,0.0,21.3731570345752,16.90909090909091,-0.1531663568166621,0.0,1.0,0.0
20197,20197,915223.5,0.0,21.40076044679009,16.90909090909091,-0.14919395198917,0.0,1.0,0.0
20198,20198,2673972.5,0.0,21.43389728317494,16.90909090909091,-0.143010879870901,0.0,1.0,0.0
20199,20199,1143112.5,0.0,21.47033333020123,16.151515151515152,-0.136149999628472,0.0,1.0,0.0
20200,20200,1829485.5,0.0,21.50902545538163,16.151515151515152,-0.1283918459412878,0.0,1.0,0.0
20201,20201,1360554.0,0.0,21.54948342425581,16.151515151515152,-0.119917753047642,0.0,1.0,0.0
20202,20202,1738536.5,0.0,21.59858192201263,16.151515151515152,-0.1109146235858483,0.0,1.0,0.0
20203,20203,3555429.75,0.0,21.65783114524314,16.151515151515152,-0.1002473360483341,0.0,1.0,0.0
20204,20204,1500979.0,0.0,21.72244686411361,16.151515151515152,-0.0893299750730186,0.0,1.0,0.0
20205,20205,5605142.0,0.0,21.78733446709583,16.151515151515152,-0.0753401907142848,0.0,1.0,0.0
20206,20206,7588149.0,0.0,21.84980744007523,16.90909090909091,-0.061601272577293,0.0,1.0,0.0
20207,20207,1390258.5,0.0,21.91130887984729,16.90909090909091,-0.0484084960352175,0.0,1.0,0.0
20208,20208,1356115.0,0.0,21.9713174724642,16.90909090909091,-0.0346825027165316,0.0,1.0,0.0
20209,20209,5211306.0,0.0,22.02904262631712,18.87878787878788,-0.0212000851841457,0.0,1.0,0.0
20210,20210,8913397.0,0.0,22.0856703804167,16.90909090909091,-0.0086827168047283,0.0,1.0,0.0
20211,20211,1211877.0,0.0,22.14498992972005,16.90909090909091,0.0036660393027687,0.0,1.0,0.0
20212,20212,2577057.75,0.0,22.20907585845368,16.90909090909091,0.0169133504578323,0.0,1.0,0.0
20213,20213,806667.0,0.0,22.27808165322586,18.22222222222222,0.0306721387188607,0.0,1.0,0.0
20214,20214,1709438.0,0.0,22.34405866099659,16.0,0.0450964388625463,0.0,1.0,0.0
20215,20215,4512773.0,0.0,22.40500415308669,16.0,0.0593327710578365,0.0,1.0,0.0
20216,20216,7600075.5,0.0,22.46321410418668,18.22222222222222,0.073116489971996,0.0,1.0,0.0
20217,20217,3033958.25,0.0,22.519362847698,18.22222222222222,0.0867947545941174,0.0,1.0,0.0
20218,20218,3053259.25,0.0,22.57473921366033,18.22222222222222,0.099624966169379,0.0,1.0,0.0
20219,20219,998434.5,0.0,22.63075497295416,19.18181818181818,0.1127851939282251,0.0,1.0,0.0
20220,20220,6096556.0,0.0,22.69377877357233,19.18181818181818,0.1261739420087156,0.0,1.0,0.0
20221,20221,919790.0,0.0,22.76458443807109,19.18181818181818,0.1407711484677673,0.0,1.0,0.0
20222,20222,6108983.5,0.0,22.84064763459781,19.18181818181818,0.1564784795039296,0.0,1.0,0.0
20223,20223,1067285.0,0.0,22.9191371828392,19.18181818181818,0.1730912423836295,0.0,1.0,0.0
20224,20224,2833531.75,0.0,22.99856788892252,19.18181818181818,0.1900752576077177,0.0,1.0,0.0
20225,20225,3052295.75,0.0,23.07881402517669,19.18181818181818,0.2073368647760834,0.0,1.0,0.0
20226,20226,1717919.625,0.0,23.16013879905018,19.18181818181818,0.2267489612389872,0.0,1.0,0.0
20227,20227,4049513.75,0.0,23.24279885764397,16.353535353535353,0.2445364898490422,0.0,1.0,0.0
20228,20228,1770976.125,0.0,23.3268739709798,17.161616161616163,0.2626073261379907,0.0,1.0,0.0
20229,20229,2006484.125,0.0,23.40941405400039,17.161616161616163,0.2809219320184277,0.0,1.0,0.0
20230,20230,3981178.25,0.0,23.48848107283763,17.161616161616163,0.2980406770655612,0.0,1.0,0.0
20231,20231,961833.5,0.0,23.56413869164566,16.353535353535353,0.3145178599895707,0.0,1.0,0.0
20232,20232,1169824.5,0.0,23.64034066619821,16.353535353535353,0.3304024715849831,0.0,1.0,0.0
20233,20233,884868.0,0.0,23.71841998708047,16.353535353535353,0.3461910900968141,0.0,1.0,0.0
20234,20234,2524670.0,0.0,23.79909749002606,16.353535353535353,0.3619046064391047,0.0,1.0,0.0
20235,20235,1056575.0,0.0,23.88774980747439,17.01010101010101,0.3782691179476157,0.0,1.0,0.0
20236,20236,3145105.25,0.0,23.9886880194611,17.01010101010101,0.3979641305489684,0.0,1.0,0.0
20237,20237,5832214.0,0.0,24.10282648647694,17.01010101010101,0.4196861957985001,0.0,1.0,0.0
20238,20238,2047690.0,0.0,24.21319233310824,17.01010101010101,0.4436196828947532,0.0,1.0,0.0
20239,20239,1620736.5,0.0,24.3131317832293,17.01010101010101,0.4667612375354774,0.0,1.0,0.0
20240,20240,1381605.0,0.0,24.40515586379195,17.01010101010101,0.4893283782272371,0.0,1.0,0.0
20241,20241,7386883.5,0.0,24.48224933504886,17.01010101010101,0.5111664730878003,0.0,1.0,0.0
20242,20242,692365.5,0.0,24.53729665854974,17.01010101010101,0.5259359989862996,0.0,1.0,0.0
20243,20243,7660948.0,0.0,24.56944839751184,17.01010101010101,0.5369313223095031,0.0,1.0,0.0
20244,20244,3650260.75,0.0,24.58920923951124,17.01010101010101,0.543292207018532,0.0,1.0,0.0
20245,20245,1130544.5,0.0,24.60206083927209,17.01010101010101,0.5477931337958335,0.0,1.0,0.0
20246,20246,5835067.0,0.0,24.61009385682203,18.52525252525253,0.5504818610789333,0.0,1.0,0.0
20247,20247,1762267.0,0.0,24.61748724900621,17.464646464646464,0.5520326309344398,0.0,1.0,0.0
20248,20248,5206575.0,0.0,24.62853633250116,17.464646464646464,0.5546933096574678,0.0,1.0,0.0
20249,20249,4491865.0,0.0,24.64469742719459,18.424242424242426,0.5585073108724485,0.0,1.0,0.0
20250,20250,5828196.0,0.0,24.66707777951102,18.424242424242426,0.5633127398524003,0.0,1.0,0.0
20251,20251,1718932.5,0.0,24.69446807357671,18.87878787878788,0.5689794871387966,0.0,1.0,0.0
20252,20252,4506829.5,0.0,24.72600930477881,18.87878787878788,0.5755978778592291,0.0,1.0,0.0
20253,20253,1483667.5,0.0,24.75814324360219,18.87878787878788,0.58336463373132,0.0,1.0,0.0
20254,20254,2161860.5,0.0,24.7874735061294,16.90909090909091,0.5901880210104601,0.0,1.0,0.0
20255,20255,4571629.0,0.0,24.81225038093207,16.90909090909091,0.5966144033404494,0.0,1.0,0.0
20256,20256,5937198.0,0.0,24.83340088644808,16.90909090909091,0.6024768285703408,0.0,1.0,0.0
20257,20257,2603848.75,0.0,24.85207181159533,18.77777777777778,0.607703432055815,0.0,1.0,0.0
20258,20258,1223202.5,0.0,24.86879578238829,18.77777777777778,0.6122005340713014,0.0,1.0,0.0
20259,20259,853557.5,0.0,24.88338780085843,18.77777777777778,0.6160136637547533,0.0,1.0,0.0
20260,20260,1340428.5,0.0,24.89558472452212,18.77777777777778,0.6189166232237157,0.0,1.0,0.0
20261,20261,5275528.0,0.0,24.90541871530526,17.161616161616163,0.6210360479684172,0.0,1.0,0.0
20262,20262,7882186.0,0.0,24.90083945634102,17.161616161616163,0.6223503166161811,0.0,1.0,0.0
20263,20263,990329.5,0.0,24.87954302784179,16.050505050505052,0.6206364025314253,0.0,1.0,0.0
20264,20264,11177669.0,0.0,24.84608525597097,16.050505050505052,0.6158237517209382,0.0,1.0,0.0
20265,20265,1224919.5,0.0,24.80504840767254,18.97979797979798,0.6084017965946523,0.0,1.0,0.0
20266,20266,870357.0,0.0,24.75984457291748,18.97979797979798,0.5987912079975894,0.0,1.0,0.0
20267,20267,3997388.25,0.0,24.71180200676249,18.97979797979798,0.5876075896188091,0.0,1.0,0.0
20268,20268,4677845.0,0.0,24.66496884846163,18.97979797979798,0.5749800051219198,0.0,1.0,0.0
20269,20269,3981400.0,0.0,24.62014556354696,18.97979797979798,0.5623726469011752,0.0,1.0,0.0
20270,20270,997419.0,0.0,24.57586405591893,18.97979797979798,0.5499624305478692,0.0,1.0,0.0
20271,20271,2937802.25,0.0,24.53096426298444,18.97979797979798,0.5377563959927306,0.0,1.0,0.0
20272,20272,2057336.625,0.0,24.48498558337371,17.11111111111111,0.5260918666637735,0.0,1.0,0.0
20273,20273,1731959.0,0.0,24.43757888701882,17.11111111111111,0.5145489086353554,0.0,1.0,0.0
20274,20274,1461877.5,0.0,24.38877313439694,17.11111111111111,0.5029946943242172,0.0,1.0,0.0
20275,20275,2766726.75,0.0,24.33854126745523,16.353535353535353,0.4914345274533776,0.0,1.0,0.0
20276,20276,5192527.0,0.0,24.28680257936708,16.353535353535353,0.4796472217249002,0.0,1.0,0.0
20277,20277,1212328.5,0.0,24.23533190457766,16.353535353535353,0.4676256526058944,0.0,1.0,0.0
20278,20278,1222451.5,0.0,24.18535456424493,16.353535353535353,0.4566226415075582,0.0,1.0,0.0
20279,20279,2052672.125,0.0,24.13647660234375,16.353535353535353,0.4459657611739568,0.0,1.0,0.0
20280,20280,1256377.5,0.0,24.07289844373929,16.353535353535353,0.435672680308804,0.0,1.0,0.0
20281,20281,2773519.25,0.0,23.99280802950065,16.353535353535353,0.4230142733576306,0.0,1.0,0.0
20282,20282,9534794.0,0.0,23.90382666388095,17.11111111111111,0.4094944898493127,0.0,1.0,0.0
20283,20283,1664555.0,0.0,23.81506189285458,17.11111111111111,0.3954020671174807,0.0,1.0,0.0
20284,20284,3678196.75,0.0,23.73035284063206,17.11111111111111,0.3816105958181147,0.0,1.0,0.0
20285,20285,2395753.25,0.0,23.6492019916331,17.11111111111111,0.3684627151404216,0.0,1.0,0.0
20286,20286,776301.0,0.0,23.58963596440723,16.0,0.3558415819256746,0.0,1.0,0.0
20287,20287,2993428.75,0.0,23.55190812670928,16.0,0.3464218154044751,0.0,1.0,0.0
20288,20288,980060.5,0.0,23.52605548311863,16.0,0.3395404196571651,0.0,1.0,0.0
20289,20289,1036806.0,0.0,23.50376327320438,16.90909090909091,0.3341712641924362,0.0,1.0,0.0
20290,20290,1272055.0,0.0,23.48175602872104,16.90909090909091,0.3293034066799248,0.0,1.0,0.0
20291,20291,3060340.75,0.0,23.45999944891327,16.90909090909091,0.3244952276195121,0.0,1.0,0.0
20292,20292,2776341.25,0.0,23.43308910583652,16.90909090909091,0.3197415688763995,0.0,1.0,0.0
20293,20293,1604674.125,0.0,23.40075469084916,16.90909090909091,0.314294459449884,0.0,1.0,0.0
20294,20294,1012008.0,0.0,23.36579981921014,16.90909090909091,0.3083710159238733,0.0,1.0,0.0
20295,20295,4217819.0,0.0,23.33054871684685,16.90909090909091,0.3022175290680109,0.0,1.0,0.0
20296,20296,3564933.25,0.0,23.29588248966578,16.90909090909091,0.2961134479696545,0.0,1.0,0.0
20297,20297,1498786.5,0.0,23.26183016105803,16.90909090909091,0.2901758481924607,0.0,1.0,0.0
