,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8377,13.04743915572324,20.7979797979798,-2.2376953603345457,0.0,1.0,0.0,10.134174346923828,0.0
8378,13.03242571581066,20.7979797979798,-2.2420718753043114,0.0,1.0,0.0,10.134174346923828,0.0
8379,13.0178734703052,20.7979797979798,-2.246309477351091,0.0,1.0,0.0,10.134174346923828,0.0
8380,13.00348523435188,20.7979797979798,-2.250465893501261,0.0,1.0,0.0,12.414421081542969,0.0
8381,12.98932599069434,20.7979797979798,-2.254532864315539,0.0,1.0,0.0,12.414421081542969,0.0
8382,12.97756766602363,20.7979797979798,-2.2581618882510814,0.0,1.0,0.0,12.414421081542969,0.0
8383,12.96334079291035,20.7979797979798,-2.262188936256307,0.0,1.0,0.0,12.414421081542969,0.0
8384,12.94934334795784,20.7979797979798,-2.2660793523762033,0.0,1.0,0.0,14.205232620239258,0.0
8385,12.92700601126694,20.7979797979798,-2.2711591093647328,0.0,1.0,0.0,14.205232620239258,0.0
8386,12.90266399087793,20.7979797979798,-2.27658214629319,0.0,1.0,0.0,14.205232620239258,0.0
8387,12.88171718436052,20.7979797979798,-2.2816012328629376,0.0,1.0,0.0,14.205232620239258,0.0
8388,12.86576491476539,20.7979797979798,-2.285818927149883,0.0,1.0,0.0,11.110983848571777,0.0
8389,12.85319651516619,20.141414141414142,-2.289517373370811,0.0,1.0,0.0,11.110983848571777,0.0
8390,12.84211877851847,20.141414141414142,-2.2929572199982924,0.0,1.0,0.0,11.110983848571777,0.0
8391,12.83170535014258,20.141414141414142,-2.296262612360933,0.0,1.0,0.0,11.110983848571777,0.0
8392,12.82185710368766,20.141414141414142,-2.2994742162660726,0.0,1.0,0.0,14.830894470214844,0.0
8393,12.81268458497235,20.141414141414142,-2.3025710083660154,0.0,1.0,0.0,14.830894470214844,0.0
8394,15.01753529874327,20.141414141414142,-2.0063113830747787,532499.7338923374,0.19717934326655667,0.2709715680000001,14.830894470214844,0.0
8395,15.91423961877466,16.1010101010101,-1.841344277958667,339840.2132266222,0.48270513924043434,0.2709715680000001,14.830894470214844,0.0
8396,16.10100976233531,16.1010101010101,-1.8136095577236888,230266.7626626428,0.6271872730755219,0.2709715680000001,8.214967727661133,0.0
8397,16.10101008369582,16.1010101010101,-1.8058637466092418,225430.8637553126,0.6353310412927983,0.2709715680000001,8.214967727661133,0.0
8398,16.10101010015905,16.1010101010101,-1.7983742080093212,215162.5537376524,0.6501958808328906,0.2709715680000001,8.214967727661133,0.0
8399,16.10101010097031,16.1010101010101,-1.7916780084024149,203154.2544213384,0.6670207346854075,0.2709715680000001,8.214967727661133,0.0
8400,16.10101010101004,16.1010101010101,-1.7812501564110628,148230.4629557711,0.5860795336564333,0.8129147040000001,13.053449630737305,0.0
8401,16.1010101010101,16.1010101010101,-1.774166604146449,140922.7083377005,0.6009725507214787,0.8129147040000001,13.053449630737305,0.0
8402,16.1010101010101,16.1010101010101,-1.7677153742314209,135212.9036338958,0.6133541062580454,0.8129147040000001,13.053449630737305,0.0
8403,16.1010101010101,16.1010101010101,-1.7616024249836937,130850.3968546414,0.6237765460603967,0.8129147040000001,13.053449630737305,0.0
8404,16.1010101010101,16.1010101010101,-1.7557569367992512,126965.7142380298,0.6333842826283527,0.8129147040000001,10.599579811096191,0.0
8405,16.1010101010101,16.1010101010101,-1.7498119553729043,123512.791325047,0.6425331990860654,0.8129147040000001,10.599579811096191,0.0
8406,16.1010101010101,16.1010101010101,-1.7417800896150322,83683.89211022969,0.567817484891384,1.35485784,10.599579811096191,0.0
8407,16.1010101010101,16.1010101010101,-1.7349530736408918,78326.14139452472,0.5837643094023846,1.35485784,10.599579811096191,0.0
8408,16.1010101010101,16.1010101010101,-1.728043864370883,71910.44672732605,0.6011449240840547,1.35485784,2.8256759643554688,0.0
8409,16.1010101010101,16.1010101010101,-1.7214003268991662,65776.2252724675,0.6178137497315174,1.35485784,2.8256759643554688,0.0
8410,16.1010101010101,16.1010101010101,-1.714891679080028,59867.15803817224,0.6340183762999448,1.35485784,2.8256759643554688,0.0
8411,16.1010101010101,16.1010101010101,-1.7084774169202213,54122.56491013631,0.6498895310850192,1.35485784,2.8256759643554688,0.0
8412,16.1010101010101,16.1010101010101,-1.7021358562225315,48346.96067789936,0.6657009496044162,1.35485784,8.575026512145996,0.0
8413,16.1010101010101,16.1010101010101,-1.6958927326124404,42703.90025440702,0.6812133201030026,1.35485784,8.575026512145996,0.0
8414,16.1010101010101,16.1010101010101,-1.6897336499291888,37183.43760753395,0.6964585798722056,1.35485784,8.575026512145996,0.0
8415,16.1010101010101,16.1010101010101,-1.6839705876652007,32055.6803292102,0.7106764065608828,1.35485784,8.575026512145996,0.0
8416,16.1010101010101,16.1010101010101,-1.6783303403019034,27137.38801945837,0.7244660053077753,1.35485784,2.6578216552734375,0.0
8417,16.1010101010101,16.1010101010101,-1.6727856274577206,22365.87030890716,0.737942700113454,1.35485784,2.6578216552734375,0.0
8418,16.1010101010101,16.1010101010101,-1.6683181656906623,35429.03866281121,0.7732759525511557,1.083886272,2.6578216552734375,0.0
8419,16.1010101010101,16.1010101010101,-1.6632475934922972,31140.70110797838,0.7841322980916895,1.083886272,2.6578216552734375,0.0
8420,16.1010101010101,16.1010101010101,-1.6580873054441612,26757.70814023726,0.7952042046763063,1.083886272,1.3671929836273193,0.0
8421,16.1010101010101,16.1010101010101,-1.649996192977803,20337.09003062085,0.8119998230408203,1.083886272,1.3671929836273193,0.0
8422,16.1010101010101,16.1010101010101,-1.6410944394918285,12976.37785622519,0.8308492016589909,1.083886272,1.3671929836273193,0.0
8423,16.1010101010101,16.1010101010101,-1.6441711172409335,14479.13177843638,0.8256359904806042,1.083886272,1.3671929836273193,0.0
8424,16.1010101010101,16.1010101010101,-1.6454988044264833,46142.8095088686,0.8536128999643828,0.6096860280000002,5.3297882080078125,0.0
8425,16.1010101010101,16.1010101010101,-1.6422478579248523,44273.25768897463,0.8579318963990702,0.6096860280000002,5.3297882080078125,0.0
8426,16.1010101010101,16.1010101010101,-1.6386215803360746,41511.18188875333,0.8635953819288741,0.6096860280000002,5.3297882080078125,0.0
8427,16.1010101010101,16.1010101010101,-1.636178276538067,39602.3162950205,0.8674711121088446,0.6096860280000002,5.3297882080078125,0.0
8428,16.1010101010101,16.1010101010101,-1.634055274189866,38079.90441322564,0.8706684918301976,0.6096860280000002,2.527820587158203,0.0
8429,16.1010101010101,16.1010101010101,-1.631857144014796,36621.71226561931,0.8738314012701709,0.6096860280000002,2.527820587158203,0.0
8430,16.1010101010101,16.1010101010101,-1.6286505572857055,17253.62123502309,0.8651358829529314,0.8806575960000002,2.527820587158203,0.0
8431,16.1010101010101,16.1010101010101,-1.626223701850714,15331.64939909704,0.8696755764210582,0.8806575960000002,2.527820587158203,0.0
8432,16.1010101010101,16.1010101010101,-1.623944380950169,13701.78747467098,0.8737202050913772,0.8806575960000002,9.9284086227417,0.0
8433,16.1010101010101,16.1010101010101,-1.622197972666837,12380.1672025591,0.8769102181519508,0.8806575960000002,9.9284086227417,0.0
8434,16.1010101010101,16.1010101010101,-1.6203754755736444,11370.4722330669,0.8797773327726239,0.8806575960000002,9.9284086227417,0.0
8435,16.10101010101009,16.1010101010101,-1.6186012572855877,10398.03009344379,0.8825553642594921,0.8806575960000002,9.9284086227417,0.0
8436,16.1010101010101,16.1010101010101,-1.6150446569926749,0.0,0.8441308445233636,1.35485784,3.366335391998291,0.0
8437,16.1010101010101,16.1010101010101,-1.6128121679456295,0.0,0.8471555498114671,1.35485784,3.366335391998291,0.0
8438,16.1010101010101,16.1010101010101,-1.6109801660775738,0.0,0.8496376519052972,1.35485784,3.366335391998291,0.0
8439,16.1010101010101,16.1010101010101,-1.6098813797764364,0.0,0.8511263511398777,1.35485784,3.366335391998291,0.0
8440,16.1010101010101,16.1010101010101,-1.6091535197605986,0.0,0.852112497988758,1.35485784,5.724933624267578,0.0
8441,16.1010101010101,16.1010101010101,-1.6083560903026526,0.0,0.8531929015417032,1.35485784,5.724933624267578,0.0
8442,16.1010101010101,16.1010101010101,-1.609218690696595,0.0,0.8816193605081465,1.083886272,5.724933624267578,0.0
8443,16.1010101010101,16.1010101010101,-1.609496588066268,0.0,0.8813181513641332,1.083886272,5.724933624267578,0.0
8444,16.1010101010101,16.1010101010101,-1.6094803154296504,0.0,0.8813357890515722,1.083886272,14.482583999633789,0.0
8445,16.1010101010101,16.1010101010101,-1.5972062343798554,0.0,0.8946394970028603,1.083886272,14.482583999633789,0.0
8446,16.1010101010101,16.1010101010101,-1.5923121334038843,0.0,0.8999441458644971,1.083886272,14.482583999633789,0.0
8447,16.1010101010101,16.1010101010101,-1.5914322605892166,0.0,0.9008978279294215,1.083886272,14.482583999633789,0.0
8448,16.1010101010101,16.1010101010101,-1.5943685244245545,568.3542317528819,0.9225759961108054,0.8129147040000001,5.530377388000488,0.0
8449,16.1010101010101,16.1010101010101,-1.5960727816787976,2119.248756442718,0.9192519621735702,0.8129147040000001,5.530377388000488,0.0
8450,16.1010101010101,16.1010101010101,-1.597896476434076,3492.52810661019,0.9160528547036874,0.8129147040000001,5.530377388000488,0.0
8451,16.1010101010101,16.1010101010101,-1.6001953808037626,5078.44926676953,0.9122016400882802,0.8129147040000001,5.530377388000488,0.0
8452,16.1010101010101,16.1010101010101,-1.6028583349086625,6917.01599035442,0.9077386771358488,0.8129147040000001,12.61270809173584,0.0
8453,16.1010101010101,16.1010101010101,-1.6057090051907135,8140.728292404315,0.9038916849697514,0.8129147040000001,12.61270809173584,0.0
8454,16.1010101010101,16.1010101010101,-1.610808570296823,45071.1099101296,0.9136351405711697,0.2709715680000001,12.61270809173584,0.0
8455,16.1010101010101,16.1010101010101,-1.6148389681101343,46925.60569466528,0.9102248976253633,0.2709715680000001,12.61270809173584,0.0
8456,16.1010101010101,16.1010101010101,-1.6185736935313917,48604.59828928251,0.9071141524786442,0.2709715680000001,4.1220221519470215,0.0
8457,16.1010101010101,16.1010101010101,-1.6212946172938796,50302.95249947358,0.9042539167375756,0.2709715680000001,4.1220221519470215,0.0
8458,16.1010101010101,16.1010101010101,-1.6238243307213842,51791.46310551569,0.9017077980659813,0.2709715680000001,4.1220221519470215,0.0
8459,16.1010101010101,16.1010101010101,-1.6263464090409698,53211.95034444537,0.8992487775004423,0.2709715680000001,4.1220221519470215,0.0
8460,15.67291233411867,16.1010101010101,-1.6872233838630954,0.0,1.0,0.0,2.7806262969970703,0.0
8461,15.10473747802719,19.535353535353536,-1.7722871018366744,0.0,1.0,0.0,2.7806262969970703,0.0
8462,14.83378415828892,19.535353535353536,-1.8163502673860001,0.0,1.0,0.0,2.7806262969970703,0.0
8463,14.72418696155895,19.535353535353536,-1.837608989069602,0.0,1.0,0.0,2.7806262969970703,0.0
8464,14.66657305485509,19.535353535353536,-1.8505508234107293,0.0,1.0,0.0,3.277773380279541,0.0
8465,14.61515806058295,19.535353535353536,-1.862126796158655,0.0,1.0,0.0,3.277773380279541,0.0
8466,14.58359696720321,19.535353535353536,-1.870685462059344,0.0,1.0,0.0,3.277773380279541,0.0
8467,14.52327516574803,20.7979797979798,-1.8829810363795314,0.0,1.0,0.0,3.277773380279541,0.0
8468,14.50068697574998,20.7979797979798,-1.8900326583581284,0.0,1.0,0.0,6.826013565063477,0.0
8469,14.4627117129294,20.7979797979798,-1.8987619951525918,0.0,1.0,0.0,6.826013565063477,0.0
8470,14.41398700733348,20.7979797979798,-1.9088580119965204,0.0,1.0,0.0,6.826013565063477,0.0
8471,14.36886401945871,20.7979797979798,-1.9185843190296958,0.0,1.0,0.0,6.826013565063477,0.0
8472,14.33082457751774,20.7979797979798,-1.9272929042862368,0.0,1.0,0.0,2.69510555267334,0.0
8473,14.2972157016148,20.7979797979798,-1.9353486016951154,0.0,1.0,0.0,2.69510555267334,0.0
8474,14.2650127291139,20.7979797979798,-1.9431328276239197,0.0,1.0,0.0,2.69510555267334,0.0
8475,14.23302789381385,20.7979797979798,-1.9508173731343108,0.0,1.0,0.0,2.69510555267334,0.0
8476,14.20129948207313,20.7979797979798,-1.9584268285843667,0.0,1.0,0.0,3.834465265274048,0.0
8477,14.17013346442292,20.7979797979798,-1.9659141727973748,0.0,1.0,0.0,3.834465265274048,0.0
8478,14.13713374185212,20.7979797979798,-1.9737638267086763,0.0,1.0,0.0,3.834465265274048,0.0
8479,14.10218547107961,20.7979797979798,-1.9818641879807402,0.0,1.0,0.0,3.834465265274048,0.0
8480,14.06644859432118,20.7979797979798,-1.9900703295993238,0.0,1.0,0.0,5.774664878845215,0.0
8481,14.03084050834326,20.7979797979798,-1.998254920355142,0.0,1.0,0.0,5.774664878845215,0.0
8482,13.99565857427011,20.7979797979798,-2.0063678291401543,0.0,1.0,0.0,5.774664878845215,0.0
8483,13.96084338691762,20.7979797979798,-2.0144172160921654,0.0,1.0,0.0,5.774664878845215,0.0
8484,13.92555688963959,20.7979797979798,-2.022550461346172,0.0,1.0,0.0,2.7206766605377197,0.0
8485,13.88964336814316,20.7979797979798,-2.0307734832916156,0.0,1.0,0.0,2.7206766605377197,0.0
8486,13.85356495697473,20.7979797979798,-2.0390331271571744,0.0,1.0,0.0,2.7206766605377197,0.0
8487,13.8176122840625,20.7979797979798,-2.0472902428928785,0.0,1.0,0.0,2.7206766605377197,0.0
8488,13.78190655243875,20.7979797979798,-2.0555198183741292,0.0,1.0,0.0,1.7081722021102905,0.0
8489,13.74643202907127,20.7979797979798,-2.0637263032764595,0.0,1.0,0.0,1.7081722021102905,0.0
8490,13.71194496391783,20.7979797979798,-2.0717654928895,0.0,1.0,0.0,1.7081722021102905,0.0
8491,13.67842563675534,20.7979797979798,-2.0796430891539504,0.0,1.0,0.0,1.7081722021102905,0.0
8492,13.64547276389685,20.7979797979798,-2.0874057022237262,0.0,1.0,0.0,5.309581756591797,0.0
8493,13.61278843251058,20.7979797979798,-2.095099000991481,0.0,1.0,0.0,5.309581756591797,0.0
8494,13.58028865978608,20.7979797979798,-2.1027377817920088,0.0,1.0,0.0,5.309581756591797,0.0
8495,13.54799833449369,20.7979797979798,-2.1103227921028784,0.0,1.0,0.0,5.309581756591797,0.0
8496,13.51401469859342,20.7979797979798,-2.1184035552955014,0.0,1.0,0.0,5.280782699584961,0.0
8497,13.47797079116931,20.7979797979798,-2.126821731027792,0.0,1.0,0.0,5.280782699584961,0.0
8498,13.44061516271088,20.7979797979798,-2.135481931813204,0.0,1.0,0.0,5.280782699584961,0.0
8499,13.40264262053396,20.7979797979798,-2.14430117551845,0.0,1.0,0.0,5.280782699584961,0.0
8500,13.36434025560658,20.7979797979798,-2.1532218392534856,0.0,1.0,0.0,4.504211902618408,0.0
8501,13.32569309069552,19.535353535353536,-2.1622486894526847,0.0,1.0,0.0,4.504211902618408,0.0
8502,13.29184651756909,19.535353535353536,-2.1701780206901415,0.0,1.0,0.0,4.504211902618408,0.0
8503,13.26269382820509,19.535353535353536,-2.1773504779561805,0.0,1.0,0.0,4.504211902618408,0.0
8504,13.23595711774648,19.535353535353536,-2.184121168039823,0.0,1.0,0.0,2.9726877212524414,0.0
8505,13.20987224703479,19.535353535353536,-2.1907127094990546,0.0,1.0,0.0,2.9726877212524414,0.0
8506,13.18384287902196,19.535353535353536,-2.197234789029059,0.0,1.0,0.0,2.9726877212524414,0.0
8507,13.15792511041761,19.535353535353536,-2.2036866549003324,0.0,1.0,0.0,2.9726877212524414,0.0
8508,13.13264307283988,19.535353535353536,-2.210008387477719,0.0,1.0,0.0,2.538961887359619,0.0
8509,13.10780234251777,19.535353535353536,-2.216203796815341,0.0,1.0,0.0,2.538961887359619,0.0
8510,13.08316079111277,19.535353535353536,-2.222350871622332,0.0,1.0,0.0,2.538961887359619,0.0
8511,13.05861432817071,19.535353535353536,-2.228460286321605,0.0,1.0,0.0,2.538961887359619,0.0
8512,13.03399191781532,19.535353535353536,-2.2345453803859257,0.0,1.0,0.0,2.52915620803833,0.0
8513,13.0096291297645,19.535353535353536,-2.2406167856803063,0.0,1.0,0.0,2.52915620803833,0.0
8514,12.98592887304374,19.535353535353536,-2.2465800096779667,0.0,1.0,0.0,2.52915620803833,0.0
8515,12.96280843371597,19.535353535353536,-2.2524034634045287,0.0,1.0,0.0,2.52915620803833,0.0
8516,12.9399936616487,19.535353535353536,-2.258135369820125,0.0,1.0,0.0,3.1083569526672363,0.0
8517,12.917296030665,19.535353535353536,-2.263802505672759,0.0,1.0,0.0,3.1083569526672363,0.0
8518,12.89466392078678,19.535353535353536,-2.2694157626859726,0.0,1.0,0.0,3.1083569526672363,0.0
8519,12.8721102904233,19.535353535353536,-2.2749758661320905,0.0,1.0,0.0,3.1083569526672363,0.0
8520,12.8518761803405,19.535353535353536,-2.2800163276649004,0.0,1.0,0.0,2.4290452003479004,0.0
8521,12.83407907317425,19.535353535353536,-2.284643538495484,0.0,1.0,0.0,2.4290452003479004,0.0
8522,12.81762299332034,19.535353535353536,-2.288985102039866,0.0,1.0,0.0,2.4290452003479004,0.0
8523,12.8016505992365,19.535353535353536,-2.2931608968500368,0.0,1.0,0.0,2.4290452003479004,0.0
8524,12.78588007632103,19.535353535353536,-2.2972254042372504,0.0,1.0,0.0,5.44190788269043,0.0
8525,12.77041507489365,19.535353535353536,-2.301164752569336,0.0,1.0,0.0,5.44190788269043,0.0
8526,12.75929276013348,19.535353535353536,-2.30465756805988,0.0,1.0,0.0,5.44190788269043,0.0
8527,12.74676509947069,19.535353535353536,-2.3083396193434873,0.0,1.0,0.0,5.44190788269043,0.0
8528,12.73476049816169,19.535353535353536,-2.3118656889876847,0.0,1.0,0.0,2.6665279865264893,0.0
8529,12.71594907604598,19.535353535353536,-2.316034680305969,0.0,1.0,0.0,2.6665279865264893,0.0
8530,12.69586418635558,19.535353535353536,-2.3201808674732916,0.0,1.0,0.0,2.6665279865264893,0.0
8531,12.67904181306317,19.535353535353536,-2.3237965362585635,0.0,1.0,0.0,2.6665279865264893,0.0
8532,12.6632631743625,19.535353535353536,-2.327052266227611,0.0,1.0,0.0,6.515454292297363,0.0
8533,12.64693043422826,19.535353535353536,-2.330294273487707,0.0,1.0,0.0,6.515454292297363,0.0
8534,12.63033416691612,19.535353535353536,-2.333544530083601,0.0,1.0,0.0,6.515454292297363,0.0
8535,12.61399933406392,19.535353535353536,-2.3367019426515623,0.0,1.0,0.0,6.515454292297363,0.0
8536,12.59832857796805,19.535353535353536,-2.3397395817734035,0.0,1.0,0.0,4.945108413696289,0.0
8537,12.58331404631126,19.535353535353536,-2.34264234672844,0.0,1.0,0.0,4.945108413696289,0.0
8538,14.83777123295588,19.535353535353536,-2.038852241320631,533291.7293563612,0.1873717015535827,0.2709715680000001,4.945108413696289,0.0
8539,15.86344181147037,16.1010101010101,-1.8548192322925143,372292.630851404,0.43848828770488607,0.2709715680000001,4.945108413696289,0.0
8540,16.10101003148717,16.1010101010101,-1.8170869999565913,254375.6205859272,0.5961089126969374,0.2709715680000001,3.8125314712524414,0.0
8541,16.10101009715592,16.1010101010101,-1.8073570426740677,248937.5231185494,0.6055430763125781,0.2709715680000001,3.8125314712524414,0.0
8542,16.10101010080324,16.1010101010101,-1.7982275922710158,239305.1541776028,0.6200573589794546,0.2709715680000001,3.8125314712524414,0.0
8543,16.10101010099959,16.1010101010101,-1.7901759395389172,224679.8315422492,0.6405207812394549,0.2709715680000001,3.8125314712524414,0.0
8544,16.10101010101009,16.1010101010101,-1.7787179096138548,170296.5790714692,0.560555389167418,0.8129147040000001,3.399670362472534,0.0
8545,16.1010101010101,16.1010101010101,-1.7696875996292667,161408.5462207096,0.5790063019990171,0.8129147040000001,3.399670362472534,0.0
8546,16.1010101010101,16.1010101010101,-1.7624775747525632,154590.8450386813,0.5933895637150306,0.8129147040000001,3.399670362472534,0.0
8547,16.1010101010101,16.1010101010101,-1.7546403844612872,150753.4940571275,0.6045572196677971,0.8129147040000001,3.399670362472534,0.0
