,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
19927,21.33297094706612,20.8989898989899,-0.2702355305776825,0.0,2.043559647249733,1.35485784,106.34556579589844,0.0
19928,21.38430453556851,20.8989898989899,-0.2603734307829189,0.0,2.030197904023935,1.35485784,143.40798950195312,0.0
19929,21.44132432755974,20.8989898989899,-0.2501398979985798,0.0,2.016332921900176,1.35485784,143.40798950195312,0.0
19930,21.50538617957015,20.8989898989899,-0.23916718335551987,0.0,2.0014664534399436,1.35485784,143.40798950195312,0.0
19931,21.57264704978789,20.8989898989899,-0.22790759681715983,0.0,1.9862113143432878,1.35485784,143.40798950195312,0.0
19932,21.693663035691,20.8989898989899,-0.213695822580509,0.0,1.7735651044787613,1.083886272,222.04525756835938,0.0
19933,21.81348774469721,20.8989898989899,-0.19597473366233104,0.0,1.754357459475457,1.083886272,222.04525756835938,0.0
19934,21.9057024878555,20.8989898989899,-0.18038531636047864,0.0,1.7374603040734997,1.083886272,222.04525756835938,0.0
19935,21.97855299555554,20.8989898989899,-0.16654302203507704,0.0,1.7224568312812134,1.083886272,222.04525756835938,0.0
19936,22.04717172543639,20.8989898989899,-0.1530035589308135,0.0,1.7077815930922517,1.083886272,1348.51904296875,0.0
19937,22.11884850783432,20.8989898989899,-0.13886198732231694,0.0,1.6924537377612974,1.083886272,1348.51904296875,0.0
19938,22.07786441012473,20.8989898989899,-0.14015374093753294,0.0,1.3902927916215455,0.6096860280000002,1348.51904296875,0.0
19939,22.02983091633448,20.8989898989899,-0.14107983515423936,0.0,1.3908574183260831,0.6096860280000002,1348.51904296875,0.0
19940,22.03581522358466,20.8989898989899,-0.13577650246887735,0.0,1.387624050485982,0.6096860280000002,1472.9312744140625,0.0
19941,22.08763504768591,20.8989898989899,-0.12460745188853471,0.0,1.380814436401122,0.6096860280000002,1472.9312744140625,0.0
19942,22.15677107422006,20.8989898989899,-0.1106179540340576,0.0,1.3722852350205113,0.6096860280000002,1472.9312744140625,0.0
19943,22.22578739310443,20.8989898989899,-0.09593491101275103,289.3808530957692,1.362971462775528,0.6096860280000002,1472.9312744140625,0.0
19944,22.36465925344716,20.646464646464647,-0.07145322231192318,0.0,1.503254620987672,0.8806575960000002,211.97250366210938,0.0
19945,22.50039724261092,20.8989898989899,-0.047763019799842724,0.0,1.48239166419463,0.8806575960000002,211.97250366210938,0.0
19946,22.59527981947255,20.8989898989899,-0.02901287009285023,0.0,1.46587920242903,0.8806575960000002,211.97250366210938,0.0
19947,22.65887314261674,20.8989898989899,-0.01482526627591834,0.0,1.45338478135861,0.8806575960000002,211.97250366210938,0.0
19948,22.7142160362726,20.8989898989899,-0.002502884712392676,0.0,1.4425329824338808,0.8806575960000002,1698.2532958984375,0.0
19949,22.77243724603792,20.8989898989899,0.009427747088163551,0.0,1.4320261809136419,0.8806575960000002,1698.2532958984375,0.0
19950,22.97726567628101,20.8989898989899,0.04067556907316111,0.0,1.622319306344766,1.35485784,1698.2532958984375,0.0
19951,23.18810798079086,20.8989898989899,0.0727645089422735,0.0,1.5788433545858105,1.35485784,1698.2532958984375,0.0
19952,23.33009959357054,20.8989898989899,0.09794433885104714,0.0,1.5447282646240423,1.35485784,1479.947509765625,0.0
19953,23.42453021141427,20.8989898989899,0.11756302080932768,0.0,1.5181477395623992,1.35485784,1479.947509765625,0.0
19954,23.50996020338313,20.8989898989899,0.13560308707990212,0.0,1.493706014341592,1.35485784,1479.947509765625,0.0
19955,23.60209176648183,20.8989898989899,0.15417834434901337,0.0,1.4685391814005195,1.35485784,1479.947509765625,0.0
19956,23.5972969010516,20.8989898989899,0.15996733603121888,0.0,1.368556736507351,1.083886272,117.3448486328125,0.0
19957,23.57810660902374,20.8989898989899,0.16403637363735346,0.0,1.36414636250581,1.083886272,117.3448486328125,0.0
19958,23.59316921365474,20.8989898989899,0.1716414128298716,0.0,1.3559033649270176,1.083886272,117.3448486328125,0.0
19959,23.63443427510816,20.8989898989899,0.18230589164649788,0.0,1.3443442827396415,1.083886272,117.3448486328125,0.0
19960,23.68094917347067,20.8989898989899,0.19403772198344246,0.0,1.3316283128919941,1.083886272,1496.915283203125,0.0
19961,23.72264027739485,20.8989898989899,0.20531370443951996,0.0,1.319406430304539,1.083886272,1496.915283203125,0.0
19962,23.69205776400004,20.8989898989899,0.20586196732976236,0.0,1.2391091317632685,0.8129147040000001,1496.915283203125,0.0
19963,23.67805966563843,20.8989898989899,0.20686955502798401,0.0,1.2382900489078148,0.8129147040000001,1496.915283203125,0.0
19964,23.71542185028296,20.8989898989899,0.2119783216841255,0.0,1.2341370573737322,0.8129147040000001,187.7606201171875,0.0
19965,23.78458533752152,20.8989898989899,0.21979680650786176,1432.799340285334,1.2259902969221597,0.8129147040000001,187.7606201171875,0.0
19966,23.83307085839294,20.848484848484848,0.2265401975224852,3128.940525800457,1.218388318729657,0.8129147040000001,187.7606201171875,0.0
19967,23.88111971084118,20.848484848484848,0.23051732407008194,4942.195512370924,1.2128886853462335,0.8129147040000001,187.7606201171875,0.0
19968,23.73750784383281,20.848484848484848,0.2195568684704201,1460.707549359286,1.0741662306487014,0.2709715680000001,2437.773193359375,0.0
19969,23.62108710500331,20.848484848484848,0.21460083577406228,1638.150430928906,1.0752873709975308,0.2709715680000001,2437.773193359375,0.0
19970,23.60942406050685,20.848484848484848,0.21516306205051028,1763.893478237668,1.074977844852695,0.2709715680000001,2437.773193359375,0.0
19971,23.65438210235925,20.848484848484848,0.21922194876567164,1690.701346962834,1.0739694921192466,0.2709715680000001,2437.773193359375,0.0
19972,23.7035326133494,20.848484848484848,0.22378077101940583,1510.066831809412,1.072959974048861,0.2709715680000001,160.74110412597656,0.0
19973,23.73711642816362,20.848484848484848,0.22592407374773193,1321.553100047453,1.07261484211257,0.2709715680000001,160.74110412597656,0.0
19974,23.66554651925166,20.848484848484848,0.2152403942444156,0.0,1.0,0.0,160.74110412597656,0.0
19975,23.57776434272895,20.444444444444443,0.20543134653407139,0.0,1.0,0.0,160.74110412597656,0.0
19976,23.52844694300562,20.444444444444443,0.19830352663914877,0.0,1.0,0.0,162.2623748779297,0.0
19977,23.50981088103524,20.444444444444443,0.1928081993354568,0.0,1.0,0.0,162.2623748779297,0.0
19978,23.49965169871569,20.444444444444443,0.18643071839785663,0.0,1.0,0.0,162.2623748779297,0.0
19979,23.48242902167546,20.444444444444443,0.18031517413127307,0.0,1.0,0.0,162.2623748779297,0.0
19980,23.45308014095298,20.444444444444443,0.1731047487404946,0.0,1.0,0.0,160.58474731445312,0.0
19981,23.41318755796535,20.444444444444443,0.16409435388513938,0.0,1.0,0.0,160.58474731445312,0.0
19982,23.36606428250406,20.444444444444443,0.153992680021809,0.0,1.0,0.0,160.58474731445312,0.0
19983,23.31915170250137,20.444444444444443,0.14556178473727005,0.0,1.0,0.0,160.58474731445312,0.0
19984,23.27591895905864,20.444444444444443,0.1376460742255818,0.0,1.0,0.0,106.96755981445312,0.0
19985,23.2352261465009,20.8989898989899,0.1300325220797668,0.0,1.0,0.0,106.96755981445312,0.0
19986,23.18871559230742,20.8989898989899,0.12163211585839138,0.0,1.0,0.0,106.96755981445312,0.0
19987,23.13416604932294,20.8989898989899,0.11272566313902889,0.0,1.0,0.0,106.96755981445312,0.0
19988,23.07398030679989,20.8989898989899,0.10354039834065633,0.0,1.0,0.0,119.75030517578125,0.0
19989,23.01346962404905,20.8989898989899,0.09607306636608391,0.0,1.0,0.0,119.75030517578125,0.0
19990,22.95546195295576,20.8989898989899,0.08946254697207928,0.0,1.0,0.0,119.75030517578125,0.0
19991,22.89747719242768,20.8989898989899,0.08242790867476228,0.0,1.0,0.0,119.75030517578125,0.0
19992,22.83674400449275,20.8989898989899,0.07598427321188116,0.0,1.0,0.0,1183.8212890625,0.0
19993,22.77352171282574,20.8989898989899,0.0691690285867482,0.0,1.0,0.0,1183.8212890625,0.0
19994,22.70864047868257,20.8989898989899,0.06187578656249076,0.0,1.0,0.0,1183.8212890625,0.0
19995,22.64260643144678,20.8989898989899,0.05429147926902281,0.0,1.0,0.0,1183.8212890625,0.0
19996,22.57484765816525,20.8989898989899,0.046271781973362985,0.0,1.0,0.0,137.7625732421875,0.0
19997,22.5050027607878,20.8989898989899,0.03776534249205017,0.0,1.0,0.0,137.7625732421875,0.0
19998,22.43432892003583,20.8989898989899,0.028819274500971753,0.0,1.0,0.0,137.7625732421875,0.0
19999,22.36620293655356,20.8989898989899,0.01980569046476548,0.0,1.0,0.0,137.7625732421875,0.0
20000,22.30222468796136,20.8989898989899,0.010831529896973072,0.0,1.0,0.0,1287.76708984375,0.0
20001,22.24172790008041,20.8989898989899,0.0019412178345485048,0.0,1.0,0.0,1287.76708984375,0.0
20002,22.18329303253626,20.8989898989899,-0.007029312699699679,0.0,1.0,0.0,1287.76708984375,0.0
20003,22.12583945354572,20.8989898989899,-0.016209376401929716,0.0,1.0,0.0,1287.76708984375,0.0
20004,22.07944164983099,20.8989898989899,-0.023732920773532683,0.0,1.0,0.0,423.8426513671875,0.0
20005,22.0447848953437,20.8989898989899,-0.02997504808415909,0.0,1.0,0.0,423.8426513671875,0.0
20006,22.01665773481195,20.8989898989899,-0.0353851639771268,0.0,1.0,0.0,423.8426513671875,0.0
20007,21.99055432579955,20.8989898989899,-0.04046765853840764,0.0,1.0,0.0,423.8426513671875,0.0
20008,21.96468865929016,20.8989898989899,-0.045475985690490044,0.0,1.0,0.0,425.0296630859375,0.0
20009,21.93902914862124,20.8989898989899,-0.050426260156616165,0.0,1.0,0.0,425.0296630859375,0.0
20010,21.91064678751636,20.8989898989899,-0.055865143259831204,0.0,1.0,0.0,425.0296630859375,0.0
20011,21.87942739406721,20.8989898989899,-0.06173254327527799,0.0,1.0,0.0,425.0296630859375,0.0
20012,21.84684916846173,20.8989898989899,-0.06783923676927534,0.0,1.0,0.0,338.8553161621094,0.0
20013,21.81415052965346,20.8989898989899,-0.07407093737605104,0.0,1.0,0.0,338.8553161621094,0.0
20014,21.78178658553908,20.8989898989899,-0.08035622069142004,0.0,1.0,0.0,338.8553161621094,0.0
20015,21.74971498114945,20.8989898989899,-0.08485169261233542,0.0,1.0,0.0,338.8553161621094,0.0
20016,21.71523912686818,20.8989898989899,-0.09178959716447568,0.0,1.0,0.0,256.07025146484375,0.0
20017,21.67805749551216,20.8989898989899,-0.09934075256879937,0.0,1.0,0.0,256.07025146484375,0.0
20018,21.63940060438844,20.8989898989899,-0.10729244147553552,0.0,1.0,0.0,256.07025146484375,0.0
20019,21.60034112022776,20.8989898989899,-0.11554037710331173,0.0,1.0,0.0,256.07025146484375,0.0
20020,21.56129964578347,20.8989898989899,-0.12400737858397538,0.0,1.0,0.0,181.24673461914062,0.0
20021,21.522244403071,20.595959595959595,-0.1326918985233234,0.0,1.0,0.0,181.24673461914062,0.0
20022,21.49090312310696,20.595959595959595,-0.14002184335698267,0.0,1.0,0.0,181.24673461914062,0.0
20023,21.46761728162896,20.595959595959595,-0.14621007332736774,0.0,1.0,0.0,181.24673461914062,0.0
20024,21.44859457284467,20.595959595959595,-0.15161453702272273,0.0,1.0,0.0,96.07627868652344,0.0
20025,21.43080229483025,20.595959595959595,-0.15658784734169542,0.0,1.0,0.0,96.07627868652344,0.0
20026,21.41321733840288,20.595959595959595,-0.16125230482935743,0.0,1.0,0.0,96.07627868652344,0.0
20027,21.39601020722,20.595959595959595,-0.1656338746137871,0.0,1.0,0.0,96.07627868652344,0.0
20028,21.38035782609033,20.595959595959595,-0.1699752080959317,0.0,1.0,0.0,112.4471435546875,0.0
20029,21.36623158409302,20.595959595959595,-0.17408782335984826,0.0,1.0,0.0,112.4471435546875,0.0
20030,21.35306489799922,20.595959595959595,-0.1781011444685378,0.0,1.0,0.0,112.4471435546875,0.0
20031,21.34043249297881,20.595959595959595,-0.182070922991649,0.0,1.0,0.0,112.4471435546875,0.0
20032,21.3281828169594,20.595959595959595,-0.18602045757974442,0.0,1.0,0.0,1048.255126953125,0.0
20033,21.31632506187161,20.595959595959595,-0.1899424419096182,0.0,1.0,0.0,1048.255126953125,0.0
20034,21.30251669653616,20.595959595959595,-0.194084093254781,0.0,1.0,0.0,1048.255126953125,0.0
20035,21.28658279091445,20.595959595959595,-0.1983821020240873,0.0,1.0,0.0,1048.255126953125,0.0
20036,21.26961705817126,20.595959595959595,-0.202705344774732,0.0,1.0,0.0,269.66766357421875,0.0
20037,21.2525549896923,20.595959595959595,-0.2069401847303256,0.0,1.0,0.0,269.66766357421875,0.0
20038,21.23575410332868,20.595959595959595,-0.21104319383469164,0.0,1.0,0.0,269.66766357421875,0.0
20039,21.21920260701762,20.595959595959595,-0.21502026190146784,0.0,1.0,0.0,269.66766357421875,0.0
20040,21.20163630257713,20.595959595959595,-0.21901108550938914,0.0,1.0,0.0,1444.959716796875,0.0
20041,21.18299416431587,20.595959595959595,-0.22315266759983846,0.0,1.0,0.0,1444.959716796875,0.0
20042,21.15467532693792,20.595959595959595,-0.22974357282591837,0.0,1.0,0.0,1444.959716796875,0.0
20043,21.12519212442494,20.595959595959595,-0.2353087918326581,0.0,1.0,0.0,1444.959716796875,0.0
20044,21.10026101896515,20.595959595959595,-0.24035984457887577,0.0,1.0,0.0,281.46051025390625,0.0
20045,21.07929455662288,20.595959595959595,-0.24485458437634902,0.0,1.0,0.0,281.46051025390625,0.0
20046,21.06744283401885,20.595959595959595,-0.2470152113689246,0.0,1.0,0.0,281.46051025390625,0.0
20047,21.06263008941575,20.595959595959595,-0.24865696797031667,0.0,1.0,0.0,281.46051025390625,0.0
20048,21.06046554235101,20.595959595959595,-0.24978562888853337,0.0,1.0,0.0,222.57171630859375,0.0
20049,21.06293063812739,20.595959595959595,-0.24883257503081796,0.0,1.0,0.0,222.57171630859375,0.0
20050,21.07173528055875,20.595959595959595,-0.24661945381055328,0.0,1.0,0.0,222.57171630859375,0.0
20051,21.08652232624075,20.595959595959595,-0.24311892761249881,0.0,1.0,0.0,222.57171630859375,0.0
20052,21.10307128750405,20.8989898989899,-0.23918596526990496,0.0,1.0,0.0,214.84848022460938,0.0
20053,21.11991158830212,20.8989898989899,-0.2348595736997486,0.0,1.0,0.0,214.84848022460938,0.0
20054,21.13780007018184,20.8989898989899,-0.2302094846101783,0.0,1.0,0.0,214.84848022460938,0.0
20055,21.1610910201237,20.8989898989899,-0.2240266672657907,0.0,1.0,0.0,214.84848022460938,0.0
20056,21.18596937281228,20.8989898989899,-0.21716008191380196,0.0,1.0,0.0,164.09646606445312,0.0
20057,21.21255311228344,20.8989898989899,-0.20974985426573678,0.0,1.0,0.0,164.09646606445312,0.0
20058,21.24573772288968,20.8989898989899,-0.2013111712091226,0.0,1.0,0.0,164.09646606445312,0.0
20059,21.28679820385542,20.8989898989899,-0.1916142911131761,0.0,1.0,0.0,164.09646606445312,0.0
20060,21.33397249380662,20.8989898989899,-0.1809252062992803,0.0,1.0,0.0,215.2144775390625,0.0
20061,21.38551862806946,20.8989898989899,-0.16933391116984725,0.0,1.0,0.0,215.2144775390625,0.0
20062,21.44042331506781,20.8989898989899,-0.1570909658094514,0.0,1.0,0.0,215.2144775390625,0.0
20063,21.49846483045564,20.8989898989899,-0.14415772155778936,0.0,1.0,0.0,215.2144775390625,0.0
20064,21.55741847873247,20.8989898989899,-0.13090869542824105,0.0,1.0,0.0,2175.2177734375,0.0
20065,21.61714827295961,20.8989898989899,-0.11721638557985836,0.0,1.0,0.0,2175.2177734375,0.0
20066,21.67848929395089,20.8989898989899,-0.10310479734909708,0.0,1.0,0.0,2175.2177734375,0.0
20067,21.74176035091476,20.8989898989899,-0.08862256039265248,0.0,1.0,0.0,2175.2177734375,0.0
20068,21.80709932412113,20.8989898989899,-0.07365459280853011,0.0,1.0,0.0,150.87159729003906,0.0
20069,21.87478877318044,20.8989898989899,-0.05995687321582322,0.0,1.0,0.0,150.87159729003906,0.0
20070,21.94905068985572,20.8989898989899,-0.043041883265575134,0.0,1.0,0.0,150.87159729003906,0.0
20071,22.03047625229687,20.8989898989899,-0.024729679278764988,0.0,1.0,0.0,150.87159729003906,0.0
20072,22.11719591709529,20.8989898989899,-0.005232927861310208,0.0,1.0,0.0,1798.873046875,0.0
20073,22.20323270688641,20.8989898989899,0.013415444535833123,0.0,1.0,0.0,1798.873046875,0.0
20074,22.28695481271237,20.8989898989899,0.03235522727641299,0.0,1.0,0.0,1798.873046875,0.0
20075,22.36950293497704,20.8989898989899,0.0513800020500611,0.0,1.0,0.0,1798.873046875,0.0
20076,22.44859072080154,20.8989898989899,0.07007540767126179,0.0,1.0,0.0,176.24835205078125,0.0
20077,22.52500011325404,20.8989898989899,0.08863032315714424,0.0,1.0,0.0,176.24835205078125,0.0
20078,22.60354822562269,20.8989898989899,0.10835542144913442,0.0,1.0,0.0,176.24835205078125,0.0
20079,22.69995437903901,20.8989898989899,0.13421237794341961,0.0,1.0,0.0,176.24835205078125,0.0
20080,22.82274660132696,20.8989898989899,0.16484856961531974,0.0,1.0,0.0,2028.51416015625,0.0
20081,22.9705826596673,20.8989898989899,0.20202205760152908,0.0,1.0,0.0,2028.51416015625,0.0
20082,23.14095428067651,20.8989898989899,0.2411958247906084,0.0,1.0,0.0,2028.51416015625,0.0
20083,23.33505004456529,20.8989898989899,0.28568433189826425,0.0,1.0,0.0,2028.51416015625,0.0
20084,23.54840266823647,20.8989898989899,0.3329151203052545,0.0,1.0,0.0,164.862060546875,0.0
20085,23.75697292056412,20.8989898989899,0.3747960914440673,0.0,1.0,0.0,164.862060546875,0.0
20086,23.94613264093141,20.8989898989899,0.41366533297276664,0.0,1.0,0.0,164.862060546875,0.0
20087,24.11367349551461,20.8989898989899,0.44878380610571195,0.0,1.0,0.0,164.862060546875,0.0
20088,24.27201359423925,20.8989898989899,0.48292215701356744,0.0,1.0,0.0,1311.5157470703125,0.0
20089,24.42961992578064,20.8989898989899,0.5162554144821043,0.0,1.0,0.0,1311.5157470703125,0.0
20090,24.57867685871163,20.8989898989899,0.546702882407866,0.0,1.0,0.0,1311.5157470703125,0.0
20091,24.7135896586502,20.8989898989899,0.5750981574519325,0.0,1.0,0.0,1311.5157470703125,0.0
20092,24.83637680717915,20.8989898989899,0.6016649968154635,0.0,1.0,0.0,147.94818115234375,0.0
20093,24.94964489171999,20.8989898989899,0.6260841185687084,0.0,1.0,0.0,147.94818115234375,0.0
20094,25.04918265038408,20.8989898989899,0.6475306312953232,0.0,1.0,0.0,147.94818115234375,0.0
20095,25.13372817628998,20.8989898989899,0.6660356409060051,0.0,1.0,0.0,147.94818115234375,0.0
20096,25.20596563414929,20.8989898989899,0.6822733250584238,0.0,1.0,0.0,2454.197998046875,0.0
20097,25.26698520460973,20.8989898989899,0.6957462717820447,0.0,1.0,0.0,2454.197998046875,0.0
20098,25.31791750329326,20.8989898989899,0.7072115520814396,0.0,1.0,0.0,2454.197998046875,0.0
20099,25.35907781957591,20.8989898989899,0.7163252576157582,0.0,1.0,0.0,2454.197998046875,0.0
20100,25.3992492118037,20.8989898989899,0.7248313493815569,0.0,1.0,0.0,259.1412353515625,0.0
20101,25.43932623371231,20.8989898989899,0.7325577978843028,0.0,1.0,0.0,259.1412353515625,0.0
20102,25.47639101491563,20.8989898989899,0.7395349204448236,0.0,1.0,0.0,259.1412353515625,0.0
20103,25.50768916056219,20.8989898989899,0.745205674091857,0.0,1.0,0.0,259.1412353515625,0.0
