,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
18359,21.77771133661773,20.747474747474747,-0.13132935450832026,0.0,1.3849126865099817,0.6096860280000002,127508.046875,0.0883500000001004
18360,21.84166036222842,20.747474747474747,-0.11849271048773144,0.0,1.5446803035616496,0.8806575960000002,699663.0625,0.08830000000010041
18361,21.89700302319494,16.757575757575758,-0.10680353177432682,0.0,1.5343861395366885,0.8806575960000002,699663.0625,0.08825000000010041
18362,21.91523231529057,20.747474747474747,-0.09893629975490514,0.0,1.5274578018992901,0.8806575960000002,699663.0625,0.08820000000010042
18363,21.9060265913045,20.747474747474747,-0.09791425544985374,0.0,1.5265577308185982,0.8806575960000002,699663.0625,0.08815000000010043
18364,21.88706814324948,20.747474747474747,-0.09909965498884699,0.0,1.5276016619269075,0.8806575960000002,4945245.5,0.08810000000010043
18365,21.86026664892914,20.747474747474747,-0.10194889380236216,0.0,1.5301108657308475,0.8806575960000002,4945245.5,0.08805000000010044
18366,21.94338363690091,20.747474747474747,-0.08865980502085871,0.0,1.7975503519253817,1.35485784,4945245.5,0.08800000000010044
18367,21.94026465550473,20.747474747474747,-0.07594166160875215,0.0,1.780319075613245,1.35485784,4945245.5,0.08795000000010045
18368,21.93164032248962,20.747474747474747,-0.05700640279439995,0.0,1.7546644917561907,1.35485784,12954993.0,0.08790000000010045
18369,21.94388708481081,19.18181818181818,-0.05852576835549181,0.0,1.7567230160984622,1.35485784,12954993.0,0.08785000000010046
18370,22.04437157471352,20.747474747474747,-0.05522603893388589,0.0,1.7522523518217206,1.35485784,12954993.0,0.08780000000010046
18371,22.15887931268284,20.747474747474747,-0.0402722286783635,0.0,1.7319920647591536,1.35485784,12954993.0,0.08775000000010047
18372,22.23122796569283,20.747474747474747,-0.03325335760670182,0.0,1.5779859938078107,1.083886272,237372.9375,0.08770000000010048
18373,22.25358093205024,20.747474747474747,-0.02904503011356141,0.0,1.573424645409916,1.083886272,237372.9375,0.08765000000010048
18374,22.25273821203816,20.747474747474747,-0.02767476673511804,0.0,1.5719394357449967,1.083886272,237372.9375,0.08760000000010049
18375,22.25254106397736,20.747474747474747,-0.02728623841628903,0.0,1.5715183152339347,1.083886272,237372.9375,0.08755000000010049
18376,22.25917365878596,18.02020202020202,-0.026560370387510822,0.0,1.5707315568422584,1.083886272,2098286.0,0.0875000000001005
18377,22.26951232846691,20.747474747474747,-0.025659225446777637,0.0,1.5697548182119152,1.083886272,2098286.0,0.0874500000001005
18378,22.22347195692248,20.747474747474747,-0.033246681375626676,0.0,1.43348406814945,0.8129147040000001,2098286.0,0.08740000000010051
18379,22.12483349998388,20.747474747474747,-0.04304092529007365,0.0,1.4414459530420665,0.8129147040000001,2098286.0,0.08735000000010051
18380,22.03928732935167,20.747474747474747,-0.05370786715212246,0.0,1.450117266928439,0.8129147040000001,3505213.5,0.08730000000010052
18381,21.98924966205058,20.747474747474747,-0.060602038410658816,0.0,1.4557216401163973,0.8129147040000001,3505213.5,0.08725000000010052
18382,21.94421567655726,20.747474747474747,-0.05096152225962727,0.0,1.4478847227830745,0.8129147040000001,3505213.5,0.08720000000010053
18383,21.95850024021275,20.747474747474747,-0.034264258997876745,0.0,1.4343112719610385,0.8129147040000001,3505213.5,0.08715000000010054
18384,21.95544137233257,20.747474747474747,-0.03365376625637997,0.0,1.1446049978115969,0.2709715680000001,10123400.0,0.08710000000010054
18385,21.93839722469404,20.747474747474747,-0.03496939345089323,0.0,1.1449614953753975,0.2709715680000001,10123400.0,0.08705000000010055
18386,21.92349736071466,20.747474747474747,-0.036714472465845555,0.0,1.145434362172363,0.2709715680000001,10123400.0,0.08700000000010055
18387,21.91375390732549,17.515151515151516,-0.0388631173008435,0.0,1.1460165838323775,0.2709715680000001,10123400.0,0.08695000000010056
18388,21.90478993020382,20.747474747474747,-0.04126999745926656,0.0,1.1466687799228934,0.2709715680000001,92795.765625,0.08690000000010056
18389,21.89228164784463,20.747474747474747,-0.044637265084836585,0.0,1.1475812137112698,0.2709715680000001,92795.765625,0.08685000000010057
18390,21.85380996200268,20.747474747474747,-0.05243976944269213,0.0,1.0,0.0,92795.765625,0.08680000000010057
18391,21.80918654259573,20.747474747474747,-0.06115851072832578,0.0,1.0,0.0,92795.765625,0.08675000000010058
18392,21.7716635452642,20.747474747474747,-0.06947821622381603,0.0,1.0,0.0,2772037.75,0.08670000000010059
18393,21.74074971999809,20.747474747474747,-0.07740984621785511,0.0,1.0,0.0,2772037.75,0.08665000000010059
18394,21.71161791953538,20.747474747474747,-0.08530040993747684,0.0,1.0,0.0,2772037.75,0.0866000000001006
18395,21.68151191410627,20.747474747474747,-0.09359253615027524,0.0,1.0,0.0,2772037.75,0.0865500000001006
18396,21.64498355346167,20.747474747474747,-0.10288454640719272,0.0,1.0,0.0,3092900.0,0.08650000000010061
18397,21.60153021311513,20.747474747474747,-0.11325251231622803,0.0,1.0,0.0,3092900.0,0.08645000000010061
18398,21.55276250632861,20.747474747474747,-0.12251344889940287,0.0,1.0,0.0,3092900.0,0.08640000000010062
18399,21.50291357559907,20.747474747474747,-0.13319996361024924,0.0,1.0,0.0,3092900.0,0.08635000000010062
18400,21.4541276700298,20.747474747474747,-0.1438466158778152,0.0,1.0,0.0,22445594.0,0.08630000000010063
18401,21.40582030525938,20.747474747474747,-0.1545312141925411,0.0,1.0,0.0,22445594.0,0.08625000000010064
18402,21.35774202458064,16.656565656565657,-0.16523316859927697,0.0,1.0,0.0,22445594.0,0.08620000000010064
18403,21.30926690122778,20.747474747474747,-0.1760666966510411,0.0,1.0,0.0,22445594.0,0.08615000000010065
18404,21.25988377499495,20.747474747474747,-0.18707079128422158,0.0,1.0,0.0,3419048.5,0.08610000000010065
18405,21.21318604678762,20.747474747474747,-0.1966554447061214,0.0,1.0,0.0,3419048.5,0.08605000000010066
18406,21.16860104257114,20.747474747474747,-0.2064882122799457,0.0,1.0,0.0,3419048.5,0.08600000000010066
18407,21.12700970175032,20.747474747474747,-0.21507540520972038,0.0,1.0,0.0,3419048.5,0.08595000000010067
18408,21.08939706457304,20.747474747474747,-0.22299667128568343,0.0,1.0,0.0,154852.8125,0.08590000000010067
18409,21.05513539953877,20.747474747474747,-0.2303318334857739,0.0,1.0,0.0,154852.8125,0.08585000000010068
18410,21.02314991122608,20.747474747474747,-0.23735766260065538,0.0,1.0,0.0,154852.8125,0.08580000000010068
18411,20.9924780071694,20.747474747474747,-0.24396050357252227,0.0,1.0,0.0,154852.8125,0.08575000000010069
18412,20.96272623157193,20.747474747474747,-0.2503942895729742,0.0,1.0,0.0,143870.15625,0.0857000000001007
18413,20.9338210481968,20.747474747474747,-0.25661907612238233,0.0,1.0,0.0,143870.15625,0.0856500000001007
18414,20.90543245440065,20.747474747474747,-0.26271979984677546,0.0,1.0,0.0,143870.15625,0.0856000000001007
18415,20.87765825448773,20.747474747474747,-0.2687710666437578,0.0,1.0,0.0,143870.15625,0.08555000000010071
18416,20.85056573085155,20.8989898989899,-0.27474393130727964,0.0,1.0,0.0,7187881.5,0.08550000000010072
18417,20.82414288322693,20.8989898989899,-0.2806265819699424,0.0,1.0,0.0,7187881.5,0.08545000000010072
18418,20.79832526091007,20.8989898989899,-0.2864342113357442,0.0,1.0,0.0,7187881.5,0.08540000000010073
18419,20.77306221750305,20.8989898989899,-0.2921649601495628,0.0,1.0,0.0,7187881.5,0.08535000000010073
18420,20.74865885703365,20.8989898989899,-0.2979968825283781,0.0,1.0,0.0,951171.875,0.08530000000010074
18421,20.72506818855695,20.8989898989899,-0.30384204028674305,0.0,1.0,0.0,951171.875,0.08525000000010075
18422,20.70206880496672,20.8989898989899,-0.3097348374536887,0.0,1.0,0.0,951171.875,0.08520000000010075
18423,20.6794957167967,20.8989898989899,-0.3156870855573418,0.0,1.0,0.0,951171.875,0.08515000000010076
18424,20.65727785426769,20.8989898989899,-0.32170495373697794,0.0,1.0,0.0,6650903.0,0.08510000000010076
18425,20.63540331141084,20.8989898989899,-0.327780735298316,0.0,1.0,0.0,6650903.0,0.08505000000010077
18426,20.61303332529132,20.8989898989899,-0.33378442980601175,0.0,1.0,0.0,6650903.0,0.08500000000010077
18427,20.59029237557779,20.8989898989899,-0.3397909421978004,0.0,1.0,0.0,6650903.0,0.08495000000010078
18428,20.56742051922282,20.8989898989899,-0.3456621009948826,0.0,1.0,0.0,8902024.0,0.08490000000010078
18429,20.54471003121794,20.8989898989899,-0.3514242726439539,0.0,1.0,0.0,8902024.0,0.08485000000010079
18430,20.52228558688721,20.8989898989899,-0.3570653401445172,0.0,1.0,0.0,8902024.0,0.0848000000001008
18431,20.5001498323511,20.8989898989899,-0.3625899026188639,0.0,1.0,0.0,8902024.0,0.0847500000001008
18432,20.4770067881903,20.8989898989899,-0.36814751542159424,0.0,1.0,0.0,1567475.75,0.0847000000001008
18433,20.45286956965156,20.8989898989899,-0.3738125664448618,0.0,1.0,0.0,1567475.75,0.08465000000010081
18434,20.42832408880714,20.8989898989899,-0.3794969636079907,0.0,1.0,0.0,1567475.75,0.08460000000010082
18435,20.40380842882938,20.8989898989899,-0.3851498381819157,0.0,1.0,0.0,1567475.75,0.08455000000010082
18436,20.3794621669438,20.8989898989899,-0.3907513871461983,0.0,1.0,0.0,16293300.0,0.08450000000010083
18437,20.35525746302711,20.8989898989899,-0.3963068734389149,0.0,1.0,0.0,16293300.0,0.08445000000010083
18438,20.33444131070594,20.8989898989899,-0.4015267815797057,0.0,1.0,0.0,16293300.0,0.08440000000010084
18439,20.31713962331895,20.8989898989899,-0.4063858689723286,0.0,1.0,0.0,16293300.0,0.08435000000010084
18440,20.30173621652898,20.8989898989899,-0.4110627705236359,0.0,1.0,0.0,11068159.0,0.08430000000010085
18441,20.29578127790722,20.8989898989899,-0.4132175498374204,0.0,1.0,0.0,11068159.0,0.08425000000010086
18442,20.29227574032087,20.8989898989899,-0.4161622793492453,0.0,1.0,0.0,11068159.0,0.08420000000010086
18443,20.28623346306901,20.8989898989899,-0.4194123658308984,0.0,1.0,0.0,11068159.0,0.08415000000010087
18444,20.2746095643997,20.8989898989899,-0.423456868173312,0.0,1.0,0.0,12739425.0,0.08410000000010087
18445,20.25885145558086,20.8989898989899,-0.4277746195568569,0.0,1.0,0.0,12739425.0,0.08405000000010088
18446,20.24162423084785,20.8989898989899,-0.4321910235712979,0.0,1.0,0.0,12739425.0,0.08400000000010088
18447,20.22440873899498,20.8989898989899,-0.43649210520568105,0.0,1.0,0.0,12739425.0,0.08395000000010089
18448,20.20749852182251,20.8989898989899,-0.44063025113146914,0.0,1.0,0.0,11845.8671875,0.0839000000001009
18449,20.1907109828265,20.8989898989899,-0.44463550096129056,0.0,1.0,0.0,11845.8671875,0.0838500000001009
18450,20.17301764706268,20.8989898989899,-0.44869119623928727,0.0,1.0,0.0,11845.8671875,0.0838000000001009
18451,20.15434924094524,17.11111111111111,-0.45282240535788054,0.0,1.0,0.0,11845.8671875,0.08375000000010091
18452,20.13516757843803,20.8989898989899,-0.45698604122322156,0.0,1.0,0.0,5964640.5,0.08370000000010092
18453,20.11585534726133,17.515151515151516,-0.461143533594959,0.0,1.0,0.0,5964640.5,0.08365000000010092
18454,20.09656056528099,20.8989898989899,-0.4652715754409656,0.0,1.0,0.0,5964640.5,0.08360000000010093
18455,20.07727985574582,20.8989898989899,-0.46937353435413876,0.0,1.0,0.0,5964640.5,0.08355000000010093
18456,20.0659760582188,20.8989898989899,-0.47255538506666933,0.0,1.0,0.0,6469094.5,0.08350000000010094
18457,20.04758373260828,20.8989898989899,-0.47659568866795826,0.0,1.0,0.0,6469094.5,0.08345000000010094
18458,20.02425995677976,20.8989898989899,-0.4811044905444322,0.0,1.0,0.0,6469094.5,0.08340000000010095
18459,20.00141886290363,18.32323232323232,-0.4857268301912836,0.0,1.0,0.0,6469094.5,0.08335000000010095
18460,19.98080487139303,17.666666666666668,-0.4901463190628906,0.0,1.0,0.0,5588620.5,0.08330000000010096
18461,19.96160913335054,20.8989898989899,-0.4944260334458936,0.0,1.0,0.0,5588620.5,0.08325000000010097
18462,19.94357017587801,20.8989898989899,-0.49847432441585254,0.0,1.0,0.0,5588620.5,0.08320000000010097
18463,19.9283275486705,19.585858585858585,-0.5014849907498737,0.0,1.0,0.0,5588620.5,0.08315000000010098
18464,19.91476744507179,20.8989898989899,-0.5046189396007942,0.0,1.0,0.0,11122562.0,0.08310000000010098
18465,19.91368935818904,20.8989898989899,-0.5024474474452004,0.0,1.0,0.0,11122562.0,0.08305000000010099
18466,19.92967480203344,20.8989898989899,-0.4970298128628297,0.0,1.0,0.0,11122562.0,0.08300000000010099
18467,19.95433274277231,20.8989898989899,-0.4913356007902118,0.0,1.0,0.0,11122562.0,0.082950000000101
18468,21.08026880880609,20.8989898989899,-0.36388707546608506,130225.7903936742,1.0713065974218867,0.2709715680000001,51744.45703125,0.082900000000101
18469,21.22379714394485,20.848484848484848,-0.33261092185685154,168.5848711687747,1.2254031559405156,0.2709715680000001,51744.45703125,0.08285000000010101
18470,20.90877178766364,20.8989898989899,-0.3602796044503684,32665.17861723517,1.1922798400647923,0.2709715680000001,51744.45703125,0.08280000000010102
18471,20.84933716523975,20.848484848484848,-0.3644351007521947,41832.79018940726,1.1819463469483011,0.2709715680000001,51744.45703125,0.08275000000010102
18472,20.84849413982633,20.848484848484848,-0.3607676713000095,15592.17281411565,1.2137533495582278,0.2709715680000001,4739291.5,0.08270000000010103
18473,20.84848494990128,20.848484848484848,-0.3556949643788962,13682.20057090475,1.2147662555138228,0.2709715680000001,4739291.5,0.08265000000010103
18474,20.86131713107566,20.848484848484848,-0.34714183246259794,0.0,1.6886540519823505,0.8129147040000001,4739291.5,0.08260000000010104
18475,20.9468064378923,20.8989898989899,-0.3309017760080365,0.0,1.6754522712966473,0.8129147040000001,4739291.5,0.08255000000010104
18476,20.93775366488192,20.8989898989899,-0.3250346021186355,0.0,1.6706827593710285,0.8129147040000001,9205788.0,0.08250000000010105
18477,20.9149694143338,20.8989898989899,-0.3204232030377396,0.0,1.6669340852521561,0.8129147040000001,9205788.0,0.08245000000010105
18478,20.94466940888855,20.8989898989899,-0.3105607310010343,0.0,1.6589167367157294,0.8129147040000001,9205788.0,0.08240000000010106
18479,21.02874192371253,20.8989898989899,-0.29458450461561236,0.0,1.6459294273725873,0.8129147040000001,9205788.0,0.08235000000010106
18480,21.19577723253256,20.8989898989899,-0.2676833041325761,0.0,2.0401017432411255,1.35485784,12571797.0,0.08230000000010107
18481,21.35047901762708,20.8989898989899,-0.2428202152253416,0.0,2.0064157923085415,1.35485784,12571797.0,0.08225000000010108
18482,21.45013713317429,20.8989898989899,-0.22442306173694854,0.0,1.9814902646711086,1.35485784,12571797.0,0.08220000000010108
18483,21.50931632232018,20.8989898989899,-0.21150521670590525,0.0,1.9639884210548946,1.35485784,12571797.0,0.08215000000010109
18484,21.55449076045077,20.8989898989899,-0.2006450566054932,0.0,1.9492744479991961,1.35485784,2905847.5,0.08210000000010109
18485,21.60051569771452,20.8989898989899,-0.19018851892589303,0.0,1.9351073259447347,1.35485784,2905847.5,0.0820500000001011
18486,21.64427273254651,20.8989898989899,-0.19227862057032855,0.0,1.937939116544095,1.35485784,2905847.5,0.0820000000001011
18487,21.69722345869078,20.8989898989899,-0.18399297137491696,0.0,1.926713239772202,1.35485784,2905847.5,0.08195000000010111
18488,21.76735234404491,16.505050505050505,-0.17209284031514166,0.0,1.9105902539088375,1.35485784,1680167.0,0.08190000000010111
18489,21.82298059909994,17.96969696969697,-0.17241265964242625,0.0,1.911023563631793,1.35485784,1680167.0,0.08185000000010112
18490,21.99698843942919,20.8989898989899,-0.15188379581640238,0.0,1.8832098715308119,1.35485784,1680167.0,0.08180000000010113
18491,22.16964955641777,20.8989898989899,-0.12730733985946435,0.0,1.8499122674981399,1.35485784,1680167.0,0.08175000000010113
18492,22.20583681288456,20.8989898989899,-0.11931473117138379,0.0,1.6712667351640333,1.083886272,3058827.0,0.08170000000010114
18493,22.18246427331524,20.8989898989899,-0.1171727791702186,0.0,1.6689451027946876,1.083886272,3058827.0,0.08165000000010114
18494,22.17471737144897,20.8989898989899,-0.11415859215505055,0.0,1.6656780668677063,1.083886272,3058827.0,0.08160000000010115
18495,22.19878306531353,20.8989898989899,-0.10895109256542707,0.0,1.6600337295510679,1.083886272,3058827.0,0.08155000000010115
18496,22.23856974999626,20.8989898989899,-0.10208836923256152,0.0,1.6525953179420407,1.083886272,164471.09375,0.08150000000010116
18497,22.27915324512949,18.67676767676768,-0.0951638688362604,0.0,1.6450899470220313,1.083886272,164471.09375,0.08145000000010116
18498,22.21644805650292,20.8989898989899,-0.10234616402554934,0.0,1.367242040225774,0.6096860280000002,164471.09375,0.08140000000010117
18499,22.14275505117956,20.141414141414142,-0.10937062598158254,0.0,1.3715247565345847,0.6096860280000002,164471.09375,0.08135000000010117
18500,22.11365104088361,20.8989898989899,-0.11123103879944277,0.0,1.3726590242359462,0.6096860280000002,10737220.0,0.08130000000010118
18501,22.12282510277196,20.8989898989899,-0.11036668396308036,0.0,1.372132039168982,0.6096860280000002,10737220.0,0.08125000000010119
18502,22.14585258658857,20.8989898989899,-0.10778745352621093,0.0,1.3705595184086303,0.6096860280000002,10737220.0,0.08120000000010119
18503,22.16720798456291,20.8989898989899,-0.10564214276516153,0.0,1.3692515524119004,0.6096860280000002,10737220.0,0.0811500000001012
18504,22.26954589887729,20.8989898989899,-0.09165320760070914,0.0,1.5210438914713296,0.8806575960000002,109750.34375,0.0811000000001012
18505,22.39565911597248,20.8989898989899,-0.0757298990548883,0.0,1.5070209088470006,0.8806575960000002,109750.34375,0.08105000000010121
18506,22.49779381736878,20.8989898989899,-0.062061551444838006,0.0,1.4949837746994414,0.8806575960000002,109750.34375,0.08100000000010121
18507,22.57167228255221,20.8989898989899,-0.04962900841320972,0.0,1.484034961241041,0.8806575960000002,109750.34375,0.08095000000010122
18508,22.63442677131354,20.8989898989899,-0.03821726985272738,0.0,1.4739851269941864,0.8806575960000002,191698.265625,0.08090000000010122
18509,22.69868110305432,20.8989898989899,-0.02640592174876836,0.0,1.4635833735674346,0.8806575960000002,191698.265625,0.08085000000010123
18510,22.87956341190603,20.8989898989899,0.0014654655566391018,0.0,1.6754434225013375,1.35485784,191698.265625,0.08080000000010124
18511,23.03613008300127,17.767676767676768,0.025100237400932205,0.0,1.6434216665714856,1.35485784,191698.265625,0.08075000000010124
