,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
19584,19584,579217.625,0.0,18.70030945180426,16.151515151515152,-0.8061582948747519,0.0,1.0,0.0
19585,19585,283288.9375,0.0,18.67462898207656,16.151515151515152,-0.811445008600505,0.0,1.0,0.0
19586,19586,78065.640625,0.0,18.64868759435879,17.060606060606062,-0.8168460662981252,0.0,1.0,0.0
19587,19587,877872.25,0.0,18.62280674898427,17.060606060606062,-0.8223208532876028,0.0,1.0,0.0
19588,19588,109660.015625,0.0,18.59709256940677,17.060606060606062,-0.8278300516690978,0.0,1.0,0.0
19589,19589,136678.6875,0.0,18.57152383541405,17.060606060606062,-0.8333552910812461,0.0,1.0,0.0
19590,19590,648820.0,0.0,18.54706219876448,17.060606060606062,-0.8388967377663251,0.0,1.0,0.0
19591,19591,520504.75,0.0,18.52371566411708,17.060606060606062,-0.844365372207046,0.0,1.0,0.0
19592,19592,126796.8984375,0.0,18.50098161713566,17.060606060606062,-0.8497502829514653,0.0,1.0,0.0
19593,19593,1000799.5,0.0,18.47846924798054,16.303030303030305,-0.8551048876520222,0.0,1.0,0.0
19594,19594,534309.8125,0.0,18.45604537917826,16.353535353535353,-0.8604728224013408,0.0,1.0,0.0
19595,19595,999204.125,0.0,18.43372318392365,16.353535353535353,-0.8658714844669071,0.0,1.0,0.0
19596,19596,912746.0,0.0,18.41073248101434,16.353535353535353,-0.8713200130645004,0.0,1.0,0.0
19597,19597,103684.078125,0.0,18.38707518762905,16.353535353535353,-0.8768438133864016,0.0,1.0,0.0
19598,19598,1286661.375,0.0,18.36314539704996,16.505050505050505,-0.8824143375313257,0.0,1.0,0.0
19599,19599,1219774.5,0.0,18.33923860125561,16.505050505050505,-0.8879848941794047,0.0,1.0,0.0
19600,19600,910449.5,0.0,18.31544220172082,16.505050505050505,-0.893520920715669,0.0,1.0,0.0
19601,19601,424920.1875,0.0,18.29173038104345,16.505050505050505,-0.8990128463907457,0.0,1.0,0.0
19602,19602,129542.8515625,0.0,18.27043670796855,16.505050505050505,-0.9044664558069272,0.0,1.0,0.0
19603,19603,1766376.75,0.0,18.25146293821627,16.505050505050505,-0.9095738961457644,0.0,1.0,0.0
19604,19604,120503.2890625,0.0,18.23367049011967,16.505050505050505,-0.9143564374504772,0.0,1.0,0.0
19605,19605,95184.125,0.0,18.21622636153889,16.505050505050505,-0.918952864881387,0.0,1.0,0.0
19606,19606,137447.984375,0.0,18.19887012734823,16.505050505050505,-0.92343463228324,0.0,1.0,0.0
19607,19607,321399.625,0.0,18.18165104307625,16.505050505050505,-0.9279083798076572,0.0,1.0,0.0
19608,19608,1051601.5,0.0,18.16863787603467,16.505050505050505,-0.9323150532975024,0.0,1.0,0.0
19609,19609,881838.8125,0.0,18.14949598854603,17.86868686868687,-0.9361145916548784,0.0,1.0,0.0
19610,19610,525792.3125,0.0,18.12606908097255,16.303030303030305,-0.9409012446770444,0.0,1.0,0.0
19611,19611,1261288.625,0.0,18.10310440125256,16.303030303030305,-0.9462058859540052,0.0,1.0,0.0
19612,19612,930254.0,0.0,18.08209345770268,16.303030303030305,-0.9516181318561614,0.0,1.0,0.0
19613,19613,431964.90625,0.0,18.0623448629706,16.303030303030305,-0.9568425420986348,0.0,1.0,0.0
19614,19614,95228.375,0.0,18.04602087551397,16.303030303030305,-0.9619206686957952,0.0,1.0,0.0
19615,19615,125540.921875,0.0,18.03245721194441,16.303030303030305,-0.9658867915211834,0.0,1.0,0.0
19616,19616,974899.375,0.0,18.01985284202719,16.303030303030305,-0.9696709510335773,0.0,1.0,0.0
19617,19617,1465008.125,0.0,18.01014015545373,16.303030303030305,-0.9732726835001242,0.0,1.0,0.0
19618,19618,124895.828125,0.0,18.00499129407254,16.303030303030305,-0.975563144353802,0.0,1.0,0.0
19619,19619,76153.5,0.0,18.00433613549404,16.303030303030305,-0.9769580179742998,0.0,1.0,0.0
19620,19620,1191918.375,0.0,18.02775286575983,16.303030303030305,-0.9774045761685108,0.0,1.0,0.2709715680000001
19621,19621,395079.4375,0.0,18.04905670035686,16.303030303030305,-0.9728232577372168,0.0,1.14284991,0.2709715680000001
19622,19622,88782.796875,0.0,18.05508441241773,16.303030303030305,-0.969134978368556,0.0,1.14384933,0.2709715680000001
19623,19623,272210.375,0.0,18.05187225359791,17.21212121212121,-0.9673336284212406,0.0,1.14433744,0.2709715680000001
19624,19624,145187.640625,0.0,18.05408013373457,17.21212121212121,-0.9662157653197988,0.0,1.14464035,0.2709715680000001
19625,19625,236868.34375,0.0,18.06601212557487,17.21212121212121,-0.964103905610683,0.0,1.1452126,0.2709715680000001
19626,19626,249114.625,0.0,18.08911906874961,16.90909090909091,-0.9603739065180356,0.0,1.14622333,0.8129147040000001
19627,19627,112372.6875,0.0,18.11928917617364,16.90909090909091,-0.9523883785049752,0.0,1.44516154,0.8129147040000001
19628,19628,1166320.125,0.0,18.16737754959847,16.90909090909091,-0.944251385345258,0.0,1.45177622,0.8129147040000001
19629,19629,89535.265625,0.0,18.22279484834226,16.90909090909091,-0.9335434813532002,0.0,1.46048083,0.8129147040000001
19630,19630,1873987.5,0.0,18.27584927326992,16.2020202020202,-0.9216596639455242,0.0,1.47014136,0.8129147040000001
19631,19631,868402.8125,0.0,18.32608453017628,16.2020202020202,-0.9096839907184696,0.0,1.47987656,0.8129147040000001
19632,19632,81761.9375,0.0,18.38224974717388,16.2020202020202,-0.8980708493841336,0.0,1.48931706,1.35485784
19633,19633,93441.9375,0.0,18.44277190223859,16.2020202020202,-0.8831698403960738,0.0,1.83571718,1.35485784
19634,19634,241756.84375,0.0,18.50225848572935,16.2020202020202,-0.8687778180675026,0.0,1.85521632,1.35485784
19635,19635,125203.125,0.0,18.55477017759517,16.2020202020202,-0.8543153625327539,0.0,1.87481089,1.35485784
19636,19636,91069.4375,0.0,18.59926124161281,16.2020202020202,-0.842361023300952,0.0,1.89100732,1.35485784
19637,19637,221664.609375,0.0,18.63807862666289,16.2020202020202,-0.8316758946181478,0.0,1.90548415,1.35485784
19638,19638,84179.171875,0.0,18.67728488205175,16.2020202020202,-0.8222007932856009,0.0,1.91832157,1.35485784
19639,19639,66304.8828125,0.0,18.71767923859773,16.2020202020202,-0.8129266758327235,0.0,1.93088668,1.35485784
19640,19640,204322.96875,0.0,18.75790425141239,17.21212121212121,-0.8037522477454885,0.0,1.94331673,1.35485784
19641,19641,1092223.375,0.0,18.80014989155792,17.21212121212121,-0.7947675449888745,0.0,1.95548972,1.35485784
19642,19642,116342.1171875,0.0,18.84621821940223,17.21212121212121,-0.7844306218992549,0.0,1.96949478,1.35485784
19643,19643,98512.359375,0.0,18.89563189287832,17.21212121212121,-0.7734267834685148,0.0,1.98440342,1.35485784
19644,19644,612199.375,0.0,18.93681263735953,17.060606060606062,-0.761785945026031,0.0,2.0001751,1.083886272
19645,19645,189169.8125,0.0,18.97522077999683,17.060606060606062,-0.752044892635384,0.0,1.81069827,1.083886272
19646,19646,829839.8125,0.0,19.01690171680169,17.060606060606062,-0.7417963790438887,0.0,1.8218065,1.083886272
19647,19647,74861.625,0.0,19.04592640996953,17.060606060606062,-0.7309182937040039,0.0,1.8335971,1.083886272
19648,19648,81906.4765625,0.0,19.04756682295148,17.060606060606062,-0.7273623363930543,0.0,1.83745136,1.083886272
19649,19649,852949.6875,0.0,19.11126453787955,16.707070707070706,-0.7294028382893432,0.0,1.83523968,1.083886272
19650,19650,125892.921875,0.0,19.11487860864587,16.707070707070706,-0.7194099889457788,0.0,1.8460708,0.6096860280000002
19651,19651,971609.3125,0.0,19.12329135861503,16.707070707070706,-0.7219294106086092,0.0,1.47437877,0.6096860280000002
19652,19652,86856.921875,0.0,19.11457241189137,16.707070707070706,-0.7197500147389063,0.0,1.47570751,0.6096860280000002
19653,19653,157977.5,0.0,19.10379115205416,16.707070707070706,-0.7192801942294814,0.0,1.47599396,0.6096860280000002
19654,19654,101484.8671875,0.0,19.09412118747466,16.707070707070706,-0.7204598832722197,0.0,1.47527472,0.6096860280000002
19655,19655,117018.546875,0.0,19.08392609752036,16.707070707070706,-0.7219997544941001,0.0,1.47433588,0.6096860280000002
19656,19656,106730.5625,0.0,19.09782168607265,16.2020202020202,-0.723843611697745,0.0,1.47321171,0.8806575960000002
19657,19657,288428.625,0.0,19.12968086005841,16.2020202020202,-0.7196694170457476,0.0,1.68720406,0.8806575960000002
19658,19658,444518.65625,0.0,19.12936451842229,16.2020202020202,-0.7149408023818059,0.0,1.69136835,0.8806575960000002
19659,19659,603630.125,0.0,19.14457916758459,16.2020202020202,-0.705660759899114,0.0,1.69954089,0.8806575960000002
19660,19660,835515.875,0.0,19.18796410046788,16.2020202020202,-0.6992626767677452,0.0,1.70517541,0.8806575960000002
19661,19661,226465.40625,0.0,19.24597379703945,16.2020202020202,-0.6901114125811696,0.0,1.71323454,0.8806575960000002
19662,19662,207557.046875,0.0,19.32256103331006,16.2020202020202,-0.6793006020410352,0.0,1.72275516,1.35485784
19663,19663,80914.6875,0.0,19.37836088746149,16.2020202020202,-0.6642116594986817,0.0,2.13237439,1.35485784
19664,19664,222987.234375,0.0,19.40435524220262,16.2020202020202,-0.6523548070361435,0.0,2.14843874,1.35485784
19665,19665,109604.203125,0.0,19.41193418408683,16.2020202020202,-0.644271837157648,0.0,2.15939001,1.35485784
19666,19666,100680.9921875,0.0,19.49035205490951,16.2020202020202,-0.6401133647064364,0.0,2.16502415,1.35485784
19667,19667,159561.734375,0.0,19.63066626848775,16.2020202020202,-0.6314913698840775,0.0,2.17670573,1.35485784
19668,19668,106066.828125,0.0,19.70243986649633,16.2020202020202,-0.6128633739102053,0.0,2.20194401,1.083886272
19669,19669,112324.8046875,0.0,19.71102655080098,16.2020202020202,-0.6034656930208732,0.0,1.97174123,1.083886272
19670,19670,110614.171875,0.0,19.69848441036105,16.2020202020202,-0.5998406760124637,0.0,1.97567033,1.083886272
19671,19671,934482.875,0.0,19.69289966874105,16.2020202020202,-0.5987371572421786,0.0,1.97686642,1.083886272
19672,19672,1534039.75,0.0,19.69946455606484,16.2020202020202,-0.5978335668995797,0.0,1.97784581,1.083886272
19673,19673,155352.03125,0.0,19.7126529457733,16.2020202020202,-0.5957180929158644,0.0,1.98013875,1.083886272
19674,19674,123663.75,0.0,19.68225794038463,16.757575757575758,-0.5930110844518138,0.0,1.98307283,0.8129147040000001
19675,19675,104928.125,0.0,19.64120904052571,16.2020202020202,-0.5973576685717655,0.0,1.73377122,0.8129147040000001
19676,19676,107727.875,0.0,19.56662229386312,16.2020202020202,-0.6019048604101255,0.0,1.73007474,0.8129147040000001
19677,19677,81024.8984375,0.0,19.50971785266966,16.2020202020202,-0.609428796785948,0.0,1.72395843,0.8129147040000001
19678,19678,405251.59375,0.0,19.46446430949041,16.2020202020202,-0.6158549882214868,0.0,1.71873448,0.8129147040000001
19679,19679,436915.96875,0.0,19.47832065624025,16.757575757575758,-0.6120769488846719,0.0,1.7218057,0.8129147040000001
19680,19680,88495.375,0.0,19.49148585576462,16.757575757575758,-0.6000904338854621,0.0,1.73154972,0.2709715680000001
19681,19681,771798.0,0.0,19.4903210193293,16.90909090909091,-0.5973271266741406,0.0,1.24459868,0.2709715680000001
19682,19682,109674.5,0.0,19.49473283269758,16.90909090909091,-0.5961383975644452,0.0,1.2449208,0.2709715680000001
19683,19683,250037.4375,0.0,19.50401474956748,16.90909090909091,-0.59474376917184,0.0,1.2452987,0.2709715680000001
19684,19684,1499450.25,0.0,19.51172787206528,16.2020202020202,-0.5934673543573616,0.0,1.24564457,0.2709715680000001
19685,19685,842912.875,0.0,19.5143144695866,16.2020202020202,-0.5925508503651319,0.0,1.24589292,0.2709715680000001
19686,19686,99777.875,0.0,19.48770724936515,16.90909090909091,-0.5926179434975143,0.0,1.24587474,0.0
19687,19687,163071.3125,0.0,19.45193379321825,16.90909090909091,-0.5976173477374925,0.0,1.0,0.0
19688,19688,81667.25,0.0,19.42158309753234,16.90909090909091,-0.6038034667409905,0.0,1.0,0.0
19689,19689,442251.25,0.0,19.39706828474148,16.90909090909091,-0.6098273025748182,0.0,1.0,0.0
19690,19690,111946.9375,0.0,19.37352812590013,16.90909090909091,-0.6155016665409053,0.0,1.0,0.0
19691,19691,108102.3125,0.0,19.34742105863725,18.32323232323232,-0.6212392433544758,0.0,1.0,0.0
19692,19692,211690.65625,0.0,19.31911592635029,18.32323232323232,-0.627531022159462,0.0,1.0,0.0
19693,19693,101834.5078125,0.0,19.28922691253474,18.32323232323232,-0.6342592450911566,0.0,1.0,0.0
19694,19694,120106.1875,0.0,19.25779580825604,18.32323232323232,-0.6413815929285938,0.0,1.0,0.0
19695,19695,270430.1875,0.0,19.22566582410785,18.32323232323232,-0.6488675142104005,0.0,1.0,0.0
19696,19696,109766.5625,0.0,19.19328537150993,16.2020202020202,-0.6562491834159054,0.0,1.0,0.0
19697,19697,118362.5,0.0,19.1602953596472,18.32323232323232,-0.6637490970361274,0.0,1.0,0.0
19698,19698,248630.078125,0.0,19.12528979847489,17.21212121212121,-0.671446761430692,0.0,1.0,0.0
19699,19699,985213.25,0.0,19.08793077271332,17.21212121212121,-0.6795296069552323,0.0,1.0,0.0
19700,19700,1070893.0,0.0,19.04869215621637,17.21212121212121,-0.688046236868267,0.0,1.0,0.0
19701,19701,152594.921875,0.0,19.01068770718105,18.32323232323232,-0.6969226589590138,0.0,1.0,0.0
19702,19702,876845.25,0.0,18.97573489561098,18.57575757575757,-0.7049056732658286,0.0,1.0,0.0
19703,19703,81125.90625,0.0,18.94175136589277,18.32323232323232,-0.7124086678357455,0.0,1.0,0.0
19704,19704,1485426.0,0.0,18.90848560275694,18.02020202020202,-0.7202661364449839,0.0,1.0,0.0
19705,19705,1402212.375,0.0,18.87685828901018,18.02020202020202,-0.7273745837314093,0.0,1.0,0.0
19706,19706,118502.25,0.0,18.8470195975033,18.02020202020202,-0.7341546888035212,0.0,1.0,0.0
19707,19707,180376.296875,0.0,18.81866413788493,18.02020202020202,-0.7406515119263901,0.0,1.0,0.0
19708,19708,633319.0,0.0,18.79148403125968,17.515151515151516,-0.7468645044349953,0.0,1.0,0.0
19709,19709,145526.1875,0.0,18.76524145345303,17.515151515151516,-0.7528455394358097,0.0,1.0,0.0
19710,19710,98877.5625,0.0,18.74046648534418,16.2020202020202,-0.7586560696778342,0.0,1.0,0.0
19711,19711,100388.125,0.0,18.71688999225331,16.2020202020202,-0.7641970803158952,0.0,1.0,0.0
19712,19712,797629.8125,0.0,18.69427576971998,16.2020202020202,-0.769363691981208,0.0,1.0,0.0
19713,19713,84720.6875,0.0,18.67243539091779,16.2020202020202,-0.7743303007608721,0.0,1.0,0.0
19714,19714,496785.03125,0.0,18.65123835302536,17.515151515151516,-0.7790761562125935,0.0,1.0,0.0
19715,19715,128694.25,0.0,18.63062771484409,17.515151515151516,-0.783635441510599,0.0,1.0,0.0
19716,19716,103145.75,0.0,18.60763717342511,17.515151515151516,-0.7880118851533386,0.0,1.0,0.0
19717,19717,266567.625,0.0,18.58200211773104,16.555555555555557,-0.7927792993492566,0.0,1.0,0.0
19718,19718,628293.875,0.0,18.55507317357459,16.555555555555557,-0.7978997468724676,0.0,1.0,0.0
19719,19719,832857.5625,0.0,18.52802034695343,16.555555555555557,-0.803243798867637,0.0,1.0,0.0
19720,19720,666108.5625,0.0,18.50128930275443,16.555555555555557,-0.8086728635537582,0.0,1.0,0.0
19721,19721,414501.34375,0.0,18.47485881166579,16.555555555555557,-0.8141205929503141,0.0,1.0,0.0
19722,19722,89246.3125,0.0,18.45223779750604,16.555555555555557,-0.8195833904203188,0.0,1.0,0.0
19723,19723,950886.8125,0.0,18.43344563580921,16.555555555555557,-0.8245689046869944,0.0,1.0,0.0
19724,19724,968353.25,0.0,18.41677901217102,16.555555555555557,-0.8289934759391988,0.0,1.0,0.0
19725,19725,100866.859375,0.0,18.40086954893533,16.555555555555557,-0.833094305430714,0.0,1.0,0.0
19726,19726,1009285.9375,0.0,18.38520961621,16.555555555555557,-0.8370231756299557,0.0,1.0,0.0
19727,19727,1414553.625,0.0,18.36981713358158,16.555555555555557,-0.8408627109080805,0.0,1.0,0.0
19728,19728,116596.53125,0.0,18.35229093182966,16.2020202020202,-0.8446251384844092,0.0,1.0,0.0
19729,19729,715876.75,0.0,18.332560476713,16.2020202020202,-0.8486758181605578,0.0,1.0,0.0
19730,19730,948491.875,0.0,18.31177651249847,16.2020202020202,-0.8530593473548904,0.0,1.0,0.0
19731,19731,117061.9375,0.0,18.29273572260572,18.67676767676768,-0.8576368229319796,0.0,1.0,0.0
19732,19732,112106.1796875,0.0,18.27403729715572,18.67676767676768,-0.8620325314328477,0.0,1.0,0.0
19733,19733,232377.140625,0.0,18.25465639175645,18.67676767676768,-0.8664466427043097,0.0,1.0,0.0
19734,19734,284142.03125,0.0,18.23379963837919,18.67676767676768,-0.8709888411174366,0.0,1.0,0.0
19735,19735,74087.125,0.0,18.21183537454655,18.67676767676768,-0.8758329422480994,0.0,1.0,0.0
19736,19736,266203.125,0.0,18.18945301599496,17.21212121212121,-0.880902881458607,0.0,1.0,0.0
19737,19737,99435.9375,0.0,18.16704894651893,17.21212121212121,-0.886125801967131,0.0,1.0,0.0
19738,19738,123738.125,0.0,18.14471078959485,17.21212121212121,-0.8915354960274969,0.0,1.0,0.0
19739,19739,112191.296875,0.0,18.12239380693961,17.21212121212121,-0.8970384294932555,0.0,1.0,0.0
19740,19740,406260.21875,0.0,18.10278748278579,17.21212121212121,-0.9026826683320758,0.0,1.0,0.0
19741,19741,1106970.875,0.0,18.08603052578074,18.727272727272727,-0.9078121665022458,0.0,1.0,0.0
19742,19742,570418.125,0.0,18.07082324120403,16.90909090909091,-0.912468683789764,0.0,1.0,0.0
19743,19743,99887.875,0.0,18.05610901167676,16.90909090909091,-0.916842335245698,0.0,1.0,0.0
19744,19744,102887.9375,0.0,18.04141630400345,16.90909090909091,-0.9210847113891564,0.0,1.0,0.0
19745,19745,135311.4375,0.0,18.02675749782926,16.90909090909091,-0.9252581043692116,0.0,1.0,0.0
19746,19746,68280.6328125,0.0,18.01208490300508,16.90909090909091,-0.929381699525358,0.0,1.0,0.0
19747,19747,546989.75,0.0,17.99734442936451,16.90909090909091,-0.9335581877999312,0.0,1.0,0.0
19748,19748,114888.59375,0.0,17.98259902725697,16.90909090909091,-0.9376242049475584,0.0,1.0,0.0
19749,19749,163630.9375,0.0,17.96791106085976,16.90909090909091,-0.9416078687569436,0.0,1.0,0.0
19750,19750,849005.75,0.0,17.95330741664365,18.474747474747478,-0.9454972357924686,0.0,1.0,0.0
19751,19751,108002.75,0.0,17.93883721131855,18.474747474747478,-0.9492939979667168,0.0,1.0,0.0
19752,19752,239922.1875,0.0,17.92761380490662,18.474747474747478,-0.9530035582847106,0.0,1.0,0.0
19753,19753,843364.1875,0.0,17.91046266742935,18.474747474747478,-0.95613825613237,0.0,1.0,0.0
19754,19754,61468.625,0.0,17.88911997088676,18.474747474747478,-0.9602382036024132,0.0,1.0,0.0
19755,19755,102874.625,0.0,17.8678892177905,18.474747474747478,-0.9648772250327364,0.0,1.0,0.0
19756,19756,94649.8984375,0.0,17.8482802686995,17.21212121212121,-0.96965534536759,0.0,1.0,0.0
19757,19757,93807.8359375,0.0,17.82980131549036,17.21212121212121,-0.9742889462157492,0.0,1.0,0.0
19758,19758,99084.375,0.0,17.8175758015015,17.21212121212121,-0.9788006046060566,0.0,1.0,0.0
19759,19759,481772.15625,0.0,17.81133650268718,17.21212121212121,-0.981841225564343,0.0,1.0,0.0
19760,19760,93744.375,0.0,17.80806008741143,17.21212121212121,-0.9840292746311696,0.0,1.0,0.0
19761,19761,227260.984375,0.0,17.80879244016274,17.21212121212121,-0.9855951948801278,0.0,1.0,0.0
19762,19762,111641.75,0.0,17.81475272995835,17.767676767676768,-0.985439126644838,0.0,1.0,0.0
19763,19763,201031.3125,0.0,17.82577040438343,17.767676767676768,-0.9840993060423644,0.0,1.0,0.0
19764,19764,1086166.25,0.0,17.88610415182562,17.767676767676768,-0.9815588420805896,599.52041610997,1.0,0.2709715680000001
19765,19765,202345.46875,0.0,19.86583283998648,20.343434343434343,-0.9705596255340408,291415.9552171291,1.14271389,0.2709715680000001
19766,19766,90687.0546875,0.0,20.62611955208649,20.747474747474747,-0.7462341721016014,285032.8839809331,0.83997916,0.2709715680000001
19767,19767,97461.875,0.0,20.74746425984889,20.747474747474747,-0.6299692254001193,201066.5021991343,0.8794625,0.2709715680000001
