,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18353,18353,4621761249280.0,0.0838500000001009,21.47166005789234,20.19191919191919,-0.2451580908326703,0.0,1.80766663,1.083886272
18354,18354,6120706932736.0,0.0838000000001009,21.40613992748675,20.19191919191919,-0.2357840674943173,0.0,1.79750625,0.6096860280000002
18355,18355,1539207069696.0,0.0837500000001009,21.31147800096122,20.19191919191919,-0.2447264249252448,0.0,1.4540493,0.6096860280000002
18356,18356,14037435809792.0,0.0837000000001009,21.2588889663405,20.19191919191919,-0.2555998195092554,0.0,1.46067865,0.6096860280000002
18357,18357,15147415371776.0,0.0836500000001009,21.25180382554668,20.19191919191919,-0.2617409402178975,0.0,1.46442281,0.6096860280000002
18358,18358,6058094362624.0,0.0836000000001009,21.26862046801831,20.19191919191919,-0.2610305260500786,0.0,1.46398968,0.6096860280000002
18359,18359,4179697598464.0,0.0835500000001009,21.29216920442598,20.19191919191919,-0.2566958838222057,0.0,1.46134691,0.6096860280000002
18360,18360,16634921091072.0,0.0835000000001009,21.36608526490605,20.19191919191919,-0.2506598371912685,0.0,1.45766681,0.8806575960000002
18361,18361,1035997937664.0,0.0834500000001009,21.4289874991151,20.19191919191919,-0.236555160467855,0.0,1.6486529,0.8806575960000002
18362,18362,2523884158976.0,0.0834000000001009,21.45163791781651,16.858585858585858,-0.223782444407749,0.0,1.63740451,0.8806575960000002
18363,18363,19481642401792.0,0.0833500000001009,21.44869087697759,20.19191919191919,-0.2151648276857855,0.0,1.62981534,0.8806575960000002
18364,18364,20279097032704.0,0.0833000000001009,21.43265281981349,16.353535353535353,-0.2131492355894561,0.0,1.62804029,0.8806575960000002
18365,18365,13713352425472.0,0.0832500000001009,21.4103682451715,20.19191919191919,-0.2136284225133306,0.0,1.62846229,0.8806575960000002
18366,18366,11636057309184.0,0.0832000000001009,21.50573313040022,20.19191919191919,-0.2156406599314308,0.0,1.63023438,1.35485784
18367,18367,2383216115712.0,0.0831500000001009,21.49998924924688,20.19191919191919,-0.2007733159935125,0.0,1.94944822,1.35485784
18368,18368,787335217152.0,0.0831000000001009,21.46843371651942,20.19191919191919,-0.1943961170107076,0.0,1.94080802,1.35485784
18369,18369,1275615510528.0,0.0830500000001009,21.46143442781118,20.19191919191919,-0.1849878817933558,0.0,1.9280612,1.35485784
18370,18370,14752734511104.0,0.0830000000001009,21.58043062833537,20.19191919191919,-0.1850448665689027,0.0,1.92813841,1.35485784
18371,18371,1873821696000.0,0.082950000000101,21.70839748771752,20.19191919191919,-0.1737547936789353,0.0,1.91284196,1.35485784
18372,18372,5263871442944.0,0.082900000000101,21.77794826310594,20.19191919191919,-0.1565934104520545,0.0,1.88959073,1.083886272
18373,18373,1214420615168.0,0.082850000000101,21.79396974519072,20.19191919191919,-0.1476961724302269,0.0,1.70202899,1.083886272
18374,18374,691268091904.0,0.082800000000101,21.7914048589766,20.19191919191919,-0.1435275549033638,0.0,1.69751068,1.083886272
18375,18375,1551526264832.0,0.082750000000101,21.79391422217763,20.19191919191919,-0.141974301637981,0.0,1.69582713,1.083886272
18376,18376,14904698339328.0,0.082700000000101,21.8044859672565,20.19191919191919,-0.1409723954128964,0.0,1.69474118,1.083886272
18377,18377,14674849431552.0,0.082650000000101,21.8179874286784,20.19191919191919,-0.1394764998811958,0.0,1.6931198,1.083886272
18378,18378,15481315524608.0,0.082600000000101,21.76942528088161,20.19191919191919,-0.137889055357483,0.0,1.69139919,0.8129147040000001
18379,18379,34721562099712.0,0.082550000000101,21.66632181543464,20.19191919191919,-0.1453980070126545,0.0,1.52465353,0.8129147040000001
18380,18380,13940475035648.0,0.082500000000101,21.58260372263172,20.19191919191919,-0.1571085682546895,0.0,1.53417322,0.8129147040000001
18381,18381,14152061943808.0,0.082450000000101,21.54076885476728,20.19191919191919,-0.1676471077697197,0.0,1.54274015,0.8129147040000001
18382,18382,1012783513600.0,0.082400000000101,21.49155047233577,20.19191919191919,-0.1735796958598869,0.0,1.54756284,0.8129147040000001
18383,18383,1047554424832.0,0.082350000000101,21.46282562447345,20.19191919191919,-0.1710095018603236,0.0,1.54547349,0.8129147040000001
18384,18384,342746726400.0,0.082300000000101,21.40000883825704,20.19191919191919,-0.1639926280933311,0.0,1.53976937,0.2709715680000001
18385,18385,2912395722752.0,0.082250000000101,21.34192318820944,20.19191919191919,-0.1704386689795053,0.0,1.18166982,0.2709715680000001
18386,18386,1328582492160.0,0.082200000000101,21.31173356872942,20.19191919191919,-0.1767695241171125,0.0,1.1833853,0.2709715680000001
18387,18387,187866923008.0,0.082150000000101,21.30157686820956,20.19191919191919,-0.1805721439094289,0.0,1.1844157,0.2709715680000001
18388,18388,2709826043904.0,0.082100000000101,21.29586810610914,20.19191919191919,-0.1828740828871226,0.0,1.18503946,0.2709715680000001
18389,18389,5042908168192.0,0.0820500000001011,21.28563300803077,20.19191919191919,-0.1848353563133354,0.0,1.18557091,0.2709715680000001
18390,18390,20825918930944.0,0.0820000000001011,21.24011084379433,20.19191919191919,-0.1877059853037842,0.0,1.18634877,0.0
18391,18391,2721154859008.0,0.0819500000001011,21.18793612397093,20.19191919191919,-0.194126093757617,0.0,1.0,0.0
18392,18392,547611279360.0,0.0819000000001011,21.14762438695712,20.19191919191919,-0.203315915604047,0.0,1.0,0.0
18393,18393,17014235070464.0,0.0818500000001011,21.1179948842954,20.19191919191919,-0.211540515109346,0.0,1.0,0.0
18394,18394,31651908288512.0,0.0818000000001011,21.09128548233859,20.19191919191919,-0.2188020208496425,0.0,1.0,0.0
18395,18395,19039426445312.0,0.0817500000001011,21.06217133292202,20.19191919191919,-0.2258280567768365,0.0,1.0,0.0
18396,18396,13626098319360.0,0.0817000000001011,21.02780364169203,20.19191919191919,-0.2333605472839831,0.0,1.0,0.0
18397,18397,1481103638528.0,0.0816500000001011,20.98881690552425,18.02020202020202,-0.2416485586118726,0.0,1.0,0.0
18398,18398,8796267085824.0,0.0816000000001011,20.94672978130447,20.19191919191919,-0.2506395181509284,0.0,1.0,0.0
18399,18399,23778495037440.0,0.0815500000001011,20.90389278591745,20.19191919191919,-0.2601732794637279,0.0,1.0,0.0
18400,18400,4507568177152.0,0.0815000000001011,20.86143320096723,20.19191919191919,-0.2694552455677262,0.0,1.0,0.0
18401,18401,301856325632.0,0.0814500000001011,20.81897999952207,20.19191919191919,-0.2787043214300449,0.0,1.0,0.0
18402,18402,22931354681344.0,0.0814000000001011,20.77681530789489,20.19191919191919,-0.2880085723956451,0.0,1.0,0.0
18403,18403,5296190128128.0,0.0813500000001011,20.73458411756752,17.21212121212121,-0.2972985670957948,0.0,1.0,0.0
18404,18404,4908241649664.0,0.0813000000001011,20.69177948315535,20.19191919191919,-0.306663625201216,0.0,1.0,0.0
18405,18405,1970825592832.0,0.0812500000001011,20.65055005429995,20.19191919191919,-0.3161443007118484,0.0,1.0,0.0
18406,18406,8728720965632.0,0.0812000000001011,20.61083759765648,20.19191919191919,-0.3246455534745693,0.0,1.0,0.0
18407,18407,3733350776832.0,0.0811500000001012,20.57321640806808,20.19191919191919,-0.3333018457156478,0.0,1.0,0.0
18408,18408,13375877677056.0,0.0811000000001012,20.53889473786435,20.19191919191919,-0.3410509111966576,0.0,1.0,0.0
18409,18409,438910451712.0,0.0810500000001012,20.50743043625027,20.19191919191919,-0.3483277819542857,0.0,1.0,0.0
18410,18410,552694185984.0,0.0810000000001012,20.47782350132985,20.19191919191919,-0.3549725823278042,0.0,1.0,0.0
18411,18411,857528467456.0,0.0809500000001012,20.44936086875197,20.19191919191919,-0.3613277173953864,0.0,1.0,0.0
18412,18412,10510248443904.0,0.0809000000001012,20.42173903001539,20.19191919191919,-0.3674223554694379,0.0,1.0,0.0
18413,18413,3002855063552.0,0.0808500000001012,20.39491736539354,20.19191919191919,-0.3733327920825111,0.0,1.0,0.0
18414,18414,177677713408.0,0.0808000000001012,20.36857172138139,20.19191919191919,-0.3790523074457823,0.0,1.0,0.0
18415,18415,1244355624960.0,0.0807500000001012,20.3427725122241,20.19191919191919,-0.3846644757658703,0.0,1.0,0.0
18416,18416,15795295879168.0,0.0807000000001012,20.31758194909076,20.19191919191919,-0.3902401373319106,0.0,1.0,0.0
18417,18417,231830077440.0,0.0806500000001012,20.29299661983641,20.19191919191919,-0.3957522124502676,0.0,1.0,0.0
18418,18418,6127105343488.0,0.0806000000001012,20.26896391790429,20.19191919191919,-0.4011891707433886,0.0,1.0,0.0
18419,18419,1182627921920.0,0.0805500000001012,20.2454391356166,20.19191919191919,-0.4065633028196344,0.0,1.0,0.0
18420,18420,5180114337792.0,0.0805000000001012,20.22273318291744,20.19191919191919,-0.4118725924258292,0.0,1.0,0.0
18421,18421,806894567424.0,0.0804500000001012,20.20080402413858,20.19191919191919,-0.4172930010163403,0.0,1.0,0.0
18422,18422,15747924361216.0,0.0804000000001012,20.17943356892787,20.19191919191919,-0.4227364983754249,0.0,1.0,0.0
18423,18423,1667556966400.0,0.0803500000001012,20.15845644931372,20.19191919191919,-0.4282360082219798,0.0,1.0,0.0
18424,18424,4968640151552.0,0.0803000000001012,20.13780176158473,20.19191919191919,-0.4338037450540256,0.0,1.0,0.0
18425,18425,1771669422080.0,0.0802500000001013,20.11745795487652,20.19191919191919,-0.4394449248468247,0.0,1.0,0.0
18426,18426,1467523530752.0,0.0802000000001013,20.09658253051778,20.19191919191919,-0.4451521531365661,0.0,1.0,0.0
18427,18427,9513614704640.0,0.0801500000001013,20.07528430432948,20.19191919191919,-0.4507953745905229,0.0,1.0,0.0
18428,18428,6656416022528.0,0.0801000000001013,20.05381907786342,20.646464646464647,-0.456448163267253,0.0,1.0,0.0
18429,18429,19090959761408.0,0.0800500000001013,20.03248751102565,20.19191919191919,-0.4619768207540378,0.0,1.0,0.0
18430,18430,8159331614720.0,0.0800000000001013,20.01141898834513,20.19191919191919,-0.4674031723955001,0.0,1.0,0.0
18431,18431,45454639104.0,0.0799500000001013,19.99061769320987,20.19191919191919,-0.472714343531995,0.0,1.0,0.0
18432,18432,1491991134208.0,0.0799000000001013,19.96879416929835,20.19191919191919,-0.4779149382544985,0.0,1.0,0.0
18433,18433,1042514837504.0,0.0798500000001013,19.94594340473576,20.19191919191919,-0.483155952170068,0.0,1.0,0.0
18434,18434,3250991923200.0,0.0798000000001013,19.9226458515631,20.19191919191919,-0.4885088114114704,0.0,1.0,0.0
18435,18435,511365480448.0,0.0797500000001013,19.89934765983747,20.19191919191919,-0.493887620545059,0.0,1.0,0.0
18436,18436,15173320441856.0,0.0797000000001013,19.87619927052008,20.19191919191919,-0.4992410473946186,0.0,1.0,0.0
18437,18437,1180110946304.0,0.0796500000001013,19.85317864516521,20.19191919191919,-0.5045477823152844,0.0,1.0,0.0
18438,18438,5494657253376.0,0.0796000000001013,19.83354228645256,20.29292929292929,-0.5098125556601246,0.0,1.0,0.0
18439,18439,2372180115456.0,0.0795500000001013,19.81743939375103,20.19191919191919,-0.5147439819151061,0.0,1.0,0.0
18440,18440,1513492578304.0,0.0795000000001013,19.80326236221098,20.19191919191919,-0.5193149971414229,0.0,1.0,0.0
18441,18441,3167324995584.0,0.0794500000001013,19.79824711015585,20.19191919191919,-0.5237029443446518,0.0,1.0,0.0
18442,18442,11638589620224.0,0.0794000000001013,19.79570219639284,20.19191919191919,-0.5256396624176152,0.0,1.0,0.0
18443,18443,422572818432.0,0.0793500000001014,19.79076542022408,20.19191919191919,-0.5283355485409343,0.0,1.0,0.0
18444,18444,2331679129600.0,0.0793000000001014,19.78035531973562,20.19191919191919,-0.531320595187996,0.0,1.0,0.0
18445,18445,3271361298432.0,0.0792500000001014,19.76582227211131,20.19191919191919,-0.5350705697404058,0.0,1.0,0.0
18446,18446,2749311221760.0,0.0792000000001014,19.74974091741685,20.19191919191919,-0.5391337264786527,0.0,1.0,0.0
18447,18447,780162957312.0,0.0791500000001014,19.73359826976284,18.12121212121212,-0.5432876616494382,0.0,1.0,0.0
18448,18448,14935485579264.0,0.0791000000001014,19.71772930890548,20.19191919191919,-0.5473344648307232,0.0,1.0,0.0
18449,18449,3829077639168.0,0.0790500000001014,19.70197851930699,20.19191919191919,-0.5512236597980785,0.0,1.0,0.0
18450,18450,3809210269696.0,0.0790000000001014,19.68531781045586,18.32323232323232,-0.5549822122908296,0.0,1.0,0.0
18451,18451,1260196200448.0,0.0789500000001014,19.66766532076467,20.19191919191919,-0.5587936520282871,0.0,1.0,0.0
18452,18452,5037162496000.0,0.0789000000001014,19.64947641161875,20.19191919191919,-0.562683932185718,0.0,1.0,0.0
18453,18453,5631748603904.0,0.0788500000001014,19.63113692444233,20.19191919191919,-0.5666103494387872,0.0,1.0,0.0
18454,18454,1418774708224.0,0.0788000000001014,19.61280133458865,21.0,-0.5705342311997437,0.0,1.0,0.0
18455,18455,8371398770688.0,0.0787500000001014,19.59447014016985,21.0,-0.5744314356094052,0.0,1.0,0.0
18456,18456,24262276546560.0,0.0787000000001014,19.58316838899847,20.696969696969692,-0.578305091002332,0.0,1.0,0.0
18457,18457,11983804956672.0,0.0786500000001014,19.56575969397333,21.0,-0.5813671214708547,0.0,1.0,0.0
18458,18458,10086858620928.0,0.0786000000001014,19.54390355732388,21.0,-0.5851901154433525,0.0,1.0,0.0
18459,18459,6768068395008.0,0.0785500000001014,19.52239306875191,21.0,-0.5894178209774341,0.0,1.0,0.0
18460,18460,37457949097984.0,0.0785000000001014,19.50284934063063,21.0,-0.5937655300310243,0.0,1.0,0.0
18461,18461,228013375488.0,0.0784500000001015,19.48460889281124,21.0,-0.5979361781598354,0.0,1.0,0.0
18462,18462,4419139141632.0,0.0784000000001015,19.46754515736421,21.0,-0.6019790365327692,0.0,1.0,0.0
18463,18463,6756822417408.0,0.0783500000001015,19.45261907987102,21.0,-0.6057876222479968,0.0,1.0,0.0
18464,18464,14508048252928.0,0.0783000000001015,19.43909231093656,21.0,-0.6088741646043543,0.0,1.0,0.0
18465,18465,1305173819392.0,0.0782500000001015,19.43017632238585,18.07070707070707,-0.6118484635724974,0.0,1.0,0.0
18466,18466,1455710797824.0,0.0782000000001015,19.43027973300832,21.0,-0.6126206190879032,0.0,1.0,0.0
18467,18467,10999162732544.0,0.0781500000001015,19.43787183246057,21.0,-0.6113688343588941,0.0,1.0,0.0
18468,18468,10152535130112.0,0.0781000000001015,20.87830143320133,21.0,-0.6092881103071791,192497.7010632252,1.0,0.2709715680000001
18469,18469,437617819648.0,0.0780500000001015,21.00563826895017,21.0,-0.4481563431512304,169.2390645297507,1.01630128,0.2709715680000001
18470,18470,11002994229248.0,0.0780000000001015,21.00019050825053,21.0,-0.4141680729945459,97003.51552264288,1.24750201,0.2709715680000001
18471,18471,2111180242944.0,0.0779500000001015,21.00000486350229,21.0,-0.406824642784911,72035.10941432942,1.1244693,0.2709715680000001
18472,18472,4654213627904.0,0.0779000000001015,21.00000011034854,21.0,-0.3998741710918504,63397.32653538831,1.15379643,0.2709715680000001
18473,18473,23550098407424.0,0.0778500000001015,21.00000000233293,21.0,-0.3939032098687743,58623.02116486098,1.1629757,0.2709715680000001
18474,18474,2151505199104.0,0.0778000000001015,20.70557178192584,20.19191919191919,-0.3881058652179494,0.0,1.16737266,0.8129147040000001
18475,18475,5294050508800.0,0.0777500000001015,20.44317585164813,18.474747474747478,-0.4129670707152072,0.0,1.74216436,0.8129147040000001
18476,18476,5393452367872.0,0.0777000000001015,20.34154657023365,20.19191919191919,-0.4402391575048214,0.0,1.76433424,0.8129147040000001
18477,18477,788152057856.0,0.0776500000001015,20.37517936087274,20.19191919191919,-0.4474431618276705,0.0,1.77019048,0.8129147040000001
18478,18478,1158111821824.0,0.0776000000001015,20.47206985818678,20.19191919191919,-0.43934804068981,0.0,1.76360983,0.8129147040000001
18479,18479,15314551046144.0,0.0775500000001016,20.58253514060309,18.626262626262623,-0.4234778620856305,0.0,1.75070873,0.8129147040000001
18480,18480,283418329088.0,0.0775000000001016,20.75732269578683,20.19191919191919,-0.4056099651771983,0.0,1.73618366,1.35485784
18481,18481,4208423075840.0,0.0774500000001016,20.90966619896142,20.19191919191919,-0.3791161983732832,0.0,2.19107747,1.35485784
18482,18482,4192406863872.0,0.0774000000001016,20.99965486480439,20.19191919191919,-0.3560410105513023,0.0,2.15981387,1.35485784
18483,18483,15324828139520.0,0.0773500000001016,21.0469029082795,20.19191919191919,-0.3401944243248172,0.0,2.138344,1.35485784
18484,18484,19373276266496.0,0.0773000000001016,21.08139191004112,20.19191919191919,-0.3299113848486427,0.0,2.12441195,1.35485784
18485,18485,339901284352.0,0.0772500000001016,21.11782965640804,20.19191919191919,-0.3216917578060841,0.0,2.11327552,1.35485784
18486,18486,3159155015680.0,0.0772000000001016,21.16780197549699,20.19191919191919,-0.3137594896836583,0.0,2.10252842,1.35485784
18487,18487,43796086784.0,0.0771500000001016,21.22909305833883,20.19191919191919,-0.3111334719152239,0.0,2.09897054,1.35485784
18488,18488,876763021312.0,0.0771000000001016,21.30108957169685,20.19191919191919,-0.3021984200835204,0.0,2.08686482,1.35485784
18489,18489,2293977841664.0,0.0770500000001016,21.3665523478367,20.19191919191919,-0.290549075274035,0.0,2.07108161,1.35485784
18490,18490,1446951124992.0,0.0770000000001016,21.55920267545438,20.19191919191919,-0.285031860236156,0.0,2.06360657,1.35485784
18491,18491,500776501248.0,0.0769500000001016,21.74591866987471,20.19191919191919,-0.2586172770069069,0.0,2.02781857,1.35485784
18492,18492,296627404800.0,0.0769000000001016,21.78457898605042,16.353535353535353,-0.231625387035727,0.0,1.99124839,1.083886272
18493,18493,245344911360.0,0.0768500000001016,21.76006058630418,20.19191919191919,-0.2227188786380786,0.0,1.78334507,1.083886272
18494,18494,6516945977344.0,0.0768000000001016,21.75351012274749,20.19191919191919,-0.2202584963361815,0.0,1.7806783,1.083886272
18495,18495,5575372439552.0,0.0767500000001016,21.78105463829059,20.19191919191919,-0.2167869360703208,0.0,1.77691552,1.083886272
18496,18496,13655610490880.0,0.0767000000001016,21.82455674638973,20.19191919191919,-0.2108951978700499,0.0,1.77052955,1.083886272
18497,18497,236752404480.0,0.0766500000001016,21.86808357926746,20.19191919191919,-0.2033067796159608,0.0,1.76230456,1.083886272
18498,18498,18673727176704.0,0.0766000000001017,21.7997976682558,20.19191919191919,-0.1957576808583051,0.0,1.7541222,0.6096860280000002
18499,18499,726393028608.0,0.0765500000001017,21.72145843180881,20.19191919191919,-0.2032740363226599,0.0,1.42877635,0.6096860280000002
18500,18500,858275905536.0,0.0765000000001017,21.69259317896032,20.19191919191919,-0.2106629363287543,0.0,1.43328126,0.6096860280000002
18501,18501,12727189766144.0,0.0764500000001017,21.7050070689743,20.19191919191919,-0.212388356449426,0.0,1.43433323,0.6096860280000002
18502,18502,669491920896.0,0.0764000000001017,21.73141721254145,20.646464646464647,-0.2109459795053693,0.0,1.43345383,0.6096860280000002
