,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15247,15247,74708787200.0,0.0,17.84971175397333,20.646464646464647,-1.0542424154723131,0.0,1.0,0.0
15248,15248,161213775872.0,0.0,17.81283081280902,20.646464646464647,-1.0644597087476022,0.0,1.0,0.0
15249,15249,33688356864.0,0.0,17.77772786675096,20.646464646464647,-1.0736390627203538,0.0,1.0,0.0
15250,15250,63185399808.0,0.0,17.74313323345258,19.98989898989899,-1.0823518897291171,0.0,1.0,0.0
15251,15251,53051715584.0,0.0,17.70889285641301,19.98989898989899,-1.090890538290621,0.0,1.0,0.0
15252,15252,12713586688.0,0.0,17.66760987980111,19.98989898989899,-1.0991665435084983,0.0,1.0,0.0
15253,15253,51336667136.0,0.0,17.61926420456973,19.98989898989899,-1.108425415705225,0.0,1.0,0.0
15254,15254,43790123008.0,0.0,17.56758591375359,19.98989898989899,-1.1186559383073906,0.0,1.0,0.0
15255,15255,45915897856.0,0.0,17.51541195891857,20.949494949494948,-1.12938280019959,0.0,1.0,0.0
15256,15256,34846990336.0,0.0,17.4636349906527,20.949494949494948,-1.140230446760048,0.0,1.0,0.0
15257,15257,24837171200.0,0.0,17.41205595303614,20.949494949494948,-1.151053235417984,0.0,1.0,0.0
15258,15258,13814112256.0,0.0,17.37111513630013,20.949494949494948,-1.161885424882484,0.0,1.0,0.0
15259,15259,182265069568.0,0.0,17.3411507265241,20.949494949494948,-1.170968041371735,0.0,1.0,0.0
15260,15260,80472309760.0,0.0,17.31678868768464,20.949494949494948,-1.1783835729347638,0.0,1.0,0.0
15261,15261,42083770368.0,0.0,17.29385197539142,20.949494949494948,-1.1848492462011773,0.0,1.0,0.0
15262,15262,10795028480.0,0.0,17.27100740013318,20.949494949494948,-1.190911523230373,0.0,1.0,0.0
15263,15263,90925735936.0,0.0,17.24850048459899,20.949494949494948,-1.1968097263359,0.0,1.0,0.0
15264,15264,83813416960.0,0.0,17.21639991476163,20.949494949494948,-1.2025178692361316,0.0,1.0,0.0
15265,15265,53775708160.0,0.0,17.17433463410944,20.949494949494948,-1.2099206123611246,0.0,1.0,0.0
15266,15266,182891970560.0,0.0,17.12721650309222,20.949494949494948,-1.2188936630727103,0.0,1.0,0.0
15267,15267,56162652160.0,0.0,17.0867475128414,20.949494949494948,-1.2288853985938015,0.0,1.0,0.0
15268,15268,61090332672.0,0.0,17.0466262360042,19.98989898989899,-1.2375594775175909,0.0,1.0,0.0
15269,15269,64083243008.0,0.0,17.0021590320249,19.98989898989899,-1.2471603230550488,0.0,1.0,0.0
15270,15270,218554925056.0,0.0,16.96098136974599,19.98989898989899,-1.2574755783248657,0.0,1.0,0.0
15271,15271,59759955968.0,0.0,16.92552270767236,19.98989898989899,-1.2669147242047714,0.0,1.0,0.0
15272,15272,169521364992.0,0.0,16.89351423483737,19.98989898989899,-1.2754924910080387,0.0,1.0,0.0
15273,15273,16289484800.0,0.0,16.86245663030661,19.98989898989899,-1.283438388915271,0.0,1.0,0.0
15274,15274,36212895744.0,0.0,16.83126363327348,19.98989898989899,-1.2911046780117217,0.0,1.0,0.0
15275,15275,40984526848.0,0.0,16.79983331032557,19.98989898989899,-1.2986677455371425,0.0,1.0,0.0
15276,15276,57343881216.0,0.0,16.77064577299079,19.98989898989899,-1.3061405097203604,0.0,1.0,0.0
15277,15277,146223759360.0,0.0,16.7438332958489,19.98989898989899,-1.3132652615640883,0.0,1.0,0.0
15278,15278,46149414912.0,0.0,16.71827286222208,20.29292929292929,-1.3199905711365236,0.0,1.0,0.0
15279,15279,35858104320.0,0.0,16.69308877064335,20.29292929292929,-1.326476551926801,0.0,1.0,0.0
15280,15280,88911724544.0,0.0,16.66800498848791,20.29292929292929,-1.3328443814580464,0.0,1.0,0.0
15281,15281,56490061824.0,0.0,16.64325538459179,20.29292929292929,-1.339145049642894,0.0,1.0,0.0
15282,15282,71858970624.0,0.0,16.6122059916399,20.29292929292929,-1.345353593428476,0.0,1.0,0.0
15283,15283,102850134016.0,0.0,16.57483439059807,20.29292929292929,-1.3526312443921424,0.0,1.0,0.0
15284,15284,47881699328.0,0.0,16.53435088847261,20.29292929292929,-1.3609126778391627,0.0,1.0,0.0
15285,15285,43199782912.0,0.0,16.49321162773978,20.595959595959595,-1.3697629562181803,0.0,1.0,0.0
15286,15286,214530457600.0,0.0,16.45209498283234,20.595959595959595,-1.3788749286519997,0.0,1.0,0.0
15287,15287,95199109120.0,0.0,16.41071997488969,20.595959595959595,-1.388083459109298,0.0,1.0,0.0
15288,15288,62899777536.0,0.0,16.39029900285874,20.595959595959595,-1.397479695969999,0.0,1.0,0.0
15289,15289,161060601856.0,0.0,16.37078095775696,20.595959595959595,-1.4034653472490748,0.0,1.0,0.0
15290,15290,41393528832.0,0.0,16.34375501292781,20.595959595959595,-1.4093238581306111,0.0,1.0,0.0
15291,15291,105741434880.0,0.0,16.31559147477878,20.595959595959595,-1.416080614592696,0.0,1.0,0.0
15292,15292,46139408384.0,0.0,16.2917397914443,20.595959595959595,-1.4229355069864618,0.0,1.0,0.0
15293,15293,69755969536.0,0.0,16.27203217123708,20.595959595959595,-1.429319020519714,0.0,1.0,0.0
15294,15294,31433674752.0,0.0,16.25267755158685,20.595959595959595,-1.4349655095399434,0.0,1.0,0.0
15295,15295,22142343168.0,0.0,16.23252425522446,20.595959595959595,-1.4403296835529067,0.0,1.0,0.0
15296,15296,40775806976.0,0.0,16.21221220639457,20.595959595959595,-1.4456621177278348,0.0,1.0,0.0
15297,15297,79596191744.0,0.0,16.192508737824,20.595959595959595,-1.4509310777538769,0.0,1.0,0.0
15298,15298,63316267008.0,0.0,16.17364554778279,20.595959595959595,-1.4560313640078135,0.0,1.0,0.0
15299,15299,28700416000.0,0.0,16.16102176023869,20.949494949494948,-1.4609460667612026,0.0,1.0,0.0
15300,15300,109095370752.0,0.0,18.55786064423481,20.949494949494948,-1.4633761768161506,530906.2311388805,1.0,0.2709715680000001
15301,15301,31233331200.0,0.0,20.87839597393192,20.949494949494948,-1.1717291284642577,460061.0219303069,0.42531928,0.2709715680000001
15302,15302,40222146560.0,0.0,20.9494949494842,20.949494949494948,-0.8561489488344738,282961.4207585662,0.59938905,0.2709715680000001
15303,15303,61450141696.0,0.0,20.9494949494937,20.949494949494948,-0.8221931267598681,428357.0641888115,0.82996462,0.2709715680000001
15304,15304,45709234176.0,0.0,20.90397773010863,20.8989898989899,-0.80640423632963,355520.4227745617,0.6524984,0.2709715680000001
15305,15305,18723233792.0,0.0,20.89947636998986,20.8989898989899,-0.7978532636628696,349079.2477140552,0.74586127,0.2709715680000001
15306,15306,73087434752.0,0.0,20.89899140900192,20.8989898989899,-0.7875784068274818,298447.7853284442,0.75669694,0.8129147040000001
15307,15307,48999309312.0,0.0,20.89898990343414,20.8989898989899,-0.7737642127524166,281997.3089175856,1.21730802,0.8129147040000001
15308,15308,50592321536.0,0.0,20.89898989902508,20.8989898989899,-0.7607651468810093,266848.0191761386,1.24843825,0.8129147040000001
15309,15309,80274628608.0,0.0,20.8989898989908,20.8989898989899,-0.749200030329934,253354.6775322677,1.27677631,0.8129147040000001
15310,15310,31973105664.0,0.0,20.89898989898992,20.8989898989899,-0.7378753367769981,239935.3155075239,1.302849,0.8129147040000001
15311,15311,72657879040.0,0.0,20.8989898989899,20.8989898989899,-0.7251188696652519,226747.0441129032,1.32999312,0.8129147040000001
15312,15312,51192143872.0,0.0,20.8989898989899,20.8989898989899,-0.7122848457788359,183348.3584099029,1.35691143,1.35485784
15313,15313,35425566720.0,0.0,20.8989898989899,20.8989898989899,-0.6973859470826316,169067.5060868041,1.85824249,1.35485784
15314,15314,62722650112.0,0.0,20.94688607729015,20.949494949494948,-0.6839379359990503,167617.3227261406,1.8943137,1.35485784
15315,15315,47577583616.0,0.0,20.94937452554451,20.949494949494948,-0.6658365572684048,148048.2006144903,1.92065123,1.35485784
15316,15316,204739297280.0,0.0,20.94948959239811,20.949494949494948,-0.653062084966639,141621.3127122852,1.96242022,1.35485784
15317,15317,35219324928.0,0.0,20.94949472421823,20.949494949494948,-0.6414433318147642,130540.8605134175,1.98619559,1.35485784
15318,15318,41567813632.0,0.0,20.94949493997152,20.949494949494948,-0.6306801286792242,120423.4790981414,2.01462877,1.35485784
15319,15319,32213127168.0,0.0,20.94949494908984,20.949494949494948,-0.6202463671030571,115149.9270242055,2.04141176,1.35485784
15320,15320,12679589888.0,0.0,20.94949494947771,20.949494949494948,-0.6168079705015193,109386.2982861576,2.05266224,1.35485784
15321,15321,42229301248.0,0.0,20.90114801509355,20.8989898989899,-0.6093545850687114,91594.69614526875,2.06996505,1.35485784
15322,15322,48342290432.0,0.0,20.89908280131263,20.8989898989899,-0.6076462730060952,93757.04136335773,2.09451907,1.35485784
15323,15323,33203798016.0,0.0,20.89899391357056,20.8989898989899,-0.6016994794370768,82591.04867582135,2.0998732,1.35485784
15324,15324,158576820224.0,0.0,20.89899003959428,20.8989898989899,-0.5949401638065359,94872.05022488216,2.1229886,1.083886272
15325,15325,129504411648.0,0.0,20.89898990392587,20.8989898989899,-0.5917197608487202,79913.01532291145,1.86588242,1.083886272
15326,15326,147568574464.0,0.0,20.89898989916314,20.8989898989899,-0.5907229420747487,77418.98371023183,1.88566165,1.083886272
15327,15327,21580279808.0,0.0,20.898989898996,20.8989898989899,-0.5869932349657072,73807.65279186997,1.89282177,1.083886272
15328,15328,23353888768.0,0.0,20.89898989899011,20.8989898989899,-0.5832359104157367,62217.19004544811,1.90140845,1.083886272
15329,15329,34151403520.0,0.0,20.75283102402245,20.747474747474747,-0.5799172336487803,27641.29609998799,1.91949359,1.083886272
15330,15330,27999641600.0,0.0,20.74749346455032,20.747474747474747,-0.5923988602301229,77080.50709931995,1.9491848,0.6096860280000002
15331,15331,20855224320.0,0.0,20.74747482267511,20.747474747474747,-0.5958988060920402,77600.45258871723,1.45486723,0.6096860280000002
15332,15332,30926282752.0,0.0,20.74747474807783,20.747474747474747,-0.5948695815977079,74902.91223849964,1.4548448,0.6096860280000002
15333,15333,43832688640.0,0.0,20.74747474747521,20.747474747474747,-0.593257870359933,71451.10677240319,1.45919937,0.6096860280000002
15334,15334,40679575552.0,0.0,20.74747474747476,20.747474747474747,-0.5899600228726094,67293.86710820653,1.46552478,0.6096860280000002
15335,15335,34853183488.0,0.0,20.74747474747475,20.747474747474747,-0.5864673456671099,62976.76850473381,1.47285076,0.6096860280000002
15336,15336,81313464320.0,0.0,20.74747474747475,20.747474747474747,-0.5829574837109907,38544.63873062123,1.48038705,0.8806575960000002
15337,15337,96985497600.0,0.0,20.74747474747475,20.747474747474747,-0.5766452245984816,34594.19670623957,1.7649786,0.8806575960000002
15338,15338,63851024384.0,0.0,20.74747474747475,20.747474747474747,-0.5717126432042453,30651.06900577285,1.77426057,0.8806575960000002
15339,15339,70657179648.0,0.0,20.74747474747475,20.747474747474747,-0.5671087029531977,26798.51829083782,1.78324397,0.8806575960000002
15340,15340,37736980480.0,0.0,20.45669027155914,19.98989898989899,-0.5641319500341022,0.0,1.79068116,0.8806575960000002
15341,15341,60731056128.0,0.0,20.18891391539658,19.98989898989899,-0.593509824958442,0.0,1.79830746,0.8806575960000002
15342,15342,20325539840.0,0.0,20.18318901617784,19.98989898989899,-0.6241829401057749,0.0,1.77129495,1.35485784
15343,15343,35547893760.0,0.0,20.30783816581058,19.98989898989899,-0.6233246787602565,0.0,2.18777043,1.35485784
15344,15344,58038272000.0,0.0,20.42295181995657,19.98989898989899,-0.6080281316496279,0.0,2.20849508,1.35485784
15345,15345,58557865984.0,0.0,21.02570607149525,20.949494949494948,-0.5923844054111022,59951.62351406888,2.2296901,1.35485784
15346,15346,38557896704.0,0.0,21.03092519576308,20.949494949494948,-0.5235652229536156,0.0,2.24799078,1.35485784
15347,15347,189151068160.0,0.0,20.95445792773217,20.949494949494948,-0.5136687699561945,0.0,2.3363386,1.35485784
15348,15348,76079398912.0,0.0,20.74133125292696,20.595959595959595,-0.5204880625310316,0.0,2.32709943,1.083886272
15349,15349,20286128128.0,0.0,20.70428213341001,20.595959595959595,-0.5463168542114807,0.0,2.03368407,1.083886272
15350,15350,42443173888.0,0.0,20.64305350085482,20.595959595959595,-0.5544656604011127,0.0,2.02485169,1.083886272
15351,15351,65053016064.0,0.0,20.65590691086181,20.595959595959595,-0.5641717523826508,0.0,2.01433139,1.083886272
15352,15352,55983497216.0,0.0,20.69794150341869,20.595959595959595,-0.5649364090246368,0.0,2.01350259,1.083886272
15353,15353,14673805312.0,0.0,20.7283188349305,20.595959595959595,-0.5617540713854695,0.0,2.01695188,1.083886272
15354,15354,23536977920.0,0.0,20.6213694815836,20.595959595959595,-0.5594136985569558,0.0,2.01948858,0.8129147040000001
15355,15355,266374086656.0,0.0,20.59671848478912,20.595959595959595,-0.5690251457854634,8316.588577966835,1.75680315,0.8129147040000001
15356,15356,85053587456.0,0.0,20.5959824102353,20.595959595959595,-0.572502764868056,1000.819379209324,1.7435804,0.8129147040000001
15357,15357,30145474560.0,0.0,20.59596028301468,20.595959595959595,-0.5726945002754915,772.080099630504,1.75256925,0.8129147040000001
15358,15358,44196401152.0,0.0,20.59595961664344,20.595959595959595,-0.5725307348217425,0.0,1.7529883,0.8129147040000001
15359,15359,152533630976.0,0.0,20.59595959659305,20.595959595959595,-0.5652339690005347,0.0,1.75988505,0.8129147040000001
15360,15360,67481251840.0,0.0,20.59595959596159,20.595959595959595,-0.560164202439341,24569.53326869243,1.76400634,0.2709715680000001
15361,15361,45134819328.0,0.0,20.95426005105391,20.949494949494948,-0.5599381435729732,64983.53555299345,1.22401812,0.2709715680000001
15362,15362,82574761984.0,0.0,20.94968991678351,20.949494949494948,-0.5201316616939794,19955.99599303404,1.18428704,0.2709715680000001
15363,15363,144032481280.0,0.0,20.94949891949441,20.949494949494948,-0.5161299191729238,55110.02953110183,1.24165582,0.2709715680000001
15364,15364,77401088000.0,0.0,20.94949501732959,20.949494949494948,-0.515826507015179,46018.3447166819,1.1977955,0.2709715680000001
15365,15365,145617076224.0,0.0,20.66002936533331,20.646464646464647,-0.5160728431201304,0.0,1.20909335,0.2709715680000001
15366,15366,66957934592.0,0.0,20.44996159709368,19.98989898989899,-0.5489563800097025,0.0,1.25770578,0.0
15367,15367,172528779264.0,0.0,20.20449544342936,19.98989898989899,-0.5774406906542016,0.0,1.0,0.0
15368,15368,152352129024.0,0.0,19.99124094067789,19.98989898989899,-0.6105092018941009,0.0,1.0,0.0
15369,15369,58155376640.0,0.0,19.85068738406041,19.98989898989899,-0.6369741060226713,0.0,1.0,0.0
15370,15370,165620416512.0,0.0,19.76677187363277,19.98989898989899,-0.6581082997855526,0.0,1.0,0.0
15371,15371,58508509184.0,0.0,19.71155139428271,19.98989898989899,-0.6725737126157093,0.0,1.0,0.0
15372,15372,61649100800.0,0.0,19.65748734005546,19.98989898989899,-0.6835134073365949,0.0,1.0,0.0
15373,15373,154458521600.0,0.0,19.59418723700535,19.98989898989899,-0.6947388003231764,0.0,1.0,0.0
15374,15374,54768668672.0,0.0,19.52271163002553,19.98989898989899,-0.7072808803541706,0.0,1.0,0.0
15375,15375,76399820800.0,0.0,19.44928183045829,19.98989898989899,-0.7211919853820014,0.0,1.0,0.0
15376,15376,151151853568.0,0.0,19.37841409164551,19.98989898989899,-0.7349142961852169,0.0,1.0,0.0
15377,15377,37254942720.0,0.0,19.31062164654523,19.98989898989899,-0.7485255657563715,0.0,1.0,0.0
15378,15378,22100795392.0,0.0,19.25163494953285,19.98989898989899,-0.7619614365345118,0.0,1.0,0.0
15379,15379,51411664896.0,0.0,19.19913524706951,21.0,-0.7741681774938054,0.0,1.0,0.0
15380,15380,27695984640.0,0.0,19.1514166169998,21.0,-0.7863451931682048,0.0,1.0,0.0
15381,15381,40863412224.0,0.0,19.10779651196231,21.0,-0.7968977905570566,0.0,1.0,0.0
15382,15382,162241921024.0,0.0,19.06717706048859,21.0,-0.8067597011270539,0.0,1.0,0.0
15383,15383,58719870976.0,0.0,19.02862895986092,21.0,-0.8161611255771913,0.0,1.0,0.0
15384,15384,25722916864.0,0.0,18.9886343457319,21.0,-0.8251682794745621,0.0,1.0,0.0
15385,15385,39198515200.0,0.0,18.94658904877242,21.0,-0.8343232959398811,0.0,1.0,0.0
15386,15386,163411132416.0,0.0,18.90372897600887,20.646464646464647,-0.8434784620203706,0.0,1.0,0.0
15387,15387,83072057344.0,0.0,18.86122331281636,20.646464646464647,-0.8525581974307543,0.0,1.0,0.0
15388,15388,37989429248.0,0.0,18.81949971303382,20.646464646464647,-0.8614259110453963,0.0,1.0,0.0
15389,15389,39016431616.0,0.0,18.77846537973154,20.646464646464647,-0.870053230718474,0.0,1.0,0.0
15390,15390,31184986112.0,0.0,18.74138433727648,20.646464646464647,-0.8784721685200018,0.0,1.0,0.0
15391,15391,113678237696.0,0.0,18.70834919382114,20.646464646464647,-0.8861637322406862,0.0,1.0,0.0
15392,15392,102901170176.0,0.0,18.67773638703668,20.646464646464647,-0.8932749965413209,0.0,1.0,0.0
15393,15393,57594089472.0,0.0,18.64826013664982,20.646464646464647,-0.9000408445882457,0.0,1.0,0.0
15394,15394,73086238720.0,0.0,18.61933566048062,20.646464646464647,-0.9065508822495804,0.0,1.0,0.0
15395,15395,37540405248.0,0.0,18.59085939393718,20.646464646464647,-0.9129510585608596,0.0,1.0,0.0
15396,15396,25160122368.0,0.0,18.56383891871402,20.747474747474747,-0.9192303010018542,0.0,1.0,0.0
15397,15397,47009312768.0,0.0,18.53818266027587,20.747474747474747,-0.925321075175062,0.0,1.0,0.0
15398,15398,76859129856.0,0.0,18.51345296330653,20.747474747474747,-0.9310831070552992,0.0,1.0,0.0
15399,15399,156583395328.0,0.0,18.48931356365103,20.747474747474747,-0.9366638303125084,0.0,1.0,0.0
15400,15400,155391262720.0,0.0,18.46563491450697,20.747474747474747,-0.9420864169382877,0.0,1.0,0.0
15401,15401,275236159488.0,0.0,18.4424104816407,20.747474747474747,-0.9473795109389204,0.0,1.0,0.0
15402,15402,46602002432.0,0.0,18.41622142535331,20.747474747474747,-0.9525438065475752,0.0,1.0,0.0
15403,15403,37218689024.0,0.0,18.38699403296815,20.747474747474747,-0.9580540389293508,0.0,1.0,0.0
15404,15404,40280420352.0,0.0,18.35634323328046,20.747474747474747,-0.9639441039199064,0.0,1.0,0.0
15405,15405,25752776704.0,0.0,18.32554232702131,20.747474747474747,-0.9700333324416311,0.0,1.0,0.0
15406,15406,18148773888.0,0.0,18.29503354277759,20.747474747474747,-0.9761374327298536,0.0,1.0,0.0
15407,15407,27316043776.0,0.0,18.26476439919617,20.747474747474747,-0.9821890631731284,0.0,1.0,0.0
15408,15408,61353291776.0,0.0,18.23627397113002,20.747474747474747,-0.988197358301708,0.0,1.0,0.0
15409,15409,23307366400.0,0.0,18.20958648898091,20.747474747474747,-0.9939055328577272,0.0,1.0,0.0
15410,15410,225304281088.0,0.0,18.1839118275402,20.747474747474747,-0.999362263629001,0.0,1.0,0.0
15411,15411,67527286784.0,0.0,18.15862022511957,20.747474747474747,-1.0047544768210026,0.0,1.0,0.0
15412,15412,67069624320.0,0.0,18.13349216350966,20.747474747474747,-1.010081458010763,0.0,1.0,0.0
15413,15413,142967537664.0,0.0,18.10854417575,20.747474747474747,-1.0154026145627284,0.0,1.0,0.0
15414,15414,39669837824.0,0.0,18.08115097715197,20.747474747474747,-1.020657133709735,0.0,1.0,0.0
15415,15415,26632376320.0,0.0,18.05104567387272,20.747474747474747,-1.026345437858946,0.0,1.0,0.0
15416,15416,52575956992.0,0.0,18.01948425429543,20.747474747474747,-1.03233097196543,0.0,1.0,0.0
15417,15417,54467469312.0,0.0,17.98753730875481,20.747474747474747,-1.0384691189905475,0.0,1.0,0.0
15418,15418,77146603520.0,0.0,17.95560442432034,20.747474747474747,-1.0446308926619547,0.0,1.0,0.0
15419,15419,274515034112.0,0.0,17.9236433191707,20.747474747474747,-1.0507557708865207,0.0,1.0,0.0
15420,15420,43519860736.0,0.0,17.89381322807755,20.747474747474747,-1.0568628222426044,0.0,1.0,0.0
15421,15421,169703882752.0,0.0,17.86634149863109,20.8989898989899,-1.0625300264240038,0.0,1.0,0.0
15422,15422,29764601856.0,0.0,17.84019641262528,20.8989898989899,-1.0680144555165942,0.0,1.0,0.0
15423,15423,56019714048.0,0.0,17.81448256940311,20.8989898989899,-1.0734400039417318,0.0,1.0,0.0
15424,15424,62663479296.0,0.0,17.78886264874793,20.8989898989899,-1.078921302464251,0.0,1.0,0.0
15425,15425,175200632832.0,0.0,17.76336744886442,20.8989898989899,-1.084502203881495,0.0,1.0,0.0
15426,15426,57073446912.0,0.0,17.73823820303405,20.8989898989899,-1.0901955081903187,0.0,1.0,0.0
15427,15427,51927715840.0,0.0,17.71340889576338,20.949494949494948,-1.0959517228300413,0.0,1.0,0.0
15428,15428,44896387072.0,0.0,17.68878894281998,20.949494949494948,-1.1016353849421252,0.0,1.0,0.0
15429,15429,27737194496.0,0.0,17.66427745395898,20.949494949494948,-1.1072957618934889,0.0,1.0,0.0
15430,15430,156644065280.0,0.0,17.63982453997821,20.949494949494948,-1.1129210607983164,0.0,1.0,0.0
15431,15431,57458827264.0,0.0,17.61541376615646,20.949494949494948,-1.1185164250003816,0.0,1.0,0.0
15432,15432,52503011328.0,0.0,17.59705676498467,20.949494949494948,-1.124090067026449,0.0,1.0,0.0
