,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
21451,19.76922975274296,20.747474747474747,-0.6517254479258479,0.0,1.0,0.0,10.188942909240723,0.0
21452,19.72164850939938,20.747474747474747,-0.6607402571673268,0.0,1.0,0.0,3.315152645111084,0.0
21453,19.67388304785627,20.747474747474747,-0.6697881179390675,0.0,1.0,0.0,3.315152645111084,0.0
21454,19.62632112938707,20.747474747474747,-0.6787842716406004,0.0,1.0,0.0,3.315152645111084,0.0
21455,19.57878142225611,20.747474747474747,-0.6877707260337035,0.0,1.0,0.0,3.315152645111084,0.0
21456,19.53644515477361,20.747474747474747,-0.6960803483542213,0.0,1.0,0.0,0.996335506439209,0.0
21457,19.49928888896767,20.949494949494948,-0.7037785499285132,0.0,1.0,0.0,0.996335506439209,0.0
21458,19.46460414527922,20.949494949494948,-0.7111453667770499,0.0,1.0,0.0,0.996335506439209,0.0
21459,19.43696424840897,20.747474747474747,-0.7173650834094033,0.0,1.0,0.0,0.996335506439209,0.0
21460,19.4082882413323,20.949494949494948,-0.7241769589146485,0.0,1.0,0.0,9.844446182250977,0.0
21461,19.37523759476925,20.949494949494948,-0.7314261802155161,0.0,1.0,0.0,9.844446182250977,0.0
21462,19.34131741413054,20.949494949494948,-0.7383853555227354,0.0,1.0,0.0,9.844446182250977,0.0
21463,19.30889600835821,20.949494949494948,-0.7451837803426695,0.0,1.0,0.0,9.844446182250977,0.0
21464,19.27801502167592,20.949494949494948,-0.7517837307112566,0.0,1.0,0.0,1.0216338634490967,0.0
21465,19.24796149617104,20.949494949494948,-0.7582513231070797,0.0,1.0,0.0,1.0216338634490967,0.0
21466,19.21836096487193,20.949494949494948,-0.7645524323355735,0.0,1.0,0.0,1.0216338634490967,0.0
21467,19.18945683170933,20.949494949494948,-0.7708043899793953,0.0,1.0,0.0,1.0216338634490967,0.0
21468,19.15619113702502,20.949494949494948,-0.7780101598497442,0.0,1.0,0.0,7.22581148147583,0.0
21469,19.11858222712569,20.949494949494948,-0.7858047071345641,0.0,1.0,0.0,7.22581148147583,0.0
21470,19.07884306607184,20.949494949494948,-0.7940399509399926,0.0,1.0,0.0,7.22581148147583,0.0
21471,19.03861627311976,20.949494949494948,-0.8024599334557591,0.0,1.0,0.0,7.22581148147583,0.0
21472,18.99841060460401,20.949494949494948,-0.8109881684707361,0.0,1.0,0.0,8.152669906616211,0.0
21473,18.95808129358928,20.949494949494948,-0.8196409977024004,0.0,1.0,0.0,8.152669906616211,0.0
21474,18.91751575858826,20.949494949494948,-0.8285624534204798,0.0,1.0,0.0,8.152669906616211,0.0
21475,18.87688924657002,20.949494949494948,-0.8376729987077531,0.0,1.0,0.0,8.152669906616211,0.0
21476,18.83560074207567,20.949494949494948,-0.8468209686533625,0.0,1.0,0.0,7.756345272064209,0.0
21477,18.79332150915731,20.949494949494948,-0.8562078181616658,0.0,1.0,0.0,7.756345272064209,0.0
21478,18.75052312969872,20.949494949494948,-0.8656870131179367,0.0,1.0,0.0,7.756345272064209,0.0
21479,18.70759416290836,20.949494949494948,-0.8752275665268336,0.0,1.0,0.0,7.756345272064209,0.0
21480,18.68129816481082,20.949494949494948,-0.8821915130633412,0.0,1.0,0.0,2.2779712677001953,0.0
21481,18.6465133057729,20.949494949494948,-0.8902927379556453,0.0,1.0,0.0,2.2779712677001953,0.0
21482,18.60554602576614,20.949494949494948,-0.8988255073736364,0.0,1.0,0.0,2.2779712677001953,0.0
21483,18.56673106208722,20.949494949494948,-0.9074953200314279,0.0,1.0,0.0,2.2779712677001953,0.0
21484,18.53198745196531,20.949494949494948,-0.9156715411667067,0.0,1.0,0.0,2.611691474914551,0.0
21485,18.50834244769727,20.949494949494948,-0.9201170104584552,0.0,1.0,0.0,2.611691474914551,0.0
21486,18.4940434016919,20.747474747474747,-0.9245490943849554,0.0,1.0,0.0,2.611691474914551,0.0
21487,18.48313384102898,20.747474747474747,-0.9282220937495028,0.0,1.0,0.0,2.611691474914551,0.0
21488,18.47277256816842,20.747474747474747,-0.9315425629541106,0.0,1.0,0.0,1.5311825275421143,0.0
21489,18.47666828162711,20.747474747474747,-0.9292978540806748,0.0,1.0,0.0,1.5311825275421143,0.0
21490,18.50092741734349,20.747474747474747,-0.9235726229789932,0.0,1.0,0.0,1.5311825275421143,0.0
21491,18.53414377834714,20.747474747474747,-0.9171821270264309,0.0,1.0,0.0,1.5311825275421143,0.0
21492,20.37842991231421,20.747474747474747,-0.7096647097299073,283902.0144315736,0.8592808748107552,0.2709715680000001,2.0630946159362793,0.0
21493,20.40961469527088,16.1010101010101,-0.6752487087854783,265.9384827853401,1.223151727486942,0.2709715680000001,2.0630946159362793,0.0
21494,19.7546516001124,16.1010101010101,-0.740288524606465,494.4293504361696,1.2052421730269345,0.2709715680000001,2.0630946159362793,0.0
21495,19.03188167571474,16.1010101010101,-0.8254523416403043,694.921811487211,1.181914584412096,0.2709715680000001,2.0630946159362793,0.0
21496,19.05953208985593,16.1010101010101,-0.8247228600039943,936.0958573208279,1.181810785637622,0.2709715680000001,1.0749799013137817,0.0
21497,19.07689902205862,16.1010101010101,-0.8198948742947729,1157.013510195429,1.1828428854294382,0.2709715680000001,1.0749799013137817,0.0
21498,18.92480606195318,16.1010101010101,-0.8307118472279984,3189.672515810298,1.5400870899565957,0.8129147040000001,1.0749799013137817,0.0
21499,18.88637007442233,16.1010101010101,-0.8333175189732805,3247.563565165659,1.5378965372693643,0.8129147040000001,1.0749799013137817,0.0
21500,18.87264800142839,16.1010101010101,-0.8299904050334284,2903.560886723778,1.5410312004610058,0.8129147040000001,1.7026422023773193,0.0
21501,18.88692508063206,16.1010101010101,-0.8217162433017222,2682.947962204614,1.5480331543516328,0.8129147040000001,1.7026422023773193,0.0
21502,18.9321710005624,16.1010101010101,-0.8096377487422549,2007.412952433847,1.5586963589434213,0.8129147040000001,1.7026422023773193,0.0
21503,18.99740056107791,16.1010101010101,-0.7946462070514333,1309.309265351985,1.5717558332283714,0.8129147040000001,1.7026422023773193,0.0
21504,19.04155099024416,16.1010101010101,-0.779135369226233,537.0436741840535,1.9759977919898133,1.35485784,4.6794753074646,0.0
21505,19.0998518207647,16.1010101010101,-0.7632668302638453,0.0,1.9981687110050799,1.35485784,4.6794753074646,0.0
21506,19.18317846756919,16.1010101010101,-0.7446965853927576,0.0,2.023328752859393,1.35485784,4.6794753074646,0.0
21507,19.27941489575144,16.1010101010101,-0.7252006851402213,0.0,2.0497429261643996,1.35485784,4.6794753074646,0.0
21508,19.37762953453769,16.1010101010101,-0.7055287194553636,0.0,2.0763956431007404,1.35485784,11.653075218200684,0.0
21509,19.47368178869448,16.1010101010101,-0.686656960322867,0.0,2.1019641939159945,1.35485784,11.653075218200684,0.0
21510,19.52494584627954,16.1010101010101,-0.6847661581269902,0.0,2.104525962094968,1.35485784,11.653075218200684,0.0
21511,19.51771660225621,16.1010101010101,-0.6933379485940845,0.0,2.0929124045777874,1.35485784,11.653075218200684,0.0
21512,19.50565587706944,16.1010101010101,-0.6931693698434898,0.0,2.0931408048196882,1.35485784,6.5197858810424805,0.0
21513,19.64616161444756,16.1010101010101,-0.6767490346000283,0.0,2.1153880247597203,1.35485784,6.5197858810424805,0.0
21514,19.80731059256648,16.1010101010101,-0.6540472206113241,0.0,2.146145755424538,1.35485784,6.5197858810424805,0.0
21515,19.91564386935795,16.1010101010101,-0.6358157664806328,0.0,2.1708467839881056,1.35485784,6.5197858810424805,0.0
21516,19.95517863945064,16.1010101010101,-0.6278621333475565,0.0,1.9452982609559502,1.083886272,5.822670936584473,0.0
21517,19.96445086358575,16.1010101010101,-0.6225589986785196,0.0,1.9510462558222863,1.083886272,5.822670936584473,0.0
21518,20.00817246405143,16.1010101010101,-0.6136108515229411,0.0,1.9607450296840536,1.083886272,5.822670936584473,0.0
21519,20.08241325121312,16.1010101010101,-0.6026758349328898,0.0,1.9725973440501026,1.083886272,5.822670936584473,0.0
21520,20.1649563391151,16.1010101010101,-0.5907639204301001,0.0,1.9855085046529142,1.083886272,6.5378618240356445,0.0
21521,20.24510294046847,16.1010101010101,-0.5793239689892723,0.0,1.997908110971974,1.083886272,6.5378618240356445,0.0
21522,20.25096802364753,16.1010101010101,-0.5794356381418821,0.0,1.5612552292996307,0.6096860280000002,6.5378618240356445,0.0
21523,20.2386902199474,16.1010101010101,-0.5801174627556613,0.0,1.560839530359063,0.6096860280000002,6.5378618240356445,0.0
21524,20.2501400519206,16.1010101010101,-0.5784264299568002,0.0,1.5618705294294184,0.6096860280000002,13.463313102722168,0.0
21525,20.28849473956006,16.1010101010101,-0.5735390820623879,0.0,1.5648502771546169,0.6096860280000002,13.463313102722168,0.0
21526,20.34057502887616,16.1010101010101,-0.5671293666517326,0.0,1.5687581910839496,0.6096860280000002,13.463313102722168,0.0
21527,20.3961546158915,16.1010101010101,-0.5603300843230352,0.0,1.5729036185201837,0.6096860280000002,13.463313102722168,0.0
21528,20.46613800130352,16.1010101010101,-0.5477732787319957,0.0,1.838585695198843,0.8806575960000002,17.205129623413086,0.0
21529,20.56534523495671,16.1010101010101,-0.5351794209485772,0.0,1.8496765717187542,0.8806575960000002,17.205129623413086,0.0
21530,20.66338524993238,16.1010101010101,-0.5218424494358105,0.0,1.8614218769891078,0.8806575960000002,17.205129623413086,0.0
21531,20.74607801880039,16.1010101010101,-0.5118417713411385,0.0,1.8702290501183314,0.8806575960000002,17.205129623413086,0.0
21532,20.81298871372082,16.1010101010101,-0.5036091990979757,0.0,1.8774791273988916,0.8806575960000002,2.585688352584839,0.0
21533,20.87101962131096,16.1010101010101,-0.4963885933661423,0.0,1.8774771833156485,0.8806575960000002,2.585688352584839,0.0
21534,21.03296949298722,16.1010101010101,-0.47393178841472383,0.0,2.3195391191589096,1.35485784,2.585688352584839,0.0
21535,21.21309289672241,16.1010101010101,-0.4508986188360775,0.0,2.2883324487752312,1.35485784,2.585688352584839,0.0
21536,21.34825615908922,16.1010101010101,-0.43264647400533646,0.0,2.263603387254486,1.35485784,10.98466682434082,0.0
21537,21.43864333544148,16.1010101010101,-0.41813361761260337,0.0,2.243940529989998,1.35485784,10.98466682434082,0.0
21538,21.51141438545899,16.1010101010101,-0.4058329020881734,0.0,2.227274809124114,1.35485784,10.98466682434082,0.0
21539,21.58462557472258,16.1010101010101,-0.3936141103543802,0.0,2.2107200833482574,1.35485784,10.98466682434082,0.0
21540,21.58019168472798,16.1010101010101,-0.3925728025275934,0.0,1.9674474074202255,1.083886272,9.230542182922363,0.0
21541,21.55579983220855,16.1010101010101,-0.3929738212286576,0.0,1.967882066085124,1.083886272,9.230542182922363,0.0
21542,21.55336049639931,16.1010101010101,-0.39127603642575953,0.0,1.9660418604444527,1.083886272,9.230542182922363,0.0
21543,21.57437462431632,16.1010101010101,-0.3871117646561466,0.0,1.961528263440492,1.083886272,9.230542182922363,0.0
21544,21.60570244666976,16.1010101010101,-0.38160466558696504,0.0,1.9555591943608621,1.083886272,10.477928161621094,0.0
21545,21.63607123969879,16.1010101010101,-0.3760995088561874,0.0,1.9495922305551638,1.083886272,10.477928161621094,0.0
21546,21.59250416304871,16.1010101010101,-0.3809255162847432,0.0,1.7161173053166592,0.8129147040000001,10.477928161621094,0.0
21547,21.5393922656075,16.1010101010101,-0.38616593161939344,0.0,1.7203773159972635,0.8129147040000001,10.477928161621094,0.0
21548,21.47479102475004,16.1010101010101,-0.39063852185874876,0.0,1.7240131503678024,0.8129147040000001,6.403440952301025,0.0
21549,21.43465968691462,16.1010101010101,-0.3942867052881145,0.0,1.7269788123204228,0.8129147040000001,6.403440952301025,0.0
21550,21.38579479703326,16.1010101010101,-0.3965115687013217,0.0,1.7287874365034106,0.8129147040000001,6.403440952301025,0.0
21551,21.4086116000261,16.1010101010101,-0.3678335582158824,0.0,1.7054746600983308,0.8129147040000001,6.403440952301025,0.0
21552,21.39917573960548,16.1010101010101,-0.3639207702545159,0.0,1.234097965743634,0.2709715680000001,1.8442691564559937,0.0
21553,21.38087359243135,19.78787878787879,-0.36193050795650017,0.0,1.2335586612480094,0.2709715680000001,1.8442691564559937,0.0
21554,21.37939071877278,19.78787878787879,-0.35880192347718703,0.0,1.2327109038060295,0.2709715680000001,1.8442691564559937,0.0
21555,21.39707800958328,19.78787878787879,-0.35555135362255263,0.0,1.2318300917956257,0.2709715680000001,1.8442691564559937,0.0
21556,21.42306823144385,19.78787878787879,-0.35191974885445765,0.0,1.2308460301572586,0.2709715680000001,3.0341806411743164,0.0
21557,21.44808966684601,19.78787878787879,-0.3491790291045162,0.0,1.2301033730291686,0.2709715680000001,3.0341806411743164,0.0
21558,21.40858020204874,19.78787878787879,-0.3555145512605941,0.0,1.0,0.0,3.0341806411743164,0.0
21559,21.34259912274604,19.03030303030303,-0.3652799633911964,0.0,1.0,0.0,3.0341806411743164,0.0
21560,21.28629950305464,19.03030303030303,-0.3747367463743126,0.0,1.0,0.0,8.639482498168945,0.0
21561,21.25041126492668,19.03030303030303,-0.3810037736624993,0.0,1.0,0.0,8.639482498168945,0.0
21562,21.22788376694983,19.03030303030303,-0.3859882210785535,0.0,1.0,0.0,8.639482498168945,0.0
21563,21.21120734691439,19.03030303030303,-0.3877573007894666,0.0,1.0,0.0,8.639482498168945,0.0
21564,21.19720604404848,19.03030303030303,-0.3911625855867316,0.0,1.0,0.0,2.9104950428009033,0.0
21565,21.18509665083257,19.03030303030303,-0.39386454405860816,0.0,1.0,0.0,2.9104950428009033,0.0
21566,21.17828209449457,19.03030303030303,-0.3943642958926451,0.0,1.0,0.0,2.9104950428009033,0.0
21567,21.17058460959484,19.03030303030303,-0.39705952572576947,0.0,1.0,0.0,2.9104950428009033,0.0
21568,21.15578988508727,19.03030303030303,-0.4011023757986381,0.0,1.0,0.0,22.28642463684082,0.0
21569,21.12813661703377,19.03030303030303,-0.4087526390414818,0.0,1.0,0.0,22.28642463684082,0.0
21570,21.08438981939947,19.03030303030303,-0.4183085548860821,0.0,1.0,0.0,22.28642463684082,0.0
21571,21.02464880969181,19.03030303030303,-0.43114123172843594,0.0,1.0,0.0,22.28642463684082,0.0
21572,20.9482185754363,19.03030303030303,-0.4484825807806437,0.0,1.0,0.0,3.6890902519226074,0.0
21573,20.8696071084239,19.03030303030303,-0.4622303515181344,0.0,1.0,0.0,3.6890902519226074,0.0
21574,20.79969905921343,19.03030303030303,-0.4748081794855761,0.0,1.0,0.0,3.6890902519226074,0.0
21575,20.73917167309122,19.03030303030303,-0.4861441631839697,0.0,1.0,0.0,3.6890902519226074,0.0
21576,20.68721887081842,19.03030303030303,-0.4961948074286353,0.0,1.0,0.0,4.3184075355529785,0.0
21577,20.63916989196942,19.03030303030303,-0.505941791569118,0.0,1.0,0.0,4.3184075355529785,0.0
21578,20.59401964593915,19.03030303030303,-0.514058955695359,0.0,1.0,0.0,4.3184075355529785,0.0
21579,20.55202929871163,19.03030303030303,-0.5213187375125239,0.0,1.0,0.0,4.3184075355529785,0.0
21580,20.51266452466024,19.03030303030303,-0.5278926027003159,0.0,1.0,0.0,3.593459129333496,0.0
21581,20.47514439215448,19.282828282828284,-0.5338472522749389,0.0,1.0,0.0,3.593459129333496,0.0
21582,20.44074608128333,19.282828282828284,-0.5392789618014883,0.0,1.0,0.0,3.593459129333496,0.0
21583,20.40938708635815,19.282828282828284,-0.5442750827500009,0.0,1.0,0.0,3.593459129333496,0.0
21584,20.37999309013539,19.282828282828284,-0.5490949037084529,0.0,1.0,0.0,11.25811767578125,0.0
21585,20.35164477667419,19.282828282828284,-0.5538101225462764,0.0,1.0,0.0,11.25811767578125,0.0
21586,20.32394883772325,19.282828282828284,-0.5584792219180758,0.0,1.0,0.0,11.25811767578125,0.0
21587,20.29687653687249,19.282828282828284,-0.5630878859007286,0.0,1.0,0.0,11.25811767578125,0.0
21588,20.26896947201558,19.282828282828284,-0.5676943110387662,0.0,1.0,0.0,1.38480806350708,0.0
21589,20.24011479573635,20.949494949494948,-0.5721776164048112,0.0,1.0,0.0,1.38480806350708,0.0
21590,20.21097591305177,20.949494949494948,-0.5764757070483654,0.0,1.0,0.0,1.38480806350708,0.0
21591,20.1821067028458,19.282828282828284,-0.5805250318991801,0.0,1.0,0.0,1.38480806350708,0.0
21592,20.15369316176886,19.282828282828284,-0.5843213573837506,0.0,1.0,0.0,11.585073471069336,0.0
21593,20.12566978171161,20.949494949494948,-0.5878959319128069,0.0,1.0,0.0,11.585073471069336,0.0
21594,20.09429745469725,20.949494949494948,-0.5919423095333337,0.0,1.0,0.0,11.585073471069336,0.0
21595,20.05923114348447,20.949494949494948,-0.59641209748931,0.0,1.0,0.0,11.585073471069336,0.0
21596,20.02220566418655,20.949494949494948,-0.6011013370453253,0.0,1.0,0.0,3.501455068588257,0.0
21597,19.98475448897116,20.949494949494948,-0.6058779550381013,0.0,1.0,0.0,3.501455068588257,0.0
21598,19.947483022478,20.949494949494948,-0.6106562196105718,0.0,1.0,0.0,3.501455068588257,0.0
21599,19.91037111877469,20.949494949494948,-0.6154464984600254,0.0,1.0,0.0,3.501455068588257,0.0
21600,19.88182118011254,20.949494949494948,-0.6189859109260172,0.0,1.0,0.0,13.180303573608398,0.0
21601,19.86226782023415,20.949494949494948,-0.6215239313480041,0.0,1.0,0.0,13.180303573608398,0.0
21602,19.83217054826408,20.949494949494948,-0.6278377088922289,0.0,1.0,0.0,13.180303573608398,0.0
21603,19.80112608304717,20.949494949494948,-0.6322558362125299,0.0,1.0,0.0,13.180303573608398,0.0
21604,19.77664298202986,20.949494949494948,-0.6358844030492161,0.0,1.0,0.0,3.2626407146453857,0.0
21605,19.75833835817206,20.949494949494948,-0.6388030756001194,0.0,1.0,0.0,3.2626407146453857,0.0
21606,19.73959882319106,20.949494949494948,-0.6416917885108818,0.0,1.0,0.0,3.2626407146453857,0.0
21607,19.71810476299727,19.282828282828284,-0.644789574882779,0.0,1.0,0.0,3.2626407146453857,0.0
21608,19.69493306788735,19.282828282828284,-0.6480107234278011,0.0,1.0,0.0,2.7889273166656494,0.0
21609,19.67161903917993,19.282828282828284,-0.6511770266326596,0.0,1.0,0.0,2.7889273166656494,0.0
21610,19.64884776026409,19.282828282828284,-0.6542142562964006,0.0,1.0,0.0,2.7889273166656494,0.0
21611,19.62661774697435,19.282828282828284,-0.657118582124047,0.0,1.0,0.0,2.7889273166656494,0.0
21612,19.603096343274,19.282828282828284,-0.6603190996743161,0.0,1.0,0.0,2.14103364944458,0.0
21613,19.57804968479354,19.282828282828284,-0.6638038218117355,0.0,1.0,0.0,2.14103364944458,0.0
21614,19.55224871429373,19.282828282828284,-0.6675016398245199,0.0,1.0,0.0,2.14103364944458,0.0
21615,19.5263700466019,19.282828282828284,-0.6713323770421831,0.0,1.0,0.0,2.14103364944458,0.0
21616,19.50066870562938,19.282828282828284,-0.6752495963955705,0.0,1.0,0.0,9.584939956665039,0.0
21617,19.47512500310001,19.282828282828284,-0.6792496063561861,0.0,1.0,0.0,9.584939956665039,0.0
21618,19.45259498379403,19.282828282828284,-0.6829057017697656,0.0,1.0,0.0,9.584939956665039,0.0
21619,19.43302152674631,19.282828282828284,-0.6861667683169261,0.0,1.0,0.0,9.584939956665039,0.0
21620,19.41501375688,19.282828282828284,-0.6892221695934083,0.0,1.0,0.0,5.689623832702637,0.0
21621,19.39750800356363,19.282828282828284,-0.6921902525400302,0.0,1.0,0.0,5.689623832702637,0.0
21622,19.38014370665062,19.282828282828284,-0.6951298086378538,0.0,1.0,0.0,5.689623832702637,0.0
21623,19.36295768747159,19.282828282828284,-0.6980373709559283,0.0,1.0,0.0,5.689623832702637,0.0
21624,19.3485302269869,19.282828282828284,-0.7013255400626579,0.0,1.0,0.0,4.130331993103027,0.0
21625,19.32381228500867,19.282828282828284,-0.7056092932099084,0.0,1.0,0.0,4.130331993103027,0.0
