,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20942,24.16322846679402,19.838383838383837,0.5439310574085421,0.0,0.9523837299604373,1.083886272,185.49822998046875,0.0
20943,24.16496032607301,19.838383838383837,0.5524318899106466,0.0,0.9431697943108348,1.083886272,185.49822998046875,0.0
20944,24.07244306502382,19.838383838383837,0.5406550626240191,0.0,0.9559345357345256,1.083886272,285.7013244628906,0.0
20945,24.07159383994044,19.838383838383837,0.5462687114399988,0.0,0.9498499788470558,1.083886272,285.7013244628906,0.0
20946,24.46642101976935,19.838383838383837,0.5886416694969003,0.0,0.9459564126091461,0.6096860280000002,285.7013244628906,0.0
20947,24.59652139686282,19.838383838383837,0.6063839768015034,0.0,0.9351391757410472,0.6096860280000002,285.7013244628906,0.0
20948,24.54060967145431,19.838383838383837,0.5925877260903394,0.0,0.943550557038429,0.6096860280000002,20.183765411376953,0.0
20949,24.52007607383906,19.838383838383837,0.5880334965390684,0.0,0.9463272071641436,0.6096860280000002,20.183765411376953,0.0
20950,24.58528751921431,19.838383838383837,0.5932553011664307,0.0,0.9431435458418952,0.6096860280000002,20.183765411376953,0.0
20951,24.68809145893842,19.838383838383837,0.6035109079344164,0.0,0.9368908456867919,0.6096860280000002,20.183765411376953,0.0
20952,24.62918703149418,19.838383838383837,0.6007418702817567,0.0,0.9112809067011244,0.8806575960000002,28.613662719726562,0.0
20953,24.5067870379313,19.838383838383837,0.5904220254071283,455.646282207686,0.919799598626748,0.8806575960000002,28.613662719726562,0.0
20954,24.40462389896076,19.03030303030303,0.5826276925069241,1812.947541967702,0.9249671105263653,0.8806575960000002,28.613662719726562,0.0
20955,24.3270954326942,16.1010101010101,0.5776835030160681,2322.767219998347,0.9286839739600128,0.8806575960000002,28.613662719726562,0.0
20956,24.25303127288126,16.1010101010101,0.573239467774997,2401.511524200873,0.9324992169717005,0.8806575960000002,161.2751922607422,0.0
20957,24.17266590882078,16.1010101010101,0.5676695193914955,2315.429713347896,0.9375120365885253,0.8806575960000002,161.2751922607422,0.0
20958,24.16585560277206,16.1010101010101,0.5747749397086716,8257.584174523645,0.8883686064820246,1.35485784,161.2751922607422,0.0
20959,24.0671191877119,16.1010101010101,0.575131415545075,11192.28625535692,0.884217254799261,1.35485784,161.2751922607422,0.0
20960,23.90176651330261,16.1010101010101,0.5686034212230543,10468.22080084274,0.8939668409040692,1.35485784,25.817630767822266,0.0
20961,24.12103625147712,16.1010101010101,0.6008207238873341,9267.960927696164,0.8518173006471498,1.35485784,25.817630767822266,0.0
20962,23.90859987757612,16.1010101010101,0.5922156091268799,8076.616496615702,0.8649651883833015,1.35485784,25.817630767822266,0.0
20963,24.16161000346043,16.1010101010101,0.6231709749340675,7283.819117556535,0.8240160650531896,1.35485784,25.817630767822266,0.0
20964,23.80383835990443,16.1010101010101,0.5917879652768603,1221.216610111099,0.8989857637389596,1.083886272,205.46331787109375,0.0
20965,23.79865291249183,16.1010101010101,0.5945944900168888,0.0,0.8974703308638533,1.083886272,205.46331787109375,0.0
20966,23.97840690867295,20.04040404040404,0.6087048703855541,0.0,0.8821762832895584,1.083886272,205.46331787109375,0.0
20967,24.049992969344,20.04040404040404,0.6136083515076685,0.0,0.8768614674162877,1.083886272,205.46331787109375,0.0
20968,23.86563473150778,20.04040404040404,0.5985108091324003,0.0,0.8932254863377791,1.083886272,102.31417846679688,0.0
20969,23.79708299172879,20.04040404040404,0.5930591052292837,0.0,0.8991345133573759,1.083886272,102.31417846679688,0.0
20970,24.07155262374283,20.04040404040404,0.6142240092065763,0.0,0.9071456233661428,0.8129147040000001,102.31417846679688,0.0
20971,24.02989030542848,20.04040404040404,0.6069228168507167,0.0,0.9130808699889533,0.8129147040000001,102.31417846679688,0.0
20972,23.9066866248859,20.04040404040404,0.5920710677129435,0.0,0.9251540752431686,0.8129147040000001,189.65374755859375,0.0
20973,24.1391110969018,20.04040404040404,0.6106448922715363,0.0,0.9100551401499721,0.8129147040000001,189.65374755859375,0.0
20974,24.03205788493497,20.04040404040404,0.59202726474864,0.0,0.9251896833169297,0.8129147040000001,189.65374755859375,0.0
20975,23.91389296891058,20.04040404040404,0.5750104382129996,0.0,0.9390229118231692,0.8129147040000001,189.65374755859375,0.0
20976,24.2914039968828,20.04040404040404,0.6119375967436348,0.0,0.9696680938922256,0.2709715680000001,39.67715835571289,0.0
20977,24.44047388464478,20.04040404040404,0.6460618837741174,0.0,0.9604213823286937,0.2709715680000001,39.67715835571289,0.0
20978,24.39335438178544,20.04040404040404,0.6534770383944251,0.0,0.9584120862542664,0.2709715680000001,39.67715835571289,0.0
20979,24.4038352032574,20.04040404040404,0.6563081902033356,0.0,0.9576449246093599,0.2709715680000001,39.67715835571289,0.0
20980,24.46902632951512,20.04040404040404,0.6647350553381194,0.0,0.955361483750463,0.2709715680000001,146.79246520996094,0.0
20981,24.503732041487,19.838383838383837,0.6709442521863638,0.0,0.9536789679444736,0.2709715680000001,146.79246520996094,0.0
20982,24.83786647975892,19.838383838383837,0.7072154000626496,0.0,1.0,0.0,146.79246520996094,0.0
20983,25.15953707963141,20.04040404040404,0.748441947954494,0.0,1.0,0.0,146.79246520996094,0.0
20984,25.30155761930124,19.838383838383837,0.768553761930685,0.0,1.0,0.0,169.21554565429688,0.0
20985,25.31622818763722,19.838383838383837,0.7709792349133866,0.0,1.0,0.0,169.21554565429688,0.0
20986,25.2879788845718,19.838383838383837,0.767013193072217,0.0,1.0,0.0,169.21554565429688,0.0
20987,25.25832214516718,19.838383838383837,0.7608714442198371,0.0,1.0,0.0,169.21554565429688,0.0
20988,25.23762325847207,19.838383838383837,0.7559182348929707,0.0,1.0,0.0,164.22567749023438,0.0
20989,25.21763736999497,19.838383838383837,0.7491699602566114,0.0,1.0,0.0,164.22567749023438,0.0
20990,25.18593241457237,19.838383838383837,0.7404255884405723,0.0,1.0,0.0,164.22567749023438,0.0
20991,25.14697665027323,19.838383838383837,0.7323546760265095,0.0,1.0,0.0,164.22567749023438,0.0
20992,25.10791763759498,19.838383838383837,0.7239755839906377,0.0,1.0,0.0,15.901840209960938,0.0
20993,25.07031536465364,19.838383838383837,0.7154632953050254,0.0,1.0,0.0,15.901840209960938,0.0
20994,25.02690031100251,19.838383838383837,0.70573899004439,0.0,1.0,0.0,15.901840209960938,0.0
20995,24.97546296659307,19.838383838383837,0.6946687314666501,0.0,1.0,0.0,15.901840209960938,0.0
20996,24.91830843262134,19.838383838383837,0.6824537795161583,0.0,1.0,0.0,38.905235290527344,0.0
20997,24.86235829019017,19.838383838383837,0.6712216566914804,0.0,1.0,0.0,38.905235290527344,0.0
20998,24.81074809087063,19.838383838383837,0.660364781965616,0.0,1.0,0.0,38.905235290527344,0.0
20999,24.76240383005298,19.838383838383837,0.6497790301724565,0.0,1.0,0.0,38.905235290527344,0.0
21000,24.71302266707066,19.838383838383837,0.6382119540233205,0.0,1.0,0.0,22.78728485107422,0.0
21001,24.66409059439555,19.838383838383837,0.6276264225825241,0.0,1.0,0.0,22.78728485107422,0.0
21002,24.61765891822397,19.838383838383837,0.6174061567318427,0.0,1.0,0.0,22.78728485107422,0.0
21003,24.57377354141957,19.838383838383837,0.6075549101252763,0.0,1.0,0.0,22.78728485107422,0.0
21004,24.53141236549404,19.838383838383837,0.5979034119968164,0.0,1.0,0.0,186.68527221679688,0.0
21005,24.48987849619866,19.838383838383837,0.588421032725455,0.0,1.0,0.0,186.68527221679688,0.0
21006,24.45521902802267,19.838383838383837,0.5798233900987495,0.0,1.0,0.0,186.68527221679688,0.0
21007,24.42722830401723,19.838383838383837,0.572211052669455,0.0,1.0,0.0,186.68527221679688,0.0
21008,24.4026868896701,19.838383838383837,0.5651566058370251,0.0,1.0,0.0,189.21444702148438,0.0
21009,24.37922387569844,19.838383838383837,0.5583961826264314,0.0,1.0,0.0,189.21444702148438,0.0
21010,24.35608688905392,19.838383838383837,0.5517902176372346,0.0,1.0,0.0,189.21444702148438,0.0
21011,24.33340165600636,19.838383838383837,0.5453528057229505,0.0,1.0,0.0,189.21444702148438,0.0
21012,24.31013985749562,19.838383838383837,0.539208625000132,0.0,1.0,0.0,43.49061584472656,0.0
21013,24.28650155354245,19.838383838383837,0.5332813180746417,0.0,1.0,0.0,43.49061584472656,0.0
21014,24.26301668064173,19.838383838383837,0.5276556349298503,0.0,1.0,0.0,43.49061584472656,0.0
21015,24.23999065357235,19.838383838383837,0.522367747609353,0.0,1.0,0.0,43.49061584472656,0.0
21016,24.21744980650559,19.838383838383837,0.5173983243852075,0.0,1.0,0.0,186.37530517578125,0.0
21017,24.19532496455675,19.838383838383837,0.5127297587300893,0.0,1.0,0.0,186.37530517578125,0.0
21018,24.17326410982604,19.838383838383837,0.5079046093742865,0.0,1.0,0.0,186.37530517578125,0.0
21019,24.15114133241566,19.838383838383837,0.502965727807087,0.0,1.0,0.0,186.37530517578125,0.0
21020,24.12904883324698,19.838383838383837,0.4978955975754126,0.0,1.0,0.0,53.48258972167969,0.0
21021,24.10710114821971,19.838383838383837,0.49271070681575935,0.0,1.0,0.0,53.48258972167969,0.0
21022,24.08535028410435,19.838383838383837,0.4874312893306961,0.0,1.0,0.0,53.48258972167969,0.0
21023,24.06379735442782,19.838383838383837,0.4820685195461071,0.0,1.0,0.0,53.48258972167969,0.0
21024,24.04180021492693,19.838383838383837,0.4766092072640699,0.0,1.0,0.0,258.9316101074219,0.0
21025,24.01934609665565,19.838383838383837,0.4710271682646826,0.0,1.0,0.0,258.9316101074219,0.0
21026,23.99675077046246,19.838383838383837,0.4653615659875117,0.0,1.0,0.0,258.9316101074219,0.0
21027,23.97425095517044,19.838383838383837,0.4596435459056588,0.0,1.0,0.0,258.9316101074219,0.0
21028,23.95191327814743,19.838383838383837,0.4538862897072969,0.0,1.0,0.0,44.91337203979492,0.0
21029,23.92971193691321,19.838383838383837,0.44808949773051154,0.0,1.0,0.0,44.91337203979492,0.0
21030,23.90649414581011,19.838383838383837,0.44204909072193593,0.0,1.0,0.0,44.91337203979492,0.0
21031,23.88221485183248,19.838383838383837,0.43580543126440124,0.0,1.0,0.0,44.91337203979492,0.0
21032,23.85743438177365,19.838383838383837,0.4294208269035757,0.0,1.0,0.0,175.467041015625,0.0
21033,23.83258233060172,19.838383838383837,0.42294712773901216,0.0,1.0,0.0,175.467041015625,0.0
21034,23.80779325232174,19.838383838383837,0.41641152917697855,0.0,1.0,0.0,175.467041015625,0.0
21035,23.78303291752351,19.838383838383837,0.4098124071280506,0.0,1.0,0.0,175.467041015625,0.0
21036,23.76082209597967,19.838383838383837,0.4035362689341523,0.0,1.0,0.0,22.436237335205078,0.0
21037,23.74119071271236,19.838383838383837,0.39754905542785707,0.0,1.0,0.0,22.436237335205078,0.0
21038,23.72284766956805,19.838383838383837,0.3917186035113242,0.0,1.0,0.0,22.436237335205078,0.0
21039,23.70481341802201,19.838383838383837,0.38593075332456694,0.0,1.0,0.0,22.436237335205078,0.0
21040,23.68678084698377,19.838383838383837,0.3801365105543599,0.0,1.0,0.0,257.8482666015625,0.0
21041,23.66880833391048,19.838383838383837,0.3743415042655129,0.0,1.0,0.0,257.8482666015625,0.0
21042,23.64999005015412,19.838383838383837,0.3684927161994087,0.0,1.0,0.0,257.8482666015625,0.0
21043,23.63018785316521,19.838383838383837,0.36265401838740197,0.0,1.0,0.0,257.8482666015625,0.0
21044,23.60993342766521,19.838383838383837,0.3568295160186345,0.0,1.0,0.0,57.52272415161133,0.0
21045,23.58966325559084,19.838383838383837,0.3510748112860318,0.0,1.0,0.0,57.52272415161133,0.0
21046,23.56951854507188,19.838383838383837,0.3454036020956644,0.0,1.0,0.0,57.52272415161133,0.0
21047,23.54946982620396,19.838383838383837,0.3398090810984838,0.0,1.0,0.0,57.52272415161133,0.0
21048,23.5281240380233,19.838383838383837,0.3341056754366739,0.0,1.0,0.0,68.2685775756836,0.0
21049,23.50554408474568,19.838383838383837,0.32822080463448217,0.0,1.0,0.0,68.2685775756836,0.0
21050,23.48239696420057,19.838383838383837,0.3222517369799589,0.0,1.0,0.0,68.2685775756836,0.0
21051,23.45914211413728,19.838383838383837,0.31625265151129406,0.0,1.0,0.0,68.2685775756836,0.0
21052,23.43590677186088,19.838383838383837,0.31024857068126976,0.0,1.0,0.0,24.146026611328125,0.0
21053,23.41579940805039,19.838383838383837,0.3055066589268448,0.0,1.0,0.0,24.146026611328125,0.0
21054,23.4002310079433,19.838383838383837,0.3009731634391432,0.0,1.0,0.0,24.146026611328125,0.0
21055,23.38746912247998,19.838383838383837,0.2969044633556949,0.0,1.0,0.0,24.146026611328125,0.0
21056,23.37573878111528,19.838383838383837,0.29308076007339623,0.0,1.0,0.0,31.386619567871094,0.0
21057,23.36898439630735,19.838383838383837,0.2912913886390317,0.0,1.0,0.0,31.386619567871094,0.0
21058,23.36913136768512,19.838383838383837,0.2907511535439418,0.0,1.0,0.0,31.386619567871094,0.0
21059,23.37530674720216,19.838383838383837,0.29143542153437424,0.0,1.0,0.0,31.386619567871094,0.0
21060,23.38438537659589,19.838383838383837,0.2928665213800407,0.0,1.0,0.0,40.1802864074707,0.0
21061,23.3950910219987,19.838383838383837,0.294928599689404,0.0,1.0,0.0,40.1802864074707,0.0
21062,23.40743679691426,19.838383838383837,0.2975040766784693,0.0,1.0,0.0,40.1802864074707,0.0
21063,23.42394182659999,19.838383838383837,0.3015029120148087,0.0,1.0,0.0,40.1802864074707,0.0
21064,23.44585066779899,19.838383838383837,0.30654608298408587,0.0,1.0,0.0,30.295974731445312,0.0
21065,23.4721516328913,19.838383838383837,0.31262338127421774,0.0,1.0,0.0,30.295974731445312,0.0
21066,23.49847413741838,19.838383838383837,0.3193026166799845,0.0,1.0,0.0,30.295974731445312,0.0
21067,23.52443516601558,19.838383838383837,0.3263484472684809,0.0,1.0,0.0,30.295974731445312,0.0
21068,23.55237574461752,19.838383838383837,0.33392533959860055,0.0,1.0,0.0,23.843734741210938,0.0
21069,23.58429572616475,19.838383838383837,0.3424286657191542,0.0,1.0,0.0,23.843734741210938,0.0
21070,23.62017609184622,19.838383838383837,0.3516737901751507,0.0,1.0,0.0,23.843734741210938,0.0
21071,23.65970823671055,19.838383838383837,0.36182400404195225,0.0,1.0,0.0,23.843734741210938,0.0
21072,23.70294134868306,19.838383838383837,0.372435127160779,0.0,1.0,0.0,336.4431457519531,0.0
21073,23.74934755790363,19.838383838383837,0.38347446214010855,0.0,1.0,0.0,336.4431457519531,0.0
21074,23.79825526108716,19.838383838383837,0.39480887455161845,0.0,1.0,0.0,336.4431457519531,0.0
21075,23.84755645681206,19.838383838383837,0.40566516522941765,0.0,1.0,0.0,336.4431457519531,0.0
21076,23.89483577585897,19.838383838383837,0.41569514375962574,0.0,1.0,0.0,167.04241943359375,0.0
21077,23.94144757145008,19.838383838383837,0.42594207529139405,0.0,1.0,0.0,167.04241943359375,0.0
21078,23.99361370666789,19.838383838383837,0.43694741447582064,0.0,1.0,0.0,167.04241943359375,0.0
21079,24.05255386100349,19.838383838383837,0.44895380185240635,0.0,1.0,0.0,167.04241943359375,0.0
21080,24.11628001873147,19.838383838383837,0.46170546338195284,0.0,1.0,0.0,148.35968017578125,0.0
21081,24.18406735575978,19.838383838383837,0.4754846363832782,0.0,1.0,0.0,148.35968017578125,0.0
21082,24.25542865914681,19.838383838383837,0.4898459186373826,0.0,1.0,0.0,148.35968017578125,0.0
21083,24.32991037953493,19.838383838383837,0.5047832702310138,0.0,1.0,0.0,148.35968017578125,0.0
21084,24.40749023720863,19.838383838383837,0.5202749131364929,0.0,1.0,0.0,453.4170227050781,0.0
21085,24.49006507945713,19.838383838383837,0.5373349358823615,0.0,1.0,0.0,453.4170227050781,0.0
21086,24.57596903067996,19.838383838383837,0.5545217013005717,0.0,1.0,0.0,453.4170227050781,0.0
21087,24.65938180545726,19.838383838383837,0.5704144032814124,0.0,1.0,0.0,453.4170227050781,0.0
21088,24.73639437860517,19.838383838383837,0.5849512312205835,0.0,1.0,0.0,177.72300720214844,0.0
21089,24.8096344361096,19.838383838383837,0.59942419623294,0.0,1.0,0.0,177.72300720214844,0.0
21090,24.88041722790349,19.838383838383837,0.6135836933792461,0.0,1.0,0.0,177.72300720214844,0.0
21091,24.94996632960203,19.838383838383837,0.627611794181829,0.0,1.0,0.0,177.72300720214844,0.0
21092,25.019104223398,19.838383838383837,0.6415942571447174,0.0,1.0,0.0,19.460067749023438,0.0
21093,25.10692113510712,19.838383838383837,0.6631204403259638,0.0,1.0,0.0,19.460067749023438,0.0
21094,25.22054359147738,19.838383838383837,0.6886117817510602,0.0,1.0,0.0,19.460067749023438,0.0
21095,25.35627235211417,19.838383838383837,0.7183607593016327,0.0,1.0,0.0,19.460067749023438,0.0
21096,25.51084629632793,19.838383838383837,0.7516794423666099,0.0,1.0,0.0,453.9884948730469,0.0
21097,25.68120360326452,19.838383838383837,0.7884426014770962,0.0,1.0,0.0,453.9884948730469,0.0
21098,25.86245506142808,19.838383838383837,0.8270692294298713,0.0,1.0,0.0,453.9884948730469,0.0
21099,26.004270242916,19.838383838383837,0.8489472339690385,0.0,1.0,0.0,453.9884948730469,0.0
21100,26.08925010016132,19.838383838383837,0.8626014950932797,0.0,1.0,0.0,336.77777099609375,0.0
21101,26.1265967059447,19.838383838383837,0.8674144549821828,0.0,1.0,0.0,336.77777099609375,0.0
21102,26.12193474216645,19.838383838383837,0.8648008332456569,0.0,1.0,0.0,336.77777099609375,0.0
21103,26.08386119141696,19.838383838383837,0.8553474474457957,0.0,1.0,0.0,336.77777099609375,0.0
21104,26.02225823118689,19.838383838383837,0.8411863783521633,0.0,1.0,0.0,313.7164611816406,0.0
21105,25.98344496073699,19.838383838383837,0.8403257447926982,0.0,1.0,0.0,313.7164611816406,0.0
21106,25.9889822631064,19.838383838383837,0.8454608168615836,0.0,1.0,0.0,313.7164611816406,0.0
21107,26.02857090336764,19.838383838383837,0.8557351152705913,0.0,1.0,0.0,313.7164611816406,0.0
21108,26.09014069314551,19.838383838383837,0.8693461177049713,0.0,1.0,0.0,172.8808135986328,0.0
21109,26.1627240374129,20.04040404040404,0.8850528282669193,0.0,1.0,0.0,172.8808135986328,0.0
21110,26.23912325775436,20.04040404040404,0.901517154469957,0.0,1.0,0.0,172.8808135986328,0.0
21111,26.29618764856247,20.04040404040404,0.9100811336524195,0.0,1.0,0.0,172.8808135986328,0.0
21112,26.32555340372761,20.04040404040404,0.9144191867511622,0.0,1.0,0.0,159.931884765625,0.0
21113,26.33247534908761,20.04040404040404,0.9147875135238364,0.0,1.0,0.0,159.931884765625,0.0
21114,26.32193351993587,20.04040404040404,0.9122100518978272,0.0,1.0,0.0,159.931884765625,0.0
21115,26.29855489999218,20.04040404040404,0.9069625208600471,0.0,1.0,0.0,159.931884765625,0.0
21116,26.26854604446362,20.04040404040404,0.9010076498962638,0.0,1.0,0.0,255.44314575195312,0.0
21117,26.23478297016066,20.04040404040404,0.8938984624622401,0.0,1.0,0.0,255.44314575195312,0.0
