,loss,epsilon,tair,action,pmv,qheat,reward,occ
12613,188959735808.0,0.0,19.98989934290142,19.98989898989899,-0.8145606310111282,56026.84490021638,[1.67307436],1.083886272
12614,30157869056.0,0.0,19.98989900263425,19.98989898989899,-0.8159308064398463,58769.04562089295,[1.67141965],1.083886272
12615,46192779264.0,0.0,19.98989899035838,19.98989898989899,-0.8171672131793583,58341.81497451336,[1.66665178],1.083886272
12616,38692978688.0,0.0,19.98989898991556,19.98989898989899,-0.818360115805629,67283.33871758022,[1.66589284],1.083886272
12617,37880864768.0,0.0,19.98989898989959,19.98989898989899,-0.8146766542713003,65086.24620088103,[1.65870839],1.083886272
12618,37284880384.0,0.0,19.98989898989901,19.98989898989899,-0.8144537974656908,81372.2359561174,[1.66169631],0.8129147040000001
12619,27100661760.0,0.0,20.57927307393179,20.595959595959595,-0.8158488985066408,162675.3506555642,[1.4544412],0.8129147040000001
12620,46958571520.0,0.0,20.59594206847807,20.595959595959595,-0.7509618270073362,97502.00658374143,[1.40555996],0.8129147040000001
12621,51679686656.0,0.0,20.59595880693927,20.595959595959595,-0.7406374001987878,142579.5788925358,[1.49541951],0.8129147040000001
12622,159313575936.0,0.0,20.59595956412257,20.595959595959595,-0.728989495175772,126006.9369395289,[1.4485413],0.8129147040000001
12623,12880375808.0,0.0,20.01368380943602,19.98989898989899,-0.7269639164459792,74098.63141643855,[1.47090373],0.8129147040000001
12624,55247687680.0,0.0,19.9899325048485,19.98989898989899,-0.7886289337245391,91504.08995560992,[1.48566071],0.2709715680000001
12625,34271301632.0,0.0,19.98989909035361,19.98989898989899,-0.8009039292044351,101883.7538592714,[1.07505505],0.2709715680000001
12626,226700886016.0,0.0,19.98989899098068,19.98989898989899,-0.8047857586077762,103836.7600904961,[1.0610286],0.2709715680000001
12627,42867511296.0,0.0,19.98989898990054,19.98989898989899,-0.8072304829303171,106154.4052672632,[1.05792489],0.2709715680000001
12628,24042606592.0,0.0,19.989898989899,19.98989898989899,-0.8098885275603064,108326.4214169096,[1.05430758],0.2709715680000001
12629,30260490240.0,0.0,19.98989898989899,19.98989898989899,-0.8124574812142887,111020.4533748531,[1.05089645],0.2709715680000001
12630,54595620864.0,0.0,19.31992475179672,19.98989898989899,-0.8159889881024507,0.0,[1.04657197],0.0
12631,176612507648.0,0.0,18.51040068919796,20.848484848484848,-0.894213065785176,0.0,[1.],0.0
12632,84101955584.0,0.0,18.42731231789102,20.848484848484848,-0.9993347580391229,0.0,[1.],0.0
12633,191033294848.0,0.0,18.28087415302211,20.848484848484848,-1.0210156901085694,0.0,[1.],0.0
12634,23017371648.0,0.0,18.0283061080596,20.848484848484848,-1.046071880984052,0.0,[1.],0.0
12635,19170660352.0,0.0,17.81287430914663,20.848484848484848,-1.084154205387161,0.0,[1.],0.0
12636,121454870528.0,0.0,17.76509015180641,20.848484848484848,-1.1214985685367258,0.0,[1.],0.0
12637,178178195456.0,0.0,17.64151303062057,20.848484848484848,-1.137019581445121,0.0,[1.],0.0
12638,39844724736.0,0.0,17.59201532563135,20.848484848484848,-1.1621345827081435,0.0,[1.],0.0
12639,58748891136.0,0.0,17.51385257634969,20.848484848484848,-1.1772173328574413,0.0,[1.],0.0
12640,33871433728.0,0.0,17.41755411252995,20.848484848484848,-1.1946848861039234,0.0,[1.],0.0
12641,43591589888.0,0.0,17.32888147113925,20.696969696969695,-1.214421462182205,0.0,[1.],0.0
12642,53056421888.0,0.0,17.25651747273553,20.696969696969695,-1.2341872938799903,0.0,[1.],0.0
12643,25260247040.0,0.0,17.19574144906833,20.696969696969695,-1.2510025298911203,0.0,[1.],0.0
12644,24057688064.0,0.0,17.13955789695288,20.696969696969695,-1.2659146257678102,0.0,[1.],0.0
12645,8494549504.0,0.0,17.08469925610552,20.696969696969695,-1.2799009246763693,0.0,[1.],0.0
12646,46940573696.0,0.0,17.03081062335427,20.696969696969695,-1.2934035433139883,0.0,[1.],0.0
12647,24730550272.0,0.0,16.97842255022967,20.696969696969695,-1.3065896052664168,0.0,[1.],0.0
12648,73803538432.0,0.0,16.92800910773822,20.696969696969695,-1.3193703433083301,0.0,[1.],0.0
12649,19044773888.0,0.0,16.87946618461654,20.696969696969695,-1.331657602544896,0.0,[1.],0.0
12650,23763357696.0,0.0,16.83241080925818,20.696969696969695,-1.3434584896031607,0.0,[1.],0.0
12651,13309728768.0,0.0,16.78658071552024,20.696969696969695,-1.3548536536838842,0.0,[1.],0.0
12652,68075143168.0,0.0,16.74183818200988,20.696969696969695,-1.3658715234811905,0.0,[1.],0.0
12653,27784298496.0,0.0,16.69814004659767,20.7979797979798,-1.3765619961764384,0.0,[1.],0.0
12654,59035119616.0,0.0,16.6551959758288,20.7979797979798,-1.386928562907843,0.0,[1.],0.0
12655,105266380800.0,0.0,16.6129659342944,20.7979797979798,-1.396993296892783,0.0,[1.],0.0
12656,184331288576.0,0.0,16.57150969152031,20.7979797979798,-1.406772377739799,0.0,[1.],0.0
12657,96447373312.0,0.0,16.5308706665867,20.7979797979798,-1.416275407158459,0.0,[1.],0.0
12658,90161922048.0,0.0,16.49102350709666,19.98989898989899,-1.425497221360185,0.0,[1.],0.0
12659,66004828160.0,0.0,16.45192623021254,19.98989898989899,-1.4344572890444192,0.0,[1.],0.0
12660,341181038592.0,0.0,16.41310242095599,19.98989898989899,-1.4431634709330505,0.0,[1.],0.0
12661,24585531392.0,0.0,16.37447787670131,19.98989898989899,-1.4518294905568983,0.0,[1.],0.0
12662,51194896384.0,0.0,16.33622204944428,19.98989898989899,-1.460429335669991,0.0,[1.],0.0
12663,18538252288.0,0.0,16.29847861237036,19.98989898989899,-1.4689564122297118,0.0,[1.],0.0
12664,168659714048.0,0.0,16.26127904604936,19.98989898989899,-1.4773901500470694,0.0,[1.],0.0
12665,7909586944.0,0.0,16.22459588161084,19.98989898989899,-1.485726228515482,0.0,[1.],0.0
12666,18930251776.0,0.0,16.18951365974655,19.98989898989899,-1.4939652830761958,0.0,[1.],0.0
12667,229670928384.0,0.0,16.15599525962073,19.98989898989899,-1.5020202170133583,0.0,[1.],0.0
12668,59122679808.0,0.0,16.1234398490148,21.0,-1.5099019314008604,0.0,[1.],0.0
12669,21567414272.0,0.0,16.09140780718395,19.98989898989899,-1.517694202987368,0.0,[1.],0.0
12670,213796519936.0,0.0,16.0597554934959,19.98989898989899,-1.525453950893284,0.0,[1.],0.0
12671,23667290112.0,0.0,16.02849919011145,19.98989898989899,-1.5332040909073175,0.0,[1.],0.0
12672,46462410752.0,0.0,15.99680116164557,19.98989898989899,-1.5409372257122056,0.0,[1.],0.0
12673,9337063424.0,0.0,15.96491040590007,19.98989898989899,-1.5486223674642827,0.0,[1.],0.0
12674,36022566912.0,0.0,15.93297795618963,19.98989898989899,-1.5562861277543256,0.0,[1.],0.0
12675,24641511424.0,0.0,15.91760948626086,21.0,-1.5638179399089323,0.0,[1.],0.0
12676,51662987264.0,0.0,15.90399960596176,21.0,-1.5664963905067495,0.0,[1.],0.0
12677,27010738176.0,0.0,15.88285818019665,21.0,-1.57101817209353,0.0,[1.],0.0
12678,33240309760.0,0.0,15.85805432770746,21.0,-1.5764913481167209,0.0,[1.],0.0
12679,86041346048.0,0.0,15.83355860119491,21.0,-1.5824349449308952,0.0,[1.],0.0
12680,61340573696.0,0.0,15.81063500015849,21.0,-1.5883431385165627,0.0,[1.],0.0
12681,51788791808.0,0.0,15.78877326833227,20.343434343434343,-1.594094089986657,0.0,[1.],0.0
12682,28476229632.0,0.0,15.76730079387953,20.343434343434343,-1.5997188596835712,0.0,[1.],0.0
12683,43924209664.0,0.0,15.745977937895,20.343434343434343,-1.6052976804739831,0.0,[1.],0.0
12684,27917266944.0,0.0,15.72413521805744,20.343434343434343,-1.610863386126458,0.0,[1.],0.0
12685,43643510784.0,0.0,15.7016740109899,20.343434343434343,-1.6165459799239064,0.0,[1.],0.0
12686,21008607232.0,0.0,15.67902320581166,20.343434343434343,-1.6222359000835551,0.0,[1.],0.0
12687,25220847616.0,0.0,15.65653923269511,20.343434343434343,-1.6279149162028101,0.0,[1.],0.0
12688,8174456832.0,0.0,15.63434106288584,20.343434343434343,-1.6335289663188548,0.0,[1.],0.0
12689,20656578560.0,0.0,15.61241247874008,20.343434343434343,-1.6390624284528443,0.0,[1.],0.0
12690,52537823232.0,0.0,15.58975697408871,21.0,-1.6445172498254275,0.0,[1.],0.0
12691,98906275840.0,0.0,15.56647020548903,21.0,-1.6499776367141217,0.0,[1.],0.0
12692,194235252736.0,0.0,15.54302060087333,20.848484848484848,-1.6554363155865168,0.0,[1.],0.0
12693,19157868544.0,0.0,15.51970757423852,20.848484848484848,-1.6608029349636848,0.0,[1.],0.0
12694,34737135616.0,0.0,15.49659684359649,20.848484848484848,-1.6660379540423285,0.0,[1.],0.0
12695,15702541312.0,0.0,15.47365186606174,20.545454545454547,-1.6711365125517408,0.0,[1.],0.0
12696,14715934720.0,0.0,15.4588650309139,20.545454545454547,-1.67610942952481,0.0,[1.],0.0
12697,220658565120.0,0.0,15.44290066333908,20.545454545454547,-1.6801279145622676,0.0,[1.],0.0
12698,51679248384.0,0.0,15.41942585744943,20.545454545454547,-1.6843133316668193,0.0,[1.],0.0
12699,28176693248.0,0.0,15.39378333928961,20.545454545454547,-1.6892705349614108,0.0,[1.],0.0
12700,30883512320.0,0.0,15.37097565183257,20.545454545454547,-1.69436480975612,0.0,[1.],0.0
12701,46871945216.0,0.0,15.35141539381389,20.949494949494948,-1.6991409127646817,0.0,[1.],0.0
12702,184340660224.0,0.0,15.33317884206794,19.98989898989899,-1.703409248890732,0.0,[1.],0.0
12703,159046713344.0,0.0,15.31515475720258,19.98989898989899,-1.707434215271761,0.0,[1.],0.0
12704,58991550464.0,0.0,15.29727400651302,19.98989898989899,-1.7113720155282266,0.0,[1.],0.0
12705,48981426176.0,0.0,15.2797859621304,19.98989898989899,-1.7152592902655555,0.0,[1.],0.0
12706,30261479424.0,0.0,15.26287770413765,19.98989898989899,-1.7190494678619455,0.0,[1.],0.0
12707,35480223744.0,0.0,15.24647925971984,20.141414141414142,-1.7227654233708811,0.0,[1.],0.0
12708,23899160576.0,0.0,17.63694580863529,20.545454545454547,-1.7263740459343355,532425.2890115809,[1.],0.2709715680000001
12709,96997556224.0,0.0,19.89872261384698,19.939393939393938,-1.4240761255830963,444604.594603872,[0.3550416],0.2709715680000001
12710,70870474752.0,0.0,19.93939393939299,19.939393939393938,-1.1142793650031435,272187.505409147,[0.54876358],0.2709715680000001
12711,179633979392.0,0.0,19.93939393939384,19.939393939393938,-1.0850612512830313,418004.0389228904,[0.77220222],0.2709715680000001
12712,71596392448.0,0.0,19.93939393939393,19.939393939393938,-1.0693449265859996,354916.1986013052,[0.59419023],0.2709715680000001
12713,22694959104.0,0.0,19.93939393939394,19.939393939393938,-1.0557930768976826,340595.4866959637,[0.6767222],0.2709715680000001
12714,15554597888.0,0.0,19.98973482793089,19.98989898989899,-1.0442125147200676,294545.4826395409,[0.69776109],0.8129147040000001
12715,52228734976.0,0.0,19.98989853829032,19.98989898989899,-1.0239308083070022,280800.7423780162,[1.01882179],0.8129147040000001
12716,57486049280.0,0.0,19.98989898648595,19.98989898989899,-1.0110777441715257,271554.7806287797,[1.04645116],0.8129147040000001
12717,103118118912.0,0.0,19.98989898981286,19.98989898989899,-1.0011402261122035,265413.8279806524,[1.06608697],0.8129147040000001
12718,15813029888.0,0.0,19.94054598709388,19.939393939393938,-0.9920895846110556,248251.1099038671,[1.08112056],0.8129147040000001
12719,68643774464.0,0.0,19.93942011553604,19.939393939393938,-0.9873899760742095,238775.3308180079,[1.10639434],0.8129147040000001
12720,35615989760.0,0.0,19.93939406079969,19.939393939393938,-0.9783952147132331,195459.0661933296,[1.12555104],1.35485784
12721,33236072448.0,0.0,19.9393939458126,19.939393939393938,-0.9665050019520917,185685.3422912327,[1.47848605],1.35485784
12722,15918955520.0,0.0,19.93939393971738,19.939393939393938,-0.9560004183561528,175661.7940435153,[1.50493542],1.35485784
12723,31876632576.0,0.0,19.93939393940947,19.939393939393938,-0.9459383399775989,166219.78113655,[1.53109754],1.35485784
12724,40455680000.0,0.0,19.93939393939465,19.939393939393938,-0.936611741467541,157132.5727406451,[1.55553627],1.35485784
12725,33802983424.0,0.0,19.98754929899214,19.98989898989899,-0.9276749067308399,159219.9067519991,[1.57900342],1.35485784
12726,72763588608.0,0.0,19.98980085026086,19.98989898989899,-0.913702919028863,140506.2002768111,[1.59532431],1.35485784
12727,51191427072.0,0.0,19.98989486608094,19.98989898989899,-0.9032079223106374,140397.9630800206,[1.63293567],1.35485784
12728,162037137408.0,0.0,19.98989881654015,19.98989898989899,-0.9010830101598623,134514.2738273085,[1.63594993],1.35485784
12729,22550765568.0,0.0,19.9898989825852,19.98989898989899,-0.8947434981808183,129213.8047673149,[1.65189367],1.35485784
12730,54469386240.0,0.0,19.98989898958957,19.98989898989899,-0.8899668733569369,124635.5445055258,[1.66499091],1.35485784
12731,22103230464.0,0.0,19.98989898988587,19.98989898989899,-0.885536314711262,115955.95950886,[1.67671651],1.35485784
12732,87467163648.0,0.0,19.98989898989849,19.98989898989899,-0.8751585747685,125595.0128911394,[1.70162635],1.083886272
12733,71434977280.0,0.0,19.98989898989897,19.98989898989899,-0.871016931634927,121197.3656112696,[1.52475235],1.083886272
12734,8093131776.0,0.0,19.98989898989899,19.98989898989899,-0.8669461790662981,117094.4826736137,[1.53466164],1.083886272
12735,25779144704.0,0.0,19.98989898989899,19.98989898989899,-0.8634481732447239,112472.3746616053,[1.54358168],1.083886272
12736,41810092032.0,0.0,19.98989898989899,19.98989898989899,-0.8592027007074059,107662.2733544116,[1.55396093],1.083886272
12737,82667716608.0,0.0,19.98989898989899,19.98989898989899,-0.8549898218298931,102880.2347549261,[1.56453984],1.083886272
12738,58389135360.0,0.0,19.98989898989899,19.98989898989899,-0.8508112097765864,126897.5911882777,[1.57504652],0.6096860280000002
12739,35171680256.0,0.0,19.93953022671991,19.939393939393938,-0.8481960579437824,115093.5434645162,[1.23877377],0.6096860280000002
12740,92431417344.0,0.0,19.93939467126159,19.939393939393938,-0.8502056733590904,112880.4543236991,[1.25230359],0.6096860280000002
12741,17271619584.0,0.0,19.98802364387678,19.98989898989899,-0.8469055565903638,118852.3291111915,[1.25708199],0.6096860280000002
12742,24585588736.0,0.0,19.98983600100221,19.98989898989899,-0.8379833170485654,106908.5463332909,[1.25505691],0.6096860280000002
12743,88779620352.0,0.0,19.98989685676969,19.98989898989899,-0.8335456689897138,107440.586711596,[1.27269221],0.6096860280000002
12744,30021855232.0,0.0,19.98989898793215,19.98989898989899,-0.8297753594141103,86832.7229956089,[1.27432587],0.8806575960000002
12745,45914292224.0,0.0,19.98989898989376,19.98989898989899,-0.8251412437056508,83471.3393213804,[1.48577859],0.8806575960000002
12746,44422979584.0,0.0,19.98989898989899,19.98989898989899,-0.821259123335425,80393.62875962851,[1.49339913],0.8806575960000002
12747,16751057920.0,0.0,19.98989898989899,19.98989898989899,-0.8174714440403571,77692.09566307455,[1.50058192],0.8806575960000002
12748,28652892160.0,0.0,19.98989898989899,19.98989898989899,-0.8140775641156461,75224.55309908473,[1.50694768],0.8806575960000002
12749,157605101568.0,0.0,19.98989898989899,19.98989898989899,-0.8108282471334604,72927.11733808629,[1.51289365],0.8806575960000002
12750,22910238720.0,0.0,19.98989898989899,19.98989898989899,-0.8077797816316047,41556.39768049515,[1.5184501],1.35485784
12751,85112684544.0,0.0,19.98989898989899,19.98989898989899,-0.8028647119157655,38527.26099899608,[1.89257371],1.35485784
12752,21722916864.0,0.0,19.98989898989899,19.98989898989899,-0.7992134984296977,35962.0644446346,[1.90130701],1.35485784
12753,82283970560.0,0.0,19.98989898989899,19.98989898989899,-0.7959229846856986,33849.20094915343,[1.90897168],1.35485784
12754,102485606400.0,0.0,19.98989898989899,19.98989898989899,-0.7933852481353614,32004.25324178521,[1.91505104],1.35485784
12755,60793847808.0,0.0,19.98989898989899,19.98989898989899,-0.7912112852839338,30350.71879229564,[1.92030263],1.35485784
12756,162570387456.0,0.0,19.98989898989899,19.98989898989899,-0.7893866632513303,45288.58958475449,[1.92484165],1.083886272
12757,182216720384.0,0.0,19.98989898989899,19.98989898989899,-0.7888155753841195,44285.9796083878,[1.7142323],1.083886272
12758,55902420992.0,0.0,19.98989898989899,19.98989898989899,-0.787820665660736,43213.24676010026,[1.71656393],1.083886272
12759,33962369024.0,0.0,19.98989898989899,19.98989898989899,-0.7868535227405978,41116.76593930661,[1.71895312],1.083886272
12760,11101736960.0,0.0,19.98989898989899,19.98989898989899,-0.784092676888296,42316.72566582637,[1.72456616],1.083886272
12761,48436408320.0,0.0,19.98989898989899,19.98989898989899,-0.7878440182483349,44438.48532722823,[1.71900019],1.083886272
12762,59608489984.0,0.0,19.98989898989899,19.98989898989899,-0.7902656514796581,61633.78045214176,[1.71372321],0.8129147040000001
12763,57391448064.0,0.0,19.98989898989899,19.98989898989899,-0.7913921834107228,61985.17994762061,[1.49899549],0.8129147040000001
12764,13060953088.0,0.0,19.98989898989899,19.98989898989899,-0.7914806913857001,62008.02013462017,[1.49848429],0.8129147040000001
12765,19210846208.0,0.0,19.98989898989899,19.98989898989899,-0.7912419305359745,63108.40392686951,[1.49864983],0.8129147040000001
12766,54011142144.0,0.0,19.98989898989899,19.98989898989899,-0.792419125827558,60574.38975557325,[1.49631739],0.8129147040000001
12767,32452497408.0,0.0,19.98989898989899,19.98989898989899,-0.7859576507801929,59152.20871165056,[1.50473754],0.8129147040000001
12768,7893123584.0,0.0,19.98989898989899,19.98989898989899,-0.7857295712020148,92669.49072268908,[1.50670067],0.2709715680000001
12769,83710345216.0,0.0,19.98989898989899,19.98989898989899,-0.7889186362243267,95174.62476183464,[1.07684597],0.2709715680000001
12770,144873734144.0,0.0,19.98989898989899,19.98989898989899,-0.7923841490852589,97479.46555312355,[1.0727755],0.2709715680000001
12771,39695564800.0,0.0,19.98989898989899,19.98989898989899,-0.795367475045817,98986.73377405757,[1.06908605],0.2709715680000001
12772,17732655104.0,0.0,19.98989898989899,19.98989898989899,-0.7974120687850987,100105.7675188831,[1.06664794],0.2709715680000001
12773,45883002880.0,0.0,19.98989898989899,19.98989898989899,-0.7993159268400445,101107.588164321,[1.06473325],0.2709715680000001
12774,32926062592.0,0.0,19.37652525033642,19.98989898989899,-0.8010462307461137,0.0,[1.06301211],0.0
12775,22832377856.0,0.0,18.62568475740215,20.7979797979798,-0.8715921495503447,0.0,[1.],0.0
12776,71640031232.0,0.0,18.55156545403715,20.7979797979798,-0.9668340618561257,0.0,[1.],0.0
12777,27652988928.0,0.0,18.42135665329168,20.545454545454547,-0.9848993312779507,0.0,[1.],0.0
12778,188687417344.0,0.0,18.19289112092042,20.545454545454547,-1.0063602457157876,0.0,[1.],0.0
12779,139094147072.0,0.0,17.99780386836659,20.545454545454547,-1.038587634802726,0.0,[1.],0.0
12780,41336217600.0,0.0,17.96954521676833,20.545454545454547,-1.0713278375914386,0.0,[1.],0.0
12781,43190771712.0,0.0,17.84523363316014,20.545454545454547,-1.0828567022920004,0.0,[1.],0.0
