,loss,epsilon,tair,action,pmv,qheat,reward,occ
15008,4253.1923828125,0.0,16.97981434381583,19.684210526315788,-1.2594624885702956,0.0,1.0,0.0
15009,31900.60546875,0.0,16.9674363935747,19.684210526315788,-1.263299007602352,0.0,1.0,0.0
15010,27449.755859375,0.0,16.95514220356142,19.684210526315788,-1.2669405290334956,0.0,1.0,0.0
15011,10565.955078125,0.0,16.9464287350053,19.684210526315788,-1.2705196963787102,0.0,1.0,0.0
15012,2749.755126953125,0.0,16.93853480260669,19.684210526315788,-1.2726377113626808,0.0,1.0,0.0
15013,3159.32861328125,0.0,16.9296312776785,19.684210526315788,-1.274928944114044,0.0,1.0,0.0
15014,5503.94580078125,0.0,16.92003807296929,18.36842105263158,-1.2771786550280855,0.0,1.0,0.0
15015,15221.7890625,0.0,16.91535089968492,18.36842105263158,-1.2794220056854342,0.0,1.0,0.0
15016,5744.33056640625,0.0,16.91814993583519,19.157894736842106,-1.2795547936653318,0.0,1.0,0.0
15017,3359.84521484375,0.0,16.92744096689809,19.157894736842106,-1.278268556814408,0.0,1.0,0.0
15018,16738.306640625,0.0,16.94496146880432,19.157894736842106,-1.2755697322307222,0.0,1.0,0.0
15019,79807.7421875,0.0,16.96982980845404,18.63157894736842,-1.271322351846239,0.0,1.0,0.0
15020,2995.03857421875,0.0,16.9997562379267,18.63157894736842,-1.2656091651511168,0.0,1.0,0.0
15021,3188.57763671875,0.0,17.02892882544784,18.63157894736842,-1.2588357009155051,0.0,1.0,0.0
15022,28903.185546875,0.0,17.05425474169594,18.63157894736842,-1.2530223066057757,0.0,1.0,0.0
15023,28086.66796875,0.0,17.07629672668642,18.63157894736842,-1.24776475484221,0.0,1.0,0.0
15024,28995.169921875,0.0,17.09768075470312,18.63157894736842,-1.2430359450995374,0.0,1.0,0.0
15025,23289.84765625,0.0,17.11902523701724,18.36842105263158,-1.2381892618388572,0.0,1.0,0.0
15026,28128.88671875,0.0,17.14056766745681,18.36842105263158,-1.2336769073913778,0.0,1.0,0.0
15027,23299.552734375,0.0,17.1651135089677,18.36842105263158,-1.2289959668748183,0.0,1.0,0.0
15028,12446.107421875,0.0,17.19415450879396,18.36842105263158,-1.2231097921859058,0.0,1.0,0.0
15029,6716.4140625,0.0,17.2273079287872,18.36842105263158,-1.216373197544443,0.0,1.0,0.0
15030,2468.70068359375,0.0,17.26317070943804,18.36842105263158,-1.2087977564289643,0.0,1.0,0.0
15031,22784.1015625,0.0,17.30103882613871,18.36842105263158,-1.200700439526738,0.0,1.0,0.0
15032,37516.03125,0.0,17.34089144591104,19.157894736842106,-1.1920927664029344,0.0,1.0,0.0
15033,2582.08935546875,0.0,17.38227196474764,19.157894736842106,-1.183009542273079,0.0,1.0,0.0
15034,2301.14404296875,0.0,17.42501837475363,19.157894736842106,-1.1737271928694832,0.0,1.0,0.0
15035,1735.742431640625,0.0,17.46875398082407,19.157894736842106,-1.1641720523741625,0.0,1.0,0.0
15036,1971.46435546875,0.0,17.51055148899674,19.157894736842106,-1.154365929872831,0.0,1.0,0.0
15037,3156.4052734375,0.0,17.55013964248147,19.157894736842106,-1.1447373677170407,0.0,1.0,0.0
15038,16806.708984375,0.0,17.57296594039548,18.63157894736842,-1.1352940754351537,0.0,1.0,0.0
15039,5500.884765625,0.0,17.59282153525918,18.63157894736842,-1.1311087280936793,0.0,1.0,0.0
15040,28827.162109375,0.0,17.61962682393257,19.684210526315788,-1.1249202265986522,0.0,1.0,0.0
15041,29987.24609375,0.0,17.65338826566794,19.684210526315788,-1.117638391011493,0.0,1.0,0.0
15042,25763.421875,0.0,17.68669842323956,19.684210526315788,-1.10935593849925,0.0,1.0,0.0
15043,4154.95166015625,0.0,17.71678548819457,18.63157894736842,-1.1011594835383691,0.0,1.0,0.0
15044,28989.138671875,0.0,17.74479004531837,18.63157894736842,-1.0933958756579947,0.0,1.0,0.0
15045,23578.201171875,0.0,17.78082120680496,18.63157894736842,-1.085972075293482,0.0,1.0,0.0
15046,22111.8984375,0.0,17.83055632904837,18.63157894736842,-1.0751057020457566,0.0,1.0,0.0
15047,29271.517578125,0.0,17.89331392622946,18.63157894736842,-1.0617255907546417,0.0,1.0,0.0
15048,2568.52490234375,0.0,17.96389439490484,17.842105263157894,-1.045769250767373,0.0,1.0,0.0
15049,2894.1298828125,0.0,18.03951985444356,17.842105263157894,-1.0279145728197223,0.0,1.0,0.0
15050,52135.59375,0.0,18.11874671308916,18.36842105263158,-1.008363751084181,0.0,1.0,0.0
15051,2605.551513671875,0.0,18.19290600121164,18.36842105263158,-0.9876263905229663,0.0,1.0,0.0
15052,68694.1796875,0.0,18.25699271538485,18.36842105263158,-0.969888139730897,0.0,1.0,0.0
15053,3659.917236328125,0.0,18.3118648509536,18.36842105263158,-0.9537835624515877,0.0,1.0,0.0
15054,24147.59375,0.0,18.36659356583228,18.36842105263158,-0.9394660946500843,0.0,1.0,0.0
15055,19468.953125,0.0,18.42364532226341,18.36842105263158,-0.9257533439229982,0.0,1.0,0.0
15056,29538.232421875,0.0,18.48117671176608,18.36842105263158,-0.91234107623124,0.0,1.0,0.0
15057,30836.91015625,0.0,18.53548560841727,18.36842105263158,-0.899293492748194,0.0,1.0,0.0
15058,3806.70556640625,0.0,18.58913198180526,18.36842105263158,-0.8878908810136626,0.0,1.0,0.0
15059,2493.8173828125,0.0,18.63988553080119,19.684210526315788,-0.8757353912564411,0.0,1.0,0.0
15060,41990.625,0.0,18.68405529652036,19.684210526315788,-0.8657521837948171,0.0,1.0,0.0
15061,4885.611328125,0.0,18.71959449781388,19.684210526315788,-0.8570388812547141,0.0,1.0,0.0
15062,28774.873046875,0.0,18.74625740715058,19.684210526315788,-0.8498530217615573,0.0,1.0,0.0
15063,25659.10546875,0.0,18.76666329248747,18.63157894736842,-0.8441079361233865,0.0,1.0,0.0
15064,4715.52099609375,0.0,18.78313695893143,18.63157894736842,-0.8395904571685441,0.0,1.0,0.0
15065,39595.23828125,0.0,18.79641173676317,18.63157894736842,-0.8358407809706713,0.0,1.0,0.0
15066,2596.39306640625,0.0,18.80501887821785,18.63157894736842,-0.8328988918197266,0.0,1.0,0.0
15067,24643.607421875,0.0,18.80891033702825,18.63157894736842,-0.8308761443257183,0.0,1.0,0.0
15068,68823.1875,0.0,18.80917797786501,18.63157894736842,-0.8297754100772281,0.0,1.0,0.0
15069,4232.15234375,0.0,18.80636177946065,18.63157894736842,-0.82937231362217,0.0,1.0,0.0
15070,5184.67138671875,0.0,18.80085233343155,17.842105263157894,-0.8297805325295817,0.0,1.0,0.0
15071,3229.15234375,0.0,18.79280609818775,19.157894736842106,-0.8307732829351422,0.0,1.0,0.0
15072,26864.908203125,0.0,18.78173984059391,18.36842105263158,-0.8324018699627165,0.0,1.0,0.0
15073,2956.634521484375,0.0,18.76659574715945,18.36842105263158,-0.8345841181443368,0.0,1.0,0.0
15074,1983.264404296875,0.0,18.74843701647228,18.36842105263158,-0.8378826269013996,0.0,1.0,0.0
15075,25312.806640625,0.0,18.72721838147551,18.36842105263158,-0.8414239210949509,0.0,1.0,0.0
15076,3143.9091796875,0.0,18.70270211845752,18.36842105263158,-0.8459718455004578,0.0,1.0,0.0
15077,2196.19287109375,0.0,18.67490042734278,18.36842105263158,-0.8511858112378182,0.0,1.0,0.0
15078,51868.8671875,0.0,18.63888594506806,18.36842105263158,-0.8571350902142321,0.0,1.0,0.0
15079,2269.818359375,0.0,18.59478515309401,18.36842105263158,-0.8641365153635405,0.0,1.0,0.0
15080,12109.6171875,0.0,18.54544706561365,19.157894736842106,-0.8722687661121556,0.0,1.0,0.0
15081,11192.2529296875,0.0,18.49348604216691,18.36842105263158,-0.8811930042772528,0.0,1.0,0.0
15082,24905.373046875,0.0,18.44004584649271,18.36842105263158,-0.8905140932349662,0.0,1.0,0.0
15083,2391.4755859375,0.0,18.38498905927777,18.36842105263158,-0.9001304963903011,0.0,1.0,0.0
15084,3701.04052734375,0.0,18.32925607970515,18.36842105263158,-0.9101558161521826,0.0,1.0,0.0
15085,39289.3203125,0.0,18.27254128668029,18.36842105263158,-0.9207158939831744,0.0,1.0,0.0
15086,2195.70263671875,0.0,18.21415239475516,18.36842105263158,-0.9317388181273186,0.0,1.0,0.0
15087,3724.1953125,0.0,18.15635120992866,18.36842105263158,-0.9433147508402293,0.0,1.0,0.0
15088,2453.968505859375,0.0,18.1007719937788,18.36842105263158,-0.9546618159918767,0.0,1.0,0.0
15089,50833.89453125,0.0,18.04715659419204,18.36842105263158,-0.965968123173987,0.0,1.0,0.0
15090,4838.6748046875,0.0,17.99695543482556,18.36842105263158,-0.9770750881853928,0.0,1.0,0.0
15091,27871.8359375,0.0,17.94789244924145,18.63157894736842,-0.9876432103696506,0.0,1.0,0.0
15092,7045.57763671875,0.0,17.90095883086377,18.63157894736842,-0.9985931357823294,0.0,1.0,0.0
15093,5459.6220703125,0.0,17.85752364641745,18.63157894736842,-1.0083434643708655,0.0,1.0,0.0
15094,2453.99072265625,0.0,17.81714096536026,17.842105263157894,-1.0174402038148536,0.0,1.0,0.0
15095,26489.6796875,0.0,17.77885087396291,17.842105263157894,-1.0260113500062384,0.0,1.0,0.0
15096,20120.34765625,0.0,17.74208014247895,17.842105263157894,-1.0341453898451907,0.0,1.0,0.0
15097,2913.076416015625,0.0,17.70654393929548,17.842105263157894,-1.0420410463769858,0.0,1.0,0.0
15098,24893.232421875,0.0,17.67205619620113,18.36842105263158,-1.0497153020993777,0.0,1.0,0.0
15099,4418.419921875,0.0,17.63851612419069,18.36842105263158,-1.0572346324684463,0.0,1.0,0.0
15100,11812.4208984375,0.0,17.60592896578559,18.36842105263158,-1.0645962933965112,0.0,1.0,0.0
15101,16435.49609375,0.0,17.57419881300326,18.36842105263158,-1.0717860199970592,0.0,1.0,0.0
15102,8688.798828125,0.0,17.54499932208156,18.36842105263158,-1.0788600487527908,0.0,1.0,0.0
15103,7195.951171875,0.0,17.51810301915539,18.36842105263158,-1.0855366138805826,0.0,1.0,0.0
15104,9080.376953125,0.0,17.49262377430279,18.36842105263158,-1.0917582462529924,0.0,1.0,0.0
15105,34721.296875,0.0,17.46794120005455,18.36842105263158,-1.097708538890584,0.0,1.0,0.0
15106,4895.44140625,0.0,17.44383584509458,18.36842105263158,-1.1034600519613385,0.0,1.0,0.0
15107,24009.294921875,0.0,17.42031490119026,18.36842105263158,-1.1090634178118615,0.0,1.0,0.0
15108,7151.1015625,0.0,17.40399544069526,18.36842105263158,-1.1145150784550981,0.0,1.0,0.0
15109,2701.90234375,0.0,17.39519856235414,18.36842105263158,-1.118972803882355,0.0,1.0,0.0
15110,20309.41015625,0.0,17.39058815023465,17.842105263157894,-1.1225038508727225,0.0,1.0,0.0
15111,31711.5390625,0.0,17.38746511379367,17.842105263157894,-1.1255350423689114,0.0,1.0,0.0
15112,48965.41796875,0.0,17.38492260485068,17.842105263157894,-1.1284327537616958,0.0,1.0,0.0
15113,3285.4677734375,0.0,17.38290155855209,17.842105263157894,-1.1313914222994954,0.0,1.0,0.0
15114,26679.6015625,0.0,17.36821468753016,19.157894736842106,-1.1343719428105203,0.0,1.0,0.0
15115,11851.9677734375,0.0,17.34023054976777,18.63157894736842,-1.1390991444745904,0.0,1.0,0.0
15116,18160.4140625,0.0,17.30531616921389,19.684210526315788,-1.145614675325215,0.0,1.0,0.0
15117,3201.866943359375,0.0,17.2687899558414,18.36842105263158,-1.1530846400820036,0.0,1.0,0.0
15118,34537.671875,0.0,17.23264904498289,18.36842105263158,-1.1608053868755104,0.0,1.0,0.0
15119,78371.0,0.0,17.1967956836907,18.36842105263158,-1.16847104830948,0.0,1.0,0.0
15120,16455.064453125,0.0,17.16719216265236,18.36842105263158,-1.1761028036348793,0.0,1.0,0.0
15121,23948.10546875,0.0,17.143981811896,18.36842105263158,-1.1828281501698117,0.0,1.0,0.0
15122,29262.30078125,0.0,17.12406857702814,18.36842105263158,-1.1886872113263343,0.0,1.0,0.0
15123,33377.62890625,0.0,17.10497413714168,19.684210526315788,-1.1940568755194334,0.0,1.0,0.0
15124,1999.5906982421875,0.0,17.08582760674262,19.684210526315788,-1.1992756723808886,0.0,1.0,0.0
15125,28788.1796875,0.0,17.06670601657385,19.684210526315788,-1.204483122188448,0.0,1.0,0.0
15126,4330.43505859375,0.0,17.04747362153226,19.157894736842106,-1.2096723127104176,0.0,1.0,0.0
15127,4459.31787109375,0.0,17.02807025802978,19.157894736842106,-1.2147054385164517,0.0,1.0,0.0
15128,5417.4892578125,0.0,17.0087367782944,19.157894736842106,-1.2195416852809156,0.0,1.0,0.0
15129,13507.3232421875,0.0,16.98963305558482,19.157894736842106,-1.2242086275802986,0.0,1.0,0.0
15130,30890.517578125,0.0,16.97077581045157,19.157894736842106,-1.2286714629470066,0.0,1.0,0.0
15131,30058.068359375,0.0,16.95212615111319,19.157894736842106,-1.2329420005982175,0.0,1.0,0.0
15132,40913.796875,0.0,16.93295646946924,19.157894736842106,-1.2370331976626636,0.0,1.0,0.0
15133,55877.3203125,0.0,16.91315775698412,18.36842105263158,-1.2412940515997675,0.0,1.0,0.0
15134,18502.0546875,0.0,16.89303583143306,18.36842105263158,-1.245694814226085,0.0,1.0,0.0
15135,4495.39306640625,0.0,16.8728690938294,18.36842105263158,-1.2502115566570275,0.0,1.0,0.0
15136,2101.42333984375,0.0,16.85277097365466,18.36842105263158,-1.2548058938417164,0.0,1.0,0.0
15137,24851.333984375,0.0,16.83274207872445,18.63157894736842,-1.2594515791583858,0.0,1.0,0.0
15138,1929.6719970703125,0.0,16.8154485303837,18.63157894736842,-1.2641430860089322,0.0,1.0,0.0
15139,27648.056640625,0.0,16.80084579631545,18.36842105263158,-1.2684798557117507,0.0,1.0,0.0
15140,4968.646484375,0.0,16.78765182583397,18.36842105263158,-1.2724399805578916,0.0,1.0,0.0
15141,27293.2578125,0.0,16.77488647921564,18.36842105263158,-1.2762245777473968,0.0,1.0,0.0
15142,30654.001953125,0.0,16.76221545958665,18.36842105263158,-1.279961306905305,0.0,1.0,0.0
15143,20075.76953125,0.0,16.74967489633675,18.36842105263158,-1.2837081539531194,0.0,1.0,0.0
15144,5577.48828125,0.0,16.73554722445806,18.36842105263158,-1.2874583902983951,0.0,1.0,0.0
15145,14997.8525390625,0.0,16.71981892993912,18.36842105263158,-1.2913624671523949,0.0,1.0,0.0
15146,2765.441650390625,0.0,16.70335134835064,18.36842105263158,-1.2954155422000617,0.0,1.0,0.0
15147,7698.2509765625,0.0,16.68681971708918,19.684210526315788,-1.2995011354456578,0.0,1.0,0.0
15148,16411.13671875,0.0,16.6704487960719,19.684210526315788,-1.303527541692058,0.0,1.0,0.0
15149,4630.2373046875,0.0,16.65420785763726,19.684210526315788,-1.3074653237286902,0.0,1.0,0.0
15150,4661.970703125,0.0,16.63909702025945,19.684210526315788,-1.3113214942219815,0.0,1.0,0.0
15151,29927.125,0.0,16.62516239243764,19.684210526315788,-1.3149472726845646,0.0,1.0,0.0
15152,21240.416015625,0.0,16.61189067813372,19.684210526315788,-1.318355274839567,0.0,1.0,0.0
15153,3313.8251953125,0.0,16.59886518464806,19.684210526315788,-1.3216109979691946,0.0,1.0,0.0
15154,2146.5166015625,0.0,16.58587737104522,18.63157894736842,-1.3247724642148373,0.0,1.0,0.0
15155,24735.919921875,0.0,16.5763078121813,18.63157894736842,-1.3278598917298872,0.0,1.0,0.0
15156,42756.8125,0.0,16.56944041854735,18.36842105263158,-1.3294456235120389,0.0,1.0,0.0
15157,2337.26513671875,0.0,16.56335574259331,18.36842105263158,-1.331063384739955,0.0,1.0,0.0
15158,31031.1015625,0.0,16.55734217300602,18.36842105263158,-1.3324553781750066,0.0,1.0,0.0
15159,2954.11376953125,0.0,16.55485672909899,18.36842105263158,-1.3337680809582024,0.0,1.0,0.0
15160,3034.71337890625,0.0,16.55801042105816,18.36842105263158,-1.3335112541335026,0.0,1.0,0.0
15161,16260.021484375,0.0,16.56639332433317,18.36842105263158,-1.3322255919515347,0.0,1.0,0.0
15162,23618.91015625,0.0,16.58232278773265,18.36842105263158,-1.3298723679182956,0.0,1.0,0.0
15163,49566.71875,0.0,16.60486842399705,18.36842105263158,-1.3261587926528846,0.0,1.0,0.0
15164,4641.826171875,0.0,16.63181450647173,18.36842105263158,-1.3210776894320029,0.0,1.0,0.0
15165,25581.48828125,0.0,16.66235518907398,18.36842105263158,-1.3150785781673118,0.0,1.0,0.0
15166,2903.36328125,0.0,16.69626483544016,17.842105263157894,-1.3080225375383685,0.0,1.0,0.0
15167,4542.666015625,0.0,16.73358916959495,17.842105263157894,-1.3001648200344218,0.0,1.0,0.0
15168,24164.259765625,0.0,16.76804589161991,17.842105263157894,-1.2914104968917817,0.0,1.0,0.0
15169,2852.38916015625,0.0,16.79907395395355,17.842105263157894,-1.2829300888342698,0.0,1.0,0.0
15170,2793.44189453125,0.0,16.82948841670424,17.842105263157894,-1.2745942674261554,0.0,1.0,0.0
15171,1979.098388671875,0.0,16.86171221009277,17.842105263157894,-1.266174359309312,0.0,1.0,0.0
15172,3453.97314453125,0.0,16.89655469629362,17.842105263157894,-1.2573210361932496,0.0,1.0,0.0
15173,2857.57958984375,0.0,16.93404374747131,18.36842105263158,-1.247941471061828,0.0,1.0,0.0
15174,2687.75830078125,0.0,16.98602598235657,18.36842105263158,-1.2379661273824671,0.0,1.0,0.0
15175,3146.3115234375,0.0,17.05440967152005,18.36842105263158,-1.2254844163091836,0.0,1.0,0.0
15176,2600.48779296875,0.0,17.13188642442691,18.36842105263158,-1.21038435747281,0.0,1.0,0.0
15177,24045.005859375,0.0,17.20928408242466,18.36842105263158,-1.193626625462702,0.0,1.0,0.0
15178,29442.64453125,0.0,17.2839596858075,19.684210526315788,-1.177202265752878,0.0,1.0,0.0
15179,25154.287109375,0.0,17.36071713091005,19.684210526315788,-1.161000092126595,0.0,1.0,0.0
15180,3928.897216796875,0.0,17.4340107702511,19.684210526315788,-1.143501073952023,0.0,1.0,0.0
15181,17369.94921875,0.0,17.50377765836679,19.684210526315788,-1.1271787158483675,0.0,1.0,0.0
15182,1989.493408203125,0.0,17.57140182640278,19.157894736842106,-1.1111953245803852,0.0,1.0,0.0
15183,1563.49755859375,0.0,17.63783222868019,19.157894736842106,-1.0955277227497766,0.0,1.0,0.0
15184,30146.13671875,0.0,17.70500954323039,18.36842105263158,-1.0797877605991955,0.0,1.0,0.0
15185,3468.7744140625,0.0,17.77345728999665,18.36842105263158,-1.0640393106946942,0.0,1.0,0.0
15186,3427.207763671875,0.0,17.84292206577914,18.36842105263158,-1.0482808478129362,0.0,1.0,0.0
15187,24900.34765625,0.0,17.90900022149599,18.36842105263158,-1.0322693111165748,0.0,1.0,0.0
15188,40395.86328125,0.0,17.97303072303973,18.36842105263158,-1.0180232120260317,0.0,1.0,0.0
15189,3974.21923828125,0.0,18.03611696400129,18.36842105263158,-1.0030311227980686,0.0,1.0,0.0
15190,4077.88671875,0.0,18.09832437934444,17.842105263157894,-0.9887060285960025,0.0,1.0,0.0
15191,3711.861083984375,0.0,18.15974721213734,17.842105263157894,-0.9745365565029294,0.0,1.0,0.0
15192,3743.3671875,0.0,18.21887854091911,19.684210526315788,-0.9605677596670543,0.0,1.0,0.0
15193,1903.982177734375,0.0,18.27587827433234,19.684210526315788,-0.9475468199803649,0.0,1.0,0.0
15194,31752.201171875,0.0,18.33114211069822,19.684210526315788,-0.9351237969510015,0.0,1.0,0.0
15195,31439.44921875,0.0,18.38353281744972,19.684210526315788,-0.9232838266090284,0.0,1.0,0.0
15196,3912.5439453125,0.0,18.43264760695403,19.684210526315788,-0.9126479004355457,0.0,1.0,0.0
15197,15842.0859375,0.0,18.47858588880082,19.684210526315788,-0.902878325786045,0.0,1.0,0.0
15198,3595.5830078125,0.0,18.52318283651611,19.684210526315788,-0.8939465813845108,0.0,1.0,0.0
15199,57928.23828125,0.0,18.56744907152746,19.684210526315788,-0.885153565469038,0.0,1.0,0.0
15200,30793.2734375,0.0,18.61056725463483,18.36842105263158,-0.876517141574481,0.0,1.0,0.0
15201,3253.95166015625,0.0,18.65091655935067,18.63157894736842,-0.8680666694196979,0.0,1.0,0.0
15202,4739.93310546875,0.0,18.6874334097016,18.63157894736842,-0.8606574181700859,0.0,1.0,0.0
15203,14031.17578125,0.0,18.72288753173715,18.63157894736842,-0.8539912202656708,0.0,1.0,0.0
15204,4538.8505859375,0.0,18.75846138987194,18.63157894736842,-0.84624349518071,0.0,1.0,0.0
15205,5032.681640625,0.0,18.79188097541288,19.157894736842106,-0.8400896138721856,0.0,1.0,0.0
