,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20464,23.73461447565362,17.616161616161616,0.4169702219772038,0.0,1.0,0.0,10234.7421875,0.0
20465,23.70864102638125,17.616161616161616,0.4105387118824105,0.0,1.0,0.0,10234.7421875,0.0
20466,23.68336125939338,17.616161616161616,0.40402043091063405,0.0,1.0,0.0,512748.15625,0.0
20467,23.65862031372456,17.616161616161616,0.3976215048801773,0.0,1.0,0.0,512748.15625,0.0
20468,23.63405197931699,17.616161616161616,0.3912654174598596,0.0,1.0,0.0,382465.84375,0.0
20469,23.6094264299671,17.616161616161616,0.38491910138833907,0.0,1.0,0.0,382465.84375,0.0
20470,23.58470440272915,17.616161616161616,0.3785821962854803,0.0,1.0,0.0,876810.625,0.0
20471,23.55992843337713,17.616161616161616,0.3722578573288363,0.0,1.0,0.0,876810.625,0.0
20472,23.53474774697548,17.616161616161616,0.3662130144498053,0.0,1.0,0.0,3524.07275390625,0.0
20473,23.50932202982241,20.04040404040404,0.3600981552584413,0.0,1.0,0.0,3524.07275390625,0.0
20474,23.4839485505996,20.04040404040404,0.3539311921892447,0.0,1.0,0.0,30475.33203125,0.0
20475,23.45879126331868,18.02020202020202,0.34774119774008194,0.0,1.0,0.0,30475.33203125,0.0
20476,23.4338805118464,18.02020202020202,0.3415340702428434,0.0,1.0,0.0,13858.2734375,0.0
20477,23.40921606757232,18.02020202020202,0.3353109501681887,0.0,1.0,0.0,13858.2734375,0.0
20478,23.39390185094827,18.02020202020202,0.33166779620168113,0.0,1.0,0.0,221749.875,0.0
20479,23.38678271908004,18.02020202020202,0.32842172655669466,0.0,1.0,0.0,221749.875,0.0
20480,23.38262679697731,18.02020202020202,0.3257064542800208,0.0,1.0,0.0,719234.5625,0.0
20481,23.39451030162363,18.02020202020202,0.32979620170206697,0.0,1.0,0.0,719234.5625,0.0
20482,23.42222395841389,18.02020202020202,0.33564719963376344,0.0,1.0,0.0,145120.046875,0.0
20483,23.45836258048885,18.02020202020202,0.343041948768052,0.0,1.0,0.0,145120.046875,0.0
20484,23.49512179213739,18.02020202020202,0.3520201971369753,0.0,1.0400983192141247,0.2709715680000001,100753.734375,0.0
20485,23.51790141245045,18.02020202020202,0.3594332913645628,110.2344115119827,1.0379517884331535,0.2709715680000001,100753.734375,0.0
20486,23.56045969941683,20.04040404040404,0.3695109941083967,732.8565203895188,1.034442739882722,0.2709715680000001,29294.28515625,0.0
20487,23.61701202392447,21.0,0.3820349736186897,1345.975087263443,1.0302826993086258,0.2709715680000001,29294.28515625,0.0
20488,23.67296731350164,20.494949494949495,0.3944459185210247,1867.02450359004,1.0262683743376702,0.2709715680000001,880748.625,0.0
20489,23.7241417199774,20.494949494949495,0.4070359810030549,2351.896983589018,1.0222507347656977,0.2709715680000001,880748.625,0.0
20490,23.78678949450403,20.494949494949495,0.4250451718492783,6941.425858968468,1.0522550996158042,0.8129147040000001,6149.4091796875,0.0
20491,23.8600989386446,20.494949494949495,0.4449710502247884,6099.794059461392,1.0371090998436203,0.8129147040000001,6149.4091796875,0.0
20492,23.93797790124538,20.494949494949495,0.46581524604411384,4895.22169457375,1.0216702620251448,0.8129147040000001,95308.828125,0.0
20493,24.01579929723301,20.494949494949495,0.48613995633002277,3669.934721604571,1.006679614895401,0.8129147040000001,95308.828125,0.0
20494,23.59147660079591,20.494949494949495,0.4480547523498849,2040.00513556368,1.0396770491982454,0.8129147040000001,331993.53125,0.0
20495,23.66614300396543,20.494949494949495,0.45993012083917495,1701.866067449181,1.0304460613730264,0.8129147040000001,331993.53125,0.0
20496,23.98314639775403,20.494949494949495,0.5031529625022443,1013.576872472329,0.9944612129440181,1.35485784,106310.28125,0.0
20497,23.52846733752017,20.494949494949495,0.46725417572795513,0.0,1.0443659367422422,1.35485784,106310.28125,0.0
20498,23.75311892368623,20.545454545454547,0.49669547018045673,0.0,1.004477168133522,1.35485784,416937.09375,0.0
20499,24.15616249630016,20.545454545454547,0.547330102689383,0.0,0.9358744393032845,1.35485784,416937.09375,0.0
20500,23.84597870621239,20.545454545454547,0.5253141542944093,0.0,0.9657029195912499,1.35485784,327484.78125,0.0
20501,23.76225519201795,19.585858585858585,0.5192552331065103,0.0,0.973911896464617,1.35485784,327484.78125,0.0
20502,23.94893918303719,19.585858585858585,0.5354798379914262,0.0,0.9519298633353865,1.35485784,10439.572265625,0.0
20503,24.12546319383005,20.04040404040404,0.5544840641687062,0.0,0.9261818385059651,1.35485784,10439.572265625,0.0
20504,23.82863977483738,20.04040404040404,0.529701282993435,0.0,0.9597589838782857,1.35485784,124910.0546875,0.0
20505,24.07864739728121,19.585858585858585,0.5516711673574565,0.0,0.9299929138037979,1.35485784,124910.0546875,0.0
20506,24.03142249166638,19.585858585858585,0.5486667801973183,0.0,0.9340634313021067,1.35485784,179514.703125,0.0
20507,24.12299916684641,19.585858585858585,0.5528887430471902,0.0,0.9283432718347688,1.35485784,179514.703125,0.0
20508,24.06377801351345,19.585858585858585,0.5480131786819432,0.0,0.9479591747515588,1.083886272,295812.09375,0.0
20509,24.06000745769494,19.88888888888889,0.5470395592608522,0.0,0.949014467476232,1.083886272,295812.09375,0.0
20510,24.13514683468935,19.88888888888889,0.5578110705861962,0.0,0.9373393742219991,1.083886272,2037.09326171875,0.0
20511,24.23194371766305,19.88888888888889,0.5723196563510947,0.0,0.921613717285291,1.083886272,2037.09326171875,0.0
20512,24.32606524248175,19.88888888888889,0.5863457980390424,0.0,0.9064109748605973,1.083886272,316869.1875,0.0
20513,24.41659058946003,19.88888888888889,0.6005671581693802,0.0,0.8909966378461562,1.083886272,316869.1875,0.0
20514,24.54602934194381,19.88888888888889,0.6162548844384943,0.0,0.9291210212710954,0.6096860280000002,4036.9716796875,0.0
20515,24.66481700697103,19.88888888888889,0.6335593510400914,0.0,0.918570729762109,0.6096860280000002,4036.9716796875,0.0
20516,24.7594066958055,19.88888888888889,0.6485513328398074,0.0,0.9094303279267919,0.6096860280000002,73444.34375,0.0
20517,24.84063021281609,19.88888888888889,0.6603201267760666,0.0,0.9022550586974435,0.6096860280000002,73444.34375,0.0
20518,24.92073093710594,19.88888888888889,0.6717050900574338,0.0,0.8953138056555009,0.6096860280000002,128444.3984375,0.0
20519,25.0051886858605,19.88888888888889,0.6830910170386992,0.0,0.8883719650591951,0.6096860280000002,128444.3984375,0.0
20520,25.14809466557761,19.88888888888889,0.7032016554851475,0.0,0.8210489185772298,0.8806575960000002,105592.921875,0.0
20521,25.35140275413277,19.88888888888889,0.7290900964502215,0.0,0.7982500663927399,0.8806575960000002,105592.921875,0.0
20522,25.56616242105401,19.88888888888889,0.756357408003178,0.0,0.7742369013511302,0.8806575960000002,8211.330078125,0.0
20523,25.75576240706447,19.88888888888889,0.7828518081521725,0.0,0.7509044066084545,0.8806575960000002,8211.330078125,0.0
20524,25.92439896381024,19.88888888888889,0.8074159631145774,0.0,0.7292717969514915,0.8806575960000002,119615.71875,0.0
20525,26.08719577088047,19.88888888888889,0.831434551020573,0.0,0.7081196450668829,0.8806575960000002,119615.71875,0.0
20526,26.24909179890687,19.88888888888889,0.8564266223932776,0.0,0.5170925962657481,1.35485784,320508.03125,0.0
20527,26.3026906923314,19.88888888888889,0.8654775245991865,0.0,0.5048299104529992,1.35485784,320508.03125,0.0
20528,26.24480698349419,19.88888888888889,0.8488303247929793,0.0,0.5273844996244859,1.35485784,5583.17041015625,0.0
20529,26.17285453607371,19.383838383838384,0.8380092950681042,0.0,0.5420454565841057,1.35485784,5583.17041015625,0.0
20530,26.12434352935552,19.383838383838384,0.8296485488311189,0.0,0.5533730791715357,1.35485784,1593.43310546875,0.0
20531,26.08704795566901,19.383838383838384,0.8224329633383911,0.0,0.5631491717465482,1.35485784,1593.43310546875,0.0
20532,25.94417579686795,19.383838383838384,0.8055512544335626,0.0,0.6688171899270824,1.083886272,13203.0810546875,0.0
20533,25.7332116929809,19.383838383838384,0.7847198384751396,0.0,0.6913960757107389,1.083886272,13203.0810546875,0.0
20534,25.49037906603184,19.383838383838384,0.7615081206837987,681.8115932476438,0.715702673482752,1.083886272,134834.84375,0.0
20535,25.23533225267464,21.0,0.7366767809735132,702.2096130602456,0.7425915241853331,1.083886272,134834.84375,0.0
20536,25.0131187970734,21.0,0.7143895146482842,316.2397283927106,0.767230848551491,1.083886272,1313720.5,0.0
20537,24.82037338057885,20.04040404040404,0.6936048864090951,0.0,0.7901543214290624,1.083886272,1313720.5,0.0
20538,24.71217976208419,19.383838383838384,0.6804283388590706,1854.703853754335,0.8510087705059739,0.8129147040000001,1189051.75,0.0
20539,24.61613208036258,20.494949494949495,0.6717152823643467,3307.778814203112,0.8562753985467566,0.8129147040000001,1189051.75,0.0
20540,24.4982954331885,20.494949494949495,0.6618309766914507,4037.470921749706,0.8633983808326513,0.8129147040000001,2087801.375,0.0
20541,24.33500365457187,20.494949494949495,0.6488598482908391,4185.983153933353,0.8737571615467508,0.8129147040000001,2087801.375,0.0
20542,24.21116720797321,20.494949494949495,0.6360451088750685,3823.733345949008,0.8846272639057396,0.8129147040000001,84226.7734375,0.0
20543,24.09003613404952,20.494949494949495,0.6506587745685206,3897.004470410997,0.8726560112786146,0.8129147040000001,84226.7734375,0.0
20544,24.35593476278123,20.494949494949495,0.6817448311687582,0.0,0.9507523181223063,0.2709715680000001,15667.9560546875,0.0
20545,24.50022255715415,19.383838383838384,0.6980452288639992,0.0,0.9463353737998033,0.2709715680000001,15667.9560546875,0.0
20546,24.58994444863624,19.383838383838384,0.706629738244739,0.0,0.9440092158323935,0.2709715680000001,17890.275390625,0.0
20547,24.62108843585592,20.545454545454547,0.7053728177469354,0.0,0.9443498055505347,0.2709715680000001,17890.275390625,0.0
20548,24.59249328635306,20.545454545454547,0.69953669201459,0.0,0.9459312296912734,0.2709715680000001,224023.390625,0.0
20549,24.55274584002165,20.545454545454547,0.6887879250762861,0.0,0.9488438399226122,0.2709715680000001,224023.390625,0.0
20550,24.78865059599187,20.545454545454547,0.707444480442545,0.0,1.0,0.0,334814.53125,0.0
20551,25.03535989724864,20.545454545454547,0.7314649744039883,0.0,1.0,0.0,334814.53125,0.0
20552,25.15866497898365,20.545454545454547,0.7423273873203788,0.0,1.0,0.0,382051.03125,0.0
20553,25.18275257298434,20.545454545454547,0.7407399335715819,0.0,1.0,0.0,382051.03125,0.0
20554,25.17088989865708,20.545454545454547,0.7333428728942002,0.0,1.0,0.0,919349.0625,0.0
20555,25.15190995037434,20.545454545454547,0.7237603787845266,0.0,1.0,0.0,919349.0625,0.0
20556,25.12881156966229,20.545454545454547,0.7136430998837524,0.0,1.0,0.0,8426.232421875,0.0
20557,25.09979282980066,20.545454545454547,0.7024839512281669,0.0,1.0,0.0,8426.232421875,0.0
20558,25.06453084210795,20.545454545454547,0.6904782567073143,0.0,1.0,0.0,189815.15625,0.0
20559,25.02645932361593,20.545454545454547,0.6787280481357226,0.0,1.0,0.0,189815.15625,0.0
20560,24.98794081983477,20.545454545454547,0.6670091179247062,0.0,1.0,0.0,1369677.625,0.0
20561,24.94904362831878,20.545454545454547,0.6552328543375878,0.0,1.0,0.0,1369677.625,0.0
20562,24.90459694664446,20.545454545454547,0.6428857577217694,0.0,1.0,0.0,224920.25,0.0
20563,24.85351331859651,20.545454545454547,0.6297623813894639,0.0,1.0,0.0,224920.25,0.0
20564,24.797478922951,20.545454545454547,0.6160215876332295,0.0,1.0,0.0,324617.90625,0.0
20565,24.74158959771319,20.545454545454547,0.6032806095866345,0.0,1.0,0.0,324617.90625,0.0
20566,24.68852060803438,20.545454545454547,0.5911655527765972,0.0,1.0,0.0,5153.84912109375,0.0
20567,24.63780952965199,19.08080808080808,0.5795536094352403,0.0,1.0,0.0,5153.84912109375,0.0
20568,24.58523980723638,19.08080808080808,0.5660549702152988,0.0,1.0,0.0,18627.38671875,0.0
20569,24.53441271010868,19.08080808080808,0.5546435392247646,0.0,1.0,0.0,18627.38671875,0.0
20570,24.48858796283935,19.08080808080808,0.5440927306800303,0.0,1.0,0.0,3914.66455078125,0.0
20571,24.44734085968561,19.383838383838384,0.5343170826953023,0.0,1.0,0.0,3914.66455078125,0.0
20572,24.40870389734343,19.383838383838384,0.5250205077628486,0.0,1.0,0.0,279522.8125,0.0
20573,24.37127623436314,19.383838383838384,0.5160540489046483,0.0,1.0,0.0,279522.8125,0.0
20574,24.32719354938926,19.383838383838384,0.5063811122363455,0.0,1.0,0.0,689070.75,0.0
20575,24.27601241824913,19.383838383838384,0.4959973546228235,0.0,1.0,0.0,689070.75,0.0
20576,24.22139866134784,19.383838383838384,0.48522867225447647,0.0,1.0,0.0,13438.78515625,0.0
20577,24.16631303529023,19.383838383838384,0.47439576218604534,0.0,1.0,0.0,13438.78515625,0.0
20578,24.11173579583144,19.383838383838384,0.4636189966301836,0.0,1.0,0.0,262364.5,0.0
20579,24.05746936759575,19.383838383838384,0.45285696679825804,0.0,1.0,0.0,262364.5,0.0
20580,24.01209283834997,19.383838383838384,0.44320576639228443,0.0,1.0,0.0,22451.537109375,0.0
20581,23.9757433128769,19.585858585858585,0.43463503361834016,0.0,1.0,0.0,22451.537109375,0.0
20582,23.94405712173815,19.585858585858585,0.4267472062970187,0.0,1.0,0.0,329884.625,0.0
20583,23.91355457116493,19.585858585858585,0.4190722677185027,0.0,1.0,0.0,329884.625,0.0
20584,23.88303340226058,19.585858585858585,0.4114502704973758,0.0,1.0,0.0,322197.96875,0.0
20585,23.85264528101032,19.585858585858585,0.4038926555447769,0.0,1.0,0.0,322197.96875,0.0
20586,23.82066741579285,19.585858585858585,0.3961903998151884,0.0,1.0,0.0,84617.1328125,0.0
20587,23.78715251655832,19.585858585858585,0.38835538940732633,0.0,1.0,0.0,84617.1328125,0.0
20588,23.7530526013329,19.585858585858585,0.38048192566862793,0.0,1.0,0.0,258485.96875,0.0
20589,23.71906022386255,19.585858585858585,0.3726486717455474,0.0,1.0,0.0,258485.96875,0.0
20590,23.68536871967873,19.585858585858585,0.3648818451973204,0.0,1.0,0.0,16741.20703125,0.0
20591,23.651906385677,19.737373737373737,0.3571696072998604,0.0,1.0,0.0,16741.20703125,0.0
20592,23.61900628282673,19.737373737373737,0.34955366256492637,0.0,1.0,0.0,30037.4609375,0.0
20593,23.58664574987903,19.737373737373737,0.34204465639133547,0.0,1.0,0.0,30037.4609375,0.0
20594,23.55461871540152,19.737373737373737,0.33462140556185166,0.0,1.0,0.0,1142844.625,0.0
20595,23.52821495924052,20.545454545454547,0.3282164290026601,0.0,1.0,0.0,1142844.625,0.0
20596,23.50099451279909,20.545454545454547,0.3212221268022862,0.0,1.0,0.0,686873.3125,0.0
20597,23.46990721571334,20.545454545454547,0.3138516360988886,0.0,1.0,0.0,686873.3125,0.0
20598,23.44112961174436,20.545454545454547,0.3073449500230501,0.0,1.0,0.0,717494.75,0.0
20599,23.41692292004122,20.545454545454547,0.3012994670329844,0.0,1.0,0.0,717494.75,0.0
20600,23.39564515244473,20.545454545454547,0.2958062208646915,0.0,1.0,0.0,10949.126953125,0.0
20601,23.37541406955449,20.545454545454547,0.29051555738673746,0.0,1.0,0.0,10949.126953125,0.0
20602,23.35538187318783,20.545454545454547,0.285327583800469,0.0,1.0,0.0,4310.8359375,0.0
20603,23.33551454332801,20.545454545454547,0.2802314421581279,0.0,1.0,0.0,4310.8359375,0.0
20604,23.31116295717235,20.545454545454547,0.27422962463514844,0.0,1.0,0.0,18753.880859375,0.0
20605,23.28204339604632,20.545454545454547,0.26759445159005124,0.0,1.0,0.0,18753.880859375,0.0
20606,23.25053603637984,20.545454545454547,0.260592517513563,0.0,1.0,0.0,167547.125,0.0
20607,23.21846397954918,19.737373737373737,0.2533788530148963,0.0,1.0,0.0,167547.125,0.0
20608,23.18639690605598,19.737373737373737,0.24607319187263402,0.0,1.0,0.0,4373.79541015625,0.0
20609,23.15424383650415,19.737373737373737,0.23870866990519393,0.0,1.0,0.0,4373.79541015625,0.0
20610,23.12515187600533,19.737373737373737,0.23158991753786018,0.0,1.0,0.0,6738.4560546875,0.0
20611,23.09880383286923,19.737373737373737,0.2248059750982321,0.0,1.0,0.0,6738.4560546875,0.0
20612,23.07384405713976,19.737373737373737,0.21835911801416408,0.0,1.0,0.0,33693.90234375,0.0
20613,23.04930346287979,19.737373737373737,0.21209427422451152,0.0,1.0,0.0,33693.90234375,0.0
20614,23.02492221025307,19.737373737373737,0.20589621261763433,0.0,1.0,0.0,1135606.25,0.0
20615,23.00069236344806,19.737373737373737,0.19982765451766016,0.0,1.0,0.0,1135606.25,0.0
20616,22.97476578188501,19.737373737373737,0.19379274273950217,0.0,1.0,0.0,70980.25,0.0
20617,22.94712362697841,19.737373737373737,0.18759680546770674,0.0,1.0,0.0,70980.25,0.0
20618,22.91880796116454,19.737373737373737,0.18128204260048933,0.0,1.0,0.0,58925.41015625,0.0
20619,22.89062884234185,19.737373737373737,0.17494555913303547,0.0,1.0,0.0,58925.41015625,0.0
20620,22.8628560369221,19.737373737373737,0.16861880943317142,0.0,1.0,0.0,260666.34375,0.0
20621,22.8381723917475,19.737373737373737,0.1635432474953828,0.0,1.0,0.0,260666.34375,0.0
20622,22.82047338362793,19.737373737373737,0.15880931382834185,0.0,1.0,0.0,513337.125,0.0
20623,22.8080891079639,20.949494949494948,0.15485395069057983,0.0,1.0,0.0,513337.125,0.0
20624,22.79798628489916,19.737373737373737,0.15133541093110003,0.0,1.0,0.0,15266.65234375,0.0
20625,22.80596270562606,18.02020202020202,0.1551282131008823,0.0,1.0,0.0,15266.65234375,0.0
20626,22.83260936300587,18.02020202020202,0.16104853547772963,0.0,1.0,0.0,11563.0166015625,0.0
20627,22.86844800604894,18.02020202020202,0.16854364263845045,0.0,1.0,0.0,11563.0166015625,0.0
20628,22.89400032171773,18.02020202020202,0.1777847756273362,0.0,1.0873111645817326,0.2709715680000001,150084.59375,0.0
20629,22.92861919046642,18.02020202020202,0.18700438585524864,393.121603150285,1.0843215103379884,0.2709715680000001,150084.59375,0.0
20630,22.97607890572924,21.0,0.19781164088430325,871.6505357800359,1.0807948903312024,0.2709715680000001,811489.125,0.0
20631,23.02823236747896,20.494949494949495,0.20868441994775458,1301.625094594401,1.0773112081413434,0.2709715680000001,811489.125,0.0
20632,23.08053903651376,20.494949494949495,0.22030989778829044,1699.267590363203,1.0736639810624333,0.2709715680000001,335215.25,0.0
20633,23.13091870385827,20.494949494949495,0.2314020526946576,2070.857992093123,1.0701938344527935,0.2709715680000001,335215.25,0.0
20634,23.17961839022799,20.494949494949495,0.24760417358532133,6624.259162218294,1.196895954567951,0.8129147040000001,19804.4296875,0.0
20635,23.24723246281068,20.09090909090909,0.26638309655040165,6317.845271955949,1.1820133093271818,0.8129147040000001,19804.4296875,0.0
20636,23.33416904625303,20.09090909090909,0.2878104956221315,5601.688560087728,1.165489857443132,0.8129147040000001,865.3583984375,0.0
20637,23.43245814210808,20.09090909090909,0.31108981894048043,4786.155412558172,1.147585169652888,0.8129147040000001,865.3583984375,0.0
20638,23.53404140357246,20.09090909090909,0.3342886825960885,4006.700622624601,1.12970079075857,0.8129147040000001,25780.875,0.0
20639,23.63686517923274,20.494949494949495,0.3578632544498942,3286.099356281832,1.1114374262410354,0.8129147040000001,25780.875,0.0
20640,23.76406008979726,20.494949494949495,0.38745576423380823,0.0,1.1524814401746333,1.35485784,15303.2900390625,0.0
20641,23.89846326410079,18.02020202020202,0.4159351936139387,0.0,1.1138958620002373,1.35485784,15303.2900390625,0.0
20642,24.02808124957773,18.02020202020202,0.44290739195619827,0.0,1.0773523676141918,1.35485784,2680.779296875,0.0
20643,23.54551862655977,18.02020202020202,0.3963694030623651,0.0,1.1404047267248347,1.35485784,2680.779296875,0.0
