,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
16187,16187,35610.2578125,0.0,21.77277886029528,18.929292929292927,-0.2120065838031299,0.0,1.0,0.0
16188,16188,28296.03125,0.0,21.90478653404293,19.03030303030303,-0.1859262748006928,0.0,1.0,0.0
16189,16189,59086.3671875,0.0,22.0455221527166,19.03030303030303,-0.1572337120575459,0.0,1.0,0.0
16190,16190,19434.6015625,0.0,22.19457122302911,19.03030303030303,-0.1264040476233025,0.0,1.0,0.0
16191,16191,34787.7890625,0.0,22.34110323940333,17.060606060606062,-0.093904486958346,0.0,1.0,0.0
16192,16192,74433.640625,0.0,22.47044074586966,17.060606060606062,-0.064136971733259,0.0,1.0,0.0
16193,16193,25534.0859375,0.0,22.57661715840267,17.060606060606062,-0.0388344455848589,0.0,1.0,0.0
16194,16194,38330.953125,0.0,22.65774057174971,17.060606060606062,-0.0169123776427057,0.0,1.0,0.0
16195,16195,15543.9921875,0.0,22.71336583950909,17.060606060606062,0.0008382238714002,0.0,1.0,0.0
16196,16196,16833.671875,0.0,22.74502652429489,17.060606060606062,0.0122887487148763,0.0,1.0,0.0
16197,16197,39474.765625,0.0,22.7706552949588,17.060606060606062,0.0188417417403389,0.0,1.0,0.0
16198,16198,14947.15625,0.0,22.80509499003265,17.060606060606062,0.027823134231172,0.0,1.0,0.0
16199,16199,21622.375,0.0,22.85162075875416,16.454545454545453,0.0379469980974409,0.0,1.0,0.0
16200,16200,39044.1640625,0.0,22.90584682438423,16.454545454545453,0.0499662021994752,0.0,1.0,0.0
16201,16201,44596.9609375,0.0,22.96346334448682,18.929292929292927,0.0627780029932385,0.0,1.0,0.0
16202,16202,48355.7265625,0.0,23.02178340187794,17.616161616161616,0.0779949979854428,0.0,1.0,0.0
16203,16203,44555.3984375,0.0,23.10233243906253,17.616161616161616,0.0911810945402827,0.0,1.0,0.0
16204,16204,37419.8359375,0.0,23.21768653147837,20.29292929292929,0.1141895715525591,0.0,1.0,0.0
16205,16205,36917.53125,0.0,23.36671756440592,20.29292929292929,0.1420326020474465,0.0,1.0,0.0
16206,16206,80504.234375,0.0,23.53702186675467,20.29292929292929,0.1764416574769952,0.0,1.0,0.0
16207,16207,24307.7265625,0.0,23.71513136839358,19.686868686868685,0.2120769479123485,0.0,1.0,0.0
16208,16208,26497.9453125,0.0,23.8941249428527,19.686868686868685,0.2489285213633077,0.0,1.0,0.0
16209,16209,37707.515625,0.0,24.05222102909728,20.7979797979798,0.2859695436492099,0.0,1.0,0.0
16210,16210,98505.828125,0.0,24.18051350753939,20.7979797979798,0.3144374419748468,0.0,1.0,0.0
16211,16211,55886.3828125,0.0,24.27420089637828,20.7979797979798,0.3379284699598757,0.0,1.0,0.0
16212,16212,26447.8515625,0.0,24.34021048880084,20.7979797979798,0.3549197704719576,0.0,1.0,0.0
16213,16213,128075.515625,0.0,24.38417754274234,20.7979797979798,0.3674205854492834,0.0,1.0,0.0
16214,16214,14964.6875,0.0,24.40987430592451,20.7979797979798,0.3750736455172184,0.0,1.0,0.0
16215,16215,43124.7109375,0.0,24.42118523695349,18.727272727272727,0.3791868982660649,0.0,1.0,0.0
16216,16216,56035.125,0.0,24.42385591553181,18.727272727272727,0.3808754881686362,0.0,1.0,0.0
16217,16217,60835.5,0.0,24.42152756882431,18.727272727272727,0.3811044313957629,0.0,1.0,0.0
16218,16218,42537.91796875,0.0,24.41374461318804,19.03030303030303,0.3797484244207788,0.0,1.0,0.0
16219,16219,38304.7265625,0.0,24.40235180425583,19.434343434343432,0.3776435476739668,0.0,1.0,0.0
16220,16220,27852.0078125,0.0,24.39074992270631,19.434343434343432,0.3748766240186382,0.0,1.0,0.0
16221,16221,23582.1953125,0.0,24.37858744944977,19.434343434343432,0.3722179496331886,0.0,1.0,0.0
16222,16222,49800.234375,0.0,24.36574167028202,19.434343434343432,0.3687596956186227,0.0,1.0,0.0
16223,16223,79875.015625,0.0,24.35335302140776,18.828282828282827,0.3651227265164479,0.0,1.0,0.0
16224,16224,33505.5,0.0,24.33941908465584,18.828282828282827,0.361615593998913,0.0,1.0,0.0
16225,16225,32318.796875,0.0,24.32366191516799,18.828282828282827,0.3579057322716282,0.0,1.0,0.0
16226,16226,40583.2734375,0.0,24.30643558603364,18.828282828282827,0.3538347026495908,0.0,1.0,0.0
16227,16227,23242.9140625,0.0,24.2846434197602,20.7979797979798,0.3493514677696138,0.0,1.0,0.0
16228,16228,37633.3359375,0.0,24.25761189088141,20.7979797979798,0.3427272806547475,0.0,1.0,0.0
16229,16229,51630.703125,0.0,24.22714748196782,20.7979797979798,0.3357054583529208,0.0,1.0,0.0
16230,16230,23095.25,0.0,24.19635541769759,18.57575757575757,0.327806062510207,0.0,1.0,0.0
16231,16231,12148.765625,0.0,24.16550160619165,18.57575757575757,0.3197230538796534,0.0,1.0,0.0
16232,16232,23504.78125,0.0,24.13377876441906,18.57575757575757,0.3117876129710223,0.0,1.0,0.0
16233,16233,31304.609375,0.0,24.10018746721762,16.404040404040405,0.303874651520169,0.0,1.0,0.0
16234,16234,25862.5234375,0.0,24.06412671440236,16.404040404040405,0.2955023395265488,0.0,1.0,0.0
16235,16235,11980.765625,0.0,24.02451628479752,17.161616161616163,0.2869587662308854,0.0,1.0,0.0
16236,16236,17652.140625,0.0,23.97997070487135,17.161616161616163,0.2774914594937362,0.0,1.0,0.0
16237,16237,46781.453125,0.0,23.93162834514081,17.161616161616163,0.2678166996001059,0.0,1.0,0.0
16238,16238,28116.1796875,0.0,23.88032871740419,17.161616161616163,0.2574589508224469,0.0,1.0,0.0
16239,16239,95841.90625,0.0,23.82695617071849,17.161616161616163,0.2459181230393912,0.0,1.0,0.0
16240,16240,61677.578125,0.0,23.77260601550025,20.7979797979798,0.234058314733276,0.0,1.0,0.0
16241,16241,54030.9765625,0.0,23.71764998609378,20.7979797979798,0.2218242564610876,0.0,1.0,0.0
16242,16242,50986.78125,0.0,23.6550048314363,20.7979797979798,0.2092282335128397,0.0,1.0,0.0
16243,16243,27566.828125,0.0,23.58307850308478,20.7979797979798,0.1950824664750548,0.0,1.0,0.0
16244,16244,83174.734375,0.0,23.50468457475688,20.7979797979798,0.1796689906807511,0.0,1.0,0.0
16245,16245,53989.67578125,0.0,23.42630714685592,20.7979797979798,0.1633842656407344,0.0,1.0,0.0
16246,16246,37041.46484375,0.0,23.3523545030121,20.7979797979798,0.1483035043021448,0.0,1.0,0.0
16247,16247,29746.8125,0.0,23.2830701925794,20.7979797979798,0.1339885464377669,0.0,1.0,0.0
16248,16248,56626.828125,0.0,23.21493484258831,20.7979797979798,0.1204606252677696,0.0,1.0,0.0
16249,16249,28932.9140625,0.0,23.14641784092854,20.545454545454547,0.10720558875112,0.0,1.0,0.0
16250,16250,23430.109375,0.0,23.07780129385456,20.545454545454547,0.0940698329677752,0.0,1.0,0.0
16251,16251,16743.4375,0.0,23.00973816422512,20.545454545454547,0.0810025852079329,0.0,1.0,0.0
16252,16252,22143.78125,0.0,22.94250832230844,20.545454545454547,0.0680672733286457,0.0,1.0,0.0
16253,16253,77824.3828125,0.0,22.87606497924684,20.545454545454547,0.0553108512740948,0.0,1.0,0.0
16254,16254,12423.28125,0.0,22.81615483836015,19.282828282828284,0.0426570375954398,0.0,1.0,0.0
16255,16255,59495.7265625,0.0,22.76271475336251,19.282828282828284,0.0309469477956097,0.0,1.0,0.0
16256,16256,11307.9140625,0.0,22.71260370188197,19.282828282828284,0.0201021732387048,0.0,1.0,0.0
16257,16257,45104.375,0.0,22.66340961176641,19.282828282828284,0.0097752987864655,0.0,1.0,0.0
16258,16258,61791.98046875,0.0,22.61433452879258,19.282828282828284,-0.0003275768972147,0.0,1.0,0.0
16259,16259,14272.34375,0.0,22.56546985117219,19.282828282828284,-0.0103401807844534,0.0,1.0,0.0
16260,16260,143512.328125,0.0,22.52141866374142,19.282828282828284,-0.0202631888270884,0.0,1.0,0.0
16261,16261,22252.6328125,0.0,22.48237046498349,19.282828282828284,-0.0292514200584819,0.0,1.0,0.0
16262,16262,30491.5078125,0.0,22.44604087807379,19.282828282828284,-0.0375774902471351,0.0,1.0,0.0
16263,16263,12762.1484375,0.0,22.41064281824521,19.282828282828284,-0.0454642184314019,0.0,1.0,0.0
16264,16264,59671.3125,0.0,22.37558762752233,19.282828282828284,-0.0531148588848706,0.0,1.0,0.0
16265,16265,47883.359375,0.0,22.34093648539905,19.282828282828284,-0.0606290103739858,0.0,1.0,0.0
16266,16266,33076.234375,0.0,22.30285786221648,19.282828282828284,-0.0680116496911994,0.0,1.0,0.0
16267,16267,14874.421875,0.0,22.26127954190787,19.282828282828284,-0.0759014067310173,0.0,1.0,0.0
16268,16268,23635.2890625,0.0,22.21808941496148,19.282828282828284,-0.0841136275932004,0.0,1.0,0.0
16269,16269,25719.140625,0.0,22.17474479252379,16.404040404040405,-0.0924015006430293,0.0,1.0,0.0
16270,16270,85747.671875,0.0,22.131712058847,20.7979797979798,-0.100634306837158,0.0,1.0,0.0
16271,16271,22177.5,0.0,22.08889092600535,20.7979797979798,-0.1087422519462843,0.0,1.0,0.0
16272,16272,87101.359375,0.0,22.04395671150616,20.7979797979798,-0.1167510773695225,0.0,1.0,0.0
16273,16273,76075.6171875,0.0,21.99665839182062,16.404040404040405,-0.1252779909397308,0.0,1.0,0.0
16274,16274,10343.59375,0.0,21.94809645938973,19.88888888888889,-0.1343858163644481,0.0,1.0,0.0
16275,16275,63439.328125,0.0,21.89919550114461,19.88888888888889,-0.1438239394338157,0.0,1.0,0.0
16276,16276,41692.7890625,0.0,21.85026737080106,19.88888888888889,-0.1535598807999513,0.0,1.0,0.0
16277,16277,45467.9765625,0.0,21.80126101895872,19.88888888888889,-0.1634780055943084,0.0,1.0,0.0
16278,16278,54967.2734375,0.0,21.75644743338196,19.88888888888889,-0.1735982603604635,0.0,1.0,0.0
16279,16279,72915.40625,0.0,21.71599438525551,17.86868686868687,-0.1828777625737897,0.0,1.0,0.0
16280,16280,86683.0625,0.0,21.67776339001278,20.29292929292929,-0.191687829790958,0.0,1.0,0.0
16281,16281,41937.02734375,0.0,21.64016898063946,20.29292929292929,-0.200193062092001,0.0,1.0,0.0
16282,16282,34900.90625,0.0,21.60263169789668,20.29292929292929,-0.2086016261791672,0.0,1.0,0.0
16283,16283,42682.2890625,0.0,21.56534000522135,20.29292929292929,-0.2169176032600397,0.0,1.0,0.0
16284,16284,37068.140625,0.0,21.51335791983947,20.29292929292929,-0.2252053297406054,0.0,1.0,0.0
16285,16285,96275.7109375,0.0,21.45996177386393,20.29292929292929,-0.2368890948933548,0.0,1.0,0.0
16286,16286,119960.15625,0.0,21.41340994405529,20.29292929292929,-0.2472659212064085,0.0,1.0,0.0
16287,16287,31137.875,0.0,21.37245655054785,20.29292929292929,-0.2567839588856011,0.0,1.0,0.0
16288,16288,49800.890625,0.0,21.33330873087957,20.29292929292929,-0.2655447308407168,0.0,1.0,0.0
16289,16289,24752.16015625,0.0,21.29394879588195,20.29292929292929,-0.273954011521661,0.0,1.0,0.0
16290,16290,64427.69921875,0.0,21.25695375668224,19.282828282828284,-0.2822756556043041,0.0,1.0,0.0
16291,16291,8809.53125,0.0,21.22271633702264,19.282828282828284,-0.2902458742297099,0.0,1.0,0.0
16292,16292,82915.8671875,0.0,21.19008582502249,19.282828282828284,-0.2978338185937688,0.0,1.0,0.0
16293,16293,16194.0546875,0.0,21.1582016036965,19.282828282828284,-0.3051644579620312,0.0,1.0,0.0
16294,16294,75473.171875,0.0,21.12668723483771,19.282828282828284,-0.3122985523608251,0.0,1.0,0.0
16295,16295,30695.9375,0.0,21.10079895780861,19.282828282828284,-0.319358206655856,0.0,1.0,0.0
16296,16296,69376.28125,0.0,21.07642070399269,19.282828282828284,-0.3256084135272094,0.0,1.0,0.0
16297,16297,44771.1953125,0.0,21.05099969564376,19.282828282828284,-0.3315371693374363,0.0,1.0,0.0
16298,16298,89976.515625,0.0,21.02475172377821,19.282828282828284,-0.3374577496197158,0.0,1.0,0.0
16299,16299,132574.390625,0.0,20.99871289595457,20.7979797979798,-0.3434028948770259,0.0,1.0,0.0
16300,16300,30530.9296875,0.0,20.97345234852263,20.7979797979798,-0.3492549449319644,0.0,1.0,0.0
16301,16301,58428.2734375,0.0,20.94911363259361,20.7979797979798,-0.3549196956900612,0.0,1.0,0.0
16302,16302,58628.23046875,0.0,20.92337100733292,20.7979797979798,-0.3603805701528519,0.0,1.0,0.0
16303,16303,89952.2734375,0.0,20.89548812766582,17.86868686868687,-0.3663423879264109,0.0,1.0,0.0
16304,16304,33578.265625,0.0,20.86638403900457,17.86868686868687,-0.37253660539699,0.0,1.0,0.0
16305,16305,32420.609375,0.0,20.84077596544643,17.86868686868687,-0.3789363695940876,0.0,1.0,0.0
16306,16306,76257.734375,0.0,20.82153143885897,17.86868686868687,-0.3838376553436305,0.0,1.0,0.0
16307,16307,36331.23828125,0.0,20.80832989131968,17.86868686868687,-0.387548707249271,0.0,1.0,0.0
16308,16308,12413.078125,0.0,20.77337737399877,17.86868686868687,-0.390289412053327,0.0,1.0,0.2709715680000001
16309,16309,79851.90625,0.0,20.74516302547696,17.86868686868687,-0.3928651477928442,0.0,1.24194107,0.2709715680000001
16310,16310,37914.18359375,0.0,20.73319025736968,17.86868686868687,-0.3959810270112416,16.19342713178611,1.24278538,0.2709715680000001
16311,16311,30925.5625,0.0,20.73229052593149,20.545454545454547,-0.3971475580601319,148.9007956189155,1.24308124,0.2709715680000001
16312,16312,78450.4453125,0.0,20.74231868259088,20.545454545454547,-0.396448785808304,270.8716155797092,1.24272601,0.2709715680000001
16313,16313,33211.66796875,0.0,20.76088446315298,20.545454545454547,-0.3934221492554531,385.6423016794352,1.24175341,0.2709715680000001
16314,16314,75905.734375,0.0,20.72280185716746,20.545454545454547,-0.3891298743593815,1966.174582489796,1.24044686,0.8129147040000001
16315,16315,59571.328125,0.0,20.73177629802927,20.545454545454547,-0.387792351377244,2555.321662033947,1.71924174,0.8129147040000001
16316,16316,26759.37890625,0.0,20.80084745662593,20.545454545454547,-0.3813125278953173,3109.434273837016,1.71323776,0.8129147040000001
16317,16317,24027.28125,0.0,20.89699229927768,20.545454545454547,-0.3669953900960614,3083.661523950372,1.70090651,0.8129147040000001
16318,16318,100392.953125,0.0,20.99523626032683,20.545454545454547,-0.3490451451192514,2916.299354620128,1.68634671,0.8129147040000001
16319,16319,39005.7734375,0.0,21.09108981379982,20.545454545454547,-0.3302054764662604,2679.035491512178,1.67124086,0.8129147040000001
16320,16320,30745.359375,0.0,21.16398489877447,20.545454545454547,-0.3111801872197534,535.2144589410159,1.65607151,1.35485784
16321,16321,27367.0625,0.0,21.24135158367342,20.545454545454547,-0.2921195763629514,0.0,2.0725404,1.35485784
16322,16322,9474.96875,0.0,21.32511552383989,18.87878787878788,-0.2743200775260158,0.0,2.04909363,1.35485784
16323,16323,39971.21875,0.0,21.40981187887707,18.87878787878788,-0.2587636085743237,0.0,2.02801682,1.35485784
16324,16324,17504.4296875,0.0,21.49754977712601,18.87878787878788,-0.2434442769638855,0.0,2.00726131,1.35485784
16325,16325,49806.6171875,0.0,21.59015470041818,18.87878787878788,-0.2282934583611411,0.0,1.9867341,1.35485784
16326,16326,65448.02734375,0.0,21.67142159842156,18.87878787878788,-0.2130185745477683,0.0,1.96603881,1.35485784
16327,16327,42098.22265625,0.0,21.74066137677143,18.87878787878788,-0.1988136902087018,0.0,1.94679321,1.35485784
16328,16328,48347.2578125,0.0,21.80537746671282,18.87878787878788,-0.1851838951987988,0.0,1.92832677,1.35485784
16329,16329,34837.625,0.0,21.87022459545794,18.727272727272727,-0.1731758538651946,0.0,1.91205758,1.35485784
16330,16330,25629.0234375,0.0,21.93591536992395,18.727272727272727,-0.1589309061729331,0.0,1.8927577,1.35485784
16331,16331,37433.5859375,0.0,22.00139679203166,18.727272727272727,-0.1440826951690121,0.0,1.87264049,1.35485784
16332,16332,11270.046875,0.0,22.06497039580303,18.929292929292927,-0.1293411129525599,0.0,1.85266774,1.083886272
16333,16333,22371.046875,0.0,22.13680192671932,16.90909090909091,-0.1155573755495101,0.0,1.66719419,1.083886272
16334,16334,25555.65234375,0.0,22.26832286771783,16.90909090909091,-0.1004976635105368,0.0,1.65087117,1.083886272
16335,16335,16591.61328125,0.0,22.40157248389342,16.90909090909091,-0.0806721742647611,0.0,1.6293826,1.083886272
16336,16336,31417.8203125,0.0,22.54691934434323,18.929292929292927,-0.059478064756789,0.0,1.60641059,1.083886272
16337,16337,45847.90625,0.0,22.67575744127631,18.929292929292927,-0.0364885276993362,0.0,1.58149255,1.083886272
16338,16338,23849.0,0.0,22.69617331591988,18.929292929292927,-0.015247566604902,0.0,1.55846976,0.6096860280000002
16339,16339,41069.0,0.0,22.68580405442502,16.707070707070706,-0.0098257379114387,0.0,1.31083363,0.6096860280000002
16340,16340,40338.765625,0.0,22.7035373780104,16.707070707070706,-0.0070260903428316,0.0,1.30912672,0.6096860280000002
16341,16341,21661.4921875,0.0,22.75467773484555,16.707070707070706,-0.0016746792014135,0.0,1.30586404,0.6096860280000002
16342,16342,78893.265625,0.0,22.82306379699334,16.1010101010101,0.0070996068215462,0.0,1.30051448,0.6096860280000002
16343,16343,18336.875,0.0,22.89650636124133,16.1010101010101,0.0175822834878555,0.0,1.29412334,0.6096860280000002
16344,16344,9376.0703125,0.0,23.02772991944777,18.727272727272727,0.0287163269905049,0.0,1.28733507,0.8806575960000002
16345,16345,74712.25,0.0,23.16583013061343,18.727272727272727,0.0482632262293812,0.0,1.39782542,0.8806575960000002
16346,16346,20348.87890625,0.0,23.27433836215674,18.727272727272727,0.0685285967294734,0.0,1.37997857,0.8806575960000002
16347,16347,41381.94140625,0.0,23.35561856468617,18.727272727272727,0.0862614293025298,0.0,1.36436202,0.8806575960000002
16348,16348,17243.17578125,0.0,23.42624765256859,18.727272727272727,0.1015374605512438,0.0,1.35090906,0.8806575960000002
16349,16349,49490.3515625,0.0,23.49642035953403,18.727272727272727,0.1158806044663303,0.0,1.33827766,0.8806575960000002
16350,16350,37645.1640625,0.0,23.66529578766369,18.727272727272727,0.1303682132582418,0.0,1.32551904,1.35485784
16351,16351,53907.2890625,0.0,23.82762711773998,18.727272727272727,0.158712302562765,0.0,1.46239631,1.35485784
16352,16352,103065.7109375,0.0,23.93054954623111,18.727272727272727,0.1852796869197064,0.0,1.42640128,1.35485784
16353,16353,32898.25,0.0,23.9949679255599,18.727272727272727,0.2048354675442411,0.0,1.39990598,1.35485784
16354,16354,11402.203125,0.0,24.04977528711107,18.727272727272727,0.2174462679733387,0.0,1.38282014,1.35485784
16355,16355,31944.1015625,0.0,23.59647249538271,17.262626262626263,0.2275093993944452,0.0,1.36918603,1.35485784
16356,16356,18677.7578125,0.0,23.5838821010303,17.262626262626263,0.1754654150794319,0.0,1.43969823,1.083886272
16357,16357,9869.21875,0.0,23.8489561787936,17.262626262626263,0.1658953845278812,0.0,1.36213141,1.083886272
16358,16358,97736.8125,0.0,24.07357964093433,17.262626262626263,0.1914450413160122,0.0,1.33443848,1.083886272
16359,16359,43353.9921875,0.0,23.59335749772839,17.262626262626263,0.2189477303195184,0.0,1.3046287,1.083886272
16360,16360,48003.78125,0.0,23.53971396231683,17.262626262626263,0.1665803678453715,0.0,1.36138896,1.083886272
16361,16361,41176.1875,0.0,23.80490805459555,17.262626262626263,0.1553152878304998,0.0,1.37359903,1.083886272
16362,16362,14098.1015625,0.0,23.99262486936174,17.262626262626263,0.1848726847048502,0.0,1.34156217,0.8129147040000001
16363,16363,12765.765625,0.0,23.9237611496819,17.262626262626263,0.2079470202354287,0.0,1.23741416,0.8129147040000001
16364,16364,25211.1484375,0.0,23.88490275791239,17.262626262626263,0.2090452236481125,0.0,1.23652142,0.8129147040000001
16365,16365,28048.33203125,0.0,23.91866315560416,17.262626262626263,0.2079045938422573,0.0,1.23744865,0.8129147040000001
16366,16366,13773.1953125,0.0,23.98053404398508,17.262626262626263,0.214523386561488,0.0,1.23206814,0.8129147040000001
16367,16367,22883.0078125,0.0,24.05448609047465,17.262626262626263,0.2246641059194342,0.0,1.2238246,0.8129147040000001
16368,16368,40190.2578125,0.0,23.85353994959019,17.262626262626263,0.2453510857593019,0.0,1.20700785,0.2709715680000001
16369,16369,32961.625,0.0,23.72341689632927,17.313131313131315,0.2245661738566593,0.0,1.07463474,0.2709715680000001
16370,16370,10136.71484375,0.0,23.6519284470528,17.313131313131315,0.2097357217369804,0.0,1.07865337,0.2709715680000001
16371,16371,24299.609375,0.0,23.60942055460412,18.87878787878788,0.1929276292744018,0.0,1.08320788,0.2709715680000001
16372,16372,25346.12890625,0.0,23.57722473545454,18.87878787878788,0.187012357017896,0.0,1.08481075,0.2709715680000001
16373,16373,37167.6015625,0.0,23.54614729920486,18.87878787878788,0.1825321107550116,0.0,1.08602477,0.2709715680000001
16374,16374,27357.984375,0.0,23.45426244918956,18.87878787878788,0.1777954828926978,0.0,1.08730826,0.0
16375,16375,27685.66796875,0.0,23.34437681768904,18.87878787878788,0.1660200481842708,0.0,1.0,0.0
16376,16376,91166.4921875,0.0,23.25118682276814,18.87878787878788,0.152717020052621,0.0,1.0,0.0
16377,16377,48441.46484375,0.0,23.17738665755384,18.87878787878788,0.1415754857887387,0.0,1.0,0.0
