,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
14985,14985,49276.140625,0.0,18.01031211230841,16.656565656565657,-1.0126226319882827,0.0,1.0,0.0
14986,14986,102854.3515625,0.0,17.98759036950759,16.656565656565657,-1.019333179908367,0.0,1.0,0.0
14987,14987,7576.72265625,0.0,17.96590545383085,18.424242424242426,-1.0241245213291683,0.0,1.0,0.0
14988,14988,101400.0,0.0,17.93973485952687,19.383838383838384,-1.0293917203528071,0.0,1.0,0.0
14989,14989,8748.4267578125,0.0,17.90949970025438,19.383838383838384,-1.035378979160101,0.0,1.0,0.0
14990,14990,81531.40625,0.0,17.87770832790565,19.383838383838384,-1.0420677702160135,0.0,1.0,0.0
14991,14991,6327.599609375,0.0,17.84595214839392,17.060606060606062,-1.0491585738540976,0.0,1.0,0.0
14992,14992,69010.8359375,0.0,17.81456739074687,20.696969696969692,-1.056426311090428,0.0,1.0,0.0
14993,14993,6082.04296875,0.0,17.78332864320815,20.747474747474747,-1.0637914638222463,0.0,1.0,0.0
14994,14994,19008.685546875,0.0,17.75848264697311,20.747474747474747,-1.0712769661715271,0.0,1.0,0.0
14995,14995,9564.732421875,0.0,17.74011140145966,20.747474747474747,-1.0776301726834931,0.0,1.0,0.0
14996,14996,107393.90625,0.0,17.72505043347459,20.747474747474747,-1.082905822569189,0.0,1.0,0.0
14997,14997,151031.171875,0.0,17.71090603471786,20.747474747474747,-1.0874943101609056,0.0,1.0,0.0
14998,14998,6930.11279296875,0.0,17.69691392457041,20.747474747474747,-1.0917251181784988,0.0,1.0,0.0
14999,14999,5362.505859375,0.0,17.68322471695489,20.747474747474747,-1.095737089705819,0.0,1.0,0.0
15000,15000,85916.140625,0.0,17.66395195810291,19.383838383838384,-1.0994733000851642,0.0,1.0,0.0
15001,15001,19131.546875,0.0,17.63860075152451,19.383838383838384,-1.1042652487701567,0.0,1.0,0.0
15002,15002,47959.91796875,0.0,17.61013702552835,19.383838383838384,-1.1098650152835672,0.0,1.0,0.0
15003,15003,17302.1875,0.0,17.58097815191585,19.383838383838384,-1.1159725377573804,0.0,1.0,0.0
15004,15004,6776.20556640625,0.0,17.55196839515575,19.383838383838384,-1.122262156813273,0.0,1.0,0.0
15005,15005,53691.8359375,0.0,17.52293305671217,19.383838383838384,-1.1286075952310364,0.0,1.0,0.0
15006,15006,9713.625,0.0,17.49928266301098,19.383838383838384,-1.1349952405373938,0.0,1.0,0.0
15007,15007,29162.046875,0.0,17.48158513063835,19.383838383838384,-1.1404618102336426,0.0,1.0,0.0
15008,15008,6265.568359375,0.0,17.46711206452799,19.383838383838384,-1.145090818355828,0.0,1.0,0.0
15009,15009,60713.09375,0.0,17.45356340580794,16.656565656565657,-1.1492085318669494,0.0,1.0,0.0
15010,15010,7034.8056640625,0.0,17.44012427746821,16.656565656565657,-1.1531224050415514,0.0,1.0,0.0
15011,15011,93967.234375,0.0,17.43031508503106,16.757575757575758,-1.1569693834606964,0.0,1.0,0.0
15012,15012,8747.4931640625,0.0,17.42134036272464,16.757575757575758,-1.1593447443244052,0.0,1.0,0.0
15013,15013,85676.71875,0.0,17.41137719708293,20.696969696969692,-1.1618921356739331,0.0,1.0,0.0
15014,15014,5941.76416015625,0.0,17.40074930137909,17.060606060606062,-1.1643923916164207,0.0,1.0,0.0
15015,15015,34668.625,0.0,17.39508388079144,17.060606060606062,-1.1668809820925896,0.0,1.0,0.0
15016,15016,18011.61328125,0.0,17.39695625838927,20.29292929292929,-1.1672480564462098,0.0,1.0,0.0
15017,15017,48287.4765625,0.0,17.40534850008068,20.29292929292929,-1.1661895945728429,0.0,1.0,0.0
15018,15018,8570.4453125,0.0,17.42189424566766,20.29292929292929,-1.163712919716356,0.0,1.0,0.0
15019,15019,68935.265625,0.0,17.44570588072396,20.29292929292929,-1.1597050537029368,0.0,1.0,0.0
15020,15020,63748.90234375,0.0,17.47452995050953,20.29292929292929,-1.1542431530079202,0.0,1.0,0.0
15021,15021,8048.6337890625,0.0,17.50255225647818,20.29292929292929,-1.1477280063960562,0.0,1.0,0.0
15022,15022,7811.33935546875,0.0,17.52669771925623,20.29292929292929,-1.1421810533415149,0.0,1.0,0.0
15023,15023,54176.6171875,0.0,17.54756038978674,20.29292929292929,-1.137191816854005,0.0,1.0,0.0
15024,15024,8621.23046875,0.0,17.56778745743817,20.29292929292929,-1.1327295243194355,0.0,1.0,0.0
15025,15025,52853.9453125,0.0,17.58797905335477,20.29292929292929,-1.1281487663767005,0.0,1.0,0.0
15026,15026,45799.8984375,0.0,17.60836438255844,20.29292929292929,-1.1239010864711068,0.0,1.0,0.0
15027,15027,10806.2890625,0.0,17.63177621233512,17.060606060606062,-1.1194848025820128,0.0,1.0,0.0
15028,15028,24329.91015625,0.0,17.65970562234246,17.060606060606062,-1.113858842698754,0.0,1.0,0.0
15029,15029,13419.6171875,0.0,17.69174772590106,17.060606060606062,-1.107380997226633,0.0,1.0,0.0
15030,15030,48242.68359375,0.0,17.72649966470384,17.060606060606062,-1.1000649231882258,0.0,1.0,0.0
15031,15031,70606.453125,0.0,17.76326007623924,17.060606060606062,-1.0922242271515217,0.0,1.0,0.0
15032,15032,82653.0625,0.0,17.80199893066672,17.060606060606062,-1.0838731052969368,0.0,1.0,0.0
15033,15033,12593.853515625,0.0,17.84220574278612,17.060606060606062,-1.0750507585324136,0.0,1.0,0.0
15034,15034,55016.015625,0.0,17.88348419470044,18.57575757575757,-1.066032002023736,0.0,1.0,0.0
15035,15035,6846.80859375,0.0,17.92618456321908,17.161616161616163,-1.0567667253187367,0.0,1.0,0.0
15036,15036,55728.59375,0.0,17.96754008478566,17.515151515151516,-1.0471771171521846,0.0,1.0,0.0
15037,15037,10768.31640625,0.0,18.00685663312703,17.515151515151516,-1.0377522744726275,0.0,1.0,0.0
15038,15038,7066.541015625,0.0,18.02810351813104,17.515151515151516,-1.0284494228462049,0.0,1.0,0.0
15039,15039,15247.857421875,0.0,18.04608035700355,16.80808080808081,-1.0245861209414628,0.0,1.0,0.0
15040,15040,7272.798828125,0.0,18.0712993794069,16.80808080808081,-1.0187426503225667,0.0,1.0,0.0
15041,15041,8223.849609375,0.0,18.10386515664477,16.80808080808081,-1.01181402753176,0.0,1.0,0.0
15042,15042,8503.958984375,0.0,18.13618478398547,16.80808080808081,-1.0037795267634435,0.0,1.0,0.0
15043,15043,27406.341796875,0.0,18.1653137794282,16.80808080808081,-0.9958198294700206,0.0,1.0,0.0
15044,15044,5292.55126953125,0.0,18.19234660763231,16.80808080808081,-0.9882835373591344,0.0,1.0,0.0
15045,15045,12038.2734375,0.0,18.22743509764491,16.80808080808081,-0.9811336945502596,0.0,1.0,0.0
15046,15046,75603.3984375,0.0,18.27619331997397,16.80808080808081,-0.9705640326466228,0.0,1.0,0.0
15047,15047,94118.4375,0.0,18.33799157400841,16.80808080808081,-0.9576757444975827,0.0,1.0,0.0
15048,15048,15326.4296875,0.0,18.40877894280792,17.060606060606062,-0.9424209507877666,0.0,1.0,0.0
15049,15049,55362.3671875,0.0,18.48534813011307,17.060606060606062,-0.9251742102988748,0.0,1.0,0.0
15050,15050,6402.85107421875,0.0,18.56481419305659,17.060606060606062,-0.906164539192125,0.0,1.0,0.0
15051,15051,8906.58203125,0.0,18.6380428520686,17.060606060606062,-0.8861455806153175,0.0,1.0,0.0
15052,15052,7707.3896484375,0.0,18.70072753146543,17.060606060606062,-0.8693520941280244,0.0,1.0,0.0
15053,15053,6861.234375,0.0,18.7542348027288,17.060606060606062,-0.8540332977980918,0.0,1.0,0.0
15054,15054,20543.49609375,0.0,18.80772496682092,17.060606060606062,-0.8401329082704496,0.0,1.0,0.0
15055,15055,16863.734375,0.0,18.8637130407643,17.060606060606062,-0.8267245695127995,0.0,1.0,0.0
15056,15056,71606.0234375,0.0,18.92034210640362,17.060606060606062,-0.8136039895167597,0.0,1.0,0.0
15057,15057,7961.06201171875,0.0,18.97421727105507,17.060606060606062,-0.8008162243589682,0.0,1.0,0.0
15058,15058,62045.09765625,0.0,19.02692485573604,17.060606060606062,-0.789555625391854,0.0,1.0,0.0
15059,15059,5593.5712890625,0.0,19.07615202346903,17.060606060606062,-0.7775955398121254,0.0,1.0,0.0
15060,15060,8889.595703125,0.0,19.1181134072997,18.07070707070707,-0.7678749695190653,0.0,1.0,0.0
15061,15061,8926.267578125,0.0,19.1507645630691,18.07070707070707,-0.7595013108256002,0.0,1.0,0.0
15062,15062,56826.3515625,0.0,19.17552280211981,18.07070707070707,-0.7527551487889727,0.0,1.0,0.0
15063,15063,35890.9921875,0.0,19.19496257332942,17.515151515151516,-0.7473197089098771,0.0,1.0,0.0
15064,15064,58594.28515625,0.0,19.21072526763399,17.515151515151516,-0.7430285930704132,0.0,1.0,0.0
15065,15065,65224.44921875,0.0,19.22306990219743,17.515151515151516,-0.7394644677005846,0.0,1.0,0.0
15066,15066,5542.353515625,0.0,19.23061300793972,17.515151515151516,-0.7367558764677067,0.0,1.0,0.0
15067,15067,17982.91015625,0.0,19.23345256338152,17.515151515151516,-0.7349357642185667,0.0,1.0,0.0
15068,15068,69448.078125,0.0,19.23271573650821,17.515151515151516,-0.7340520943203909,0.0,1.0,0.0
15069,15069,11177.37109375,0.0,19.22889191202766,17.161616161616163,-0.7338654398057228,0.0,1.0,0.0
15070,15070,52633.4375,0.0,19.2223475173022,17.161616161616163,-0.7344974474259649,0.0,1.0,0.0
15071,15071,15321.2939453125,0.0,19.21324795161614,16.80808080808081,-0.735714039619591,0.0,1.0,0.0
15072,15072,6117.6767578125,0.0,19.20113346454205,16.80808080808081,-0.7375689398190246,0.0,1.0,0.0
15073,15073,9695.197265625,0.0,19.1849410008731,16.80808080808081,-0.7399780507270558,0.0,1.0,0.0
15074,15074,9343.990234375,0.0,19.16576008965224,16.80808080808081,-0.74350291433595,0.0,1.0,0.0
15075,15075,9535.4482421875,0.0,19.14353583103427,16.80808080808081,-0.7472688643622644,0.0,1.0,0.0
15076,15076,69410.046875,0.0,19.11802011968886,16.80808080808081,-0.752040037684445,0.0,1.0,0.0
15077,15077,8631.400390625,0.0,19.08922010608372,16.80808080808081,-0.7574769141938378,0.0,1.0,0.0
15078,15078,11801.8203125,0.0,19.05223567330641,17.616161616161616,-0.7636506008586151,0.0,1.0,0.0
15079,15079,12655.818359375,0.0,19.0072398349891,17.616161616161616,-0.7708723724881174,0.0,1.0,0.0
15080,15080,5079.53076171875,0.0,18.9570914939862,16.606060606060606,-0.7792176210572185,0.0,1.0,0.0
15081,15081,37745.22265625,0.0,18.90437709968771,16.606060606060606,-0.788346354897438,0.0,1.0,0.0
15082,15082,5952.0107421875,0.0,18.85020349915072,17.616161616161616,-0.7978659731404072,0.0,1.0,0.0
15083,15083,94026.03125,0.0,18.79440669470044,17.616161616161616,-0.8076785670609289,0.0,1.0,0.0
15084,15084,9282.173828125,0.0,18.7379174403486,20.545454545454547,-0.8178791494417664,0.0,1.0,0.0
15085,15085,53269.80859375,0.0,18.68042554459749,20.545454545454547,-0.8285591969669674,0.0,1.0,0.0
15086,15086,8134.32958984375,0.0,18.62124408806356,20.545454545454547,-0.8397044569771625,0.0,1.0,0.0
15087,15087,7370.14794921875,0.0,18.56267652900339,18.07070707070707,-0.8514028175574955,0.0,1.0,0.0
15088,15088,54199.4453125,0.0,18.50636104921767,18.07070707070707,-0.8624967073218094,0.0,1.0,0.0
15089,15089,7713.83056640625,0.0,18.45201399002703,20.545454545454547,-0.8733856710750916,0.0,1.0,0.0
15090,15090,5796.5966796875,0.0,18.40106376774958,20.545454545454547,-0.8841006715408197,0.0,1.0,0.0
15091,15091,7474.14794921875,0.0,18.35120345380804,20.545454545454547,-0.8943763010565048,0.0,1.0,0.0
15092,15092,6604.04931640625,0.0,18.30346631233699,20.545454545454547,-0.9051040560460673,0.0,1.0,0.0
15093,15093,6793.5966796875,0.0,18.25924753819988,20.545454545454547,-0.9146060742323447,0.0,1.0,0.0
15094,15094,119072.9453125,0.0,18.21808731960243,20.545454545454547,-0.923490022915799,0.0,1.0,0.0
15095,15095,97900.390625,0.0,18.17901215433946,20.545454545454547,-0.9320293721090832,0.0,1.0,0.0
15096,15096,11488.4267578125,0.0,18.1414450218638,20.545454545454547,-0.9402975776103408,0.0,1.0,0.0
15097,15097,48210.6953125,0.0,18.10510580665692,16.80808080808081,-0.948387258457997,0.0,1.0,0.0
15098,15098,6926.88037109375,0.0,18.0698125023806,16.80808080808081,-0.9562561517149228,0.0,1.0,0.0
15099,15099,10061.115234375,0.0,18.03546661209926,16.80808080808081,-0.9639704095687788,0.0,1.0,0.0
15100,15100,11676.8916015625,0.0,18.00196761516789,17.767676767676768,-0.971526763892956,0.0,1.0,0.0
15101,15101,79261.578125,0.0,17.96935422658462,17.767676767676768,-0.9789592858259448,0.0,1.0,0.0
15102,15102,9247.1953125,0.0,17.93936126992842,17.767676767676768,-0.9862161274643004,0.0,1.0,0.0
15103,15103,13950.2822265625,0.0,17.91169275961696,17.767676767676768,-0.99308673960531,0.0,1.0,0.0
15104,15104,77249.7578125,0.0,17.88541726913118,17.767676767676768,-0.9994980838219744,0.0,1.0,0.0
15105,15105,10292.884765625,0.0,17.85991292314394,20.29292929292929,-1.0056407539978656,0.0,1.0,0.0
15106,15106,7676.38232421875,0.0,17.83497523865429,20.29292929292929,-1.0115880447635122,0.0,1.0,0.0
15107,15107,57752.3359375,0.0,17.81062228092597,20.29292929292929,-1.0173885094912891,0.0,1.0,0.0
15108,15108,5292.7392578125,0.0,17.79345879910517,20.29292929292929,-1.0230371471800446,0.0,1.0,0.0
15109,15109,53470.40234375,0.0,17.78377784891905,20.29292929292929,-1.0276955654838087,0.0,1.0,0.0
15110,15110,9145.341796875,0.0,17.77823031577262,20.29292929292929,-1.0314362498824023,0.0,1.0,0.0
15111,15111,16670.935546875,0.0,17.77413204869054,20.29292929292929,-1.034684952655498,0.0,1.0,0.0
15112,15112,30319.65625,0.0,17.77060382366827,20.29292929292929,-1.0378050178207845,0.0,1.0,0.0
15113,15113,10479.525390625,0.0,17.76759197877554,20.29292929292929,-1.0409889365318177,0.0,1.0,0.0
15114,15114,7817.6064453125,0.0,17.75192864538345,20.29292929292929,-1.044193591577916,0.0,1.0,0.0
15115,15115,22974.833984375,0.0,17.72306572859836,20.29292929292929,-1.0491347364359556,0.0,1.0,0.0
15116,15116,19995.11328125,0.0,17.68740083156618,20.29292929292929,-1.0558473412579503,0.0,1.0,0.0
15117,15117,10027.126953125,0.0,17.65020793845778,20.29292929292929,-1.0634955595494084,0.0,1.0,0.0
15118,15118,13569.4775390625,0.0,17.61342233541444,17.060606060606062,-1.0713831722640272,0.0,1.0,0.0
15119,15119,8658.388671875,0.0,17.57691109305425,17.060606060606062,-1.07921235660809,0.0,1.0,0.0
15120,15120,55834.65625,0.0,17.54662485106424,17.060606060606062,-1.0870090665511354,0.0,1.0,0.0
15121,15121,48143.0078125,0.0,17.52268745556152,20.49494949494949,-1.093905364388409,0.0,1.0,0.0
15122,15122,16546.103515625,0.0,17.50199970813703,20.49494949494949,-1.099943499500464,0.0,1.0,0.0
15123,15123,10439.046875,0.0,17.48210232903435,20.49494949494949,-1.1054991051191805,0.0,1.0,0.0
15124,15124,7103.72802734375,0.0,17.46214641931148,19.33333333333333,-1.1109073356512278,0.0,1.0,0.0
15125,15125,18590.0078125,0.0,17.44222076543132,19.33333333333333,-1.1163049074619966,0.0,1.0,0.0
15126,15126,9987.220703125,0.0,17.42219903440018,19.33333333333333,-1.1216832339138267,0.0,1.0,0.0
15127,15127,8682.71875,0.0,17.40200792349528,19.33333333333333,-1.1269044599927,0.0,1.0,0.0
15128,15128,8713.9453125,0.0,17.38188967188738,19.33333333333333,-1.1319252147029133,0.0,1.0,0.0
15129,15129,69145.15625,0.0,17.36200547639963,19.33333333333333,-1.1367770331081637,0.0,1.0,0.0
15130,15130,8023.595703125,0.0,17.34237092284375,19.33333333333333,-1.1414238468505984,0.0,1.0,0.0
15131,15131,8546.8388671875,0.0,17.32294583791112,19.33333333333333,-1.1458776165107067,0.0,1.0,0.0
15132,15132,75257.6640625,0.0,17.30299990766666,19.33333333333333,-1.1501514365910903,0.0,1.0,0.0
15133,15133,106952.4140625,0.0,17.28242691716516,19.33333333333333,-1.154594633031168,0.0,1.0,0.0
15134,15134,16710.697265625,0.0,17.26153559823768,19.33333333333333,-1.1591770624919586,0.0,1.0,0.0
15135,15135,73672.7421875,0.0,17.24060419550007,19.33333333333333,-1.1638747139342918,0.0,1.0,0.0
15136,15136,9661.81640625,0.0,17.21974418449151,19.33333333333333,-1.1686492312658303,0.0,1.0,0.0
15137,15137,10965.9228515625,0.0,17.19895475137467,20.29292929292929,-1.1734746765993815,0.0,1.0,0.0
15138,15138,18379.50390625,0.0,17.18090452628337,20.29292929292929,-1.1783456370693246,0.0,1.0,0.0
15139,15139,10085.990234375,0.0,17.16553040119262,20.29292929292929,-1.1828638689959876,0.0,1.0,0.0
15140,15140,14843.54296875,0.0,17.15154500926173,20.29292929292929,-1.1870067054505755,0.0,1.0,0.0
15141,15141,58703.46484375,0.0,17.13797643002377,20.29292929292929,-1.190976915315102,0.0,1.0,0.0
15142,15142,118345.75,0.0,17.12450025972431,20.29292929292929,-1.1949006107985698,0.0,1.0,0.0
15143,15143,10551.259765625,0.0,17.11115776140003,19.13131313131313,-1.1988346080955108,0.0,1.0,0.0
15144,15144,30912.1484375,0.0,17.09623494236516,16.858585858585858,-1.202771372087296,0.0,1.0,0.0
15145,15145,30245.048828125,0.0,17.07972537725051,17.616161616161616,-1.2068600185591989,0.0,1.0,0.0
15146,15146,64614.8828125,0.0,17.06249173552668,17.616161616161616,-1.2110949129002215,0.0,1.0,0.0
15147,15147,49385.546875,0.0,17.0452040791448,17.616161616161616,-1.2153598387181834,0.0,1.0,0.0
15148,15148,115437.875,0.0,17.02808089714984,17.616161616161616,-1.2195639435912342,0.0,1.0,0.0
15149,15149,52122.7265625,0.0,17.01108832712458,17.060606060606062,-1.2236786960085644,0.0,1.0,0.0
15150,15150,66738.1796875,0.0,16.99522513937154,17.060606060606062,-1.2277114745449182,0.0,1.0,0.0
15151,15151,9013.9150390625,0.0,16.98053374911625,17.060606060606062,-1.2315142602326472,0.0,1.0,0.0
15152,15152,15606.658203125,0.0,16.9664994076126,17.060606060606062,-1.2350999194004704,0.0,1.0,0.0
15153,15153,7928.3046875,0.0,16.9526479176498,17.060606060606062,-1.2385340290075937,0.0,1.0,0.0
15154,15154,7380.1591796875,0.0,16.93896595936998,17.767676767676768,-1.241865028830525,0.0,1.0,0.0
15155,15155,8518.04296875,0.0,16.92867618276927,17.767676767676768,-1.2451548629739906,0.0,1.0,0.0
15156,15156,11415.08203125,0.0,16.92106852734192,18.87878787878788,-1.2468936476601604,0.0,1.0,0.0
15157,15157,11037.3974609375,0.0,16.91423124634029,18.87878787878788,-1.2486878969935036,0.0,1.0,0.0
15158,15158,14689.685546875,0.0,16.90746616816319,18.87878787878788,-1.2502555289846402,0.0,1.0,0.0
15159,15159,20760.798828125,0.0,16.90426437335446,18.87878787878788,-1.2517436336971008,0.0,1.0,0.0
15160,15160,73869.4296875,0.0,16.90673206413878,18.87878787878788,-1.251655880764266,0.0,1.0,0.0
15161,15161,32054.03515625,0.0,16.91443344624672,18.87878787878788,-1.2505362736614731,0.0,1.0,0.0
15162,15162,10484.416015625,0.0,16.92966246922002,18.87878787878788,-1.24834865995629,0.0,1.0,0.0
15163,15163,53980.81640625,0.0,16.95148212896154,18.87878787878788,-1.2448033831164529,0.0,1.0,0.0
15164,15164,9526.439453125,0.0,16.97767651708312,18.87878787878788,-1.2398964182264234,0.0,1.0,0.0
15165,15165,111145.421875,0.0,17.00745546779293,18.87878787878788,-1.2340748495958784,0.0,1.0,0.0
15166,15166,18613.6875,0.0,17.04060209372669,18.87878787878788,-1.2271970786967017,0.0,1.0,0.0
15167,15167,64101.4140625,0.0,17.07716099479761,18.87878787878788,-1.2195180016360598,0.0,1.0,0.0
15168,15168,69416.9140625,0.0,17.11084442429793,18.87878787878788,-1.2109433153721592,0.0,1.0,0.0
15169,15169,32319.3984375,0.0,17.14112671685965,18.87878787878788,-1.2026389527086052,0.0,1.0,0.0
15170,15170,11722.9375,0.0,17.17083589581091,18.87878787878788,-1.1944740252522807,0.0,1.0,0.0
15171,15171,14309.0224609375,0.0,17.20237521568306,18.87878787878788,-1.186219135872695,0.0,1.0,0.0
