,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
3942,12.06847751256487,19.78787878787879,-2.4867529601652967,0.0,1.0,0.0,147178928.0,0.8044000000000215
3943,12.09117972820966,17.060606060606062,-2.4825441722511687,0.0,1.0,0.0,147178928.0,0.8043500000000215
3944,12.11998410090086,18.272727272727273,-2.4770725292667466,0.0,1.0,0.0,209644608.0,0.8043000000000216
3945,12.15387270220689,19.434343434343432,-2.470136033664588,0.0,1.0,0.0,209644608.0,0.8042500000000216
3946,12.19271117694097,19.282828282828284,-2.462082749998036,0.0,1.0,0.0,153854048.0,0.8042000000000216
3947,12.23676183841438,18.97979797979798,-2.452735296793808,0.0,1.0,0.0,153854048.0,0.8041500000000216
3948,12.27673161992949,20.545454545454547,-2.444009620438906,0.0,1.0,0.0,419480896.0,0.8041000000000216
3949,12.31177222161477,16.555555555555557,-2.435648990727869,0.0,1.0,0.0,419480896.0,0.8040500000000216
3950,12.34593046451569,18.97979797979798,-2.4271859923959367,0.0,1.0,0.0,99039088.0,0.8040000000000216
3951,12.38035857252157,17.464646464646464,-2.419058679227468,0.0,1.0,0.0,99039088.0,0.8039500000000216
3952,12.41505667329999,20.949494949494948,-2.410817805951305,0.0,1.0,0.0,268199840.0,0.8039000000000216
3953,12.45049315565949,18.828282828282827,-2.402340048421631,0.0,1.0,0.0,268199840.0,0.8038500000000216
3954,12.4900144392626,17.21212121212121,-2.3930412380221,0.0,1.0,0.0,144934800.0,0.8038000000000216
3955,12.53436572348621,17.414141414141415,-2.3828634855097985,0.0,1.0,0.0,144934800.0,0.8037500000000216
3956,12.58308615100399,17.666666666666668,-2.371854464673738,0.0,1.0,0.0,312939072.0,0.8037000000000216
3957,12.63112011780026,18.77777777777778,-2.361321274856369,0.0,1.0,0.0,312939072.0,0.8036500000000216
3958,12.67703795916022,17.414141414141415,-2.3510535513222544,0.0,1.0,0.0,121295248.0,0.8036000000000216
3959,12.72103628422351,19.13131313131313,-2.341018542371981,0.0,1.0,0.0,121295248.0,0.8035500000000216
3960,12.75969060989062,18.22222222222222,-2.331923253317714,0.0,1.0,0.0,227759264.0,0.8035000000000216
3961,12.79416382787846,19.08080808080808,-2.3233792690213466,0.0,1.0,0.0,227759264.0,0.8034500000000216
3962,12.82715265111329,16.757575757575758,-2.315074619251082,0.0,1.0,0.0,352793216.0,0.8034000000000217
3963,12.85772155223329,19.13131313131313,-2.3079169273143347,0.0,1.0,0.0,352793216.0,0.8033500000000217
3964,12.88523968159916,20.646464646464647,-2.3013116116987176,0.0,1.0,0.0,194565424.0,0.8033000000000217
3965,12.90970251415852,16.656565656565657,-2.2953745704559307,0.0,1.0,0.0,194565424.0,0.8032500000000217
3966,12.93419010160722,17.616161616161616,-2.2894833219162667,0.0,1.0,0.0,339033696.0,0.8032000000000217
3967,12.95983712676672,19.484848484848484,-2.2835510092746967,0.0,1.0,0.0,339033696.0,0.8031500000000217
3968,12.98611819208081,19.08080808080808,-2.2776072677526193,0.0,1.0,0.0,145459024.0,0.8031000000000217
3969,13.01001819056476,19.383838383838384,-2.2727820489680592,0.0,1.0,0.0,145459024.0,0.8030500000000217
3970,13.02980253845874,18.77777777777778,-2.268848031237679,0.0,1.0,0.0,262419856.0,0.8030000000000217
3971,13.04573611591749,18.97979797979798,-2.2657653273934537,0.0,1.0,0.0,262419856.0,0.8029500000000217
3972,13.05769371416993,19.434343434343432,-2.2634965307991965,0.0,1.0,0.0,185798608.0,0.8029000000000217
3973,13.06688852725347,19.03030303030303,-2.261828941766873,0.0,1.0,0.0,185798608.0,0.8028500000000217
3974,13.07211610360416,16.353535353535353,-2.2608195559175543,0.0,1.0,0.0,94332088.0,0.8028000000000217
3975,13.07191451652114,19.78787878787879,-2.2613375945607284,0.0,1.0,0.0,94332088.0,0.8027500000000217
3976,13.06656191264934,18.22222222222222,-2.2628976481635905,0.0,1.0,0.0,162600288.0,0.8027000000000217
3977,13.0571360246097,16.252525252525253,-2.2653464331575655,0.0,1.0,0.0,162600288.0,0.8026500000000217
3978,13.03974773052659,18.97979797979798,-2.269294676429921,0.0,1.0,0.0,84989928.0,0.8026000000000217
3979,13.01456085915122,18.97979797979798,-2.2746381757981133,0.0,1.0,0.0,84989928.0,0.8025500000000217
3980,12.98429906601217,18.02020202020202,-2.2809497312455775,0.0,1.0,0.0,164744608.0,0.8025000000000218
3981,12.94970825129896,18.171717171717173,-2.28853208248001,0.0,1.0,0.0,164744608.0,0.8024500000000218
3982,12.91103007041802,16.404040404040405,-2.2969799507591846,0.0,1.0,0.0,92164640.0,0.8024000000000218
3983,12.86864627255505,21.0,-2.3062771533920166,0.0,1.0,0.0,92164640.0,0.8023500000000218
3984,12.8281801376982,17.11111111111111,-2.3153482980367643,0.0,1.0,0.0,176707840.0,0.8023000000000218
3985,12.79021680317587,17.666666666666668,-2.324328909812456,0.0,1.0,0.0,176707840.0,0.8022500000000218
3986,12.75253411662612,18.22222222222222,-2.3334195007247276,0.0,1.0,0.0,258205184.0,0.8022000000000218
3987,12.71537227531472,20.19191919191919,-2.3420540927657396,0.0,1.0,0.0,258205184.0,0.8021500000000218
3988,12.67918390948047,19.737373737373737,-2.350585488558583,0.0,1.0,0.0,252443488.0,0.8021000000000218
3989,12.64347555818934,18.97979797979798,-2.3591157391818482,0.0,1.0,0.0,252443488.0,0.8020500000000218
3990,12.60129108940811,18.97979797979798,-2.3688779835437415,0.0,1.0,0.0,307385696.0,0.8020000000000218
3991,12.55227901406931,19.88888888888889,-2.3796132945227373,0.0,1.0,0.0,307385696.0,0.8019500000000218
3992,12.49963274836798,17.161616161616163,-2.390983473840145,0.0,1.0,0.0,221024384.0,0.8019000000000218
3993,12.44829898078176,20.242424242424242,-2.401612041198389,0.0,1.0,0.0,221024384.0,0.8018500000000218
3994,12.40035503647623,18.97979797979798,-2.4116858686172087,0.0,1.0,0.0,205549296.0,0.8018000000000218
3995,12.35510399247146,20.141414141414142,-2.4212728471827387,0.0,1.0,0.0,205549296.0,0.8017500000000218
3996,12.31872334511431,18.32323232323232,-2.4292498672814733,0.0,1.0,0.0,273234816.0,0.8017000000000218
3997,12.29078880053954,18.727272727272727,-2.4358524839461726,0.0,1.0,0.0,273234816.0,0.8016500000000218
3998,12.26729680516906,16.151515151515152,-2.441700312133095,0.0,1.0,0.0,145931968.0,0.8016000000000219
3999,12.24531616534424,19.838383838383837,-2.4471719384796433,0.0,1.0,0.0,145931968.0,0.8015500000000219
4000,12.22388600366801,18.97979797979798,-2.452465908914204,0.0,1.0,0.0,228488736.0,0.8015000000000219
4001,12.20313676053402,20.848484848484848,-2.4575551896890366,0.0,1.0,0.0,228488736.0,0.8014500000000219
4002,12.18084502045152,18.97979797979798,-2.462925976924929,0.0,1.0,0.0,177705616.0,0.8014000000000219
4003,12.15676546901441,18.373737373737374,-2.468433473597566,0.0,1.0,0.0,177705616.0,0.8013500000000219
4004,12.13199785955696,18.727272727272727,-2.4739874869653895,0.0,1.0,0.0,322697632.0,0.8013000000000219
4005,12.10745692733011,18.474747474747474,-2.479450105084065,0.0,1.0,0.0,322697632.0,0.8012500000000219
4006,12.08342646199753,16.404040404040405,-2.4847842759707173,0.0,1.0,0.0,292640896.0,0.8012000000000219
4007,12.0598428735448,19.08080808080808,-2.4899941982823424,0.0,1.0,0.0,292640896.0,0.8011500000000219
4008,12.03437313129647,19.636363636363637,-2.4954213361412085,0.0,1.0,0.0,101688192.0,0.8011000000000219
4009,12.00706795528399,18.97979797979798,-2.501081406025494,0.0,1.0,0.0,101688192.0,0.8010500000000219
4010,11.96909686546828,18.97979797979798,-2.5095403844751285,0.0,1.0,0.0,88593064.0,0.8010000000000219
4011,11.93049674272156,20.646464646464647,-2.5168398678850132,0.0,1.0,0.0,88593064.0,0.8009500000000219
4012,11.89748976922457,20.646464646464647,-2.523343260620375,0.0,1.0,0.0,318611968.0,0.8009000000000219
4013,11.86891705029799,18.474747474747474,-2.5291127124868593,0.0,1.0,0.0,318611968.0,0.8008500000000219
4014,11.84231637912551,18.97979797979798,-2.534504762240067,0.0,1.0,0.0,135505936.0,0.8008000000000219
4015,11.81617598566341,20.7979797979798,-2.5397493503700774,0.0,1.0,0.0,135505936.0,0.8007500000000219
4016,11.79010054190698,18.97979797979798,-2.544921756379457,0.0,1.0,0.0,131839936.0,0.800700000000022
4017,11.76420713568182,18.626262626262626,-2.550007963589594,0.0,1.0,0.0,131839936.0,0.800650000000022
4018,11.738613665081,19.232323232323232,-2.5550013223019654,0.0,1.0,0.0,195351904.0,0.800600000000022
4019,11.71333306832442,19.03030303030303,-2.5598981237693854,0.0,1.0,0.0,195351904.0,0.800550000000022
4020,11.68748626750047,21.0,-2.564900559758918,0.0,1.0,0.0,200345840.0,0.800500000000022
4021,11.66114799449124,18.97979797979798,-2.570015473067719,0.0,1.0,0.0,200345840.0,0.800450000000022
4022,11.63469677928539,19.686868686868685,-2.5751799329528104,0.0,1.0,0.0,257131568.0,0.800400000000022
4023,11.60836742013011,16.606060606060606,-2.580356969360038,0.0,1.0,0.0,257131568.0,0.800350000000022
4024,11.58220443304029,16.353535353535353,-2.5855358431505002,0.0,1.0,0.0,311081184.0,0.800300000000022
4025,11.55617276305695,18.02020202020202,-2.5907188758334976,0.0,1.0,0.0,311081184.0,0.800250000000022
4026,11.53572188664563,18.97979797979798,-2.5949966986802635,0.0,1.0,0.0,219090064.0,0.800200000000022
4027,11.52097905223245,18.575757575757574,-2.598409815015917,0.0,1.0,0.0,219090064.0,0.800150000000022
4028,11.50921028531979,18.97979797979798,-2.601326476492525,0.0,1.0,0.0,344991296.0,0.800100000000022
4029,11.49833380613312,19.333333333333332,-2.604040913045761,0.0,1.0,0.0,344991296.0,0.800050000000022
4030,11.48767330859716,18.97979797979798,-2.6066810638543103,0.0,1.0,0.0,161985408.0,0.800000000000022
4031,11.47734357179715,18.424242424242426,-2.609228287518672,0.0,1.0,0.0,161985408.0,0.799950000000022
4032,11.46410675656723,18.97979797979798,-2.6121980571185044,0.0,1.0,0.0,218550400.0,0.799900000000022
4033,11.4480023725933,18.575757575757574,-2.6155762240837412,0.0,1.0,0.0,218550400.0,0.799850000000022
4034,11.43053876335307,18.97979797979798,-2.6191353251291667,0.0,1.0,0.0,200411792.0,0.799800000000022
4035,11.41293902108791,20.646464646464647,-2.622713439662282,0.0,1.0,0.0,200411792.0,0.799750000000022
4036,11.39561901065677,17.666666666666668,-2.626241809827317,0.0,1.0,0.0,291384768.0,0.7997000000000221
4037,11.37853257820607,18.474747474747474,-2.6297230604989115,0.0,1.0,0.0,291384768.0,0.7996500000000221
4038,11.36436907613031,18.77777777777778,-2.6326457281022755,0.0,1.0,0.0,294395904.0,0.7996000000000221
4039,11.35331618355078,18.97979797979798,-2.6350536959376156,0.0,1.0,0.0,294395904.0,0.7995500000000221
4040,11.34401151662493,18.32323232323232,-2.6371153899634594,0.0,1.0,0.0,235043520.0,0.7995000000000221
4041,11.3353516402465,20.848484848484848,-2.6389857722976293,0.0,1.0,0.0,235043520.0,0.7994500000000221
4042,11.33161267643458,20.848484848484848,-2.6395078832878553,0.0,1.0,0.0,252318368.0,0.7994000000000221
4043,11.32865196953655,18.575757575757574,-2.6403208270161675,0.0,1.0,0.0,252318368.0,0.7993500000000221
4044,11.32433708346572,18.97979797979798,-2.6412514064864436,0.0,1.0,0.0,185269088.0,0.7993000000000221
4045,11.31415509541747,18.272727272727273,-2.6435665170588245,0.0,1.0,0.0,185269088.0,0.7992500000000221
4046,11.30318343189477,18.929292929292927,-2.6454718112967686,0.0,1.0,0.0,126870280.0,0.7992000000000221
4047,11.29467276749572,16.90909090909091,-2.6469915578922656,0.0,1.0,0.0,126870280.0,0.7991500000000221
4048,11.28848450986033,18.12121212121212,-2.6481328201526737,0.0,1.0,0.0,151886912.0,0.7991000000000221
4049,11.28338253105176,18.97979797979798,-2.649059048101666,0.0,1.0,0.0,151886912.0,0.7990500000000221
4050,11.27763806852641,17.060606060606062,-2.650075651542503,0.0,1.0,0.0,170500032.0,0.7990000000000221
4051,11.27103742608795,16.707070707070706,-2.6512052806393083,0.0,1.0,0.0,170500032.0,0.7989500000000221
4052,11.26412144462374,16.454545454545453,-2.6523868530206602,0.0,1.0,0.0,193214352.0,0.7989000000000221
4053,11.25735225594675,18.97979797979798,-2.653548957508132,0.0,1.0,0.0,193214352.0,0.7988500000000222
4054,11.25087698184517,18.929292929292927,-2.654670012124084,0.0,1.0,0.0,319132320.0,0.7988000000000222
4055,11.24467204408657,16.0,-2.6557471348243675,0.0,1.0,0.0,319132320.0,0.7987500000000222
4056,11.23531184361235,19.232323232323232,-2.657338605254721,0.0,1.0,0.0,276616096.0,0.7987000000000222
4057,11.22248852667601,18.97979797979798,-2.6594350336565413,0.0,1.0,0.0,276616096.0,0.7986500000000222
4058,11.20783313945547,18.171717171717173,-2.661834933629851,0.0,1.0,0.0,62390680.0,0.7986000000000222
4059,11.19273841495891,17.818181818181817,-2.664338125876898,0.0,1.0,0.0,62390680.0,0.7985500000000222
4060,11.17773255018686,19.838383838383837,-2.666856016064854,0.0,1.0,0.0,374947904.0,0.7985000000000222
4061,11.16279885494622,18.67676767676768,-2.6693885081022315,0.0,1.0,0.0,374947904.0,0.7984500000000222
4062,11.14923167156084,19.686868686868685,-2.671766753277778,0.0,1.0,0.0,131612272.0,0.7984000000000222
4063,11.13706889345854,18.97979797979798,-2.6739787327063858,0.0,1.0,0.0,131612272.0,0.7983500000000222
4064,11.12564115962381,19.535353535353536,-2.6761111791805443,0.0,1.0,0.0,60356016.0,0.7983000000000222
4065,11.11441337396979,16.151515151515152,-2.67823899146022,0.0,1.0,0.0,60356016.0,0.7982500000000222
4066,11.10319428712278,17.060606060606062,-2.680393139690794,0.0,1.0,0.0,264350976.0,0.7982000000000222
4067,11.09200071646531,18.828282828282827,-2.6825689252950644,0.0,1.0,0.0,264350976.0,0.7981500000000222
4068,11.0798891629908,20.8989898989899,-2.6848653383878984,0.0,1.0,0.0,120400048.0,0.7981000000000222
4069,11.06683428382844,16.757575757575758,-2.6872945226556673,0.0,1.0,0.0,120400048.0,0.7980500000000222
4070,11.0533093122315,18.97979797979798,-2.6897923482333908,0.0,1.0,0.0,270265216.0,0.7980000000000222
4071,11.03969499821349,18.97979797979798,-2.6923030902895047,0.0,1.0,0.0,270265216.0,0.7979500000000223
4072,11.02612359277553,18.97979797979798,-2.694806625491265,0.0,1.0,0.0,179074032.0,0.7979000000000223
4073,11.01258361013567,16.505050505050505,-2.6973039786758046,0.0,1.0,0.0,179074032.0,0.7978500000000223
4074,10.99897171388231,20.747474747474747,-2.699906335330446,0.0,1.0,0.0,274574464.0,0.7978000000000223
4075,10.98531721483628,20.848484848484848,-2.702607342946118,0.0,1.0,0.0,274574464.0,0.7977500000000223
4076,10.97164178874837,18.97979797979798,-2.70539618652141,0.0,1.0,0.0,231186032.0,0.7977000000000223
4077,10.95794344317798,16.80808080808081,-2.7082692706579947,0.0,1.0,0.0,231186032.0,0.7976500000000223
4078,10.94421521364701,18.02020202020202,-2.711221439058722,0.0,1.0,0.0,277013792.0,0.7976000000000223
4079,10.93045479730742,19.13131313131313,-2.7142483515297813,0.0,1.0,0.0,277013792.0,0.7975500000000223
4080,10.91967062979915,18.97979797979798,-2.716383966190569,0.0,1.0,0.0,162729808.0,0.7975000000000223
4081,10.91165992574677,18.97979797979798,-2.718366580147289,0.0,1.0,0.0,162729808.0,0.7974500000000223
4082,10.90465708572465,16.95959595959596,-2.7202293276686946,0.0,1.0,0.0,317328544.0,0.7974000000000223
4083,10.89920152338223,17.616161616161616,-2.721430332494235,0.0,1.0,0.0,317328544.0,0.7973500000000223
4084,10.89605507666119,17.96969696969697,-2.722223762231828,0.0,1.0,0.0,198640080.0,0.7973000000000223
4085,10.8952205869989,18.97979797979798,-2.722566491462355,0.0,1.0,0.0,198640080.0,0.7972500000000223
4086,10.89398911538467,19.232323232323232,-2.7228283702420617,0.0,1.0,0.0,232047456.0,0.7972000000000223
4087,10.89192204264333,17.515151515151516,-2.723034382453322,0.0,1.0,0.0,232047456.0,0.7971500000000223
4088,10.88989483796465,18.07070707070707,-2.723100654776396,0.0,1.0,0.0,292470592.0,0.7971000000000223
4089,10.88901469653731,17.414141414141415,-2.722773084725449,0.0,1.0,0.0,292470592.0,0.7970500000000224
4090,10.88985863434825,19.78787878787879,-2.722006007895872,0.0,1.0,0.0,42193172.0,0.7970000000000224
4091,10.89267911191957,18.97979797979798,-2.720710250909554,0.0,1.0,0.0,42193172.0,0.7969500000000224
4092,10.90095421116182,16.757575757575758,-2.7185527275322325,0.0,1.0,0.0,346267584.0,0.7969000000000224
4093,10.91471236350718,17.161616161616163,-2.715515095202613,0.0,1.0,0.0,346267584.0,0.7968500000000224
4094,10.9318139844392,17.21212121212121,-2.711875483006546,0.0,1.0,0.0,184195488.0,0.7968000000000224
4095,10.94987606247952,20.545454545454547,-2.7081748557197356,0.0,1.0,0.0,184195488.0,0.7967500000000224
4096,10.96790711390963,20.747474747474747,-2.7044520381421697,0.0,1.0,0.0,286658688.0,0.7967000000000224
4097,10.98613019852995,18.97979797979798,-2.7006570852019793,0.0,1.0,0.0,286658688.0,0.7966500000000224
4098,11.0017476346045,18.97979797979798,-2.697137591117983,0.0,1.0,0.0,221120240.0,0.7966000000000224
4099,11.015130480615,18.97979797979798,-2.6938711657421366,0.0,1.0,0.0,221120240.0,0.7965500000000224
4100,11.02785895670464,18.525252525252526,-2.6906116422794426,0.0,1.0,0.0,166697632.0,0.7965000000000224
4101,11.04004271029977,16.757575757575758,-2.6876350562883737,0.0,1.0,0.0,166697632.0,0.7964500000000224
4102,11.05138223871746,19.78787878787879,-2.6847647739250706,0.0,1.0,0.0,149922816.0,0.7964000000000224
4103,11.061970188729,18.474747474747474,-2.6819893015482066,0.0,1.0,0.0,149922816.0,0.7963500000000224
4104,11.07192382620078,20.242424242424242,-2.679372804824742,0.0,1.0,0.0,249180576.0,0.7963000000000224
4105,11.08153540925439,17.767676767676768,-2.6768474174013255,0.0,1.0,0.0,249180576.0,0.7962500000000224
4106,11.09096335521951,21.0,-2.674367921205813,0.0,1.0,0.0,243876672.0,0.7962000000000224
4107,11.09895262040205,18.474747474747474,-2.6724755741857353,0.0,1.0,0.0,243876672.0,0.7961500000000225
4108,11.10493753148311,20.04040404040404,-2.6710051215452197,0.0,1.0,0.0,248545456.0,0.7961000000000225
4109,11.109077344608,17.11111111111111,-2.669950190893333,0.0,1.0,0.0,248545456.0,0.7960500000000225
4110,11.11408090826905,19.636363636363637,-2.6687156465341477,0.0,1.0,0.0,255431808.0,0.7960000000000225
4111,11.12062743525821,17.414141414141415,-2.667291984951961,0.0,1.0,0.0,255431808.0,0.7959500000000225
4112,11.12796701823878,17.717171717171716,-2.6657516477946634,0.0,1.0,0.0,153398272.0,0.7959000000000225
4113,11.13401194486419,17.262626262626263,-2.6646718674785648,0.0,1.0,0.0,153398272.0,0.7958500000000225
4114,11.13781738210217,19.434343434343432,-2.664008310135676,0.0,1.0,0.0,262462848.0,0.7958000000000225
