,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
17421,20.48780706957211,20.343434343434343,-0.4089500359750809,0.0,1.0,0.0,35599.03515625,0.13045000000009577
17422,20.46333916932696,20.343434343434343,-0.4143083671597482,0.0,1.0,0.0,35599.03515625,0.13040000000009577
17423,20.43902839639167,20.343434343434343,-0.4195698363961103,0.0,1.0,0.0,35599.03515625,0.13035000000009578
17424,20.4105982496025,20.343434343434343,-0.4247430604608004,0.0,1.0,0.0,647137.25,0.13030000000009578
17425,20.37772411908694,20.343434343434343,-0.43069175897814116,0.0,1.0,0.0,647137.25,0.1302500000000958
17426,20.34251766461152,20.343434343434343,-0.4371460134252994,0.0,1.0,0.0,647137.25,0.1302000000000958
17427,20.30672063634465,16.252525252525253,-0.443950674093615,0.0,1.0,0.0,647137.25,0.1301500000000958
17428,20.2654360595143,20.343434343434343,-0.4509143118579248,0.0,1.0,0.0,647137.25,0.1301000000000958
17429,20.22450357370388,20.343434343434343,-0.45906747155740224,0.0,1.0,0.0,647137.25,0.1300500000000958
17430,20.18789254763952,20.343434343434343,-0.46666950722091904,0.0,1.0,0.0,647137.25,0.13000000000009582
17431,20.16028745987947,20.343434343434343,-0.4738238622910725,0.0,1.0,0.0,647137.25,0.12995000000009582
17432,20.13474754259468,20.343434343434343,-0.47954357536894515,0.0,1.0,0.0,647137.25,0.12990000000009583
17433,20.10714340901577,17.21212121212121,-0.4853245276423856,0.0,1.0,0.0,647137.25,0.12985000000009583
17434,20.07757401297329,20.343434343434343,-0.4913733911607414,0.0,1.0,0.0,55882.546875,0.12980000000009584
17435,20.04752909413363,20.343434343434343,-0.4976930966518024,0.0,1.0,0.0,55882.546875,0.12975000000009584
17436,20.02015270470831,20.343434343434343,-0.5041148969358382,0.0,1.0,0.0,55882.546875,0.12970000000009585
17437,19.99549827906619,20.343434343434343,-0.5102825125529183,0.0,1.0,0.0,55882.546875,0.12965000000009586
17438,19.97217853615652,20.343434343434343,-0.5161057555105584,0.0,1.0,0.0,55882.546875,0.12960000000009586
17439,19.94917454469446,20.343434343434343,-0.5217114348894284,0.0,1.0,0.0,55882.546875,0.12955000000009587
17440,19.9261939580453,20.343434343434343,-0.5272219133494629,0.0,1.0,0.0,55882.546875,0.12950000000009587
17441,19.90331173805568,20.343434343434343,-0.5326860908741439,0.0,1.0,0.0,55882.546875,0.12945000000009588
17442,19.87979397898323,20.343434343434343,-0.5381021434112205,0.0,1.0,0.0,55882.546875,0.12940000000009588
17443,19.85562136692178,20.343434343434343,-0.5436118540929759,0.0,1.0,0.0,55882.546875,0.1293500000000959
17444,19.8311641039054,18.97979797979798,-0.5492831689775425,0.0,1.0,0.0,386638.375,0.1293000000000959
17445,19.80670271554935,20.343434343434343,-0.5550783354743893,0.0,1.0,0.0,386638.375,0.1292500000000959
17446,19.78232555720178,20.343434343434343,-0.5609626421814854,0.0,1.0,0.0,386638.375,0.1292000000000959
17447,19.75800742070193,20.343434343434343,-0.5669139393826432,0.0,1.0,0.0,386638.375,0.1291500000000959
17448,19.74876257523851,20.343434343434343,-0.5729316460622155,0.0,1.0,0.0,386638.375,0.12910000000009592
17449,19.73603912982625,20.343434343434343,-0.5765009370139305,0.0,1.0,0.0,386638.375,0.12905000000009592
17450,19.72056168283489,20.343434343434343,-0.5804244441869258,0.0,1.0,0.0,386638.375,0.12900000000009593
17451,19.70692514731854,20.343434343434343,-0.5845875676968989,0.0,1.0,0.0,386638.375,0.12895000000009593
17452,19.6962122197727,20.343434343434343,-0.5885830930581804,0.0,1.0,0.0,386638.375,0.12890000000009594
17453,19.68737336439675,20.343434343434343,-0.5920958978912199,0.0,1.0,0.0,386638.375,0.12885000000009594
17454,19.67258179444801,20.343434343434343,-0.595223360629114,0.0,1.0,0.0,653160.75,0.12880000000009595
17455,19.65123724722507,20.343434343434343,-0.5991978645466586,0.0,1.0,0.0,653160.75,0.12875000000009595
17456,19.6269687451245,20.343434343434343,-0.6040484125156317,0.0,1.0,0.0,653160.75,0.12870000000009596
17457,19.60496395453077,20.343434343434343,-0.6092782186121085,0.0,1.0,0.0,653160.75,0.12865000000009597
17458,19.58733134173682,20.343434343434343,-0.6136232212495006,0.0,1.0,0.0,653160.75,0.12860000000009597
17459,19.57344609500048,20.343434343434343,-0.6173130786439899,0.0,1.0,0.0,653160.75,0.12855000000009598
17460,20.47838777430293,20.343434343434343,-0.620376054760998,103749.1577225264,1.0,0.2709715680000001,653160.75,0.12850000000009598
17461,20.89045816043458,20.848484848484848,-0.520378671617897,92980.03352690955,1.1357630802447836,0.2709715680000001,653160.75,0.128450000000096
17462,20.84992744528028,20.848484848484848,-0.4647290491751539,39595.53858965046,1.1451891012415039,0.2709715680000001,653160.75,0.128400000000096
17463,20.84851909760098,20.848484848484848,-0.4617533084623969,63846.03793762763,1.2111133787861803,0.2709715680000001,653160.75,0.128350000000096
17464,20.84848546562126,20.848484848484848,-0.45967523357818557,47929.30670229888,1.1802371553914126,0.2709715680000001,776014.1875,0.128300000000096
17465,20.84848485921324,20.848484848484848,-0.45740753562802833,45939.42402550729,1.199518587766269,0.2709715680000001,776014.1875,0.128250000000096
17466,20.52267147096232,19.13131313131313,-0.455640555406278,0.0,1.201527139710946,0.8129147040000001,776014.1875,0.12820000000009601
17467,20.35487033695869,20.343434343434343,-0.48678748442089353,0.0,1.8021740558089152,0.8129147040000001,776014.1875,0.12815000000009602
17468,20.34465230923281,20.343434343434343,-0.5071646173364219,0.0,1.8070904812186894,0.8129147040000001,776014.1875,0.12810000000009603
17469,20.39593802615994,20.343434343434343,-0.5059880949906037,0.0,1.8080468935331897,0.8129147040000001,776014.1875,0.12805000000009603
17470,20.44711281399957,20.343434343434343,-0.49586484461371744,0.0,1.8095531753831664,0.8129147040000001,776014.1875,0.12800000000009604
17471,20.48545279065857,20.343434343434343,-0.4841370375450318,0.0,1.8000194685713566,0.8129147040000001,776014.1875,0.12795000000009604
17472,20.96058104981191,20.949494949494948,-0.4726181404511075,44477.05630409473,1.7906555877498427,1.35485784,776014.1875,0.12790000000009605
17473,20.9185796081956,20.848484848484848,-0.4117846311901718,0.0,2.1797422355793943,1.35485784,776014.1875,0.12785000000009605
17474,20.56532277602897,20.343434343434343,-0.4040492839306235,0.0,2.2248582600797913,1.35485784,212115.671875,0.12780000000009606
17475,20.56623493554271,20.343434343434343,-0.43670005243736054,0.0,2.2690954097731693,1.35485784,212115.671875,0.12775000000009606
17476,20.41759197599634,20.343434343434343,-0.4364258555526815,0.0,2.268723911974258,1.35485784,212115.671875,0.12770000000009607
17477,20.56767848149002,20.343434343434343,-0.4488828339067117,0.0,2.2856013467599263,1.35485784,212115.671875,0.12765000000009608
17478,20.47872248321324,20.343434343434343,-0.4316583788329594,0.0,2.2622646587635247,1.35485784,212115.671875,0.12760000000009608
17479,20.62318910479069,20.343434343434343,-0.43797242968229855,0.0,2.270819300058911,1.35485784,212115.671875,0.1275500000000961
17480,20.49729094567759,20.343434343434343,-0.42853828624370266,0.0,2.2580373768574447,1.35485784,212115.671875,0.1275000000000961
17481,20.68712731359835,20.696969696969695,-0.44143721478060555,0.0,2.2755135913132674,1.35485784,212115.671875,0.1274500000000961
17482,20.55172191916987,20.343434343434343,-0.42175553189341797,0.0,2.2488477089491674,1.35485784,212115.671875,0.1274000000000961
17483,20.29692682372651,18.67676767676768,-0.44283536012019364,0.0,2.2774078794880674,1.35485784,212115.671875,0.1273500000000961
17484,20.47502935371964,20.343434343434343,-0.4748600922679195,0.0,2.3207968389123144,1.083886272,139265.78125,0.12730000000009611
17485,20.52778747698025,18.77777777777778,-0.4606275199342564,0.0,2.0412109813621466,1.083886272,139265.78125,0.12725000000009612
17486,20.44061269697598,20.343434343434343,-0.45572360289612446,0.0,2.0358956930054886,1.083886272,139265.78125,0.12720000000009613
17487,20.62859607809644,20.343434343434343,-0.4658871271427361,0.0,2.0469117974115303,1.083886272,139265.78125,0.12715000000009613
17488,20.46386326503437,20.343434343434343,-0.4463656128200612,0.0,2.0257526960285315,1.083886272,139265.78125,0.12710000000009614
17489,20.58467774339695,20.343434343434343,-0.46226650803773717,0.0,2.042987458067481,1.083886272,139265.78125,0.12705000000009614
17490,20.42685280612343,20.343434343434343,-0.4501846610906542,0.0,2.0298921100211325,0.6096860280000002,139265.78125,0.12700000000009615
17491,20.24330628037169,20.04040404040404,-0.46948449419302435,0.0,1.5910811504721343,0.6096860280000002,139265.78125,0.12695000000009615
17492,20.34052397160317,20.343434343434343,-0.49283265767839635,0.0,1.6053161995286254,0.6096860280000002,139265.78125,0.12690000000009616
17493,20.49278344691721,20.343434343434343,-0.4847976187323195,0.0,1.6004173485487665,0.6096860280000002,139265.78125,0.12685000000009616
17494,20.38491075644723,20.343434343434343,-0.46746360752747457,0.0,1.589849044107977,0.6096860280000002,334863.40625,0.12680000000009617
17495,20.38770426045966,20.343434343434343,-0.4779282328524062,0.0,1.5962291799568429,0.6096860280000002,334863.40625,0.12675000000009617
17496,20.41514254934497,20.343434343434343,-0.4782901717478403,0.0,1.5964498490443786,0.8806575960000002,334863.40625,0.12670000000009618
17497,20.58120271710719,20.343434343434343,-0.4727353968695455,0.0,1.85664681615124,0.8806575960000002,334863.40625,0.12665000000009619
17498,20.49548396816587,16.2020202020202,-0.45319633232653256,0.0,1.8394395905427015,0.8806575960000002,334863.40625,0.1266000000000962
17499,20.58680408766836,20.343434343434343,-0.4587948024767607,0.0,1.844369925806479,0.8806575960000002,334863.40625,0.1265500000000962
17500,20.52029134869519,20.343434343434343,-0.44741698770392696,0.0,1.834349966800902,0.8806575960000002,334863.40625,0.1265000000000962
17501,20.41287883493606,20.343434343434343,-0.4521254948971432,0.0,1.8384965494264285,0.8806575960000002,334863.40625,0.1264500000000962
17502,20.40305974815576,20.343434343434343,-0.46285597703773834,0.0,1.847946430032286,1.35485784,334863.40625,0.1264000000000962
17503,20.46887873355383,20.343434343434343,-0.45947457122339047,0.0,2.2999516451026487,1.35485784,334863.40625,0.12635000000009622
17504,20.54765370106176,20.343434343434343,-0.4493067578886648,0.0,2.2861757034904393,1.35485784,72747.828125,0.12630000000009622
17505,20.61306443607618,20.343434343434343,-0.43713125475573683,0.0,2.269679627614847,1.35485784,72747.828125,0.12625000000009623
17506,20.66857634599992,20.343434343434343,-0.4263306571049031,0.0,2.2550463532109295,1.35485784,72747.828125,0.12620000000009624
17507,20.72367785886817,20.343434343434343,-0.4167438022581284,0.0,2.242057527760835,1.35485784,72747.828125,0.12615000000009624
17508,20.74446087259781,20.343434343434343,-0.40729390958757555,0.0,2.229254266588978,1.083886272,72747.828125,0.12610000000009625
17509,20.75535307046833,20.343434343434343,-0.40449904006820375,0.0,1.980374092567104,1.083886272,72747.828125,0.12605000000009625
17510,20.77625733093803,18.97979797979798,-0.40218750625136657,0.0,1.9778686527957703,1.083886272,72747.828125,0.12600000000009626
17511,20.80951921404232,20.343434343434343,-0.39928934547360706,0.0,1.974727376114708,1.083886272,72747.828125,0.12595000000009626
17512,20.84978238600123,20.343434343434343,-0.3972343910032227,0.0,1.9725000391746734,1.083886272,72747.828125,0.12590000000009627
17513,20.89199621531226,20.343434343434343,-0.39276222195843735,0.0,1.9676527165409672,1.083886272,72747.828125,0.12585000000009627
17514,20.8380328367205,20.343434343434343,-0.38830153909302173,0.0,1.9628178436193977,0.8129147040000001,55548.0234375,0.12580000000009628
17515,20.76693184173677,20.343434343434343,-0.395912205680065,0.0,1.7283002054903973,0.8129147040000001,55548.0234375,0.12575000000009628
17516,20.69788748194435,20.343434343434343,-0.4033395589580729,0.0,1.7343380101818924,0.8129147040000001,55548.0234375,0.1257000000000963
17517,20.67323231816223,20.343434343434343,-0.40684264813575066,0.0,1.7371857228838499,0.8129147040000001,55548.0234375,0.1256500000000963
17518,20.70944471916695,20.343434343434343,-0.4095110251612355,0.0,1.7393548858036825,0.8129147040000001,55548.0234375,0.1256000000000963
17519,20.77447814098737,20.343434343434343,-0.3953279169428395,0.0,1.727825228584525,0.8129147040000001,55548.0234375,0.1255500000000963
17520,20.79816173424231,20.343434343434343,-0.38477047282088606,0.0,1.7192429270211307,0.2709715680000001,55548.0234375,0.1255000000000963
17521,20.80253885316604,20.343434343434343,-0.3818794726383296,0.0,1.2389642634878213,0.2709715680000001,55548.0234375,0.12545000000009632
17522,20.81286750392034,20.343434343434343,-0.3812971729335638,0.0,1.238806476823775,0.2709715680000001,55548.0234375,0.12540000000009632
17523,20.83215661977656,20.343434343434343,-0.38077036634267414,0.0,1.238663727215809,0.2709715680000001,55548.0234375,0.12535000000009633
17524,20.85363311657198,20.343434343434343,-0.38024780164061517,0.0,1.2385221270391105,0.2709715680000001,25474.4140625,0.12530000000009633
17525,20.87222383883399,20.343434343434343,-0.37990946671857845,0.0,1.2384304478947772,0.2709715680000001,25474.4140625,0.12525000000009634
17526,20.83133359068951,20.343434343434343,-0.3805184907283976,0.0,1.2385954760856674,0.0,25474.4140625,0.12520000000009635
17527,20.76395250464996,20.343434343434343,-0.389260129575211,0.0,1.0,0.0,25474.4140625,0.12515000000009635
17528,20.7009795676306,20.343434343434343,-0.4013377854107039,0.0,1.0,0.0,25474.4140625,0.12510000000009636
17529,20.64836086497963,20.343434343434343,-0.4136197423942007,0.0,1.0,0.0,25474.4140625,0.12505000000009636
17530,20.59957160220372,20.343434343434343,-0.4252302001904478,0.0,1.0,0.0,25474.4140625,0.12500000000009637
17531,20.54832527447866,20.343434343434343,-0.4366813132686605,0.0,1.0,0.0,25474.4140625,0.12495000000009637
17532,20.50008773940261,18.373737373737374,-0.44879105340176323,0.0,1.0,0.0,25474.4140625,0.12490000000009638
17533,20.45590748074499,20.343434343434343,-0.4601292928340813,0.0,1.0,0.0,25474.4140625,0.12485000000009638
17534,20.41304181287543,19.939393939393938,-0.47085165406102375,0.0,1.0,0.0,124935.7421875,0.12480000000009639
17535,20.37082914177691,20.343434343434343,-0.48117969780960396,0.0,1.0,0.0,124935.7421875,0.1247500000000964
17536,20.32936613960498,20.343434343434343,-0.4905563519786627,0.0,1.0,0.0,124935.7421875,0.1247000000000964
17537,20.28825380695798,20.04040404040404,-0.4994750451962421,0.0,1.0,0.0,124935.7421875,0.1246500000000964
17538,20.24360694719296,20.343434343434343,-0.5080457871183742,0.0,1.0,0.0,124935.7421875,0.12460000000009641
17539,20.19468501281156,20.343434343434343,-0.5173725544496167,0.0,1.0,0.0,124935.7421875,0.12455000000009642
17540,20.14293650234363,20.343434343434343,-0.5274613192542149,0.0,1.0,0.0,124935.7421875,0.12450000000009642
17541,20.0911040853945,20.343434343434343,-0.5381948335648736,0.0,1.0,0.0,124935.7421875,0.12445000000009643
17542,20.0418727356511,20.343434343434343,-0.5488112821426606,0.0,1.0,0.0,124935.7421875,0.12440000000009643
17543,19.99582679287554,20.343434343434343,-0.5588441073059638,0.0,1.0,0.0,124935.7421875,0.12435000000009644
17544,19.95091918551176,19.282828282828284,-0.5685008756528221,0.0,1.0,0.0,549427.5,0.12430000000009644
17545,19.90626056549398,20.343434343434343,-0.5777150041169999,0.0,1.0,0.0,549427.5,0.12425000000009645
17546,19.8618867781093,20.343434343434343,-0.5866315988639439,0.0,1.0,0.0,549427.5,0.12420000000009646
17547,19.81805797125802,20.343434343434343,-0.5952809593316162,0.0,1.0,0.0,549427.5,0.12415000000009646
17548,19.77484048902514,20.343434343434343,-0.6036329000779802,0.0,1.0,0.0,549427.5,0.12410000000009647
17549,19.73215797497055,20.343434343434343,-0.611728933615053,0.0,1.0,0.0,549427.5,0.12405000000009647
17550,19.69443866497748,20.343434343434343,-0.6195891257625307,0.0,1.0,0.0,549427.5,0.12400000000009648
17551,19.66171333503103,20.343434343434343,-0.626620979460149,0.0,1.0,0.0,549427.5,0.12395000000009648
17552,19.63163185536326,20.343434343434343,-0.6329008743001024,0.0,1.0,0.0,549427.5,0.12390000000009649
17553,19.602423848401,20.343434343434343,-0.6386762588617677,0.0,1.0,0.0,549427.5,0.1238500000000965
17554,19.57352032561703,20.343434343434343,-0.6441552218820287,0.0,1.0,0.0,714912.5,0.1238000000000965
17555,19.54501589694447,20.343434343434343,-0.6494411214046085,0.0,1.0,0.0,714912.5,0.1237500000000965
17556,19.51643956929863,20.343434343434343,-0.6545274621479181,0.0,1.0,0.0,714912.5,0.12370000000009651
17557,19.48752101723441,20.343434343434343,-0.6596877251983333,0.0,1.0,0.0,714912.5,0.12365000000009652
17558,19.4583878679086,20.343434343434343,-0.66481516103804,0.0,1.0,0.0,714912.5,0.12360000000009652
17559,19.42952176969565,20.343434343434343,-0.6699307473423785,0.0,1.0,0.0,714912.5,0.12355000000009653
17560,19.40110472652493,20.343434343434343,-0.6750635933919885,0.0,1.0,0.0,714912.5,0.12350000000009653
17561,19.37308823051601,20.343434343434343,-0.6801530029314432,0.0,1.0,0.0,714912.5,0.12345000000009654
17562,19.34538742600279,20.343434343434343,-0.6851957148330923,0.0,1.0,0.0,714912.5,0.12340000000009654
17563,19.31792095825611,20.343434343434343,-0.6903830176890354,0.0,1.0,0.0,714912.5,0.12335000000009655
17564,19.29065868532636,20.343434343434343,-0.6956448212307378,0.0,1.0,0.0,925339.5,0.12330000000009655
17565,19.26360092923737,20.343434343434343,-0.7009954663121307,0.0,1.0,0.0,925339.5,0.12325000000009656
17566,19.23674991936809,20.343434343434343,-0.7064275534849449,0.0,1.0,0.0,925339.5,0.12320000000009657
