,loss,epsilon,tair,action,pmv,qheat,reward,occ
15149,586951426048.0,0.0,17.06538473312573,20.748743718592966,-1.2109335992204824,0.0,1.0,0.0
15150,794885095424.0,0.0,17.04940549191843,20.748743718592966,-1.2149935978058433,0.0,1.0,0.0
15151,1019264106496.0,0.0,17.03459743526044,20.748743718592966,-1.218823658667724,0.0,1.0,0.0
15152,701536665600.0,0.0,17.02044559853932,20.748743718592966,-1.2224366965746825,0.0,1.0,0.0
15153,577127841792.0,0.0,17.00647548590903,20.748743718592966,-1.225898266765433,0.0,1.0,0.0
15154,447624511488.0,0.0,16.99267586118523,20.748743718592966,-1.229256687819783,0.0,1.0,0.0
15155,553113616384.0,0.0,16.98227296661235,20.748743718592966,-1.2325741280413391,0.0,1.0,0.0
15156,727159406592.0,0.0,16.97455340699222,20.748743718592966,-1.2343394647434858,0.0,1.0,0.0
15157,519878213632.0,0.0,16.96760245913726,20.64824120603015,-1.236160375857953,0.0,1.0,0.0
15158,673544929280.0,0.0,16.9607224238014,20.64824120603015,-1.2377547947506817,0.0,1.0,0.0
15159,900741464064.0,0.0,16.95740993584863,20.64824120603015,-1.2392697880837336,0.0,1.0,0.0
15160,431021359104.0,0.0,16.95977124356002,20.64824120603015,-1.2392081273347506,0.0,1.0,0.0
15161,393687334912.0,0.0,16.96736706858179,20.64824120603015,-1.2381141789902963,0.0,1.0,0.0
15162,396166430720.0,0.0,16.98248792048695,20.64824120603015,-1.2359521428511295,0.0,1.0,0.0
15163,1093715361792.0,0.0,17.00419578247498,20.64824120603015,-1.232432829020881,0.0,1.0,0.0
15164,259016622080.0,0.0,17.03027467462049,20.64824120603015,-1.2275526574775952,0.0,1.0,0.0
15165,821197275136.0,0.0,17.05993673176324,19.517587939698494,-1.2217583856076237,0.0,1.0,0.0
15166,555813961728.0,0.0,17.09296634549425,19.517587939698494,-1.2149080086720032,0.0,1.0,0.0
15167,498819399680.0,0.0,17.12940794226294,19.517587939698494,-1.2072563548028663,0.0,1.0,0.0
15168,518412566528.0,0.0,17.16297296681498,19.517587939698494,-1.1987092338350052,0.0,1.0,0.0
15169,686742568960.0,0.0,17.19314090050266,19.517587939698494,-1.1904318948900192,0.0,1.0,0.0
15170,615431274496.0,0.0,17.22274171172173,19.517587939698494,-1.182293187221651,0.0,1.0,0.0
15171,508605497344.0,0.0,17.25417591401371,19.517587939698494,-1.1740636715373747,0.0,1.0,0.0
15172,365975306240.0,0.0,17.28821817331372,19.517587939698494,-1.165397498089273,0.0,1.0,0.0
15173,427476910080.0,0.0,17.32487310825872,19.517587939698494,-1.1562065983061298,0.0,1.0,0.0
15174,1228841943040.0,0.0,17.37591487410542,19.517587939698494,-1.146424440365975,0.0,1.0,0.0
15175,388819582976.0,0.0,17.44261836144006,19.517587939698494,-1.1341642055513539,0.0,1.0,0.0
15176,1604330979328.0,0.0,17.51959612156677,19.517587939698494,-1.1193951347373452,0.0,1.0,0.0
15177,1832523923456.0,0.0,17.59697607755852,19.517587939698494,-1.1028076684666912,0.0,1.0,0.0
15178,1877451735040.0,0.0,17.67239711700837,19.517587939698494,-1.086476791664922,0.0,1.0,0.0
15179,779330781184.0,0.0,17.74995248998593,20.095477386934675,-1.0702619276748715,0.0,1.0,0.0
15180,2744270979072.0,0.0,17.82295537874385,20.095477386934675,-1.0527340440017805,0.0,1.0,0.0
15181,2599131021312.0,0.0,17.89035197549538,20.095477386934675,-1.036513981486296,0.0,1.0,0.0
15182,1155934453760.0,0.0,17.95573552527358,20.095477386934675,-1.020930063753172,0.0,1.0,0.0
15183,2344309751808.0,0.0,18.02200018724655,20.095477386934675,-1.0056494295197211,0.0,1.0,0.0
15184,822683893760.0,0.0,18.08913291149637,20.095477386934675,-0.9900283468533151,0.0,1.0,0.0
15185,645713625088.0,0.0,18.15709410532988,20.748743718592966,-0.9743671251782633,0.0,1.0,0.0
15186,1438624251904.0,0.0,18.22549935044281,20.748743718592966,-0.9587415046826354,0.0,1.0,0.0
15187,2036764508160.0,0.0,18.29022087353585,20.748743718592966,-0.9433255117510178,0.0,1.0,0.0
15188,1179823636480.0,0.0,18.35295701587736,20.748743718592966,-0.9299333945936693,0.0,1.0,0.0
15189,1129547563008.0,0.0,18.41502410890754,20.748743718592966,-0.9157012791806037,0.0,1.0,0.0
15190,1195032182784.0,0.0,18.47620247257747,20.748743718592966,-0.9021344910443336,0.0,1.0,0.0
15191,2408244051968.0,0.0,18.53670218746217,20.748743718592966,-0.8888170483688029,0.0,1.0,0.0
15192,2766556102656.0,0.0,18.59489380763904,20.748743718592966,-0.8755478712078965,0.0,1.0,0.0
15193,2617712050176.0,0.0,18.65108132998417,20.974874371859297,-0.862933224303179,0.0,1.0,0.0
15194,755028197376.0,0.0,18.7056469859967,20.64824120603015,-0.8507484080659782,0.0,1.0,0.0
15195,1140813201408.0,0.0,18.75751274629867,20.64824120603015,-0.8391330246663996,0.0,1.0,0.0
15196,1726931009536.0,0.0,18.80595725443888,20.64824120603015,-0.82869139202598,0.0,1.0,0.0
15197,6083965878272.0,0.0,18.8512547209961,20.64824120603015,-0.8190981018886158,0.0,1.0,0.0
15198,4051860979712.0,0.0,18.89546459727906,20.64824120603015,-0.8102813230276869,0.0,1.0,0.0
15199,2636588515328.0,0.0,18.93879815191006,20.64824120603015,-0.8016218731086379,0.0,1.0,0.0
15200,1605517180928.0,0.0,18.9809164922091,20.64824120603015,-0.7931541764006442,0.0,1.0,0.0
15201,1337101910016.0,0.0,19.02006631679182,20.64824120603015,-0.7848906275809013,0.0,1.0,0.0
15202,3979820662784.0,0.0,19.05491476106068,20.64824120603015,-0.7777256659581415,0.0,1.0,0.0
15203,3454861574144.0,0.0,19.08895058594368,19.91959798994975,-0.7713197957182737,0.0,1.0,0.0
15204,1587749847040.0,0.0,19.12339248351558,19.91959798994975,-0.7638049964113849,0.0,1.0,0.0
15205,1197231570944.0,0.0,19.15575818815023,19.91959798994975,-0.7578619026189418,0.0,1.0,0.0
15206,3136756121600.0,0.0,19.18219441455981,19.91959798994975,-0.7526201167448363,0.0,1.0,0.0
15207,2227948224512.0,0.0,19.21129479512383,19.91959798994975,-0.7484647223839799,0.0,1.0,0.0
15208,2477079920640.0,0.0,19.24447866642701,19.91959798994975,-0.7413744207075716,0.0,1.0,0.0
15209,343027482624.0,0.0,19.28041107217454,19.768844221105528,-0.7356340584083247,0.0,1.0,0.0
15210,775241596928.0,0.0,19.31307146716745,19.768844221105528,-0.728610221497327,0.0,1.0,0.0
15211,2468929339392.0,0.0,19.34164913114068,19.768844221105528,-0.7236496441046115,0.0,1.0,0.0
15212,2792993849344.0,0.0,19.3638143181151,19.768844221105528,-0.7184477875723803,0.0,1.0,0.0
15213,4153600376832.0,0.0,19.37923152194483,20.748743718592966,-0.7157481480468653,0.0,1.0,0.0
15214,2201461194752.0,0.0,19.38856571123835,20.748743718592966,-0.7149210736280958,0.0,1.0,0.0
15215,686380548096.0,0.0,19.3925147884917,20.748743718592966,-0.7150465332638898,0.0,1.0,0.0
15216,2138813235200.0,0.0,19.38476166706688,20.723618090452263,-0.7166729110644685,0.0,1.0,0.0
15217,2363311783936.0,0.0,19.36534252391777,20.723618090452263,-0.7201717047626349,0.0,1.0,0.0
15218,909509132288.0,0.0,19.34131900604776,20.723618090452263,-0.725774985204392,0.0,1.0,0.0
15219,3074728132608.0,0.0,19.31218658234596,20.723618090452263,-0.7312860565963164,0.0,1.0,0.0
15220,1073651908608.0,0.0,19.27731624350763,19.86934673366834,-0.7397840142413571,0.0,1.0,0.0
15221,1004989579264.0,0.0,19.23724793756737,20.64824120603015,-0.7487453551677928,0.0,1.0,0.0
15222,2528412434432.0,0.0,19.19777455102318,20.64824120603015,-0.7590698589137871,0.0,1.0,0.0
15223,3042510897152.0,0.0,19.16154382538806,20.64824120603015,-0.7692530194227094,0.0,1.0,0.0
15224,2158903951360.0,0.0,19.12591112526137,20.64824120603015,-0.7789503175714207,0.0,1.0,0.0
15225,1016131485696.0,0.0,19.08825180738643,20.64824120603015,-0.7892130746661837,0.0,1.0,0.0
15226,1008491298816.0,0.0,19.04809280725953,20.974874371859297,-0.7997412355471657,0.0,1.0,0.0
15227,2233962070016.0,0.0,19.00599567637558,20.974874371859297,-0.810607411572598,0.0,1.0,0.0
15228,3096548212736.0,0.0,18.95640946081367,20.974874371859297,-0.8217706970871151,0.0,1.0,0.0
15229,1890187214848.0,0.0,18.89806800153142,20.974874371859297,-0.8337735587611214,0.0,1.0,0.0
15230,1553863802880.0,0.0,18.8342967930092,20.974874371859297,-0.8470787209968633,0.0,1.0,0.0
15231,1143478943744.0,0.0,18.76863897647168,20.974874371859297,-0.8607058741227301,0.0,1.0,0.0
15232,2391288578048.0,0.0,18.70354974294597,20.974874371859297,-0.8744793208392353,0.0,1.0,0.0
15233,1548627476480.0,0.0,18.63961095594473,20.974874371859297,-0.88776793912466,0.0,1.0,0.0
15234,1060181639168.0,0.0,18.5777973565591,20.974874371859297,-0.9008309314748149,0.0,1.0,0.0
15235,280396300288.0,0.0,18.51458492059066,19.517587939698494,-0.9137251216430502,0.0,1.0,0.0
15236,1800172732416.0,0.0,18.45227667535663,19.517587939698494,-0.9279426363655867,0.0,1.0,0.0
15237,2191292366848.0,0.0,18.39429807042057,19.517587939698494,-0.9403957869569727,0.0,1.0,0.0
15238,977382932480.0,0.0,18.34074918640786,20.673366834170857,-0.952139172577394,0.0,1.0,0.0
15239,1793308491776.0,0.0,18.29029499658309,19.517587939698494,-0.9632442646199296,0.0,1.0,0.0
15240,572191670272.0,0.0,18.23401043303675,19.91959798994975,-0.9738513578636828,0.0,1.0,0.0
15241,1277207511040.0,0.0,18.17071251419263,20.77386934673367,-0.9853011799935895,0.0,1.0,0.0
15242,1380472586240.0,0.0,18.1039655426122,20.77386934673367,-0.997593444475884,0.0,1.0,0.0
15243,486547128320.0,0.0,18.03697716880996,20.77386934673367,-1.0109576608595923,0.0,1.0,0.0
15244,743940292608.0,0.0,17.97092621180996,20.77386934673367,-1.0246505295334547,0.0,1.0,0.0
15245,1511497662464.0,0.0,17.90566362001828,20.64824120603015,-1.0383288249335578,0.0,1.0,0.0
15246,1293713145856.0,0.0,17.85146125029762,20.64824120603015,-1.0520042676908776,0.0,1.0,0.0
15247,720472637440.0,0.0,17.80862554921478,20.64824120603015,-1.0638891235273018,0.0,1.0,0.0
15248,495859793920.0,0.0,17.77182023246926,20.64824120603015,-1.0740889666012,0.0,1.0,0.0
15249,891307950080.0,0.0,17.73679840638,20.64824120603015,-1.0832495446925212,0.0,1.0,0.0
15250,760120344576.0,0.0,17.70228560062109,20.64824120603015,-1.091942907500315,0.0,1.0,0.0
15251,639189385216.0,0.0,17.66812659607665,20.64824120603015,-1.1004618365615293,0.0,1.0,0.0
15252,1310562975744.0,0.0,17.62692431722727,19.768844221105528,-1.1087184093158935,0.0,1.0,0.0
15253,1003843223552.0,0.0,17.57865491265355,19.768844221105528,-1.1179584780500313,0.0,1.0,0.0
15254,857738575872.0,0.0,17.52704744729935,19.768844221105528,-1.1281709836955123,0.0,1.0,0.0
15255,715275894784.0,0.0,17.47494134850189,19.768844221105528,-1.1388806507079736,0.0,1.0,0.0
15256,1119867633664.0,0.0,17.4232321534789,19.768844221105528,-1.1497114954265168,0.0,1.0,0.0
15257,662594387968.0,0.0,17.37172214891546,19.768844221105528,-1.1605175053742198,0.0,1.0,0.0
15258,772348837888.0,0.0,17.33085212862346,19.768844221105528,-1.1713327585086193,0.0,1.0,0.0
15259,1141500542976.0,0.0,17.30096331110826,19.768844221105528,-1.1803977074365963,0.0,1.0,0.0
15260,1338056114176.0,0.0,17.2766829664329,19.768844221105528,-1.1877946216568727,0.0,1.0,0.0
15261,836978343936.0,0.0,17.25383184948538,20.2964824120603,-1.1942406976319924,0.0,1.0,0.0
15262,847525707776.0,0.0,17.23107377212923,20.2964824120603,-1.200282895311687,0.0,1.0,0.0
15263,1630763220992.0,0.0,17.20865264482051,20.974874371859297,-1.20616095717882,0.0,1.0,0.0
15264,739881517056.0,0.0,17.17663683374778,20.974874371859297,-1.2118490735920047,0.0,1.0,0.0
15265,532580925440.0,0.0,17.13465183824419,20.974874371859297,-1.2192323960997318,0.0,1.0,0.0
15266,621084934144.0,0.0,17.08760850479813,20.2964824120603,-1.2281870088692897,0.0,1.0,0.0
15267,844834013184.0,0.0,17.04717394634867,20.2964824120603,-1.2381610665488658,0.0,1.0,0.0
15268,611472900096.0,0.0,17.00708137833498,20.2964824120603,-1.2468271625086242,0.0,1.0,0.0
15269,824447336448.0,0.0,16.96265379225981,20.2964824120603,-1.2564165843911244,0.0,1.0,0.0
15270,626454691840.0,0.0,16.92153033866722,20.2964824120603,-1.2667429970999913,0.0,1.0,0.0
15271,468598390784.0,0.0,16.88614718466368,20.2964824120603,-1.2761481936958223,0.0,1.0,0.0
15272,990569824256.0,0.0,16.8542240145663,20.2964824120603,-1.2847062084446381,0.0,1.0,0.0
15273,1730833547264.0,0.0,16.82325126487169,20.748743718592966,-1.2926326014790066,0.0,1.0,0.0
15274,1690132545536.0,0.0,16.79213993724187,20.748743718592966,-1.3002793820726335,0.0,1.0,0.0
15275,735752224768.0,0.0,16.76078920628929,20.748743718592966,-1.3078233970538777,0.0,1.0,0.0
15276,2725336842240.0,0.0,16.73167813262158,20.748743718592966,-1.3152776270133724,0.0,1.0,0.0
15277,1328706748416.0,0.0,16.70494043304211,20.748743718592966,-1.3223843879992652,0.0,1.0,0.0
15278,1532976431104.0,0.0,16.6794546121122,20.22110552763819,-1.3290918649453738,0.0,1.0,0.0
15279,554322100224.0,0.0,16.6543451082053,20.22110552763819,-1.3355600650801445,0.0,1.0,0.0
15280,777305980928.0,0.0,16.62933528561812,20.22110552763819,-1.3419101851231106,0.0,1.0,0.0
15281,1054330585088.0,0.0,16.60465573984708,20.22110552763819,-1.3481932846061206,0.0,1.0,0.0
15282,641900216320.0,0.0,16.57368570143956,20.22110552763819,-1.3543849985211902,0.0,1.0,0.0
15283,1047965990912.0,0.0,16.53639441437892,20.22110552763819,-1.3616448082074515,0.0,1.0,0.0
15284,2372194009088.0,0.0,16.49598618528792,20.22110552763819,-1.3699082113414855,0.0,1.0,0.0
15285,844368445440.0,0.0,16.45491790646102,20.22110552763819,-1.378741138205633,0.0,1.0,0.0
15286,1543381975040.0,0.0,16.41387104257792,20.22110552763819,-1.3878363278644252,0.0,1.0,0.0
15287,1419333599232.0,0.0,16.37268208706539,20.64824120603015,-1.3970282558021836,0.0,1.0,0.0
15288,1678833876992.0,0.0,16.35233323196078,20.64824120603015,-1.4063582642633219,0.0,1.0,0.0
15289,703120801792.0,0.0,16.3328481666497,20.64824120603015,-1.4123481061872578,0.0,1.0,0.0
15290,869012078592.0,0.0,16.30588058610719,20.64824120603015,-1.418196089042057,0.0,1.0,0.0
15291,1039415115776.0,0.0,16.2777965060714,20.64824120603015,-1.4249387128779623,0.0,1.0,0.0
15292,1543347896320.0,0.0,16.25402806285855,20.64824120603015,-1.431776303074687,0.0,1.0,0.0
15293,1081811927040.0,0.0,16.23440289353884,20.64824120603015,-1.4381406648694743,0.0,1.0,0.0
15294,831939411968.0,0.0,16.21513185466716,20.095477386934675,-1.4437677504436937,0.0,1.0,0.0
15295,354889236480.0,0.0,16.19506382269573,20.095477386934675,-1.4491122407026078,0.0,1.0,0.0
15296,673462878208.0,0.0,16.17483857697848,20.095477386934675,-1.454424581062906,0.0,1.0,0.0
15297,480644169728.0,0.0,16.15522324140679,20.095477386934675,-1.4596730771577937,0.0,1.0,0.0
15298,746305355776.0,0.0,16.13644922895334,20.095477386934675,-1.4647525397941614,0.0,1.0,0.0
15299,609036795904.0,0.0,16.12391115060947,20.095477386934675,-1.4696461444649989,0.0,1.0,0.0
15300,1271462625280.0,0.0,18.5991619845357,20.095477386934675,-1.4720562348895434,470296.5208823084,1.0,0.2709715680000001
15301,839802421248.0,0.0,19.7277605656188,20.095477386934675,-1.1712296518785539,428369.2872342357,0.5012167656394887,0.2709715680000001
15302,702765072384.0,0.0,20.07906739379878,20.095477386934675,-0.9913354851488424,351991.5222969103,0.6023720121323829,0.2709715680000001
15303,800348962816.0,0.0,20.09538466122409,20.095477386934675,-0.9387585426094087,294068.1937581236,0.7120910748645959,0.2709715680000001
15304,343415455744.0,0.0,20.09546998788685,20.095477386934675,-0.9252118000550729,289803.0413213879,0.7881660176093199,0.2709715680000001
15305,588360712192.0,0.0,20.0954768236722,20.095477386934675,-0.9145957663717467,273936.5580122212,0.7963741014483513,0.2709715680000001
15306,771217162240.0,0.0,20.09547738566126,20.095477386934675,-0.9053945113922628,228328.3689191202,0.8187004840741683,0.8129147040000001
15307,802226962432.0,0.0,20.09547738693197,20.095477386934675,-0.8933753407034071,214602.8934089118,1.2077236442022905,0.8129147040000001
15308,1039721562112.0,0.0,19.33845088709052,19.241206030150753,-0.8821715433445325,90780.02246480851,1.2339882202037165,0.8129147040000001
15309,1025848115200.0,0.0,19.24205188792858,19.241206030150753,-0.9560241094477411,103156.2702460033,1.3287309719704155,0.8129147040000001
15310,651016011776.0,0.0,19.90755309429903,19.91959798994975,-0.9703187657862854,203201.1464196738,1.3016403259176923,0.8129147040000001
15311,588336332800.0,0.0,19.91959763503308,19.91959798994975,-0.8900206185012867,106707.6549477491,1.2418597753325373,0.8129147040000001
15312,785915576320.0,0.0,20.73001989386402,20.748743718592966,-0.8700470287143482,252467.9411556036,1.3787134645019097,1.35485784
15313,878203633664.0,0.0,20.7487422314356,20.748743718592966,-0.7678870397776427,132897.0047453915,1.6763240574783644,1.35485784
15314,1347858464768.0,0.0,20.74874363362609,20.748743718592966,-0.7399177097267825,192811.8918626952,1.8636821940900852,1.35485784
15315,1104520413184.0,0.0,20.74874371442829,20.748743718592966,-0.7239952525041332,160935.1653797429,1.8103612511936265,1.35485784
15316,838187352064.0,0.0,20.65242068817476,20.64824120603015,-0.7096407624666472,126184.699699183,1.8696554526638067,1.35485784
15317,1104796975104.0,0.0,20.00699397500426,19.91959798994975,-0.7066252679484311,55012.88499906986,1.9171791011539887,1.35485784
15318,1389033684992.0,0.0,19.91960257554436,19.91959798994975,-0.7691171587517677,81036.3283564093,1.9214762413378057,1.35485784
15319,1516950257664.0,0.0,19.91959819548484,19.91959798994975,-0.7795795993552339,34628.34189704392,1.8747718174639907,1.35485784
15320,464324919296.0,0.0,19.91959799914566,19.91959798994975,-0.7790052990328087,37056.31917161462,1.9335598958325497,1.35485784
15321,947431669760.0,0.0,19.91959799036284,19.91959798994975,-0.7731037563923013,34111.49192893992,1.9385206755539222,1.35485784
15322,1483305385984.0,0.0,19.91959798996838,19.91959798994975,-0.767143218418499,29096.9988943947,1.9502773912116893,1.35485784
15323,842780901376.0,0.0,20.69660981029828,20.673366834170857,-0.7611924910682888,138893.3183841327,1.9646078971090057,1.35485784
15324,1467328757760.0,0.0,20.67344233703524,20.673366834170857,-0.669973778089882,44988.59223219006,1.9509508861803373,1.083886272
15325,1430366715904.0,0.0,20.67336947873745,20.673366834170857,-0.6592579303539982,109250.6723814549,1.8550330472919319,1.083886272
15326,1353503997952.0,0.0,20.67336692619669,20.673366834170857,-0.655320459331185,85066.72595502442,1.7789732178933757,1.083886272
15327,975562604544.0,0.0,20.67336683738445,20.673366834170857,-0.6493872802957334,80607.3465154772,1.8156340422322579,1.083886272
15328,1830235144192.0,0.0,20.67336683428349,20.673366834170857,-0.643847052295176,67886.45725439274,1.8272132436052462,1.083886272
15329,1366628237312.0,0.0,20.67336683417482,20.673366834170857,-0.6389967595609807,63618.31252175835,1.8483715208913774,1.083886272
15330,1124213456896.0,0.0,20.94666826884724,20.949748743718594,-0.6340305958053734,140222.9993414199,1.859089458526377,0.6096860280000002
15331,1487920693248.0,0.0,20.94972923366119,20.949748743718594,-0.6036778333743771,122310.5028355702,1.3711963524015554,0.6096860280000002
15332,1293710524416.0,0.0,20.94974849000876,20.949748743718594,-0.5962690993320535,119198.7329042762,1.3981039746646402,0.6096860280000002
15333,581866881024.0,0.0,20.94974874328734,20.949748743718594,-0.5922520418700122,110429.7622063965,1.4044428308870374,0.6096860280000002
15334,1614106066944.0,0.0,20.94974874370379,20.949748743718594,-0.586898844198636,104164.5401480295,1.4186678140847473,0.6096860280000002
15335,1124065345536.0,0.0,20.94974874371811,20.949748743718594,-0.5815008702770343,98030.06761616778,1.429790410937215,0.6096860280000002
15336,2555902951424.0,0.0,20.94974874371859,20.949748743718594,-0.576301147850531,72023.95092679435,1.4406286997149595,0.8806575960000002
15337,949337718784.0,0.0,20.94974874371859,20.949748743718594,-0.5686425549879799,65961.61900624794,1.730177069882495,0.8806575960000002
15338,977451614208.0,0.0,20.94974874371859,20.949748743718594,-0.5623841924551668,60690.67777638065,1.7432664592862217,0.8806575960000002
