,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
16892,20.42409751845359,20.393939393939394,-0.4379452142434041,0.0,1.7624694562048937,0.8129147040000001,2967.8076171875,0.0
16893,20.42501235126914,20.393939393939394,-0.43206530120023756,0.0,1.7576895884338621,0.8129147040000001,2967.8076171875,0.0
16894,20.4583511577983,20.393939393939394,-0.42224029172246297,0.0,1.7497026937624398,0.8129147040000001,2967.8076171875,0.0
16895,20.50680147859089,20.393939393939394,-0.41016418489935985,0.0,1.7398858489588644,0.8129147040000001,2967.8076171875,0.0
16896,20.56793230313535,20.393939393939394,-0.3939239252399731,0.0,2.2111398384749514,1.35485784,2930.87890625,0.0
16897,20.63025449208155,20.393939393939394,-0.37823532724441633,0.0,2.189884018482063,1.35485784,2930.87890625,0.0
16898,20.68879055375831,20.393939393939394,-0.3629234504548772,0.0,2.169138602168642,1.35485784,2930.87890625,0.0
16899,20.74400791537779,20.393939393939394,-0.34855507533897734,0.0,2.149671496494804,1.35485784,2930.87890625,0.0
16900,20.79952143245689,20.393939393939394,-0.3339188393310601,0.0,2.129841477391387,1.35485784,1074.49609375,0.0
16901,20.85719482065193,20.393939393939394,-0.31919611102878054,0.0,2.109894273524854,1.35485784,1074.49609375,0.0
16902,20.88207234117691,20.393939393939394,-0.3212702452606989,0.0,2.1127044305501808,1.35485784,1074.49609375,0.0
16903,20.8927549507228,20.393939393939394,-0.3166026682786746,0.0,2.1063805272822815,1.35485784,1074.49609375,0.0
16904,20.91498862203056,20.393939393939394,-0.3101297849011686,0.0,2.097610690490862,1.35485784,185121.59375,0.0
16905,20.9527277825565,20.393939393939394,-0.3018380586318773,0.0,2.0863765801477787,1.35485784,185121.59375,0.0
16906,20.99871523342375,20.393939393939394,-0.2923987335706101,0.0,2.0735876365842123,1.35485784,185121.59375,0.0
16907,21.01018626601665,20.393939393939394,-0.29900545354609037,0.0,2.082538802939676,1.35485784,185121.59375,0.0
16908,21.05937197074789,20.393939393939394,-0.29528965328755424,0.0,1.8620035374620196,1.083886272,4602.01953125,0.0
16909,21.11081267678111,20.393939393939394,-0.28882181855349615,0.0,1.8549931401842092,1.083886272,4602.01953125,0.0
16910,21.18319460878768,20.393939393939394,-0.28336416707609513,0.0,1.8490776666704938,1.083886272,4602.01953125,0.0
16911,21.24015744769396,20.393939393939394,-0.27566241017639265,0.0,1.840729838096625,1.083886272,4602.01953125,0.0
16912,21.27165406037451,20.393939393939394,-0.2704718025351799,0.0,1.8351038097309762,1.083886272,4490.4033203125,0.0
16913,21.28793044569088,20.393939393939394,-0.2668679040063504,0.0,1.831197593589897,1.083886272,4490.4033203125,0.0
16914,21.24412525291309,20.393939393939394,-0.2739022305775761,0.0,1.4718373770211826,0.6096860280000002,4490.4033203125,0.0
16915,21.19138879488525,20.393939393939394,-0.2785773371974001,0.0,1.4746877242066996,0.6096860280000002,4490.4033203125,0.0
16916,21.16490307332834,20.393939393939394,-0.28204979125334223,0.0,1.4768048309274795,0.6096860280000002,3908.736328125,0.0
16917,21.16388131069933,20.393939393939394,-0.28269946951267827,0.0,1.477200930684892,0.6096860280000002,3908.736328125,0.0
16918,21.17396941925029,20.393939393939394,-0.2819014615640126,0.0,1.4767143963883576,0.6096860280000002,3908.736328125,0.0
16919,21.18524080688027,20.393939393939394,-0.2808053627603406,0.0,1.4760461202624513,0.6096860280000002,3908.736328125,0.0
16920,21.23416430387341,20.393939393939394,-0.27327297689188085,0.0,1.6809887208813676,0.8806575960000002,9988.111328125,0.0
16921,21.29326211224729,20.393939393939394,-0.26720858454176744,0.0,1.6756480676931158,0.8806575960000002,9988.111328125,0.0
16922,21.34197261134973,20.393939393939394,-0.2603346024950747,0.0,1.6695944431889282,0.8806575960000002,9988.111328125,0.0
16923,21.37944251871564,20.393939393939394,-0.2547809609972725,0.0,1.6647035866184279,0.8806575960000002,9988.111328125,0.0
16924,21.4120800755472,20.393939393939394,-0.2497896680893163,0.0,1.6603079666051754,0.8806575960000002,9610.1728515625,0.0
16925,21.44454489805707,20.393939393939394,-0.24490457392269083,0.0,1.6560058713201613,0.8806575960000002,9610.1728515625,0.0
16926,21.54974912600668,20.393939393939394,-0.22783258876658688,0.0,1.9861096890979062,1.35485784,9610.1728515625,0.0
16927,21.67229901802267,20.393939393939394,-0.21061977753202904,0.0,1.9627887768483254,1.35485784,9610.1728515625,0.0
16928,21.77574550966975,20.393939393939394,-0.19565332775797784,0.0,1.942511365034986,1.35485784,4998.3818359375,0.0
16929,21.85966583702813,20.393939393939394,-0.1832653422223005,0.0,1.925727405710167,1.35485784,4998.3818359375,0.0
16930,21.93193147463903,20.393939393939394,-0.17230308498479682,0.0,1.9108751055478383,1.35485784,4998.3818359375,0.0
16931,21.99676769499916,20.393939393939394,-0.16235247483488516,0.0,1.897393443373447,1.35485784,4998.3818359375,0.0
16932,22.00372023964178,20.393939393939394,-0.16149889066254527,0.0,1.7169895665323618,1.083886272,18998.3671875,0.0
16933,21.98759857884375,20.393939393939394,-0.162063289274373,0.0,1.7176013104396577,1.083886272,18998.3671875,0.0
16934,21.97975390177765,20.393939393939394,-0.1616925627725199,0.0,1.7171994850736325,1.083886272,18998.3671875,0.0
16935,21.98673777424676,20.393939393939394,-0.15967130888165343,0.0,1.7150086757290959,1.083886272,18998.3671875,0.0
16936,21.94578085997275,20.393939393939394,-0.16087828046625785,0.0,1.7163168956603427,1.083886272,2974.7451171875,0.0
16937,21.89716463909606,19.585858585858585,-0.16475899321879295,0.0,1.7205231469383908,1.083886272,2974.7451171875,0.0
16938,21.82484237299252,19.585858585858585,-0.1735469609075463,0.0,1.5475362283562575,0.8129147040000001,2974.7451171875,0.0
16939,21.73326088510193,19.585858585858585,-0.1732303660047107,0.0,1.5472788637045312,0.8129147040000001,2974.7451171875,0.0
16940,21.67843859752268,19.585858585858585,-0.17802425476493194,0.0,1.5511758863670555,0.8129147040000001,27030.33984375,0.0
16941,21.66091210045586,19.585858585858585,-0.17939873277419702,0.0,1.5522932197511117,0.8129147040000001,27030.33984375,0.0
16942,21.65835971626227,19.585858585858585,-0.1791267645958174,0.0,1.5520721328198865,0.8129147040000001,27030.33984375,0.0
16943,21.70024885980211,19.585858585858585,-0.1555939137152521,0.0,1.5329419323120357,0.8129147040000001,27030.33984375,0.0
16944,21.73560444670773,19.585858585858585,-0.15084255732719737,0.0,1.1763598282800807,0.2709715680000001,2481.0166015625,0.0
16945,21.74869298035791,19.585858585858585,-0.14863990860033427,0.0,1.1757629731008092,0.2709715680000001,2481.0166015625,0.0
16946,21.74878978521976,19.585858585858585,-0.14813277515964973,0.0,1.1756255543572018,0.2709715680000001,2481.0166015625,0.0
16947,21.74306697174234,19.585858585858585,-0.14967095915231696,0.0,1.1760423584855673,0.2709715680000001,2481.0166015625,0.0
16948,21.73349323071084,19.585858585858585,-0.15210831698140745,0.0,1.176702813158293,0.2709715680000001,11166.9345703125,0.0
16949,21.71954037723363,19.585858585858585,-0.15564953370491053,0.0,1.1776623822064884,0.2709715680000001,11166.9345703125,0.0
16950,21.69226337598323,19.585858585858585,-0.16242938642044197,0.0,1.0,0.0,11166.9345703125,0.0
16951,21.65712777333368,19.585858585858585,-0.17032378378549057,0.0,1.0,0.0,11166.9345703125,0.0
16952,21.61992800784708,19.585858585858585,-0.17902690124080986,0.0,1.0,0.0,2375.541015625,0.0
16953,21.58217098645171,19.585858585858585,-0.18828339370751665,0.0,1.0,0.0,2375.541015625,0.0
16954,21.54319145839316,19.585858585858585,-0.19808712153600277,0.0,1.0,0.0,2375.541015625,0.0
16955,21.50250113106567,19.585858585858585,-0.20858888003964302,0.0,1.0,0.0,2375.541015625,0.0
16956,21.46289779809348,19.585858585858585,-0.21910747877972694,0.0,1.0,0.0,2439.7509765625,0.0
16957,21.4207952680682,19.585858585858585,-0.23019275002477885,0.0,1.0,0.0,2439.7509765625,0.0
16958,21.37490303460956,19.585858585858585,-0.24190157970998796,0.0,1.0,0.0,2439.7509765625,0.0
16959,21.32857317441034,19.585858585858585,-0.2528448086808555,0.0,1.0,0.0,2439.7509765625,0.0
16960,21.28406865138159,19.585858585858585,-0.263628016851468,0.0,1.0,0.0,1240.859375,0.0
16961,21.24081875885176,19.585858585858585,-0.27430418212836977,0.0,1.0,0.0,1240.859375,0.0
16962,21.19695122838475,19.585858585858585,-0.2851855111335943,0.0,1.0,0.0,1240.859375,0.0
16963,21.15157027542946,19.585858585858585,-0.2964157513086841,0.0,1.0,0.0,1240.859375,0.0
16964,21.10475962673423,19.585858585858585,-0.307985813506608,0.0,1.0,0.0,1088.1357421875,0.0
16965,21.06031266003428,19.585858585858585,-0.3184201053215068,0.0,1.0,0.0,1088.1357421875,0.0
16966,21.02038826659014,19.585858585858585,-0.32808979576997177,0.0,1.0,0.0,1088.1357421875,0.0
16967,20.98433882808782,19.585858585858585,-0.3371696248235767,0.0,1.0,0.0,1088.1357421875,0.0
16968,20.94901149853133,19.585858585858585,-0.34612810010093936,0.0,1.0,0.0,7080.0458984375,0.0
16969,20.91319046710922,19.585858585858585,-0.35488468568238113,0.0,1.0,0.0,7080.0458984375,0.0
16970,20.87723100975959,19.585858585858585,-0.3634627147589504,0.0,1.0,0.0,7080.0458984375,0.0
16971,20.84174563897583,19.585858585858585,-0.37178469752627114,0.0,1.0,0.0,7080.0458984375,0.0
16972,20.8069580360586,19.585858585858585,-0.3798562497804601,0.0,1.0,0.0,1683.85546875,0.0
16973,20.77291039451588,19.585858585858585,-0.3876348763235806,0.0,1.0,0.0,1683.85546875,0.0
16974,20.74040076789631,19.585858585858585,-0.39509233276765504,0.0,1.0,0.0,1683.85546875,0.0
16975,20.70938221664952,19.585858585858585,-0.40233579236115513,0.0,1.0,0.0,1683.85546875,0.0
16976,20.67930872141337,19.585858585858585,-0.40943592603906626,0.0,1.0,0.0,21235.78515625,0.0
16977,20.64975150482844,19.585858585858585,-0.4164410834951247,0.0,1.0,0.0,21235.78515625,0.0
16978,20.62054068031929,19.585858585858585,-0.4233800692001744,0.0,1.0,0.0,21235.78515625,0.0
16979,20.59166152512229,19.585858585858585,-0.4302531953452957,0.0,1.0,0.0,21235.78515625,0.0
16980,20.55472044271028,19.585858585858585,-0.4383641278037014,0.0,1.0,0.0,6387.345703125,0.0
16981,20.50918669203255,19.585858585858585,-0.44752438877561335,0.0,1.0,0.0,6387.345703125,0.0
16982,20.45927417396201,19.585858585858585,-0.457248433966184,0.0,1.0,0.0,6387.345703125,0.0
16983,20.40840035528205,19.585858585858585,-0.4671832089227707,0.0,1.0,0.0,6387.345703125,0.0
16984,20.35770630865671,19.585858585858585,-0.47715391397701307,0.0,1.0,0.0,25851.77734375,0.0
16985,20.30698200559342,19.585858585858585,-0.48720010077319126,0.0,1.0,0.0,25851.77734375,0.0
16986,20.26416852882278,19.585858585858585,-0.49605821801131217,0.0,1.0,0.0,25851.77734375,0.0
16987,20.22939228889666,19.585858585858585,-0.5041587215050937,0.0,1.0,0.0,25851.77734375,0.0
16988,20.19854325060848,19.585858585858585,-0.5119013411164441,0.0,1.0,0.0,2469.15380859375,0.0
16989,20.16856684584149,19.585858585858585,-0.5196363311456735,0.0,1.0,0.0,2469.15380859375,0.0
16990,20.13864630606188,19.585858585858585,-0.5275064360324396,0.0,1.0,0.0,2469.15380859375,0.0
16991,20.10913819489315,19.585858585858585,-0.5354401896242117,0.0,1.0,0.0,2469.15380859375,0.0
16992,20.08083359463177,19.585858585858585,-0.5432957454170412,0.0,1.0,0.0,4864.974609375,0.0
16993,20.05378920860231,19.585858585858585,-0.5511155898250516,0.0,1.0,0.0,4864.974609375,0.0
16994,20.02749953270167,19.585858585858585,-0.5589054795443792,0.0,1.0,0.0,4864.974609375,0.0
16995,20.00154691118492,19.585858585858585,-0.5667036251641016,0.0,1.0,0.0,4864.974609375,0.0
16996,19.97577794028299,19.585858585858585,-0.5745320068741829,0.0,1.0,0.0,226073.125,0.0
16997,19.95019722513489,19.585858585858585,-0.582387028542732,0.0,1.0,0.0,226073.125,0.0
16998,19.91419929047848,19.585858585858585,-0.5919589936827829,0.0,1.0,0.0,226073.125,0.0
16999,19.86727214131035,19.585858585858585,-0.6028606863401037,0.0,1.0,0.0,226073.125,0.0
17000,19.81477829044765,19.585858585858585,-0.6144139129031234,0.0,1.0,0.0,195421.21875,0.0
17001,19.76093220749778,19.585858585858585,-0.6262384850237369,0.0,1.0,0.0,195421.21875,0.0
17002,19.70696165233763,19.585858585858585,-0.6380671471620704,0.0,1.0,0.0,195421.21875,0.0
17003,19.65251194592767,19.585858585858585,-0.6500189069882213,0.0,1.0,0.0,195421.21875,0.0
17004,19.61176567671187,19.585858585858585,-0.6596124167737181,0.0,1.0,0.0,3833.8994140625,0.0
17005,19.58490261402149,19.585858585858585,-0.6673639363352347,0.0,1.0,0.0,3833.8994140625,0.0
17006,19.56463716500162,19.585858585858585,-0.674042637995857,0.0,1.0,0.0,3833.8994140625,0.0
17007,19.5456338234584,19.585858585858585,-0.6802802228758442,0.0,1.0,0.0,3833.8994140625,0.0
17008,19.52638343298689,19.585858585858585,-0.6863416687892423,0.0,1.0,0.0,3774.1494140625,0.0
17009,19.50732342880466,19.585858585858585,-0.6921905190797762,0.0,1.0,0.0,3774.1494140625,0.0
17010,19.48460617240966,19.585858585858585,-0.6984800252688732,0.0,1.0,0.0,3774.1494140625,0.0
17011,19.45831185918973,19.585858585858585,-0.7052178544115952,0.0,1.0,0.0,3774.1494140625,0.0
17012,19.43044219185887,19.585858585858585,-0.7121833094730835,0.0,1.0,0.0,3678.08984375,0.0
17013,19.40242638992699,19.585858585858585,-0.719203716258272,0.0,1.0,0.0,3678.08984375,0.0
17014,19.37464695906717,19.585858585858585,-0.7262201802536968,0.0,1.0,0.0,3678.08984375,0.0
17015,19.34696207542261,19.585858585858585,-0.7332445559205715,0.0,1.0,0.0,3678.08984375,0.0
17016,19.31462361549208,19.585858585858585,-0.7410847391231425,0.0,1.0,0.0,10087.64453125,0.0
17017,19.27742056896695,19.585858585858585,-0.7495086083548403,0.0,1.0,0.0,10087.64453125,0.0
17018,19.23776198238154,19.585858585858585,-0.7583195799790314,0.0,1.0,0.0,10087.64453125,0.0
17019,19.19745149433526,19.585858585858585,-0.7673083775023569,0.0,1.0,0.0,10087.64453125,0.0
17020,19.1570356890704,19.585858585858585,-0.7763732620938104,0.0,1.0,0.0,12979.2841796875,0.0
17021,19.11625226641457,19.585858585858585,-0.7855881051556539,0.0,1.0,0.0,12979.2841796875,0.0
17022,19.07905551570391,19.585858585858585,-0.7940848253794872,0.0,1.0,0.0,12979.2841796875,0.0
17023,19.04561200804588,19.585858585858585,-0.8021527339411919,0.0,1.0,0.0,12979.2841796875,0.0
17024,19.01388015686691,19.585858585858585,-0.8099281038331573,0.0,1.0,0.0,3302.0830078125,0.0
17025,18.98932109099506,19.585858585858585,-0.8149419924969175,0.0,1.0,0.0,3302.0830078125,0.0
17026,18.97826503954327,19.585858585858585,-0.8167242197713486,0.0,1.0,0.0,3302.0830078125,0.0
17027,18.97669852233599,19.585858585858585,-0.8174705251361265,0.0,1.0,0.0,3302.0830078125,0.0
17028,18.98329018297303,19.585858585858585,-0.817052825683691,0.0,1.0,0.0,3139.232421875,0.0
17029,18.99501418829476,19.585858585858585,-0.8155280617775972,0.0,1.0,0.0,3139.232421875,0.0
17030,19.00910843937221,19.585858585858585,-0.8134186418572709,0.0,1.0,0.0,3139.232421875,0.0
17031,19.02889542971859,19.585858585858585,-0.809044234092072,0.0,1.0,0.0,3139.232421875,0.0
17032,19.05458278040907,19.585858585858585,-0.8037446517848087,0.0,1.0,0.0,25775.671875,0.0
17033,19.08519113666357,19.585858585858585,-0.797139689588531,0.0,1.0,0.0,25775.671875,0.0
17034,19.13090543027515,19.585858585858585,-0.7879100434373356,0.0,1.0,0.0,25775.671875,0.0
17035,19.18510744240211,19.585858585858585,-0.775769587808963,0.0,1.0,0.0,25775.671875,0.0
17036,19.24504453708882,19.585858585858585,-0.7630610414702241,0.0,1.0,0.0,2601.4951171875,0.0
17037,19.31154749537742,19.585858585858585,-0.7486318157992666,0.0,1.0,0.0,2601.4951171875,0.0
17038,19.38488503534664,19.585858585858585,-0.7329589594091254,0.0,1.0,0.0,2601.4951171875,0.0
17039,19.46447897478683,19.585858585858585,-0.7160050501284668,0.0,1.0,0.0,2601.4951171875,0.0
17040,19.54082638013428,19.585858585858585,-0.70002917000861,0.0,1.0,0.0,2195.095703125,0.0
17041,19.61796756178418,19.585858585858585,-0.6820866957990903,0.0,1.0,0.0,2195.095703125,0.0
17042,19.70289358527289,19.585858585858585,-0.662515809692755,0.0,1.0,0.0,2195.095703125,0.0
17043,19.79127794247006,19.585858585858585,-0.6438489741345166,0.0,1.0,0.0,2195.095703125,0.0
17044,19.87767705123764,19.585858585858585,-0.6257066920051857,0.0,1.0,0.0,54934.203125,0.0
17045,19.96001261742451,19.585858585858585,-0.6084046433476459,0.0,1.0,0.0,54934.203125,0.0
17046,20.03393929965128,19.585858585858585,-0.5937680636297624,0.0,1.0,0.0,54934.203125,0.0
17047,20.10046313921028,19.585858585858585,-0.5802320478645508,0.0,1.0,0.0,54934.203125,0.0
17048,20.15691053602802,19.585858585858585,-0.5701053537383589,0.0,1.0,0.0,11651.048828125,0.0
17049,20.23377612021152,19.585858585858585,-0.5501723037908499,0.0,1.0,0.0,11651.048828125,0.0
17050,20.34830415245104,19.585858585858585,-0.5243766027708933,0.0,1.0,0.0,11651.048828125,0.0
17051,20.4965378284005,19.585858585858585,-0.49307726975813376,0.0,1.0,0.0,11651.048828125,0.0
17052,20.66272376968524,19.585858585858585,-0.45824827030765297,0.0,1.0,0.0,2165.8896484375,0.0
17053,20.85031565730011,19.585858585858585,-0.41659545545833176,0.0,1.0,0.0,2165.8896484375,0.0
17054,21.05901812127734,19.585858585858585,-0.37188546712257936,0.0,1.0,0.0,2165.8896484375,0.0
17055,21.2638815016878,19.585858585858585,-0.3314561889010066,0.0,1.0,0.0,2165.8896484375,0.0
17056,21.45272590759511,19.585858585858585,-0.292901054165769,0.0,1.0,0.0,393811.71875,0.0
17057,21.62891561429889,19.585858585858585,-0.25589537104809224,0.0,1.0,0.0,393811.71875,0.0
17058,21.80315538221747,19.585858585858585,-0.21897340541414478,0.0,1.0,0.0,393811.71875,0.0
17059,21.98224226657177,19.585858585858585,-0.18095194796744865,0.0,1.0,0.0,393811.71875,0.0
17060,22.16511960433089,19.585858585858585,-0.14269479174957833,0.0,1.0,0.0,16096.3984375,0.0
17061,22.34914755191009,20.393939393939394,-0.10583538844745508,0.0,1.0,0.0,16096.3984375,0.0
17062,22.53299932481378,20.393939393939394,-0.06705074622051171,0.0,1.0,0.0,16096.3984375,0.0
17063,22.71665938205754,20.393939393939394,-0.02812899706864517,0.0,1.0,0.0,16096.3984375,0.0
17064,22.89857705898245,20.393939393939394,0.012270763936009206,0.0,1.0,0.0,7364.58203125,0.0
17065,23.07861405399536,20.393939393939394,0.05041935384487034,0.0,1.0,0.0,7364.58203125,0.0
17066,23.25316844640996,20.393939393939394,0.0866836014683971,0.0,1.0,0.0,7364.58203125,0.0
17067,23.40829055628203,20.393939393939394,0.11767217475903095,0.0,1.0,0.0,7364.58203125,0.0
17068,23.54449266192413,20.393939393939394,0.1463734584294527,0.0,1.0,0.0,1692.875,0.0
17069,23.66705787115001,20.393939393939394,0.1721910215579068,0.0,1.0,0.0,1692.875,0.0
17070,23.77763021774669,20.393939393939394,0.19552576264148,0.0,1.0,0.0,1692.875,0.0
17071,23.87304600236163,20.393939393939394,0.21531536700811835,0.0,1.0,0.0,1692.875,0.0
17072,23.95252471032196,20.393939393939394,0.23232801567799038,0.0,1.0,0.0,10397.01953125,0.0
17073,24.01491876314592,20.393939393939394,0.24633424780017651,0.0,1.0,0.0,10397.01953125,0.0
17074,24.06370268813394,20.393939393939394,0.258083636583141,0.0,1.0,0.0,10397.01953125,0.0
17075,24.10070581979704,20.393939393939394,0.26719890069293556,0.0,1.0,0.0,10397.01953125,0.0
17076,24.12069534287919,20.393939393939394,0.2733867374445587,0.0,1.0,0.0,7280.0966796875,0.0
