,loss,epsilon,tair,action,pmv,qheat,reward,occ
18148,144603136.0,0.0,19.60711083538049,20.19191919191919,-0.6497818992406201,0.0,[1.],0.0
18149,83517992.0,0.0,19.59155966843183,20.19191919191919,-0.6540431353202166,0.0,[1.],0.0
18150,56278004.0,0.0,19.56531319927565,20.19191919191919,-0.6589603592288634,0.0,[1.],0.0
18151,140306400.0,0.0,19.53122399065549,20.19191919191919,-0.6653504554630301,0.0,[1.],0.0
18152,95028640.0,0.0,19.4941925057678,20.19191919191919,-0.6727057577832317,0.0,[1.],0.0
18153,60296144.0,0.0,19.45713771064824,20.19191919191919,-0.6805005523249433,0.0,[1.],0.0
18154,37406464.0,0.0,19.42061544405098,20.19191919191919,-0.6884621600090771,0.0,[1.],0.0
18155,68880608.0,0.0,19.38425656844318,20.19191919191919,-0.6963972144068539,0.0,[1.],0.0
18156,52485764.0,0.0,19.34651294279499,20.19191919191919,-0.7043356315412161,0.0,[1.],0.0
18157,142752816.0,0.0,19.30720335725817,20.19191919191919,-0.7124922875330936,0.0,[1.],0.0
18158,60910312.0,0.0,19.26697810846071,19.98989898989899,-0.7207541651959601,0.0,[1.],0.0
18159,42313056.0,0.0,19.22636622538338,19.98989898989899,-0.7290604573934755,0.0,[1.],0.0
18160,91967832.0,0.0,19.18556380408742,19.98989898989899,-0.7373691043640335,0.0,[1.],0.0
18161,64057800.0,0.0,19.14453857962534,19.98989898989899,-0.7456468395194855,0.0,[1.],0.0
18162,168682576.0,0.0,19.10550313563786,19.98989898989899,-0.753920089388641,0.0,[1.],0.0
18163,51241028.0,0.0,19.06846128474096,19.98989898989899,-0.76194900036365,0.0,[1.],0.0
18164,80974664.0,0.0,19.03227725271899,19.98989898989899,-0.7697590942028641,0.0,[1.],0.0
18165,66583184.0,0.0,18.99607991988897,19.98989898989899,-0.7774651393950431,0.0,[1.],0.0
18166,32897398.0,0.0,18.9596102409885,19.98989898989899,-0.7851805230733465,0.0,[1.],0.0
18167,72359424.0,0.0,18.9229211362788,19.98989898989899,-0.7929379728383371,0.0,[1.],0.0
18168,64074972.0,0.0,18.88743119341476,19.98989898989899,-0.8007402873784032,0.0,[1.],0.0
18169,104446480.0,0.0,18.85330971952271,19.98989898989899,-0.8081879903018149,0.0,[1.],0.0
18170,122208656.0,0.0,18.81985571563906,19.98989898989899,-0.815538718746427,0.0,[1.],0.0
18171,57185376.0,0.0,18.78649949010582,19.98989898989899,-0.8227920076103166,0.0,[1.],0.0
18172,111232048.0,0.0,18.75304621855793,20.646464646464647,-0.8300342149181731,0.0,[1.],0.0
18173,65692144.0,0.0,18.71951073248684,20.646464646464647,-0.8372887015514028,0.0,[1.],0.0
18174,55776568.0,0.0,18.69244769203332,20.646464646464647,-0.8445587406890719,0.0,[1.],0.0
18175,128439016.0,0.0,18.67430331480812,20.646464646464647,-0.8508825666065892,0.0,[1.],0.0
18176,36298912.0,0.0,18.66112905807225,20.646464646464647,-0.8553148782828339,0.0,[1.],0.0
18177,76636496.0,0.0,18.65329998926895,20.646464646464647,-0.8594047863988238,0.0,[1.],0.0
18178,146655440.0,0.0,18.6543966748976,20.646464646464647,-0.8613125215366425,0.0,[1.],0.0
18179,94384976.0,0.0,18.66258503887678,20.646464646464647,-0.8610930442587834,0.0,[1.],0.0
18180,69275600.0,0.0,18.67544524757471,20.646464646464647,-0.8600681866858325,0.0,[1.],0.0
18181,70381176.0,0.0,18.69159745163746,20.646464646464647,-0.8581306289068537,0.0,[1.],0.0
18182,50458236.0,0.0,18.71054779345672,20.646464646464647,-0.855334458516013,0.0,[1.],0.0
18183,85918592.0,0.0,18.7327304081436,20.19191919191919,-0.8517843826858622,0.0,[1.],0.0
18184,46897152.0,0.0,18.75833488767633,20.19191919191919,-0.847264256215469,0.0,[1.],0.0
18185,52683548.0,0.0,18.78884697860673,20.19191919191919,-0.841973786346053,0.0,[1.],0.0
18186,51332352.0,0.0,18.82994014959042,20.19191919191919,-0.8350661313751155,0.0,[1.],0.0
18187,99846048.0,0.0,18.88121109284821,20.19191919191919,-0.8265005362959225,0.0,[1.],0.0
18188,36487688.0,0.0,18.93923246967343,20.19191919191919,-0.8160683311992043,0.0,[1.],0.0
18189,91604960.0,0.0,18.99898881185121,20.19191919191919,-0.8043055236146599,0.0,[1.],0.0
18190,64914128.0,0.0,19.05637089987099,20.19191919191919,-0.7925832344066551,0.0,[1.],0.0
18191,114854584.0,0.0,19.11219083811391,20.19191919191919,-0.7815031614963018,0.0,[1.],0.0
18192,147774640.0,0.0,19.16743687822648,20.19191919191919,-0.770049852138849,0.0,[1.],0.0
18193,60106112.0,0.0,19.22097316187235,20.19191919191919,-0.7585905693354758,0.0,[1.],0.0
18194,116032432.0,0.0,19.27551897251932,20.19191919191919,-0.7476597164963268,0.0,[1.],0.0
18195,89834608.0,0.0,19.33023920897706,20.19191919191919,-0.7364305212456934,0.0,[1.],0.0
18196,62761688.0,0.0,19.38723689673841,20.19191919191919,-0.7245138352034198,0.0,[1.],0.0
18197,126864592.0,0.0,19.4484352407529,20.19191919191919,-0.7121381169753942,0.0,[1.],0.0
18198,42825768.0,0.0,19.51502436551916,20.19191919191919,-0.6990624678962376,0.0,[1.],0.0
18199,44838776.0,0.0,19.58666218418543,20.19191919191919,-0.6851293787663711,0.0,[1.],0.0
18200,88474888.0,0.0,19.66234457877161,20.19191919191919,-0.670130392198451,0.0,[1.],0.0
18201,76158272.0,0.0,19.74240027403833,20.19191919191919,-0.6542319331847672,0.0,[1.],0.0
18202,52645984.0,0.0,19.82702231720384,20.19191919191919,-0.6369699951719636,0.0,[1.],0.0
18203,109339968.0,0.0,19.91594396442373,20.19191919191919,-0.6186750401201718,0.0,[1.],0.0
18204,42560016.0,0.0,20.00170350119926,20.19191919191919,-0.5993954551446474,0.0,[1.],0.0
18205,46797148.0,0.0,20.08279668012332,20.19191919191919,-0.5806286528858652,0.0,[1.],0.0
18206,111436912.0,0.0,20.16193868052929,20.19191919191919,-0.5625603969584968,0.0,[1.],0.0
18207,49698776.0,0.0,20.2398570288569,20.19191919191919,-0.544892631392375,0.0,[1.],0.0
18208,87706760.0,0.0,20.31662317488626,20.19191919191919,-0.5283447488608644,0.0,[1.],0.0
18209,90508496.0,0.0,20.39270333019158,20.19191919191919,-0.5123569783145806,0.0,[1.],0.0
18210,77132064.0,0.0,20.47460573749689,20.19191919191919,-0.49676099258419104,0.0,[1.],0.0
18211,122813808.0,0.0,20.56360866074929,20.19191919191919,-0.48024106463749217,0.0,[1.],0.0
18212,39288216.0,0.0,20.65746597808957,20.19191919191919,-0.462584272970185,0.0,[1.],0.0
18213,72391168.0,0.0,20.75274525066448,20.19191919191919,-0.4439612624715985,0.0,[1.],0.0
18214,108587344.0,0.0,20.8476736559602,20.19191919191919,-0.4252043264721882,0.0,[1.],0.0
18215,76575928.0,0.0,20.94231973682375,20.19191919191919,-0.40626225447084396,0.0,[1.],0.0
18216,44548416.0,0.0,21.02694466422554,20.19191919191919,-0.38896990319213137,0.0,[1.],0.0
18217,89099648.0,0.0,21.0996253178316,20.19191919191919,-0.37142759254957963,0.0,[1.],0.0
18218,79415616.0,0.0,21.164199211879,20.19191919191919,-0.3554178689984217,0.0,[1.],0.0
18219,110893560.0,0.0,21.22356583860357,20.19191919191919,-0.3406517235734373,0.0,[1.],0.0
18220,52346052.0,0.0,21.27922650386479,20.19191919191919,-0.3273280785712369,0.0,[1.],0.0
18221,161057184.0,0.0,21.33188666529696,20.19191919191919,-0.3148261678388234,0.0,[1.],0.0
18222,126977968.0,0.0,21.3878674068415,20.19191919191919,-0.3030881859477016,0.0,[1.],0.0
18223,63784072.0,0.0,21.44822238918823,20.19191919191919,-0.2909444242219701,0.0,[1.],0.0
18224,61080712.0,0.0,21.51068126938579,20.19191919191919,-0.2784604303673685,0.0,[1.],0.0
18225,84883488.0,0.0,21.57171969670689,20.19191919191919,-0.26575836710149797,0.0,[1.],0.0
18226,91413208.0,0.0,21.62950497218886,20.19191919191919,-0.25376055072574977,0.0,[1.],0.0
18227,72641984.0,0.0,21.6839403198637,20.19191919191919,-0.242308720800724,0.0,[1.],0.0
18228,28047458.0,0.0,21.72545215103127,20.19191919191919,-0.2314727822074348,0.0,[1.],0.0
18229,67236976.0,0.0,21.75279519603216,20.19191919191919,-0.222675148786563,0.0,[1.],0.0
18230,37384872.0,0.0,21.77032951866351,20.19191919191919,-0.21576639492223706,0.0,[1.],0.0
18231,131596560.0,0.0,21.78055978389996,20.19191919191919,-0.2102617040453726,0.0,[1.],0.0
18232,40617992.0,0.0,21.78511010120474,20.19191919191919,-0.20665806191422917,0.0,[1.],0.0
18233,83749560.0,0.0,21.78462888882596,20.19191919191919,-0.20399851477422468,0.0,[1.],0.0
18234,97465296.0,0.0,21.7841343243477,20.19191919191919,-0.20254316317072685,0.0,[1.],0.0
18235,42560496.0,0.0,21.784635124482,20.19191919191919,-0.20130047555270553,0.0,[1.],0.0
18236,63456260.0,0.0,21.78461789284898,20.19191919191919,-0.2004214227720871,0.0,[1.],0.0
18237,78329328.0,0.0,21.78340004501392,20.19191919191919,-0.1999169888218692,0.0,[1.],0.0
18238,78086464.0,0.0,21.78075854412079,20.19191919191919,-0.1995342130255146,0.0,[1.],0.0
18239,64765592.0,0.0,21.77642288991681,20.19191919191919,-0.1995213155666228,0.0,[1.],0.0
18240,63588864.0,0.0,21.77351302453451,20.19191919191919,-0.19997729716376314,0.0,[1.],0.0
18241,63946224.0,0.0,21.77267704652907,20.19191919191919,-0.20035492520391018,0.0,[1.],0.0
18242,72843328.0,0.0,21.77258283815248,20.19191919191919,-0.20059246747666382,0.0,[1.],0.0
18243,86458208.0,0.0,21.77082098756193,20.19191919191919,-0.20094589015072395,0.0,[1.],0.0
18244,74363480.0,0.0,21.76609639555708,20.19191919191919,-0.20208732550694739,0.0,[1.],0.0
18245,31690740.0,0.0,21.75831170491291,20.19191919191919,-0.2038280730738649,0.0,[1.],0.0
18246,39771892.0,0.0,21.7408598757191,20.19191919191919,-0.20623354434587607,0.0,[1.],0.0
18247,59165072.0,0.0,21.71283075948975,20.19191919191919,-0.21035888062715388,0.0,[1.],0.0
18248,75818616.0,0.0,21.67716771975477,20.19191919191919,-0.21610144333474243,0.0,[1.],0.0
18249,55204952.0,0.0,21.63711362193354,20.19191919191919,-0.22314799499645346,0.0,[1.],0.0
18250,124625264.0,0.0,21.59511015898263,20.19191919191919,-0.23110505295355532,0.0,[1.],0.0
18251,67935168.0,0.0,21.54998522884955,20.19191919191919,-0.23963534443193799,0.0,[1.],0.0
18252,110107104.0,0.0,21.49809243942317,20.19191919191919,-0.24889899782078354,0.0,[1.],0.0
18253,95010584.0,0.0,21.43914039645531,20.19191919191919,-0.2593101994758619,0.0,[1.],0.0
18254,34168688.0,0.0,21.37475768214787,20.19191919191919,-0.2707395289915226,0.0,[1.],0.0
18255,58149088.0,0.0,21.30869342136887,20.19191919191919,-0.2830399552030776,0.0,[1.],0.0
18256,58870816.0,0.0,21.24319714648315,20.19191919191919,-0.29517676973862156,0.0,[1.],0.0
18257,68165720.0,0.0,21.17836823762627,20.19191919191919,-0.3073551236879567,0.0,[1.],0.0
18258,79194208.0,0.0,21.11956811746728,20.19191919191919,-0.31774117953619135,0.0,[1.],0.0
18259,114088920.0,0.0,21.06688488407178,20.19191919191919,-0.32908110051137285,0.0,[1.],0.0
18260,86620520.0,0.0,21.01716039473808,20.19191919191919,-0.33985184734184043,0.0,[1.],0.0
18261,62825528.0,0.0,20.97010910794531,20.19191919191919,-0.3502635961367515,0.0,[1.],0.0
18262,59237532.0,0.0,20.92495638746949,20.19191919191919,-0.35951188746726176,0.0,[1.],0.0
18263,74291520.0,0.0,20.88205586626849,20.19191919191919,-0.3687803298448808,0.0,[1.],0.0
18264,111259312.0,0.0,20.84195341191276,20.19191919191919,-0.3771698819955062,0.0,[1.],0.0
18265,85831528.0,0.0,20.8043538502582,20.19191919191919,-0.3849992626734763,0.0,[1.],0.0
18266,156162800.0,0.0,20.76855476752536,20.19191919191919,-0.39234149991912226,0.0,[1.],0.0
18267,204739936.0,0.0,20.73403341431778,20.19191919191919,-0.3993509268566628,0.0,[1.],0.0
18268,141856160.0,0.0,20.7005982768089,20.19191919191919,-0.40606718106342354,0.0,[1.],0.0
18269,128617568.0,0.0,20.66812702613822,20.19191919191919,-0.4125209581898754,0.0,[1.],0.0
18270,70445168.0,0.0,20.63683608656315,20.19191919191919,-0.4187765896890795,0.0,[1.],0.0
18271,198332992.0,0.0,20.60666226803101,20.19191919191919,-0.42483998957093827,0.0,[1.],0.0
18272,153475920.0,0.0,20.57736837143949,20.19191919191919,-0.4306997912786024,0.0,[1.],0.0
18273,76643696.0,0.0,20.54876630184486,20.19191919191919,-0.43639991092081093,0.0,[1.],0.0
18274,49983256.0,0.0,20.52075423989346,20.19191919191919,-0.4419565139772149,0.0,[1.],0.0
18275,49845664.0,0.0,20.493298828339,20.19191919191919,-0.44739352015654055,0.0,[1.],0.0
18276,113946272.0,0.0,20.46599869579887,20.19191919191919,-0.45271097421120055,0.0,[1.],0.0
18277,140694912.0,0.0,20.43882399137848,20.19191919191919,-0.4580806415196272,0.0,[1.],0.0
18278,94959688.0,0.0,20.41184559054741,20.19191919191919,-0.46343849302457923,0.0,[1.],0.0
18279,90372288.0,0.0,20.38521583719468,20.19191919191919,-0.4687569072387145,0.0,[1.],0.0
18280,89583304.0,0.0,20.35892290560978,20.19191919191919,-0.47404764933809534,0.0,[1.],0.0
18281,63163336.0,0.0,20.33299534643344,20.19191919191919,-0.47928224073955905,0.0,[1.],0.0
18282,124067944.0,0.0,20.30866768041353,20.19191919191919,-0.4844850143379416,0.0,[1.],0.0
18283,54894012.0,0.0,20.28601264308131,20.19191919191919,-0.48926441606383625,0.0,[1.],0.0
18284,29055340.0,0.0,20.26443220761619,20.19191919191919,-0.4938082018058094,0.0,[1.],0.0
18285,59522604.0,0.0,20.24342138674024,20.19191919191919,-0.4981877051816622,0.0,[1.],0.0
18286,42269692.0,0.0,20.22276489030847,20.19191919191919,-0.5024581951205878,0.0,[1.],0.0
18287,71944528.0,0.0,20.20244054865356,20.19191919191919,-0.5066574495855994,0.0,[1.],0.0
18288,67736808.0,0.0,20.181662388515,20.19191919191919,-0.5107869876023996,0.0,[1.],0.0
18289,99516160.0,0.0,20.16037744498961,20.19191919191919,-0.5150570574552418,0.0,[1.],0.0
18290,57566096.0,0.0,20.13893359236528,20.19191919191919,-0.5193878683678342,0.0,[1.],0.0
18291,122680328.0,0.0,20.11761847379814,20.19191919191919,-0.5237418419335141,0.0,[1.],0.0
18292,132318880.0,0.0,20.09653667533262,20.19191919191919,-0.5280849038291698,0.0,[1.],0.0
18293,91428280.0,0.0,20.07567993700338,20.19191919191919,-0.532400730113659,0.0,[1.],0.0
18294,66651504.0,0.0,20.05676416803397,20.19191919191919,-0.5366887146695456,0.0,[1.],0.0
18295,114524904.0,0.0,20.03977501744713,20.19191919191919,-0.5407854118737943,0.0,[1.],0.0
18296,93835976.0,0.0,20.02391708097294,20.19191919191919,-0.5446146027926496,0.0,[1.],0.0
18297,115320464.0,0.0,20.00854690281253,20.19191919191919,-0.548332561528794,0.0,[1.],0.0
18298,58348232.0,0.0,19.99342013463168,20.19191919191919,-0.5519993724957825,0.0,[1.],0.0
18299,45399908.0,0.0,19.97853958638093,20.19191919191919,-0.5556518629616488,0.0,[1.],0.0
18300,40636592.0,0.0,19.96309646740257,20.19191919191919,-0.5592861537910274,0.0,[1.],0.0
18301,32677598.0,0.0,19.94703158451134,20.19191919191919,-0.5630025382019681,0.0,[1.],0.0
18302,114778992.0,0.0,19.93075655711682,20.19191919191919,-0.5667069912206142,0.0,[1.],0.0
18303,28986598.0,0.0,19.91460801264813,20.19191919191919,-0.5704014203271079,0.0,[1.],0.0
18304,72474744.0,0.0,19.89869059590492,20.19191919191919,-0.5740446747840167,0.0,[1.],0.0
18305,95442912.0,0.0,19.88298074822011,20.19191919191919,-0.5776198330839113,0.0,[1.],0.0
18306,103766976.0,0.0,19.86586734163581,20.19191919191919,-0.5811095077937171,0.0,[1.],0.0
18307,47275976.0,0.0,19.84721536851016,20.19191919191919,-0.5846934647699163,0.0,[1.],0.0
18308,116053664.0,0.0,19.82775067324221,20.19191919191919,-0.5883514092146827,0.0,[1.],0.0
18309,88823000.0,0.0,19.80809980967856,20.19191919191919,-0.5919945081222051,0.0,[1.],0.0
18310,92025072.0,0.0,19.7885109387268,20.19191919191919,-0.5955579647873633,0.0,[1.],0.0
18311,106630344.0,0.0,19.76898029985868,20.19191919191919,-0.5990143307491318,0.0,[1.],0.0
18312,52463248.0,0.0,19.75691572922317,20.19191919191919,-0.6023734150427709,0.0,[1.],0.0
18313,54548328.0,0.0,19.73906243492659,20.19191919191919,-0.6052478793385777,0.0,[1.],0.0
18314,57289248.0,0.0,19.71681054853871,20.19191919191919,-0.6086953223122443,0.0,[1.],0.0
18315,50681320.0,0.0,19.69497411932527,20.19191919191919,-0.6123771523387599,0.0,[1.],0.0
18316,53486384.0,0.0,19.67521996821803,20.19191919191919,-0.6160769290980855,0.0,[1.],0.0
18317,99051984.0,0.0,19.65688750674795,20.19191919191919,-0.6195906355254963,0.0,[1.],0.0
18318,130102720.0,0.0,19.64202641597517,20.19191919191919,-0.6229744466171544,0.0,[1.],0.0
18319,69297224.0,0.0,19.63162580649637,20.19191919191919,-0.6258951845914195,0.0,[1.],0.0
18320,144289632.0,0.0,19.62390320595341,20.19191919191919,-0.6278125997438587,0.0,[1.],0.0
18321,81840984.0,0.0,19.6194515638678,20.19191919191919,-0.6297082652745113,0.0,[1.],0.0
18322,104259216.0,0.0,19.61905078353921,20.19191919191919,-0.6303597071583111,0.0,[1.],0.0
18323,106876864.0,0.0,19.62251345216623,20.19191919191919,-0.6302956241145822,0.0,[1.],0.0
18324,98320352.0,0.0,20.28178874505103,20.19191919191919,-0.6295017950358854,77069.75742321463,[1.],0.2709715680000001
18325,131960304.0,0.0,20.4119517686289,20.343434343434343,-0.55543332535682,288.310564924425,[1.15961352],0.2709715680000001
18326,107508992.0,0.0,20.22229856029223,20.19191919191919,-0.5318237765393439,410.2972735637233,[1.26198784],0.2709715680000001
18327,54316780.0,0.0,20.19225631531198,20.19191919191919,-0.5513778117861338,28167.72138334439,[1.25653677],0.2709715680000001
18328,44745696.0,0.0,20.34131542564377,20.343434343434343,-0.5522119975041617,36705.30800967806,[1.22161395],0.2709715680000001
18329,98830336.0,0.0,20.34341131527938,20.343434343434343,-0.531944889468368,6842.210250310156,[1.21643378],0.2709715680000001
18330,112345880.0,0.0,20.36545278538376,20.343434343434343,-0.5259989074986328,3184.86052884641,[1.25537384],0.8129147040000001
18331,81503568.0,0.0,20.28420921725076,19.98989898989899,-0.5157620563492513,4519.152921044625,[1.79612042],0.8129147040000001
18332,118524312.0,0.0,20.68212089758804,20.646464646464647,-0.5167512099162989,45467.60950053842,[1.79364846],0.8129147040000001
18333,114460912.0,0.0,20.70332437438328,20.343434343434343,-0.4668306378167249,7151.693893280475,[1.72911633],0.8129147040000001
18334,175322192.0,0.0,20.5182828969694,20.343434343434343,-0.4525665121988994,8535.823600661646,[1.76541571],0.8129147040000001
18335,52700656.0,0.0,20.37046104648563,20.343434343434343,-0.46270452984056654,9042.295696070629,[1.77192689],0.8129147040000001
18336,104811688.0,0.0,20.63170677312208,20.646464646464647,-0.46782480015542427,12802.89172585274,[1.77545614],1.35485784
18337,110265760.0,0.0,20.74202210001754,20.646464646464647,-0.42861250339124246,9763.117609135406,[2.24213432],1.35485784
18338,73656144.0,0.0,20.70704257182441,20.646464646464647,-0.4021503570763168,6652.254419936523,[2.21008159],1.35485784
18339,41042888.0,0.0,20.65357995517909,20.646464646464647,-0.39295441143489696,3851.966759191538,[2.20151097],1.35485784
18340,58202072.0,0.0,20.87699646163672,20.646464646464647,-0.38751572486599617,1517.873491434773,[2.19764268],1.35485784
18341,157677072.0,0.0,20.92292002837064,20.19191919191919,-0.35244940298746563,0.0,[2.15305041],1.35485784
18342,117545096.0,0.0,20.84936285920818,20.19191919191919,-0.3352484899953611,0.0,[2.13164297],1.35485784
18343,145818864.0,0.0,20.78176129181955,20.19191919191919,-0.3408070903718176,0.0,[2.13917408],1.35485784
18344,55666920.0,0.0,20.75711488014174,20.19191919191919,-0.3419755323545301,0.0,[2.14075715],1.35485784
18345,105337496.0,0.0,20.76524635665024,20.19191919191919,-0.346577226296459,0.0,[2.14699179],1.35485784
18346,111691776.0,0.0,20.94434351429104,20.19191919191919,-0.3422982909449059,0.0,[2.14119444],1.35485784
18347,51556132.0,0.0,21.15348374268245,20.19191919191919,-0.3178020136567382,0.0,[2.10800547],1.35485784
18348,70788016.0,0.0,21.24036639979115,20.19191919191919,-0.2890538487063124,0.0,[2.06905579],1.083886272
18349,89335280.0,0.0,21.25846714016124,20.19191919191919,-0.27604862951980885,0.0,[1.84114846],1.083886272
18350,150078784.0,0.0,21.27910727436069,20.19191919191919,-0.27015261675764096,0.0,[1.83475785],1.083886272
18351,70066008.0,0.0,21.32659623007937,20.19191919191919,-0.2650007935873208,0.0,[1.82917386],1.083886272
18352,96306440.0,0.0,21.3911835721789,20.19191919191919,-0.25751643305042676,0.0,[1.82106166],1.083886272
18353,99614280.0,0.0,21.45851149669602,20.19191919191919,-0.24841564962749463,0.0,[1.81119745],1.083886272
18354,92592360.0,0.0,21.39214251675891,20.19191919191919,-0.23918095673690812,0.0,[1.80118809],0.6096860280000002
18355,103810976.0,0.0,21.29668085595701,20.19191919191919,-0.2482876839619748,0.0,[1.45622055],0.6096860280000002
18356,196337728.0,0.0,21.2435266393888,20.19191919191919,-0.2593200663875097,0.0,[1.46294684],0.6096860280000002
