,loss,epsilon,tair,action,pmv,qheat,reward,occ
12441,276804199776256.0,0.37945000000006834,20.44444444444408,20.444444444444443,-0.7962333713144618,149751.6038391181,[1.76298138],1.35485784
12442,150451848740864.0,0.37940000000006835,20.39605940750451,20.393939393939394,-0.7931719076900563,134739.7149604474,[1.77046208],1.35485784
12443,194300243607552.0,0.37935000000006835,20.4422434536285,20.444444444444443,-0.790313237986757,148951.9821687696,[1.79310003],1.35485784
12444,37305586810880.0,0.37930000000006836,20.49241593248933,20.494949494949495,-0.7783312407829075,157342.8819372591,[1.7915686],1.083886272
12445,156327665991680.0,0.37925000000006837,20.44650671196878,20.444444444444443,-0.7661072643114959,139493.1720705537,[1.59877766],1.083886272
12446,223771050901504.0,0.37920000000006837,20.44453821376193,20.444444444444443,-0.7666430617502596,147649.8825509521,[1.62050905],1.083886272
12447,159028495777792.0,0.3791500000000684,19.68127467884755,19.535353535353536,-0.7622119643449522,44316.04374162999,[1.61511597],1.083886272
12448,67493934661632.0,0.3791000000000684,20.46651020529568,20.444444444444443,-0.842436099507803,171135.3146246074,[1.65732943],1.083886272
12449,150670623637504.0,0.3790500000000684,19.32757262472245,17.262626262626263,-0.7646959324087789,0.0,[1.58306684],1.083886272
12450,208569249038336.0,0.3790000000000684,20.42511316666885,20.444444444444443,-0.8769677638616246,178710.5772551977,[1.67529609],0.6096860280000002
12451,108970333175808.0,0.3789500000000684,20.44435436305422,20.444444444444443,-0.7749575062822457,161922.2440634936,[1.21866006],0.6096860280000002
12452,190785249083392.0,0.3789000000000684,20.44444372586488,20.444444444444443,-0.7590512516027395,158261.0473032586,[1.24934329],0.6096860280000002
12453,39843530801152.0,0.3788500000000684,20.44444444439001,20.444444444444443,-0.7556610607292605,156175.1223318126,[1.25598674],0.6096860280000002
12454,130738812878848.0,0.3788000000000684,19.45130522839177,18.424242424242426,-0.7523706947090933,0.0,[1.26060024],0.6096860280000002
12455,168561293131776.0,0.3787500000000684,19.21697031874961,19.13131313131313,-0.8593011114799907,32851.60924473858,[1.39062516],0.6096860280000002
12456,73935697739776.0,0.3787000000000684,20.34479798683456,20.444444444444443,-0.9040174267167461,192695.5624004937,[1.32229774],0.8806575960000002
12457,143120742219776.0,0.37865000000006843,19.3040311729093,17.11111111111111,-0.777663432389406,0.0,[1.39526173],0.8806575960000002
12458,101217623605248.0,0.37860000000006844,20.66333993971903,20.7979797979798,-0.8758732506086263,198965.0184476719,[1.54964196],0.8806575960000002
12459,63847566147584.0,0.37855000000006844,20.45412096014402,20.444444444444443,-0.7431569385823532,0.0,[1.41781332],0.8806575960000002
12460,224530840682496.0,0.37850000000006845,20.44495986854473,20.444444444444443,-0.7418502024480084,172260.0902431446,[1.66767038],0.8806575960000002
12461,141840154099712.0,0.37845000000006845,20.44446408872946,20.444444444444443,-0.7427921300949036,121367.7243177835,[1.45151575],0.8806575960000002
12462,78075190575104.0,0.37840000000006846,19.42734839264367,16.80808080808081,-0.7398590205001263,0.0,[1.51771427],1.35485784
12463,125428681408512.0,0.37835000000006846,20.43452022550257,20.444444444444443,-0.8458378068362152,125216.7781473261,[1.88629678],1.35485784
12464,149506133852160.0,0.37830000000006847,20.44446348315757,20.444444444444443,-0.7521566115777493,0.0,[1.85670051],1.35485784
12465,266638045741056.0,0.3782500000000685,19.44216212936725,18.424242424242426,-0.7333265898509066,0.0,[2.03873348],1.35485784
12466,243598415101952.0,0.3782000000000685,20.43457289649483,20.444444444444443,-0.840554411034459,122586.939834565,[1.89345503],1.35485784
12467,257375143460864.0,0.3781500000000685,19.69782457354978,19.636363636363637,-0.7492330783546058,21248.22986929048,[1.86394878],1.35485784
12468,160523161174016.0,0.3781000000000685,20.43317623043997,20.444444444444443,-0.8149305222505686,140775.5593539751,[1.90161147],1.083886272
12469,164833630617600.0,0.3780500000000685,20.24944251765678,20.242424242424242,-0.7443930923944659,4540.006815871117,[1.6430225],1.083886272
12470,180214411821056.0,0.3780000000000685,19.32284985800643,16.656565656565657,-0.7505892874239792,0.0,[1.80660097],1.083886272
12471,146549283749888.0,0.3779500000000685,20.25197220750434,20.444444444444443,-0.8525472853186222,181957.1805549993,[1.70176511],1.083886272
12472,151354949500928.0,0.3779000000000685,20.39571382957697,20.393939393939394,-0.765923237423708,37416.92356845087,[1.56820925],1.083886272
12473,264724805582848.0,0.3778500000000685,20.44249186105811,20.444444444444443,-0.7320358436763016,125867.2261098622,[1.78561465],1.083886272
12474,102687802654720.0,0.3778000000000685,20.44436632963506,20.444444444444443,-0.7234890976888197,125520.3749212922,[1.68431547],0.8129147040000001
12475,76354083094528.0,0.37775000000006853,19.45929361964843,18.22222222222222,-0.7211588151779668,0.0,[1.47623098],0.8129147040000001
12476,207347800604672.0,0.37770000000006854,20.43037219654449,20.444444444444443,-0.8287294220571484,149644.5360362344,[1.54568572],0.8129147040000001
12477,240955349270528.0,0.37765000000006854,20.44444845334173,20.444444444444443,-0.7397600682481633,35430.57834651464,[1.43095455],0.8129147040000001
12478,142423162355712.0,0.37760000000006855,20.44444462599756,20.444444444444443,-0.7240448356171428,142924.1663499757,[1.58649714],0.8129147040000001
12479,32823155097600.0,0.37755000000006855,20.44444445133069,20.444444444444443,-0.7153495736769124,117969.3906698116,[1.45919866],0.8129147040000001
12480,165187864756224.0,0.37750000000006856,19.56373781628719,18.32323232323232,-0.7114319060888302,0.0,[1.49357686],0.2709715680000001
12481,243203395551232.0,0.37745000000006856,20.29353774403784,20.444444444444443,-0.8092453183962761,199789.5609826341,[1.18717488],0.2709715680000001
12482,203498318725120.0,0.37740000000006857,20.44252401790994,20.444444444444443,-0.7465121970240551,175396.8370508286,[0.95443682],0.2709715680000001
12483,163279506767872.0,0.3773500000000686,19.54758489847178,16.95959595959596,-0.7172902387197049,0.0,[0.99284604],0.2709715680000001
12484,196720071802880.0,0.3773000000000686,19.27564316861856,19.282828282828284,-0.8168012622556858,96306.2171405807,[1.18512743],0.2709715680000001
12485,81673274261504.0,0.3772500000000686,20.35741568950068,20.444444444444443,-0.8665801697486074,206257.0183868048,[1.05125599],0.2709715680000001
12486,130879984762880.0,0.3772000000000686,19.45037535666724,16.555555555555557,-0.7519808789544251,0.0,[0.94487064],0.0
12487,201644654460928.0,0.3771500000000686,19.00392316357127,20.444444444444443,-0.8425738142294072,0.0,[1.],0.0
12488,218691278995456.0,0.3771000000000686,18.74458802558927,20.444444444444443,-0.9077408194864734,0.0,[1.],0.0
12489,118702460633088.0,0.3770500000000686,18.12695285401445,16.404040404040405,-0.9483332183723734,0.0,[1.],0.0
12490,80775970029568.0,0.3770000000000686,17.81904893766982,20.444444444444443,-1.0270895659148427,0.0,[1.],0.0
12491,175360192806912.0,0.3769500000000686,17.70030766868683,19.282828282828284,-1.07914360777299,0.0,[1.],0.0
12492,66410940203008.0,0.3769000000000686,17.65975890469638,20.444444444444443,-1.105161272837164,0.0,[1.],0.0
12493,148312065835008.0,0.37685000000006863,17.56334778834453,19.383838383838384,-1.1188371109430162,0.0,[1.],0.0
12494,143246403567616.0,0.37680000000006864,17.51614150837721,17.464646464646464,-1.140100870012178,0.0,[1.],0.0
12495,138813762437120.0,0.37675000000006864,17.44093199556485,20.444444444444443,-1.1544790989706843,0.0,[1.],0.0
12496,226119458488320.0,0.37670000000006865,17.351104557801,20.444444444444443,-1.1711063710401115,0.0,[1.],0.0
12497,95050293837824.0,0.37665000000006865,17.26887640979177,17.161616161616163,-1.1894129762380612,0.0,[1.],0.0
12498,268501289795584.0,0.37660000000006866,17.20073140968129,20.444444444444443,-1.207500409794325,0.0,[1.],0.0
12499,144472717393920.0,0.37655000000006866,17.14222700915707,20.444444444444443,-1.223022086367191,0.0,[1.],0.0
12500,92506163249152.0,0.37650000000006867,17.08750905316798,20.444444444444443,-1.2369267200550131,0.0,[1.],0.0
12501,102343056031744.0,0.3764500000000687,17.03405935934997,20.444444444444443,-1.2500615726639852,0.0,[1.],0.0
12502,138805625487360.0,0.3764000000000687,16.981708747488,20.444444444444443,-1.2627666413398435,0.0,[1.],0.0
12503,175658894360576.0,0.3763500000000687,16.93091069062834,18.22222222222222,-1.2751691430889318,0.0,[1.],0.0
12504,61197483245568.0,0.3763000000000687,16.88200924666588,20.444444444444443,-1.2871866397253247,0.0,[1.],0.0
12505,280909081214976.0,0.3762500000000687,16.83484959320143,17.86868686868687,-1.2988196889420442,0.0,[1.],0.0
12506,167129491963904.0,0.3762000000000687,16.78908214102637,20.444444444444443,-1.3100907299729905,0.0,[1.],0.0
12507,191838304600064.0,0.3761500000000687,16.74449003151512,20.444444444444443,-1.3210766295285243,0.0,[1.],0.0
12508,238191839805440.0,0.3761000000000687,16.70096220557664,20.292929292929294,-1.3317969964564507,0.0,[1.],0.0
12509,131582287413248.0,0.3760500000000687,16.65846113382915,20.444444444444443,-1.3422886773672673,0.0,[1.],0.0
12510,241717068431360.0,0.3760000000000687,16.61837236816235,18.97979797979798,-1.352549360416782,0.0,[1.],0.0
12511,503311379726336.0,0.37595000000006873,16.58071823949275,20.444444444444443,-1.3622472631882319,0.0,[1.],0.0
12512,165290809753600.0,0.37590000000006873,16.54472972768795,20.444444444444443,-1.3713742471557484,0.0,[1.],0.0
12513,147506524585984.0,0.37585000000006874,16.5098193257378,20.444444444444443,-1.3800355094920869,0.0,[1.],0.0
12514,177306635075584.0,0.37580000000006875,16.47576277109854,20.444444444444443,-1.3883106410764299,0.0,[1.],0.0
12515,186590458544128.0,0.37575000000006875,16.44255949795643,20.444444444444443,-1.3962595596500067,0.0,[1.],0.0
12516,210305271463936.0,0.37570000000006876,16.4066183666907,20.444444444444443,-1.4038857213981806,0.0,[1.],0.0
12517,239709070557184.0,0.37565000000006876,16.36783473225038,20.444444444444443,-1.412003994517496,0.0,[1.],0.0
12518,178715552120832.0,0.37560000000006877,16.32789588550569,20.444444444444443,-1.4205847595553653,0.0,[1.],0.0
12519,134722218885120.0,0.3755500000000688,16.28811014278389,18.525252525252526,-1.4294173208369216,0.0,[1.],0.0
12520,265859801022464.0,0.3755000000000688,16.24887973494451,20.444444444444443,-1.4383263969051086,0.0,[1.],0.0
12521,551040948633600.0,0.3754500000000688,16.21010623073512,19.535353535353536,-1.44723329621991,0.0,[1.],0.0
12522,114165767208960.0,0.3754000000000688,16.17227923308393,19.98989898989899,-1.4561423592958318,0.0,[1.],0.0
12523,148031701778432.0,0.3753500000000688,16.13542748688749,20.444444444444443,-1.4648996279810564,0.0,[1.],0.0
12524,120269452607488.0,0.3753000000000688,16.0992480779311,17.96969696969697,-1.4735174359987195,0.0,[1.],0.0
12525,129083774074880.0,0.3752500000000688,16.06348709777257,20.444444444444443,-1.4820203391649096,0.0,[1.],0.0
12526,129685539258368.0,0.3752000000000688,16.02804486716703,20.343434343434343,-1.490443188948169,0.0,[1.],0.0
12527,135069951852544.0,0.3751500000000688,15.9929137459779,19.88888888888889,-1.4988045515546697,0.0,[1.],0.0
12528,233628873261056.0,0.3751000000000688,15.95979408593995,20.444444444444443,-1.50710744508086,0.0,[1.],0.0
12529,129805353746432.0,0.37505000000006883,15.92870280860132,20.242424242424242,-1.5150505814657935,0.0,[1.],0.0
12530,151115387633664.0,0.37500000000006883,15.89897287296683,20.444444444444443,-1.5226452519493774,0.0,[1.],0.0
12531,146600806580224.0,0.37495000000006884,15.86966992505306,19.484848484848484,-1.5300213564101637,0.0,[1.],0.0
12532,149071234859008.0,0.37490000000006884,15.84053217369165,16.707070707070706,-1.5372142221047413,0.0,[1.],0.0
12533,181773753384960.0,0.37485000000006885,15.81165595025082,19.232323232323232,-1.5443254195137075,0.0,[1.],0.0
12534,152269022560256.0,0.37480000000006886,15.78136174239096,20.444444444444443,-1.5513402465939041,0.0,[1.],0.0
12535,127264805093376.0,0.37475000000006886,15.74992172532125,20.444444444444443,-1.5585708873737552,0.0,[1.],0.0
12536,145893244272640.0,0.37470000000006887,15.71813936630609,20.444444444444443,-1.5660194279423085,0.0,[1.],0.0
12537,100674738061312.0,0.3746500000000689,15.68645968722479,20.444444444444443,-1.5736110372609542,0.0,[1.],0.0
12538,57434886373376.0,0.3746000000000689,15.65497422071158,19.18181818181818,-1.581257897596689,0.0,[1.],0.0
12539,127603864240128.0,0.3745500000000689,15.62362717257554,20.444444444444443,-1.5889341426631256,0.0,[1.],0.0
12540,181295971827712.0,0.3745000000000689,15.5946590525573,20.444444444444443,-1.5966436186891322,0.0,[1.],0.0
12541,277412273192960.0,0.3744500000000689,15.56787695677123,20.444444444444443,-1.6039615425305187,0.0,[1.],0.0
12542,84641860026368.0,0.3744000000000689,15.54219944105727,16.90909090909091,-1.6108436161158148,0.0,[1.],0.0
12543,231648557793280.0,0.3743500000000689,15.51675560047283,20.747474747474747,-1.6174655156212123,0.0,[1.],0.0
12544,189029379211264.0,0.3743000000000689,15.49151626033431,20.444444444444443,-1.6239180515735692,0.0,[1.],0.0
12545,120960069926912.0,0.3742500000000689,15.46660548268136,20.444444444444443,-1.6302797859683937,0.0,[1.],0.0
12546,100251331461120.0,0.3742000000000689,15.43977459941296,19.434343434343432,-1.6365128172377064,0.0,[1.],0.0
12547,132031002443776.0,0.3741500000000689,15.41092863965317,20.444444444444443,-1.6430588773859611,0.0,[1.],0.0
12548,36030489034752.0,0.37410000000006893,15.38115792011475,16.1010101010101,-1.6499091124932508,0.0,[1.],0.0
12549,146406123765760.0,0.37405000000006894,15.35129387298868,19.383838383838384,-1.656931422371538,0.0,[1.],0.0
12550,196560889577472.0,0.37400000000006894,15.32158785865219,20.444444444444443,-1.6640097903740796,0.0,[1.],0.0
12551,102102009380864.0,0.37395000000006895,15.29197598375968,19.232323232323232,-1.6710956176226177,0.0,[1.],0.0
12552,274089881108480.0,0.37390000000006895,15.27293999359732,16.95959595959596,-1.6781950536768862,0.0,[1.],0.0
12553,146847045779456.0,0.37385000000006896,15.25294898924325,20.444444444444443,-1.683541327848272,0.0,[1.],0.0
12554,185854408523776.0,0.37380000000006897,15.22379110831497,20.444444444444443,-1.6890957413741006,0.0,[1.],0.0
12555,202352619421696.0,0.37375000000006897,15.19208753256895,20.444444444444443,-1.6957650263365218,0.0,[1.],0.0
12556,218514279366656.0,0.373700000000069,15.16396217555051,18.626262626262626,-1.7027237111436904,0.0,[1.],0.0
12557,105652428996608.0,0.373650000000069,15.1396982807322,17.515151515151516,-1.7093126411307697,0.0,[1.],0.0
12558,114141490577408.0,0.373600000000069,15.11840934366853,20.444444444444443,-1.7152698247599572,0.0,[1.],0.0
12559,229843765559296.0,0.373550000000069,15.09880655875039,16.80808080808081,-1.720682601375988,0.0,[1.],0.0
12560,119982671265792.0,0.373500000000069,15.080062557889,17.515151515151516,-1.7257605306038517,0.0,[1.],0.0
12561,135973329436672.0,0.373450000000069,15.061937943556,20.444444444444443,-1.7306389984565629,0.0,[1.],0.0
12562,148886601596928.0,0.373400000000069,15.04440965197733,20.444444444444443,-1.7353556852352354,0.0,[1.],0.0
12563,154648384110592.0,0.373350000000069,15.0274819503004,17.515151515151516,-1.739934188926477,0.0,[1.],0.0
12564,228412903915520.0,0.373300000000069,17.52571426594407,19.434343434343432,-1.7443698475353764,530961.8273209957,[1.],0.2709715680000001
12565,185919000805376.0,0.373250000000069,18.17461234710885,18.32323232323232,-1.426765122350507,322966.0818212943,[0.35614229],0.2709715680000001
12566,268136435679232.0,0.37320000000006903,17.15039761189719,16.858585858585858,-1.2940689595437835,50842.78925901309,[0.65209385],0.2709715680000001
12567,82510809661440.0,0.37315000000006904,18.11884611084579,18.272727272727273,-1.4118215142906803,257558.699374072,[0.96034038],0.2709715680000001
12568,87722819584000.0,0.37310000000006904,19.47788976849812,20.595959595959595,-1.3176466277422658,529929.3235769073,[0.7274642],0.2709715680000001
12569,224201386491904.0,0.37305000000006905,17.73896099848034,16.90909090909091,-1.1437663789389405,318.3139857876665,[0.43411753],0.2709715680000001
12570,209603312746496.0,0.37300000000006905,18.50139704405069,18.525252525252526,-1.2892747715471697,128007.2551436502,[1.05670265],0.8129147040000001
12571,141725028843520.0,0.37295000000006906,19.3737663613426,19.484848484848484,-1.2419160385801746,327060.9452495561,[1.04979118],0.8129147040000001
12572,195721290579968.0,0.37290000000006907,20.19265079420072,20.444444444444443,-1.122751976007854,434243.5474894398,[0.89784428],0.8129147040000001
12573,279565343653888.0,0.37285000000006907,18.67160002764549,18.373737373737374,-1.0079759645989548,90691.79635486253,[0.85716914],0.8129147040000001
12574,71510593110016.0,0.3728000000000691,20.08289375120225,20.343434343434343,-1.147096149427878,367015.7937963481,[1.17351598],0.8129147040000001
