,loss,epsilon,tair,action,pmv,qheat,reward,occ
20162,0.5086764097213745,0.0,22.02038599783228,19.585858585858585,0.015816051507787268,0.0,[1.],0.0
20163,0.4534366726875305,0.0,22.00023369816991,19.585858585858585,0.009786372825475868,0.0,[1.],0.0
20164,1.2005388736724854,0.0,21.97989437357876,19.585858585858585,0.0049256468689629655,0.0,[1.],0.0
20165,1.9090642929077148,0.0,21.95645155986647,19.585858585858585,-0.0007103607164788224,0.0,[1.],0.0
20166,0.5745142698287964,0.0,21.92898317636574,19.585858585858585,-0.006698964047418314,0.0,[1.],0.0
20167,1.2815911769866943,0.0,21.89910935949051,19.585858585858585,-0.012898234693958592,0.0,[1.],0.0
20168,0.455945760011673,0.0,21.86869816107703,19.585858585858585,-0.019413895813289467,0.0,[1.],0.0
20169,0.5481225252151489,0.0,21.83872342992696,19.585858585858585,-0.026016275125272072,0.0,[1.],0.0
20170,0.39397287368774414,0.0,21.80923097164341,19.585858585858585,-0.03262665594379356,0.0,[1.],0.0
20171,0.3538273274898529,0.0,21.78011914485734,19.585858585858585,-0.03919479766306488,0.0,[1.],0.0
20172,0.36981162428855896,0.0,21.75322393054608,19.585858585858585,-0.045760133745806536,0.0,[1.],0.0
20173,0.37661466002464294,0.0,21.72845781657658,19.585858585858585,-0.05222322205836502,0.0,[1.],0.0
20174,0.33656778931617737,0.0,21.70467540405102,19.585858585858585,-0.05649027698951323,0.0,[1.],0.0
20175,0.4499449133872986,0.0,21.68109693804834,19.585858585858585,-0.062555869309307,0.0,[1.],0.0
20176,0.5505697727203369,0.0,21.65742338907468,19.585858585858585,-0.06842512839367063,0.0,[1.],0.0
20177,0.32743769884109497,0.0,21.63373678754359,19.585858585858585,-0.07438557500112028,0.0,[1.],0.0
20178,0.4751957058906555,0.0,21.6090457989652,19.585858585858585,-0.08019075827937938,0.0,[1.],0.0
20179,0.45371517539024353,0.0,21.58313507781349,19.585858585858585,-0.0863322777633599,0.0,[1.],0.0
20180,1.9553821086883545,0.0,21.55652578025433,19.585858585858585,-0.09268510413486253,0.0,[1.],0.0
20181,0.4391481578350067,0.0,21.52973103524235,19.585858585858585,-0.09904141652445378,0.0,[1.],0.0
20182,0.3873148560523987,0.0,21.50295897561442,19.585858585858585,-0.10543186311403815,0.0,[1.],0.0
20183,1.1922125816345215,0.0,21.47620043613904,19.585858585858585,-0.11181877590571533,0.0,[1.],0.0
20184,1.1762522459030151,0.0,21.45188762005754,19.585858585858585,-0.11820625624625786,0.0,[1.],0.0
20185,0.4025958776473999,0.0,21.43022603491022,19.585858585858585,-0.12402171664511594,0.0,[1.],0.0
20186,1.1183526515960693,0.0,21.41006767319421,19.585858585858585,-0.129516042021504,0.0,[1.],0.0
20187,1.1650142669677734,0.0,21.39043487073742,19.585858585858585,-0.1348243592685323,0.0,[1.],0.0
20188,0.37745556235313416,0.0,21.37094814045856,19.585858585858585,-0.14005255259527963,0.0,[1.],0.0
20189,0.4230598211288452,0.0,21.35160046328729,19.585858585858585,-0.1452586754449054,0.0,[1.],0.0
20190,0.5197300314903259,0.0,21.33716286853515,19.585858585858585,-0.15044745140686802,0.0,[1.],0.0
20191,0.37781745195388794,0.0,21.32740023908123,19.585858585858585,-0.15417028790008502,0.0,[1.],0.0
20192,1.9673876762390137,0.0,21.31956544496802,19.585858585858585,-0.15752913613428693,0.0,[1.],0.0
20193,0.35754111409187317,0.0,21.31873683577779,19.585858585858585,-0.1604758826923126,0.0,[1.],0.0
20194,0.47701263427734375,0.0,21.32671054212567,19.585858585858585,-0.16005947142758584,0.0,[1.],0.0
20195,0.5365093946456909,0.0,21.34144804057363,19.585858585858585,-0.1585724084972228,0.0,[1.],0.0
20196,0.5201544165611267,0.0,21.36190578529149,19.585858585858585,-0.15571672301814635,0.0,[1.],0.0
20197,1.1670546531677246,0.0,21.38953198021286,19.585858585858585,-0.15173938401386228,0.0,[1.],0.0
20198,0.4850754141807556,0.0,21.42269252566466,19.585858585858585,-0.1455513303156553,0.0,[1.],0.0
20199,1.128085732460022,0.0,21.45915321851005,19.585858585858585,-0.13868536939545614,0.0,[1.],0.0
20200,0.44641220569610596,0.0,21.49782952878087,19.585858585858585,-0.13092205202450946,0.0,[1.],0.0
20201,1.2362840175628662,0.0,21.53836741564058,19.585858585858585,-0.1224334599821689,0.0,[1.],0.0
20202,1.1946715116500854,0.0,21.58751735885931,19.585858585858585,-0.11344533175853222,0.0,[1.],0.0
20203,0.4986256957054138,0.0,21.64680629474445,19.585858585858585,-0.10275831288206622,0.0,[1.],0.0
20204,0.45394575595855713,0.0,21.71140685062653,19.585858585858585,-0.09183229105090118,0.0,[1.],0.0
20205,1.9669909477233887,0.0,21.77628429139213,19.585858585858585,-0.07784169752885961,0.0,[1.],0.0
20206,1.237186312675476,0.0,21.83877544123467,19.585858585858585,-0.06410222955166922,0.0,[1.],0.0
20207,0.5187371969223022,0.0,21.90031181596039,19.585858585858585,-0.05090546824122386,0.0,[1.],0.0
20208,0.524275004863739,0.0,21.96035934983139,19.585858585858585,-0.037174128376415205,0.0,[1.],0.0
20209,0.5345618724822998,0.0,22.01812207256753,19.585858585858585,-0.023685457300231954,0.0,[1.],0.0
20210,1.1611305475234985,0.0,22.07478564228795,19.585858585858585,-0.01116179103940813,0.0,[1.],0.0
20211,1.27167546749115,0.0,22.13413971956644,19.585858585858585,0.0011930922708895436,0.0,[1.],0.0
20212,1.879303216934204,0.0,22.19825957960576,19.585858585858585,0.014446374210553154,0.0,[1.],0.0
20213,0.5147202014923096,0.0,22.26729915579855,19.585858585858585,0.028211052421874865,0.0,[1.],0.0
20214,0.5303360819816589,0.0,22.3333084504256,19.585858585858585,0.042641216194355507,0.0,[1.],0.0
20215,0.4930267333984375,0.0,22.39428271594332,19.585858585858585,0.05688329502060205,0.0,[1.],0.0
20216,1.2012938261032104,0.0,22.45251734247801,19.585858585858585,0.07067231093491154,0.0,[1.],0.0
20217,0.39272111654281616,0.0,22.50868831107379,19.585858585858585,0.08435540681185691,0.0,[1.],0.0
20218,0.4603429436683655,0.0,22.56408562083849,19.585858585858585,0.09719031763948231,0.0,[1.],0.0
20219,1.9728760719299316,0.0,22.62012153753847,19.585858585858585,0.1103549130738484,0.0,[1.],0.0
20220,0.38685399293899536,0.0,22.6831662889495,19.585858585858585,0.12374792460617036,0.0,[1.],0.0
20221,0.5104275941848755,0.0,22.75399538393112,19.585858585858585,0.13834943077919215,0.0,[1.],0.0
20222,0.45686501264572144,0.0,22.83008503453166,19.585858585858585,0.15406132569043055,0.0,[1.],0.0
20223,1.2727446556091309,0.0,22.90860380078865,19.585858585858585,0.17067896792891118,0.0,[1.],0.0
20224,1.184277057647705,0.0,22.98806582359928,19.585858585858585,0.18766817740087915,0.0,[1.],0.0
20225,0.5272479057312012,0.0,23.06834476275833,19.585858585858585,0.2049351977143737,0.0,[1.],0.0
20226,1.2906394004821777,0.0,23.14970378104493,19.585858585858585,0.22435315333407468,0.0,[1.],0.0
20227,1.239987850189209,0.0,23.232400477879,19.585858585858585,0.2421464256722565,0.0,[1.],0.0
20228,0.4445039629936218,0.0,23.31651929827656,19.585858585858585,0.26022330473690897,0.0,[1.],0.0
20229,1.161781668663025,0.0,23.39909760523296,19.585858585858585,0.2785448988672846,0.0,[1.],0.0
20230,0.41267144680023193,0.0,23.47818601248389,19.585858585858585,0.29566951422800075,0.0,[1.],0.0
20231,0.42002683877944946,0.0,23.55385804062359,19.585858585858585,0.3121508645596117,0.0,[1.],0.0
20232,0.4407579302787781,0.0,23.63007646982075,19.585858585858585,0.32803922303813976,0.0,[1.],0.0
20233,0.4243004322052002,0.0,23.70817733209266,19.585858585858585,0.343831672051642,0.0,[1.],0.0
20234,0.45670145750045776,0.0,23.78888069543508,19.585858585858585,0.35954957953850725,0.0,[1.],0.0
20235,1.946362853050232,0.0,23.87755454526237,19.585858585858585,0.3759189360813831,0.0,[1.],0.0
20236,0.44770708680152893,0.0,23.9785066851227,19.585858585858585,0.39561833817536624,0.0,[1.],0.0
20237,0.43624943494796753,0.0,24.09265065236215,19.585858585858585,0.4173438695461108,0.0,[1.],0.0
20238,1.0972436666488647,0.0,24.20303066047911,19.585858585858585,0.4412799256145419,0.0,[1.],0.0
20239,1.2165592908859253,0.0,24.30298830770757,19.585858585858585,0.4644244889450652,0.0,[1.],0.0
20240,0.5285241603851318,0.0,24.39502663140156,19.585858585858585,0.4869952770153577,0.0,[1.],0.0
20241,1.2574996948242188,0.0,24.4721375930083,19.585858585858585,0.5088365364868123,0.0,[1.],0.0
20242,1.150890827178955,0.0,24.52721113892447,19.585858585858585,0.5236098113985093,0.0,[1.],0.0
20243,0.3550074100494385,0.0,24.55939669958119,19.585858585858585,0.5346099499219853,0.0,[1.],0.0
20244,0.49084708094596863,0.0,24.57919529826372,19.585858585858585,0.5409765350952783,0.0,[1.],0.0
20245,1.336076021194458,0.0,24.59208808468376,19.585858585858585,0.5454839165332892,0.0,[1.],0.0
20246,0.41855156421661377,0.0,24.60017115627136,19.585858585858585,0.5481791190838817,0.0,[1.],0.0
20247,0.4029881954193115,0.0,24.60761820806331,19.585858585858585,0.5497373413066035,0.0,[1.],0.0
20248,1.1392018795013428,0.0,24.61871609184418,19.585858585858585,0.5524061030531917,0.0,[1.],0.0
20249,0.49083903431892395,0.0,24.63492092438473,19.585858585858585,0.5562276753519971,0.0,[1.],0.0
20250,0.4796498417854309,0.0,24.65734930649783,19.585858585858585,0.5610401323700546,0.0,[1.],0.0
20251,1.2351090908050537,0.0,24.68480553280191,19.585858585858585,0.5667144503631232,0.0,[1.],0.0
20252,0.43964603543281555,0.0,24.71658878832606,19.585858585858585,0.5733422847071711,0.0,[1.],0.0
20253,1.1513404846191406,0.0,24.74885059059502,19.585858585858585,0.5811385865388261,0.0,[1.],0.0
20254,0.4901425838470459,0.0,24.77814702991176,19.585858585858585,0.5879785591448238,0.0,[1.],0.0
20255,0.4795883893966675,0.0,24.8028340173277,19.585858585858585,0.5944048264481057,0.0,[1.],0.0
20256,1.2165040969848633,0.0,24.82391384979541,19.585858585858585,0.6002605304558039,0.0,[1.],0.0
20257,1.9786094427108765,0.0,24.84255102022047,19.585858585858585,0.6054816149242693,0.0,[1.],0.0
20258,0.4742952585220337,0.0,24.85926682327012,19.585858585858585,0.6099771338049097,0.0,[1.],0.0
20259,2.071476936340332,0.0,24.87386194297144,19.585858585858585,0.6137915617310804,0.0,[1.],0.0
20260,1.201256275177002,0.0,24.88606699598472,19.585858585858585,0.616697234520718,0.0,[1.],0.0
20261,0.5144660472869873,0.0,24.89590242266441,19.585858585858585,0.6188199718922942,0.0,[1.],0.0
20262,0.37773728370666504,0.0,24.89132441738098,19.585858585858585,0.6201369422972378,0.0,[1.],0.0
20263,0.3150167465209961,0.0,24.87003633324929,19.585858585858585,0.6184257620124886,0.0,[1.],0.0
20264,0.49596408009529114,0.0,24.83659831249151,19.585858585858585,0.6136165628125521,0.0,[1.],0.0
20265,0.5311561226844788,0.0,24.79558207881579,19.585858585858585,0.6061993013257714,0.0,[1.],0.0
20266,0.4713684022426605,0.0,24.75040146078951,19.585858585858585,0.5965933595422543,0.0,[1.],0.0
20267,0.3062048852443695,0.0,24.70238419368215,19.585858585858585,0.585414936617667,0.0,[1.],0.0
20268,1.1401528120040894,0.0,24.65557745789432,19.585858585858585,0.5727928929804621,0.0,[1.],0.0
20269,0.44969797134399414,0.0,24.6107769181028,19.585858585858585,0.5601912048306128,0.0,[1.],0.0
20270,0.39647719264030457,0.0,24.56652279234921,19.585858585858585,0.5477859385010158,0.0,[1.],0.0
20271,0.5486230850219727,0.0,24.5216552207146,19.585858585858585,0.5355854428046005,0.0,[1.],0.0
20272,1.0772106647491455,0.0,24.47571158365396,19.585858585858585,0.5239270071649978,0.0,[1.],0.0
20273,1.15236496925354,0.0,24.42834097182319,19.585858585858585,0.5123900865489942,0.0,[1.],0.0
20274,0.41644927859306335,0.0,24.37957247465223,19.585858585858585,0.500842517160235,0.0,[1.],0.0
20275,1.1532076597213745,0.0,24.32937968780589,19.585858585858585,0.4892891389039284,0.0,[1.],0.0
20276,0.5267724990844727,0.0,24.27768282020933,19.585858585858585,0.4775087991269796,0.0,[1.],0.0
20277,0.4927349388599396,0.0,24.22626242641788,19.585858585858585,0.46549451168797734,0.0,[1.],0.0
20278,0.5876138210296631,0.0,24.17635473882206,19.585858585858585,0.45449951181242887,0.0,[1.],0.0
20279,0.35852423310279846,0.0,24.12749708531289,19.585858585858585,0.4438527828125523,0.0,[1.],0.0
20280,0.552226185798645,0.0,24.06386849809025,19.585858585858585,0.4335606042034915,0.0,[1.],0.0
20281,0.4812689423561096,0.0,23.98371598267875,19.585858585858585,0.42089987168939036,0.0,[1.],0.0
20282,1.1361438035964966,0.0,23.89465715409054,19.585858585858585,0.40737729595891914,0.0,[1.],0.0
20283,0.44279295206069946,0.0,23.80583619757777,19.585858585858585,0.3932783983847535,0.0,[1.],0.0
20284,1.1343631744384766,0.0,23.72109776566751,19.585858585858585,0.37948395028169124,0.0,[1.],0.0
20285,0.49867960810661316,0.0,23.63993534024118,19.585858585858585,0.366335516773623,0.0,[1.],0.0
20286,1.1063810586929321,0.0,23.58036741753152,19.585858585858585,0.3537156475109822,0.0,[1.],0.0
20287,0.49523550271987915,0.0,23.54264534560911,19.585858585858585,0.3442982654759715,0.0,[1.],0.0
20288,1.2323887348175049,0.0,23.516805200533,19.585858585858585,0.3374199837272937,0.0,[1.],0.0
20289,0.4524652361869812,0.0,23.49452980816436,19.585858585858585,0.33205459357850897,0.0,[1.],0.0
20290,0.5049216151237488,0.0,23.47254098946041,19.585858585858585,0.327190915323874,0.0,[1.],0.0
20291,1.249024748802185,0.0,23.45080271672887,19.585858585858585,0.3223870996919198,0.0,[1.],0.0
20292,0.4312235713005066,0.0,23.42390982473899,19.585858585858585,0.31763781568578997,0.0,[1.],0.0
20293,0.4210163354873657,0.0,23.3915911724393,19.585858585858585,0.3121949127537226,0.0,[1.],0.0
20294,0.43400126695632935,0.0,23.35665019922881,19.585858585858585,0.30627547701879687,0.0,[1.],0.0
20295,0.44992077350616455,0.0,23.32141180943148,19.585858585858585,0.30012581401729893,0.0,[1.],0.0
20296,1.0913832187652588,0.0,23.28675793499064,19.585858585858585,0.29402540033594604,0.0,[1.],0.0
20297,1.993372917175293,0.0,23.25271800209223,19.585858585858585,0.28809139499546543,0.0,[1.],0.0
20298,1.2308623790740967,0.0,23.21746606109152,19.585858585858585,0.2822954551706439,0.0,[1.],0.0
20299,0.44136786460876465,0.0,23.18057439476924,19.585858585858585,0.27615967817778975,0.0,[1.],0.0
20300,0.4139194190502167,0.0,23.14287546208447,19.585858585858585,0.2698177451483489,0.0,[1.],0.0
20301,1.273919939994812,0.0,23.10515765134445,19.585858585858585,0.2632068671003688,0.0,[1.],0.0
20302,0.5625541806221008,0.0,23.06765231596311,19.585858585858585,0.25638691647222484,0.0,[1.],0.0
20303,0.48030921816825867,0.0,23.03033582132431,19.585858585858585,0.2494995741531283,0.0,[1.],0.0
20304,1.2159396409988403,0.0,22.99629386665702,19.585858585858585,0.2425035453137648,0.0,[1.],0.0
20305,1.2300142049789429,0.0,22.96551301038491,19.585858585858585,0.2356512263003488,0.0,[1.],0.0
20306,2.7646186351776123,0.0,22.93638044479683,19.585858585858585,0.2291210670127209,0.0,[1.],0.0
20307,0.5275677442550659,0.0,22.90763361339522,19.585858585858585,0.22275267350772554,0.0,[1.],0.0
20308,1.2483975887298584,0.0,22.87885773669196,19.585858585858585,0.2163985554392863,0.0,[1.],0.0
20309,0.5915547609329224,0.0,22.85012219774696,19.585858585858585,0.2100071950237426,0.0,[1.],0.0
20310,0.544156014919281,0.0,22.82192369802392,19.585858585858585,0.2035863080393351,0.0,[1.],0.0
20311,0.49371644854545593,0.0,22.79446107134909,19.585858585858585,0.1975690192214457,0.0,[1.],0.0
20312,0.4843207001686096,0.0,22.76762815832917,19.585858585858585,0.18971923942592184,0.0,[1.],0.0
20313,1.2108039855957031,0.0,22.74126449468277,19.585858585858585,0.18374178595828544,0.0,[1.],0.0
20314,1.1913838386535645,0.0,22.71527849517236,19.585858585858585,0.17777196936662218,0.0,[1.],0.0
20315,0.44478583335876465,0.0,22.68966107806963,19.585858585858585,0.17179563843320625,0.0,[1.],0.0
20316,0.49664953351020813,0.0,22.66128666128612,19.585858585858585,0.16581469712279107,0.0,[1.],0.0
20317,0.3926287293434143,0.0,22.62943959473717,19.585858585858585,0.15894247948559204,0.0,[1.],0.0
20318,0.5745474100112915,0.0,22.59559812241981,19.585858585858585,0.1515730949703123,0.0,[1.],0.0
20319,0.4533180296421051,0.0,22.56111235550047,19.585858585858585,0.14380850911747978,0.0,[1.],0.0
20320,1.237172245979309,0.0,22.52655753927634,19.585858585858585,0.13578732978545416,0.0,[1.],0.0
20321,1.121579885482788,0.0,22.49194174935058,19.585858585858585,0.12771220187165622,0.0,[1.],0.0
20322,0.39231181144714355,0.0,22.46074673728373,19.585858585858585,0.11955431385580526,0.0,[1.],0.0
20323,0.5740951299667358,0.0,22.43323199636301,19.585858585858585,0.11219382696537471,0.0,[1.],0.0
20324,0.4873306155204773,0.0,22.40757945228319,19.585858585858585,0.10512763130551185,0.0,[1.],0.0
20325,0.5342799425125122,0.0,22.38238546853101,19.585858585858585,0.0983444738899221,0.0,[1.],0.0
20326,1.271596074104309,0.0,22.35719361307992,19.585858585858585,0.09159303163469806,0.0,[1.],0.0
20327,0.43790048360824585,0.0,22.33207512945167,19.585858585858585,0.08482960823108489,0.0,[1.],0.0
20328,0.5561449527740479,0.0,22.30583339180652,19.585858585858585,0.07805345066488108,0.0,[1.],0.0
20329,0.4754668176174164,0.0,22.27851653780774,19.585858585858585,0.07107143851173753,0.0,[1.],0.0
20330,1.2707167863845825,0.0,22.2507040202136,19.585858585858585,0.0657352695430134,0.0,[1.],0.0
20331,0.36919689178466797,0.0,22.22276517595368,19.585858585858585,0.0584455475860631,0.0,[1.],0.0
20332,0.41073077917099,0.0,22.19484511730892,19.585858585858585,0.05115598473850604,0.0,[1.],0.0
20333,1.8523619174957275,0.0,22.16688447054991,19.585858585858585,0.043815890620092196,0.0,[1.],0.0
20334,0.34886208176612854,0.0,22.14615415994126,19.585858585858585,0.03648976659772428,0.0,[1.],0.0
20335,1.2311019897460938,0.0,22.13117114967,19.585858585858585,0.03182255733038004,0.0,[1.],0.0
20336,0.46794453263282776,0.0,22.11723815362255,19.585858585858585,0.026907158005705884,0.0,[1.],0.0
20337,1.0868736505508423,0.0,22.10724555771426,19.585858585858585,0.022176437555225543,0.0,[1.],0.0
20338,0.3609524369239807,0.0,22.10552486272076,19.585858585858585,0.019673257484843748,0.0,[1.],0.0
20339,0.42497992515563965,0.0,22.1100984989394,19.585858585858585,0.018807426581075787,0.0,[1.],0.0
20340,0.5402734875679016,0.0,22.11976383090204,19.585858585858585,0.01860045424024684,0.0,[1.],0.2709715680000001
20341,0.5436930656433105,0.0,22.14577839130175,19.585858585858585,0.021980589973622528,0.0,[1.12952967],0.2709715680000001
20342,1.2094860076904297,0.0,22.18613876423946,19.585858585858585,0.02704419946189158,0.0,[1.12815757],0.2709715680000001
20343,0.47542160749435425,0.0,22.23334525873541,19.585858585858585,0.034897537070582324,658.4291254893237,[1.12602954],0.2709715680000001
20344,1.202850580215454,0.0,22.28298354596795,19.585858585858585,0.044369727947000094,1588.896990434679,[1.12263981],0.2709715680000001
20345,2.0332460403442383,0.0,22.33419186295303,19.585858585858585,0.0551473406164976,2470.73302278073,[1.1185563],0.2709715680000001
20346,0.42536336183547974,0.0,22.39872238731403,19.585858585858585,0.06501987170662706,7811.756550649207,[1.11477883],0.8129147040000001
