,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
14895,14895,103922192.0,0.0,19.88888888888889,19.88888888888889,-0.7510870716300271,4495.101641441939,1.78952255,1.083886272
14896,14896,611621952.0,0.0,19.88888888888889,19.88888888888889,-0.7491192614542307,2119.881651833573,1.80825045,1.083886272
14897,14897,1217526400.0,0.0,19.64783658416906,19.232323232323232,-0.7465780620715582,0.0,1.81397384,1.083886272
14898,14898,536495232.0,0.0,19.47794426406439,19.232323232323232,-0.7709335412560389,0.0,1.79022513,0.6096860280000002
14899,14899,1027416640.0,0.0,19.25648251985983,19.232323232323232,-0.7921584906902036,0.0,1.43156108,0.6096860280000002
14900,14900,629704384.0,0.0,19.25857875280499,19.232323232323232,-0.8170821760368029,0.0,1.41636546,0.6096860280000002
14901,14901,1781657856.0,0.0,19.28679959224665,19.232323232323232,-0.8166633443847077,0.0,1.41662081,0.6096860280000002
14902,14902,742466176.0,0.0,19.29932781758807,19.232323232323232,-0.8125227399314161,0.0,1.41914528,0.6096860280000002
14903,14903,107030256.0,0.0,19.31175543329046,17.91919191919192,-0.8092712851406165,0.0,1.42112765,0.6096860280000002
14904,14904,623010432.0,0.0,19.40690116848569,17.91919191919192,-0.8059656539024564,0.0,1.42314304,0.8806575960000002
14905,14905,207588416.0,0.0,19.53160653065755,17.91919191919192,-0.7908984602945159,0.0,1.62447566,0.8806575960000002
14906,14906,1383487488.0,0.0,19.64523071424481,17.91919191919192,-0.7735886297355254,0.0,1.63971969,0.8806575960000002
14907,14907,1469106432.0,0.0,19.73456218004813,17.91919191919192,-0.7562033585103297,0.0,1.65503016,0.8806575960000002
14908,14908,823693952.0,0.0,19.80926163934162,18.828282828282827,-0.7408025003586701,0.0,1.66859304,0.8806575960000002
14909,14909,792108992.0,0.0,19.88097744206466,18.828282828282827,-0.7268746894537406,0.0,1.68085868,0.8806575960000002
14910,14910,898473600.0,0.0,20.0737777918312,19.484848484848484,-0.7131231389850053,0.0,1.69296908,1.35485784
14911,14911,1088811776.0,0.0,20.26242804740128,19.484848484848484,-0.6827696285646205,0.0,2.10723098,1.35485784
14912,14912,738036160.0,0.0,20.38309847119072,17.91919191919192,-0.6536461543200409,0.0,2.14668914,1.35485784
14913,14913,876218048.0,0.0,20.45724956401123,17.91919191919192,-0.6322745450860368,0.0,2.17564464,1.35485784
14914,14914,1416304384.0,0.0,20.52122395301472,17.91919191919192,-0.6171626932372163,0.0,2.19611905,1.35485784
14915,14915,812396224.0,0.0,20.5905986973479,17.767676767676768,-0.6042373594424258,0.0,2.21363104,1.35485784
14916,14916,619728000.0,0.0,20.59443278786495,17.767676767676768,-0.5913592558283073,0.0,2.23107904,1.083886272
14917,14917,126931160.0,0.0,20.6031072064932,17.767676767676768,-0.5878732677797145,0.0,1.98864164,1.083886272
14918,14918,535378560.0,0.0,20.64987881056043,17.767676767676768,-0.583426985615218,0.0,1.99346091,1.083886272
14919,14919,245968192.0,0.0,20.72185594625062,17.767676767676768,-0.5748161810873746,0.0,2.00279404,1.083886272
14920,14920,121334872.0,0.0,20.79853702262393,17.767676767676768,-0.5634861181101194,0.0,2.01507454,1.083886272
14921,14921,924045568.0,0.0,20.87125392880952,17.767676767676768,-0.5512180788606817,0.0,2.0283717,1.083886272
14922,14922,999893760.0,0.0,20.79921359507323,18.828282828282827,-0.5392829800881972,0.0,2.04130799,0.8129147040000001
14923,14923,136520320.0,0.0,20.70703001383129,18.828282828282827,-0.5455105066243899,0.0,1.77591854,0.8129147040000001
14924,14924,523350496.0,0.0,20.66524030896197,18.828282828282827,-0.5545521561996438,0.0,1.76856845,0.8129147040000001
14925,14925,1421691136.0,0.0,20.63759238489971,20.49494949494949,-0.5587011017271994,0.0,1.76519572,0.8129147040000001
14926,14926,629949696.0,0.0,20.6285600571587,20.49494949494949,-0.55716157173734,0.0,1.76644722,0.8129147040000001
14927,14927,1117840128.0,0.0,20.6310170435583,17.91919191919192,-0.5565751895204569,0.0,1.7669239,0.8129147040000001
14928,14928,145691088.0,0.0,20.48926358348915,17.91919191919192,-0.5550142076943483,0.0,1.76819285,0.2709715680000001
14929,14929,281807936.0,0.0,20.32242062220892,17.91919191919192,-0.5721697129816669,0.0,1.25141563,0.2709715680000001
14930,14930,148377248.0,0.0,20.20036521531733,17.91919191919192,-0.5929591012005831,0.0,1.24578229,0.2709715680000001
14931,14931,107553096.0,0.0,20.14126357375439,17.91919191919192,-0.6087311118158615,0.0,1.24150853,0.2709715680000001
14932,14932,274320320.0,0.0,20.11898737794086,17.91919191919192,-0.6139717271539665,0.0,1.24008847,0.2709715680000001
14933,14933,572560256.0,0.0,20.10471265583969,19.232323232323232,-0.618078695333144,0.0,1.2389756,0.2709715680000001
14934,14934,521097920.0,0.0,20.02052737457973,19.232323232323232,-0.61969775791292,0.0,1.23853688,0.0
14935,14935,1044554176.0,0.0,19.92318852225608,19.232323232323232,-0.6290564701949813,0.0,1.0,0.0
14936,14936,1467809664.0,0.0,19.85256611308514,17.767676767676768,-0.6420221542972037,0.0,1.0,0.0
14937,14937,833629056.0,0.0,19.80814363950187,17.767676767676768,-0.6524102351975416,0.0,1.0,0.0
14938,14938,228709376.0,0.0,19.77452660369028,17.767676767676768,-0.6608121809297834,0.0,1.0,0.0
14939,14939,150895680.0,0.0,19.73900618841629,17.767676767676768,-0.6680558822173407,0.0,1.0,0.0
14940,14940,1249164672.0,0.0,19.69880305480863,19.232323232323232,-0.6762846350185677,0.0,1.0,0.0
14941,14941,923216832.0,0.0,19.65503991709728,19.484848484848484,-0.6845881029284068,0.0,1.0,0.0
14942,14942,1838707712.0,0.0,19.60881717149133,19.484848484848484,-0.6939270788061741,0.0,1.0,0.0
14943,14943,961755008.0,0.0,19.56202576217195,19.484848484848484,-0.7037137813895065,0.0,1.0,0.0
14944,14944,923319680.0,0.0,19.51570785244643,19.484848484848484,-0.7131214308009932,0.0,1.0,0.0
14945,14945,194997904.0,0.0,19.46965602339072,17.91919191919192,-0.7224855568106312,0.0,1.0,0.0
14946,14946,240693568.0,0.0,19.41680796743519,17.91919191919192,-0.731891706579678,0.0,1.0,0.0
14947,14947,742915584.0,0.0,19.35326552566882,17.91919191919192,-0.74254566567513,0.0,1.0,0.0
14948,14948,644220224.0,0.0,19.28176374219971,17.91919191919192,-0.7555174981425562,0.0,1.0,0.0
14949,14949,237546320.0,0.0,19.20978223350787,17.91919191919192,-0.7679809129580474,0.0,1.0,0.0
14950,14950,271959904.0,0.0,19.1421508056034,17.91919191919192,-0.7803823817149351,0.0,1.0,0.0
14951,14951,200693280.0,0.0,19.07960911601613,17.91919191919192,-0.7923564226404541,0.0,1.0,0.0
14952,14952,1187833344.0,0.0,19.02337661012699,19.88888888888889,-0.8037304134659141,0.0,1.0,0.0
14953,14953,156758992.0,0.0,18.97199018436913,19.88888888888889,-0.8143085836367937,0.0,1.0,0.0
14954,14954,301586432.0,0.0,18.92314938738601,19.88888888888889,-0.8242884875741131,0.0,1.0,0.0
14955,14955,276835168.0,0.0,18.87533384266293,16.606060606060606,-0.8339440155016324,0.0,1.0,0.0
14956,14956,1008708928.0,0.0,18.82783323508402,16.606060606060606,-0.8434545409903228,0.0,1.0,0.0
14957,14957,1215841152.0,0.0,18.78087158950343,17.767676767676768,-0.8529802524787424,0.0,1.0,0.0
14958,14958,114393936.0,0.0,18.73315304064633,19.03030303030303,-0.8623501023777973,0.0,1.0,0.0
14959,14959,1321527040.0,0.0,18.68452966449699,18.171717171717173,-0.8717810984246102,0.0,1.0,0.0
14960,14960,92296704.0,0.0,18.63558320089543,18.171717171717173,-0.8812510252879405,0.0,1.0,0.0
14961,14961,834998464.0,0.0,18.58680143262754,17.91919191919192,-0.8906998469354827,0.0,1.0,0.0
14962,14962,166922528.0,0.0,18.53835046410719,18.171717171717173,-0.9000873041109384,0.0,1.0,0.0
14963,14963,1066900224.0,0.0,18.49017973265324,19.232323232323232,-0.909394737278967,0.0,1.0,0.0
14964,14964,214038560.0,0.0,18.44959990698237,19.232323232323232,-0.9186425802223088,0.0,1.0,0.0
14965,14965,328269664.0,0.0,18.41688146888949,16.606060606060606,-0.9266120869715344,0.0,1.0,0.0
14966,14966,939312704.0,0.0,18.38831661310934,16.606060606060606,-0.9336791311878728,0.0,1.0,0.0
14967,14967,648157952.0,0.0,18.36092733736698,16.606060606060606,-0.940149733145518,0.0,1.0,0.0
14968,14968,338106944.0,0.0,18.3336780077764,16.606060606060606,-0.9463716878951866,0.0,1.0,0.0
14969,14969,431858528.0,0.0,18.30666279592148,16.606060606060606,-0.9525042927018514,0.0,1.0,0.0
14970,14970,431561952.0,0.0,18.27452855584766,16.606060606060606,-0.95854344009807,0.0,1.0,0.0
14971,14971,852258688.0,0.0,18.23703680448644,20.04040404040404,-0.9654078426621866,0.0,1.0,0.0
14972,14972,209089776.0,0.0,18.1969217886758,20.04040404040404,-0.9729383895294142,0.0,1.0,0.0
14973,14973,2147663360.0,0.0,18.15630885676904,19.737373737373737,-0.9810761963850188,0.0,1.0,0.0
14974,14974,689170112.0,0.0,18.11593126196497,19.737373737373737,-0.9894300656293245,0.0,1.0,0.0
14975,14975,386913088.0,0.0,18.07569495805661,19.737373737373737,-0.9978175049250444,0.0,1.0,0.0
14976,14976,264985664.0,0.0,18.04118852116645,19.737373737373737,-1.0062515180761875,0.0,1.0,0.0
14977,14977,450324928.0,0.0,18.00420418817922,18.22222222222222,-1.0137869138273785,0.0,1.0,0.0
14978,14978,1575600896.0,0.0,17.96953521873467,17.91919191919192,-1.02257152566543,0.0,1.0,0.0
14979,14979,262503872.0,0.0,17.9398921389598,17.91919191919192,-1.0301244193953565,0.0,1.0,0.0
14980,14980,277923296.0,0.0,17.91364452158135,17.91919191919192,-1.037005069060287,0.0,1.0,0.0
14981,14981,1025348864.0,0.0,17.88867683865014,18.22222222222222,-1.0433038485523003,0.0,1.0,0.0
14982,14982,871994496.0,0.0,17.86138684241686,17.767676767676768,-1.0493556165202285,0.0,1.0,0.0
14983,14983,1274578176.0,0.0,17.83182995056397,17.767676767676768,-1.0556429176998772,0.0,1.0,0.0
14984,14984,1153494272.0,0.0,17.80149537149835,17.767676767676768,-1.0622068356032788,0.0,1.0,0.0
14985,14985,575912320.0,0.0,17.77140194198635,19.737373737373737,-1.0688360235475367,0.0,1.0,0.0
14986,14986,137502192.0,0.0,17.74912703951811,19.737373737373737,-1.0753874783236006,0.0,1.0,0.0
14987,14987,249456832.0,0.0,17.72786851741248,19.737373737373737,-1.080070068649307,0.0,1.0,0.0
14988,14988,613531520.0,0.0,17.70221507304237,18.828282828282827,-1.0852124295874406,0.0,1.0,0.0
14989,14989,767283456.0,0.0,17.67256307157637,18.828282828282827,-1.0910659000448029,0.0,1.0,0.0
14990,14990,801437440.0,0.0,17.64136519985669,18.828282828282827,-1.0976134019057866,0.0,1.0,0.0
14991,14991,371918816.0,0.0,17.61018822004554,18.828282828282827,-1.104561517058854,0.0,1.0,0.0
14992,14992,294283872.0,0.0,17.57937053080061,18.828282828282827,-1.1116885144918216,0.0,1.0,0.0
14993,14993,1281319680.0,0.0,17.54869468009712,18.828282828282827,-1.11891500118133,0.0,1.0,0.0
14994,14994,1277692416.0,0.0,17.52441350088088,18.828282828282827,-1.1262629452040993,0.0,1.0,0.0
14995,14995,837814272.0,0.0,17.50661455869157,18.828282828282827,-1.1324772224009765,0.0,1.0,0.0
14996,14996,1287011840.0,0.0,17.49213621204103,18.828282828282827,-1.1376125217947404,0.0,1.0,0.0
14997,14997,597194752.0,0.0,17.47857888244334,18.828282828282827,-1.142059640900746,0.0,1.0,0.0
14998,14998,672429824.0,0.0,17.46517035287907,18.171717171717173,-1.1461493453449916,0.0,1.0,0.0
14999,14999,136981536.0,0.0,17.45205520812002,18.171717171717173,-1.1500216191607155,0.0,1.0,0.0
15000,15000,2491122944.0,0.0,17.43331532830881,18.171717171717173,-1.1536211987112004,0.0,1.0,0.0
15001,15001,100124104.0,0.0,17.40846788007096,18.171717171717173,-1.1582824001439551,0.0,1.0,0.0
15002,15002,266763040.0,0.0,17.38047037583752,18.171717171717173,-1.1637769074511235,0.0,1.0,0.0
15003,15003,156681440.0,0.0,17.35176841925308,18.171717171717173,-1.1697689020663828,0.0,1.0,0.0
15004,15004,825973888.0,0.0,17.32321737127277,18.171717171717173,-1.1759276357421158,0.0,1.0,0.0
15005,15005,284735360.0,0.0,17.29468948463948,19.78787878787879,-1.1821353806295298,0.0,1.0,0.0
15006,15006,442465280.0,0.0,17.2716933093415,19.737373737373737,-1.1883946556933886,0.0,1.0,0.0
15007,15007,227936944.0,0.0,17.25465471961427,19.78787878787879,-1.1937367528966525,0.0,1.0,0.0
15008,15008,181288704.0,0.0,17.24078992054307,19.78787878787879,-1.1982236696228683,0.0,1.0,0.0
15009,15009,988550784.0,0.0,17.22781505418519,16.2020202020202,-1.202202094286008,0.0,1.0,0.0
15010,15010,125983184.0,0.0,17.2149402597165,16.2020202020202,-1.2059814295659648,0.0,1.0,0.0
15011,15011,1704677504.0,0.0,17.20567442749897,19.232323232323232,-1.2096958360244652,0.0,1.0,0.0
15012,15012,927813184.0,0.0,17.19723544937208,19.232323232323232,-1.2119433827314414,0.0,1.0,0.0
15013,15013,949042496.0,0.0,17.18779613908806,19.232323232323232,-1.214363719915185,0.0,1.0,0.0
15014,15014,1135315584.0,0.0,17.17767864075194,19.232323232323232,-1.2167399025076753,0.0,1.0,0.0
15015,15015,124256784.0,0.0,17.1724964791439,19.232323232323232,-1.219107326248963,0.0,1.0,0.0
15016,15016,291375104.0,0.0,17.17482700534314,19.232323232323232,-1.2193586024858123,0.0,1.0,0.0
15017,15017,504130560.0,0.0,17.18366216583641,19.232323232323232,-1.2181876590554654,0.0,1.0,0.0
15018,15018,1057797376.0,0.0,17.20068652051623,19.232323232323232,-1.215601607305432,0.0,1.0,0.0
15019,15019,805705856.0,0.0,17.22501479285922,19.232323232323232,-1.2114762364372262,0.0,1.0,0.0
15020,15020,169810944.0,0.0,17.25437547714637,19.232323232323232,-1.2058915075443206,0.0,1.0,0.0
15021,15021,220236048.0,0.0,17.28295460125604,19.232323232323232,-1.1992505374805689,0.0,1.0,0.0
15022,15022,117968760.0,0.0,17.30766901717187,19.737373737373737,-1.1935743262744607,0.0,1.0,0.0
15023,15023,845860352.0,0.0,17.32909876138942,19.737373737373737,-1.188455341771444,0.0,1.0,0.0
15024,15024,143601664.0,0.0,17.34988173711618,19.737373737373737,-1.183864429844549,0.0,1.0,0.0
15025,15025,81802464.0,0.0,17.37062642601879,19.78787878787879,-1.1791555479264233,0.0,1.0,0.0
15026,15026,1134564992.0,0.0,17.39156581059026,19.78787878787879,-1.1747805263057056,0.0,1.0,0.0
15027,15027,105923120.0,0.0,17.41552024414271,17.767676767676768,-1.170237149826,0.0,1.0,0.0
15028,15028,129917744.0,0.0,17.44398110779463,17.767676767676768,-1.1644863564206869,0.0,1.0,0.0
15029,15029,364525248.0,0.0,17.47655345246728,17.767676767676768,-1.1578845537848483,0.0,1.0,0.0
15030,15030,2190795776.0,0.0,17.51183386662967,17.767676767676768,-1.1504444870783326,0.0,1.0,0.0
15031,15031,1037905920.0,0.0,17.54911957981138,17.767676767676768,-1.1424813503236326,0.0,1.0,0.0
15032,15032,1282160896.0,0.0,17.58838532554351,17.767676767676768,-1.1340082173249548,0.0,1.0,0.0
15033,15033,390344480.0,0.0,17.62928144068816,17.767676767676768,-1.1250625128656049,0.0,1.0,0.0
15034,15034,359672320.0,0.0,17.67111303006239,17.767676767676768,-1.115933184957557,0.0,1.0,0.0
15035,15035,500553600.0,0.0,17.71413058217175,19.03030303030303,-1.106508284674344,0.0,1.0,0.0
15036,15036,361001728.0,0.0,17.75571201009559,19.484848484848484,-1.096870793283291,0.0,1.0,0.0
15037,15037,586054144.0,0.0,17.79528064912702,19.484848484848484,-1.0873282101536057,0.0,1.0,0.0
15038,15038,491685696.0,0.0,17.81732115259594,19.484848484848484,-1.0779538704549272,0.0,1.0,0.0
15039,15039,412893856.0,0.0,17.83617498326836,19.484848484848484,-1.0739194935060326,0.0,1.0,0.0
15040,15040,1662891520.0,0.0,17.86217861916322,16.606060606060606,-1.0679127355529054,0.0,1.0,0.0
15041,15041,524184576.0,0.0,17.89534229362416,16.606060606060606,-1.0607937629068065,0.0,1.0,0.0
15042,15042,695326272.0,0.0,17.92812831868439,16.606060606060606,-1.0526488137450876,0.0,1.0,0.0
15043,15043,312079904.0,0.0,17.95769361529355,16.606060606060606,-1.0445774175785063,0.0,1.0,0.0
15044,15044,836591616.0,0.0,17.98517129868225,16.606060606060606,-1.0369362427974211,0.0,1.0,0.0
15045,15045,669540736.0,0.0,18.02069578916116,16.606060606060606,-1.0296349381552712,0.0,1.0,0.0
15046,15046,187481696.0,0.0,18.06990211797467,16.606060606060606,-1.0188863570857285,0.0,1.0,0.0
15047,15047,522949856.0,0.0,18.13258352218707,16.2020202020202,-1.005632200573344,0.0,1.0,0.0
15048,15048,166785824.0,0.0,18.2031025359357,17.767676767676768,-0.9897534888682992,0.0,1.0,0.0
15049,15049,133893752.0,0.0,18.27867650180709,17.767676767676768,-0.971951064488456,0.0,1.0,0.0
15050,15050,398349216.0,0.0,18.35784028327754,17.767676767676768,-0.9526471299992564,0.0,1.0,0.0
15051,15051,1392843136.0,0.0,18.43165119447274,19.484848484848484,-0.9325509936815006,0.0,1.0,0.0
15052,15052,452088192.0,0.0,18.49516694194492,19.484848484848484,-0.9155631391307376,0.0,1.0,0.0
15053,15053,112951328.0,0.0,18.54940411028749,19.484848484848484,-0.9000508227836422,0.0,1.0,0.0
15054,15054,87955216.0,0.0,18.60348362975945,19.484848484848484,-0.8860279997227628,0.0,1.0,0.0
15055,15055,629897472.0,0.0,18.65992449612404,19.484848484848484,-0.8725104570078062,0.0,1.0,0.0
15056,15056,1144901376.0,0.0,18.71695357091708,19.484848484848484,-0.8592976596032671,0.0,1.0,0.0
15057,15057,1414496896.0,0.0,18.77098107705401,19.484848484848484,-0.8464214977890273,0.0,1.0,0.0
15058,15058,1058134272.0,0.0,18.82432297582673,18.171717171717173,-0.8350986582799582,0.0,1.0,0.0
15059,15059,122472768.0,0.0,18.87542554612138,18.171717171717173,-0.8230254766113287,0.0,1.0,0.0
15060,15060,127509592.0,0.0,18.91850655536338,18.171717171717173,-0.8130556835886631,0.0,1.0,0.0
15061,15061,1524863872.0,0.0,18.95190874184846,18.171717171717173,-0.8044971913712884,0.0,1.0,0.0
15062,15062,173772992.0,0.0,18.97697445771514,18.171717171717173,-0.7976158910806426,0.0,1.0,0.0
15063,15063,233559456.0,0.0,18.99667514309663,18.171717171717173,-0.7920885814374995,0.0,1.0,0.0
15064,15064,815087232.0,0.0,19.01281878452594,17.767676767676768,-0.7877237770556442,0.0,1.0,0.0
15065,15065,144540320.0,0.0,19.02571651420777,19.78787878787879,-0.7840706199909284,0.0,1.0,0.0
15066,15066,985700224.0,0.0,19.03381568822113,19.78787878787879,-0.7812260290957452,0.0,1.0,0.0
15067,15067,642218368.0,0.0,19.03713469049669,19.78787878787879,-0.7793127333090245,0.0,1.0,0.0
15068,15068,169950816.0,0.0,19.03683387478944,19.78787878787879,-0.7783302623069045,0.0,1.0,0.0
15069,15069,139395104.0,0.0,19.03345808766916,19.78787878787879,-0.7780466823465224,0.0,1.0,0.0
15070,15070,154810000.0,0.0,19.02738817451955,19.78787878787879,-0.7785773008476277,0.0,1.0,0.0
15071,15071,492336128.0,0.0,19.01877732242422,19.78787878787879,-0.7796908316774627,0.0,1.0,0.0
15072,15072,599762624.0,0.0,19.00714900403759,19.78787878787879,-0.7814407794237089,0.0,1.0,0.0
15073,15073,370397920.0,0.0,18.99144112082048,19.78787878787879,-0.7837446266840967,0.0,1.0,0.0
15074,15074,140860224.0,0.0,18.97273212246562,19.78787878787879,-0.7871646078458615,0.0,1.0,0.0
15075,15075,144307232.0,0.0,18.95097237768442,16.606060606060606,-0.790826526700984,0.0,1.0,0.0
15076,15076,255977120.0,0.0,18.92591868980619,16.606060606060606,-0.7954943043511807,0.0,1.0,0.0
15077,15077,699457536.0,0.0,18.89758038323112,17.91919191919192,-0.800827903721181,0.0,1.0,0.0
15078,15078,742266752.0,0.0,18.86104511719765,17.91919191919192,-0.806897582185106,0.0,1.0,0.0
15079,15079,258282912.0,0.0,18.81646497678867,17.91919191919192,-0.8140171677878197,0.0,1.0,0.0
15080,15080,180391552.0,0.0,18.7666944227349,17.767676767676768,-0.8222635110301255,0.0,1.0,0.0
15081,15081,289341568.0,0.0,18.71433242110714,19.737373737373737,-0.8312971432991909,0.0,1.0,0.0
15082,15082,322766464.0,0.0,18.66050230386121,19.737373737373737,-0.8407243152194463,0.0,1.0,0.0
