,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
14859,16.76708687762837,17.767676767676768,-1.3260747064440923,0.0,1.0,0.0,609.6031494140625,0.0
14860,16.74029972035303,17.767676767676768,-1.33162204732642,0.0,1.0,0.0,1794.312744140625,0.0
14861,16.71732991454689,19.232323232323232,-1.3366893912711135,0.0,1.0,0.0,1794.312744140625,0.0
14862,16.69910097083935,16.252525252525253,-1.3409933524376445,0.0,1.0,0.0,516.1005859375,0.0
14863,16.68439137842689,19.232323232323232,-1.3446293134597378,0.0,1.0,0.0,516.1005859375,0.0
14864,16.67142237801583,19.232323232323232,-1.347903648260922,0.0,1.0,0.0,1071.82958984375,0.0
14865,16.65917838438259,17.515151515151516,-1.3509456358190604,0.0,1.0,0.0,1071.82958984375,0.0
14866,16.64739136567034,17.515151515151516,-1.3538224407353587,0.0,1.0,0.0,319.45440673828125,0.0
14867,16.64073173029647,17.515151515151516,-1.3546091295510556,0.0,1.0,0.0,319.45440673828125,0.0
14868,17.67933471270307,17.515151515151516,-1.219189266617697,121150.3042094723,0.9246538444739922,0.2709715680000001,715.990966796875,0.0
14869,19.76496495701003,20.646464646464647,-0.9770757484462567,416897.4262358347,0.620575821593951,0.2709715680000001,715.990966796875,0.0
14870,20.43596063590356,20.646464646464647,-0.8547531526856895,394356.0534629251,0.681898483135159,0.2709715680000001,780.7252807617188,0.0
14871,20.64636148732712,20.646464646464647,-0.8132952784764732,327179.1311643203,0.7771035411888332,0.2709715680000001,780.7252807617188,0.0
14872,20.64645621142626,20.646464646464647,-0.7990740062235167,289576.3365618804,0.8279605948832215,0.2709715680000001,1247.833740234375,0.0
14873,20.91983139567232,20.949494949494948,-0.7563525003896878,350540.7921457877,0.7633313388264511,0.2709715680000001,1247.833740234375,0.0
14874,20.94939994194005,20.949494949494948,-0.733699372429106,267889.0320391738,1.2880757577878403,0.8129147040000001,879.0172119140625,0.0
14875,20.9494947047573,20.949494949494948,-0.7178246265779021,246131.0360931775,1.3281780670450423,0.8129147040000001,879.0172119140625,0.0
14876,20.94949494373711,20.949494949494948,-0.7046605572060449,230137.2612927804,1.3588715511023977,0.8129147040000001,512.333740234375,0.0
14877,20.94949494936746,20.949494949494948,-0.692866269168269,215917.9165992855,1.3862334821383855,0.8129147040000001,512.333740234375,0.0
14878,20.94949494949432,20.949494949494948,-0.6816623854617763,203102.3429812993,1.4113607509677821,0.8129147040000001,791.3611450195312,0.0
14879,20.94949494949492,20.949494949494948,-0.6703151319979015,190191.4430646921,1.4367237250543399,0.8129147040000001,791.3611450195312,0.0
14880,20.94949494949494,20.949494949494948,-0.6571805026567575,145215.285981383,1.9603814962036226,1.35485784,3817.2490234375,0.0
14881,20.94949494949495,20.949494949494948,-0.6442866229224677,131459.3864610966,1.99504574465,1.35485784,3817.2490234375,0.0
14882,20.94949494949495,20.949494949494948,-0.6410812631758069,126115.3995621853,2.006068535056423,1.35485784,2465.84912109375,0.0
14883,20.94949494949495,20.949494949494948,-0.6327930794788236,118543.505129697,2.0267627137582513,1.35485784,2465.84912109375,0.0
14884,20.94949494949495,20.949494949494948,-0.6232446444702469,109121.6352796311,2.0514768231019342,1.35485784,2471.28515625,0.0
14885,20.94949494949496,20.949494949494948,-0.6144895229557513,100261.8552963806,2.0744134931050646,1.35485784,2471.28515625,0.0
14886,20.94949494949496,20.949494949494948,-0.6059685074227611,91869.31539156701,2.0964489326857154,1.35485784,353.77130126953125,0.0
14887,20.94949494949495,20.949494949494948,-0.5975505533077856,83686.7994950564,2.118082208685788,1.35485784,353.77130126953125,0.0
14888,20.94949494949495,20.949494949494948,-0.5892108807112352,75699.6593766704,2.13936520463424,1.35485784,333.6509704589844,0.0
14889,20.94949494949495,20.949494949494948,-0.5809081776341286,67870.70601225806,2.1604003786969654,1.35485784,333.6509704589844,0.0
14890,20.94949494949495,20.949494949494948,-0.5721810525652672,59851.18939842395,2.1822487882844657,1.35485784,1536.7540283203125,0.0
14891,20.94949494949495,20.949494949494948,-0.567016914088368,54503.13964902454,2.1959305239734874,1.35485784,1536.7540283203125,0.0
14892,20.94949494949495,20.949494949494948,-0.5611255445028603,64703.42517266145,1.9367538519789977,1.083886272,119.27755737304688,0.0
14893,20.94949494949495,20.949494949494948,-0.5550110711564937,58887.66613672743,1.950650944494552,1.083886272,119.27755737304688,0.0
14894,20.94949494949496,20.949494949494948,-0.5492808564012157,52876.3986109945,1.9643759300105759,1.083886272,1105.3468017578125,0.0
14895,20.94949494949495,20.949494949494948,-0.5513827952871514,42412.31670633133,1.9751777696883561,1.083886272,1105.3468017578125,0.0
14896,20.94949494949495,20.949494949494948,-0.5485117481737103,39727.83712511009,1.9816452577174066,1.083886272,488.1318664550781,0.0
14897,20.94949494949495,20.949494949494948,-0.5455791103402784,35991.05434350204,1.9894948820828213,1.083886272,488.1318664550781,0.0
14898,20.94949494949495,20.949494949494948,-0.5445556735557558,64584.83391120353,1.5017900139759224,0.6096860280000002,988.7542724609375,0.0
14899,20.94949494949495,20.949494949494948,-0.5415548410445843,61377.0549023051,1.5076293033914747,0.6096860280000002,988.7542724609375,0.0
14900,20.94949494949495,20.949494949494948,-0.5384911337876473,57874.75897448877,1.513875072809682,0.6096860280000002,787.0926513671875,0.0
14901,20.94949494949495,20.949494949494948,-0.5375598122761489,52334.9438345762,1.5213676554477091,0.6096860280000002,787.0926513671875,0.0
14902,20.94949494949495,20.949494949494948,-0.5347630406791559,49233.90624933018,1.5269491049954604,0.6096860280000002,1159.2603759765625,0.0
14903,20.94949494949496,20.949494949494948,-0.5317110699877098,45844.5243883294,1.5330465762101517,0.6096860280000002,1159.2603759765625,0.0
14904,20.94949494949495,20.949494949494948,-0.526200169462157,21970.88366416428,1.830120613166459,0.8806575960000002,1075.495849609375,0.0
14905,20.94949494949495,20.949494949494948,-0.521390182111078,17557.39116367475,1.8398734306894626,0.8806575960000002,1075.495849609375,0.0
14906,20.94949494949495,20.949494949494948,-0.5165905452691342,13226.00771395918,1.8495144966445063,0.8806575960000002,1348.6881103515625,0.0
14907,20.94949494949496,20.949494949494948,-0.511884765273724,9007.27514804985,1.8589320932499558,0.8806575960000002,1348.6881103515625,0.0
14908,20.94949494949495,20.949494949494948,-0.5071119848383054,4903.885241852541,1.868264515977194,0.8806575960000002,1068.458984375,0.0
14909,20.94949494949495,20.949494949494948,-0.502295283986386,802.3419415479992,1.8776333092954771,0.8806575960000002,1068.458984375,0.0
14910,20.9361709686822,20.848484848484848,-0.49585132537960847,0.0,2.3492369756649536,1.35485784,249.116943359375,0.0
14911,20.95411574587275,19.737373737373737,-0.48850747392069954,0.0,2.339287100940055,1.35485784,249.116943359375,0.0
14912,21.0058919439289,19.737373737373737,-0.4779310996213654,0.0,2.324957617301828,1.35485784,346.202392578125,0.0
14913,21.07223033541102,19.737373737373737,-0.4661446240775427,0.0,2.3089886185053112,1.35485784,346.202392578125,0.0
14914,21.13875193473794,19.737373737373737,-0.4546131038037681,0.0,2.293365047855269,1.35485784,1600.279541015625,0.0
14915,21.20215297243363,19.737373737373737,-0.44371165947740937,0.0,2.2785951405423783,1.35485784,1600.279541015625,0.0
14916,21.20057383761791,19.737373737373737,-0.4420863508366359,0.0,2.0211144627104054,1.083886272,705.7879028320312,0.0
14917,21.20316493597446,19.737373737373737,-0.4394316771182359,0.0,2.0182370983103923,1.083886272,705.7879028320312,0.0
14918,21.2426706610057,19.737373737373737,-0.4326899102757831,0.0,2.0109297897808327,1.083886272,1055.5960693359375,0.0
14919,21.30712772100487,19.737373737373737,-0.42323836103643425,0.0,2.000685385311171,1.083886272,1055.5960693359375,0.0
14920,21.37676421707688,19.737373737373737,-0.4127667395513905,0.0,1.9893353385379515,1.083886272,908.3341064453125,0.0
14921,21.44294156063667,19.737373737373737,-0.40251976899589714,0.0,1.978228787823264,1.083886272,908.3341064453125,0.0
14922,21.37488253495205,19.737373737373737,-0.4074832112378974,0.0,1.737706446048425,0.8129147040000001,2012.7998046875,0.0
14923,21.28604044873995,19.737373737373737,-0.4166469341670464,0.0,1.745155771160912,0.8129147040000001,2012.7998046875,0.0
14924,21.24180590094107,19.737373737373737,-0.42158975874164956,0.0,1.7491738659368994,0.8129147040000001,1129.212158203125,0.0
14925,21.22334082399077,19.737373737373737,-0.41438550561150006,0.0,1.7433174226360628,0.8129147040000001,1129.212158203125,0.0
14926,21.22473463601387,19.737373737373737,-0.4126863469593758,0.0,1.7419361515833223,0.8129147040000001,1731.07373046875,0.0
14927,21.23083071782576,18.727272727272727,-0.410942240604454,0.0,1.7405183418820667,0.8129147040000001,1731.07373046875,0.0
14928,21.10028985011124,18.727272727272727,-0.42724620527594775,0.0,1.2512573581656736,0.2709715680000001,1022.6490478515625,0.0
14929,20.93752646511214,18.727272727272727,-0.4479506710382921,0.0,1.2568676797178984,0.2709715680000001,1022.6490478515625,0.0
14930,20.81781373944797,18.727272727272727,-0.46376438081323096,0.0,1.2611527454515103,0.2709715680000001,794.0533447265625,0.0
14931,20.77539720990589,18.727272727272727,-0.46237669739703097,0.0,1.260776722700335,0.2709715680000001,794.0533447265625,0.0
14932,20.76559785262048,18.727272727272727,-0.4664963806483786,0.0,1.261893039730616,0.2709715680000001,459.8188171386719,0.0
14933,20.75734190553843,18.727272727272727,-0.4664821584733979,0.0,1.2618891859255612,0.2709715680000001,459.8188171386719,0.0
14934,20.68157168957604,18.727272727272727,-0.4773098396565941,0.0,1.0,0.0,1826.5404052734375,0.0
14935,20.59028168261455,17.767676767676768,-0.4900384633436707,0.0,1.0,0.0,1826.5404052734375,0.0
14936,20.520632715067,17.767676767676768,-0.4989495668262437,0.0,1.0,0.0,2686.84765625,0.0
14937,20.47187345286881,17.767676767676768,-0.5086346727718445,0.0,1.0,0.0,2686.84765625,0.0
14938,20.4306814301252,17.767676767676768,-0.5175841232974444,0.0,1.0,0.0,551.8272094726562,0.0
14939,20.38591331203941,16.252525252525253,-0.5280486008566747,0.0,1.0,0.0,551.8272094726562,0.0
14940,20.33671684939409,16.252525252525253,-0.5384543312060562,0.0,1.0,0.0,625.1631469726562,0.0
14941,20.2850847896069,16.252525252525253,-0.5498666272575067,0.0,1.0,0.0,625.1631469726562,0.0
14942,20.2312472762355,16.252525252525253,-0.5617455774120845,0.0,1.0,0.0,2615.455322265625,0.0
14943,20.17656813996803,19.232323232323232,-0.5729485886225484,0.0,1.0,0.0,2615.455322265625,0.0
14944,20.12238929642549,19.232323232323232,-0.5839117995498423,0.0,1.0,0.0,823.32275390625,0.0
14945,20.06851412998517,19.232323232323232,-0.5949238852540537,0.0,1.0,0.0,823.32275390625,0.0
14946,20.00705110000697,19.232323232323232,-0.6073146235752233,0.0,1.0,0.0,2568.44287109375,0.0
14947,19.93179487922382,19.232323232323232,-0.6231580428952429,0.0,1.0,0.0,2568.44287109375,0.0
14948,19.85141996056371,19.232323232323232,-0.6371683495701725,0.0,1.0,0.0,1209.72021484375,0.0
14949,19.7755261678115,19.08080808080808,-0.6506077397683061,0.0,1.0,0.0,1209.72021484375,0.0
14950,19.70698788364771,19.08080808080808,-0.6632073704607446,0.0,1.0,0.0,810.052978515625,0.0
14951,19.64374910027567,19.08080808080808,-0.6751196343893178,0.0,1.0,0.0,810.052978515625,0.0
14952,19.58589221985121,19.08080808080808,-0.6863028156607729,0.0,1.0,0.0,490.54376220703125,0.0
14953,19.53212449416662,19.08080808080808,-0.6969489793781467,0.0,1.0,0.0,490.54376220703125,0.0
14954,19.48064482585895,19.08080808080808,-0.7072890814613756,0.0,1.0,0.0,595.8131103515625,0.0
14955,19.43025126403442,19.383838383838384,-0.717460728297877,0.0,1.0,0.0,595.8131103515625,0.0
14956,19.38032344668729,19.383838383838384,-0.727616440108689,0.0,1.0,0.0,3270.367919921875,0.0
14957,19.33102997894998,19.383838383838384,-0.7375928781865139,0.0,1.0,0.0,3270.367919921875,0.0
14958,19.28102359394743,19.383838383838384,-0.7476128188321753,0.0,1.0,0.0,1557.3187255859375,0.0
14959,19.23015793260482,19.383838383838384,-0.7576660738463558,0.0,1.0,0.0,1557.3187255859375,0.0
14960,19.17902726996408,19.383838383838384,-0.767689720534695,0.0,1.0,0.0,376.2931213378906,0.0
14961,19.1281207165438,19.383838383838384,-0.7776346504706889,0.0,1.0,0.0,376.2931213378906,0.0
14962,19.07759501389453,19.383838383838384,-0.7874851410949463,0.0,1.0,0.0,832.3095703125,0.0
14963,19.02739084378446,19.383838383838384,-0.7972620502406894,0.0,1.0,0.0,832.3095703125,0.0
14964,18.98478815900846,19.383838383838384,-0.8057481529246884,0.0,1.0,0.0,1171.4437255859375,0.0
14965,18.95002287795423,17.515151515151516,-0.8132845034359437,0.0,1.0,0.0,1171.4437255859375,0.0
14966,18.91937883112561,17.515151515151516,-0.8202288448786172,0.0,1.0,0.0,563.724609375,0.0
14967,18.88991014253266,17.515151515151516,-0.826918424975797,0.0,1.0,0.0,563.724609375,0.0
14968,18.86061722959514,17.515151515151516,-0.8335081841759082,0.0,1.0,0.0,825.780517578125,0.0
14969,18.83161242138207,17.515151515151516,-0.8399916494585583,0.0,1.0,0.0,825.780517578125,0.0
14970,18.79754483011819,17.515151515151516,-0.8472806025003111,0.0,1.0,0.0,718.392333984375,0.0
14971,18.75819134888561,17.515151515151516,-0.8551098554005362,0.0,1.0,0.0,718.392333984375,0.0
14972,18.71629397723117,17.515151515151516,-0.8633173228790998,0.0,1.0,0.0,1072.93115234375,0.0
14973,18.67395981731925,17.515151515151516,-0.871621938146609,0.0,1.0,0.0,1072.93115234375,0.0
14974,18.63189764937855,17.515151515151516,-0.8799573508036466,0.0,1.0,0.0,498.87115478515625,0.0
14975,18.59000001115352,17.515151515151516,-0.8883362090682979,0.0,1.0,0.0,498.87115478515625,0.0
14976,18.55386598159515,17.515151515151516,-0.8958912707734179,0.0,1.0,0.0,1043.4859619140625,0.0
14977,18.51486879694383,17.515151515151516,-0.9048032151381659,0.0,1.0,0.0,1043.4859619140625,0.0
14978,18.47817700883197,17.515151515151516,-0.9124420523601383,0.0,1.0,0.0,1696.23486328125,0.0
14979,18.44672802147641,17.515151515151516,-0.9194843882191039,0.0,1.0,0.0,1696.23486328125,0.0
14980,18.41882294126054,17.515151515151516,-0.9259601430765102,0.0,1.0,0.0,1289.8560791015625,0.0
14981,18.392242809821,19.08080808080808,-0.9321920289815768,0.0,1.0,0.0,1289.8560791015625,0.0
14982,18.36333883030817,19.08080808080808,-0.9386134433033465,0.0,1.0,0.0,817.823486328125,0.0
14983,18.33220057031756,19.08080808080808,-0.945272083331668,0.0,1.0,0.0,817.823486328125,0.0
14984,18.30033777527721,19.08080808080808,-0.95197757473422,0.0,1.0,0.0,694.5601196289062,0.0
14985,18.26876089126371,17.86868686868687,-0.9587583517656612,0.0,1.0,0.0,694.5601196289062,0.0
14986,18.24543816205923,17.86868686868687,-0.9636517835500604,0.0,1.0,0.0,548.0128173828125,0.0
14987,18.22317888691903,17.86868686868687,-0.9690799422059259,0.0,1.0,0.0,548.0128173828125,0.0
14988,18.19634172243837,17.86868686868687,-0.9752360656242048,0.0,1.0,0.0,692.1246337890625,0.0
14989,18.16537482943382,18.575757575757574,-0.9821004377364867,0.0,1.0,0.0,692.1246337890625,0.0
14990,18.1328456541946,18.575757575757574,-0.9893672742096565,0.0,1.0,0.0,975.7606201171875,0.0
14991,18.10037115166303,18.575757575757574,-0.9968079918207632,0.0,1.0,0.0,975.7606201171875,0.0
14992,18.06828447497389,18.575757575757574,-1.0043432161284636,0.0,1.0,0.0,1692.774658203125,0.0
14993,18.03635133045895,18.575757575757574,-1.011996842525301,0.0,1.0,0.0,1692.774658203125,0.0
14994,18.01081644654672,18.575757575757574,-1.0185176365066815,0.0,1.0,0.0,733.9151611328125,0.0
14995,17.99175618622801,18.575757575757574,-1.0239609550866706,0.0,1.0,0.0,733.9151611328125,0.0
14996,17.97599996186639,18.575757575757574,-1.0287174327286484,0.0,1.0,0.0,789.4969482421875,0.0
14997,17.9611542345414,19.737373737373737,-1.033106974940155,0.0,1.0,0.0,789.4969482421875,0.0
14998,17.94647497536322,19.737373737373737,-1.037291868595585,0.0,1.0,0.0,527.5167236328125,0.0
14999,17.93210557303268,19.737373737373737,-1.0411903158102052,0.0,1.0,0.0,527.5167236328125,0.0
15000,17.91221595247097,19.737373737373737,-1.0461338314238897,0.0,1.0,0.0,572.1412963867188,0.0
15001,17.88627328259788,19.737373737373737,-1.0518780984680287,0.0,1.0,0.0,572.1412963867188,0.0
15002,17.85726246355197,19.737373737373737,-1.0581210588572336,0.0,1.0,0.0,992.4552612304688,0.0
15003,17.82749959741631,19.737373737373737,-1.0645561977551168,0.0,1.0,0.0,992.4552612304688,0.0
15004,17.79771418436905,19.737373737373737,-1.071051325828954,0.0,1.0,0.0,1264.6514892578125,0.0
15005,17.76783951824867,19.737373737373737,-1.0776123261611081,0.0,1.0,0.0,1264.6514892578125,0.0
15006,17.7436179991699,19.737373737373737,-1.0832365473699543,0.0,1.0,0.0,1094.496826171875,0.0
15007,17.72541434943745,19.737373737373737,-1.0880036128871269,0.0,1.0,0.0,1094.496826171875,0.0
15008,17.7103615943882,19.737373737373737,-1.0922645985153787,0.0,1.0,0.0,621.8735961914062,0.0
15009,17.69616431911209,19.737373737373737,-1.096329771712231,0.0,1.0,0.0,621.8735961914062,0.0
15010,17.68205845831431,19.737373737373737,-1.1003303460810814,0.0,1.0,0.0,3222.55859375,0.0
15011,17.67344766511387,19.737373737373737,-1.10218545237904,0.0,1.0,0.0,3222.55859375,0.0
15012,17.66660776947707,19.737373737373737,-1.1043287328006879,0.0,1.0,0.0,238.6998291015625,0.0
15013,17.65864220546366,19.737373737373737,-1.1064319881131506,0.0,1.0,0.0,238.6998291015625,0.0
15014,17.64970251835049,19.737373737373737,-1.1085319429963072,0.0,1.0,0.0,1405.178466796875,0.0
15015,17.64836754193386,19.737373737373737,-1.1074161547331725,0.0,1.0,0.0,1405.178466796875,0.0
15016,17.65765519486575,19.737373737373737,-1.1045958580937092,0.0,1.0,0.0,1952.199462890625,0.0
15017,17.67530630714934,19.737373737373737,-1.0999269198731656,0.0,1.0,0.0,1952.199462890625,0.0
15018,17.70180736453809,19.737373737373737,-1.0936244610085148,0.0,1.0,0.0,900.6360473632812,0.0
15019,17.73712181084805,19.737373737373737,-1.0855145421833337,0.0,1.0,0.0,900.6360473632812,0.0
15020,17.77342208437813,19.737373737373737,-1.0767816194999433,0.0,1.0,0.0,957.858154296875,0.0
15021,17.80604575306364,19.737373737373737,-1.069980921947173,0.0,1.0,0.0,957.858154296875,0.0
