,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
17441,19.90344929951766,20.595959595959595,-0.538072174510519,0.0,1.0,0.0,276279.5,0.12945000000009588
17442,19.87992124900012,20.292929292929294,-0.54358426062915,0.0,1.0,0.0,221494.9375,0.12940000000009588
17443,19.8557386433032,20.595959595959595,-0.5492578568193445,0.0,1.0,0.0,221494.9375,0.1293500000000959
17444,19.83127166686629,20.595959595959595,-0.5550552533550343,0.0,1.0,0.0,17218564.0,0.1293000000000959
17445,19.80680083912348,20.595959595959595,-0.5609417019256495,0.0,1.0,0.0,17218564.0,0.1292500000000959
17446,19.78241450314237,20.595959595959595,-0.5668951280564531,0.0,1.0,0.0,30851756.0,0.1292000000000959
17447,19.75808744556057,20.595959595959595,-0.5729148635735702,0.0,1.0,0.0,30851756.0,0.1291500000000959
17448,19.74883744204821,20.595959595959595,-0.5764857388081128,0.0,1.0,0.0,22477710.0,0.12910000000009592
17449,19.73610592063392,20.595959595959595,-0.5804111506787262,0.0,1.0,0.0,22477710.0,0.12905000000009592
17450,19.72061853542022,20.595959595959595,-0.5845762823842143,0.0,1.0,0.0,436617.6875,0.12900000000009593
17451,19.70697266625081,20.595959595959595,-0.5885737632149125,0.0,1.0,0.0,436617.6875,0.12895000000009593
17452,19.69625177530054,20.595959595959595,-0.5920883187462718,0.0,1.0,0.0,296225.96875,0.12890000000009594
17453,19.68740597992847,20.595959595959595,-0.5952173718389479,0.0,1.0,0.0,296225.96875,0.12885000000009594
17454,19.67260799220419,20.595959595959595,-0.5991933455485877,0.0,1.0,0.0,10910132.0,0.12880000000009595
17455,19.65125731089658,20.595959595959595,-0.6040452907748474,0.0,1.0,0.0,10910132.0,0.12875000000009595
17456,19.62698293005331,20.595959595959595,-0.6092764214529977,0.0,1.0,0.0,55990856.0,0.12870000000009596
17457,19.60497258132689,20.595959595959595,-0.6136226643404484,0.0,1.0,0.0,55990856.0,0.12865000000009597
17458,19.58733475416641,20.595959595959595,-0.6173136990786218,0.0,1.0,0.0,15468946.0,0.12860000000009597
17459,19.57344464314924,20.595959595959595,-0.6203777699820797,0.0,1.0,0.0,15468946.0,0.12855000000009598
17460,20.74177331221611,20.595959595959595,-0.49128297707492274,133396.6151331488,1.101863733713264,0.2709715680000001,5694862.0,0.12850000000009598
17461,20.99627920911004,21.0,-0.4519614589448279,5834.227010388897,1.2506617054428615,0.2709715680000001,5694862.0,0.128450000000096
17462,20.99990037041047,21.0,-0.4444401099269565,73841.04161544603,1.1636151154496923,0.2709715680000001,14327684.0,0.128400000000096
17463,20.99999750971436,21.0,-0.44087121644454813,68177.27227090763,1.1697277584674122,0.2709715680000001,14327684.0,0.128350000000096
17464,20.99999994537173,21.0,-0.43809747080875716,59295.91492873823,1.1800778489409605,0.2709715680000001,967852.9375,0.128300000000096
17465,20.99999999885987,21.0,-0.4359666115272539,56044.44898151814,1.1835647790942891,0.2709715680000001,967852.9375,0.128250000000096
17466,20.62288924799678,17.91919191919192,-0.47245669427756215,0.0,1.790524345781463,0.8129147040000001,3609970.25,0.12820000000009601
17467,20.58912745241619,20.595959595959595,-0.4787040106232812,18127.7586166476,1.772943182828628,0.8129147040000001,3609970.25,0.12815000000009602
17468,20.3815331096027,16.252525252525253,-0.49789513368554245,0.0,1.8112036272230232,0.8129147040000001,403810.71875,0.12810000000009603
17469,20.58909815901679,20.595959595959595,-0.47174434318381303,33103.85719429269,1.7485654436100782,0.8129147040000001,403810.71875,0.12805000000009603
17470,21.01263540526066,21.0,-0.41815148159876153,58040.76778117706,1.6738278801645474,0.8129147040000001,842056.5,0.12800000000009604
17471,21.00754101788118,21.0,-0.40756441358487555,0.0,1.7377724566302826,0.8129147040000001,842056.5,0.12795000000009604
17472,20.72448196970207,20.595959595959595,-0.42960900677670294,0.0,2.259488050966029,1.35485784,22932378.0,0.12790000000009605
17473,20.68120121212456,20.595959595959595,-0.42848142304717735,0.0,2.257960335309825,1.35485784,22932378.0,0.12785000000009605
17474,20.68568710715313,20.595959595959595,-0.42471296597365943,0.0,2.2528546116990658,1.35485784,382685.15625,0.12780000000009606
17475,20.7999923721887,20.595959595959595,-0.407234849595366,0.0,2.2291742486955024,1.35485784,382685.15625,0.12775000000009606
17476,20.92813530941305,20.595959595959595,-0.38905289311866575,0.0,2.2045402824165063,1.35485784,435727.53125,0.12770000000009607
17477,20.64721261309768,20.595959595959595,-0.41414301743907955,0.0,2.2385338340585936,1.35485784,435727.53125,0.12765000000009608
17478,20.67170683385238,20.595959595959595,-0.4110921318954835,0.0,2.23440031786091,1.35485784,28356620.0,0.12760000000009608
17479,20.85838360811992,20.595959595959595,-0.3979155769069209,0.0,2.2165479590304646,1.35485784,28356620.0,0.1275500000000961
17480,20.65333963971614,17.21212121212121,-0.4171991810947477,0.0,2.242674501347799,1.35485784,27328876.0,0.1275000000000961
17481,20.36287904872966,18.97979797979798,-0.4509575750783437,0.0,2.288412326102282,1.35485784,27328876.0,0.1274500000000961
17482,20.58480002247301,20.595959595959595,-0.4378477030364296,0.0,2.2706503131848983,1.35485784,35905564.0,0.1274000000000961
17483,20.87265719508256,20.595959595959595,-0.4094122381629819,0.0,2.2321243006670635,1.35485784,35905564.0,0.1273500000000961
17484,20.73680178231812,20.595959595959595,-0.42248798028942036,0.0,1.9998720579207094,1.083886272,28931466.0,0.12730000000009611
17485,20.80163989701644,20.595959595959595,-0.4194221456856659,0.0,1.9965490418814773,1.083886272,28931466.0,0.12725000000009612
17486,20.66050400685341,20.595959595959595,-0.4331471878097735,0.0,2.011425426622419,1.083886272,4837118.5,0.12720000000009613
17487,20.76339123049576,20.595959595959595,-0.4249482034179431,0.0,2.002538659995772,1.083886272,4837118.5,0.12715000000009613
17488,20.66895417644454,20.595959595959595,-0.4320724194639469,0.0,2.0102604999667975,1.083886272,14272858.0,0.12710000000009614
17489,20.77045289850981,20.595959595959595,-0.4224866637688605,0.0,1.9998706309621475,1.083886272,14272858.0,0.12705000000009614
17490,20.61485920744581,20.595959595959595,-0.4404442415467521,0.0,1.573375714184112,0.6096860280000002,55409024.0,0.12700000000009615
17491,20.62116886845306,20.595959595959595,-0.442214048114704,0.0,1.5744547405208549,0.6096860280000002,55409024.0,0.12695000000009615
17492,20.65554548318046,20.595959595959595,-0.4385159631999719,0.0,1.5722000698179852,0.6096860280000002,6171456.5,0.12690000000009616
17493,20.6661455698735,20.595959595959595,-0.4373083314885172,0.0,1.5714637936365414,0.6096860280000002,6171456.5,0.12685000000009616
17494,20.65516386054234,20.595959595959595,-0.4382829920165238,0.0,1.5720580305425103,0.6096860280000002,19953358.0,0.12680000000009617
17495,20.63829063069862,20.595959595959595,-0.43985075829511827,0.0,1.5730138757377388,0.6096860280000002,19953358.0,0.12675000000009617
17496,20.63255972908968,20.595959595959595,-0.4379937661235491,0.0,1.8260513351373513,0.8806575960000002,397028.4375,0.12670000000009618
17497,20.73209004127147,20.595959595959595,-0.42562392190992526,0.0,1.8151577378692867,0.8806575960000002,397028.4375,0.12665000000009619
17498,20.85185878675292,20.595959595959595,-0.4113081831992823,0.0,1.8025504738314075,0.8806575960000002,32288044.0,0.1266000000000962
17499,20.67102696345717,20.595959595959595,-0.42636513808364174,0.0,1.8158104955229482,0.8806575960000002,32288044.0,0.1265500000000962
17500,20.70104646597611,20.595959595959595,-0.4226701552481145,0.0,1.8125564808217514,0.8806575960000002,21754386.0,0.1265000000000962
17501,20.61882795943174,20.595959595959595,-0.4300858192883065,0.0,1.8190871416881307,0.8806575960000002,21754386.0,0.1264500000000962
17502,20.88640838145691,20.595959595959595,-0.39754973234984575,0.0,2.21605229166409,1.35485784,363518.3125,0.1264000000000962
17503,20.89067610141613,20.595959595959595,-0.39120135707870424,0.0,2.207451145656722,1.35485784,363518.3125,0.12635000000009622
17504,20.76075587199588,20.595959595959595,-0.3999715654267563,0.0,2.219333531195514,1.35485784,41757220.0,0.12630000000009622
17505,20.68793388214661,20.595959595959595,-0.4059545849984205,0.0,2.2274396721690564,1.35485784,41757220.0,0.12625000000009623
17506,20.71012832711798,19.13131313131313,-0.4015527245563293,0.0,2.221475777038503,1.35485784,375203.0625,0.12620000000009624
17507,20.99426508330674,20.949494949494948,-0.3706859370757364,0.0,2.1796556680248083,1.35485784,375203.0625,0.12615000000009624
17508,21.04159616093116,20.595959595959595,-0.363397584995737,0.0,1.9358247896548324,1.083886272,33138044.0,0.12610000000009625
17509,20.94985139447779,20.595959595959595,-0.37228652348426916,0.0,1.945459388055205,1.083886272,33138044.0,0.12605000000009625
17510,20.87505393975293,20.696969696969695,-0.38034417140707577,0.0,1.9541929620233445,1.083886272,232227.53125,0.12600000000009626
17511,20.86879679541905,20.595959595959595,-0.3815949674318683,0.0,1.9555486826636892,1.083886272,232227.53125,0.12595000000009626
17512,20.90663315208957,20.595959595959595,-0.37784173515101677,0.0,1.951480605718847,1.083886272,404168.4375,0.12590000000009627
17513,20.95487646797592,20.595959595959595,-0.37297273875126613,0.0,1.9462031673627398,1.083886272,404168.4375,0.12585000000009627
17514,20.90435466984883,20.595959595959595,-0.38036043354397503,0.0,1.7156579412477122,0.8129147040000001,17486114.0,0.12580000000009628
17515,20.83259120811228,20.595959595959595,-0.38800237779622865,0.0,1.7218701900975175,0.8129147040000001,17486114.0,0.12575000000009628
17516,20.76131612688036,20.595959595959595,-0.3919229508355074,0.0,1.725057281569253,0.8129147040000001,42537780.0,0.1257000000000963
17517,20.73465464181401,20.595959595959595,-0.3949761243965147,0.0,1.7275392512508598,0.8129147040000001,42537780.0,0.1256500000000963
17518,20.76946101855319,18.67676767676768,-0.3811107062057876,0.0,1.7162678489265089,0.8129147040000001,92821.515625,0.1256000000000963
17519,20.83328720922995,20.595959595959595,-0.3708293454131987,0.0,1.7079099795610841,0.8129147040000001,92821.515625,0.1255500000000963
17520,20.85717029457945,20.595959595959595,-0.36805824598236425,0.0,1.2352191040291711,0.2709715680000001,26848744.0,0.1255000000000963
17521,20.86177782247919,20.595959595959595,-0.3675758982388428,0.0,1.2350884015047878,0.2709715680000001,26848744.0,0.12545000000009632
17522,20.87164210476795,20.595959595959595,-0.367215506909253,0.0,1.2349907457011151,0.2709715680000001,187489.34375,0.12540000000009632
17523,20.88991476682402,20.595959595959595,-0.36691447772911534,0.0,1.2349091753521595,0.2709715680000001,187489.34375,0.12535000000009633
17524,20.91026794300474,20.595959595959595,-0.36682197791413007,0.0,1.2348841105322532,0.2709715680000001,447066.1875,0.12530000000009633
17525,20.92777719082847,20.595959595959595,-0.3676574107314951,0.0,1.2351104890727334,0.2709715680000001,447066.1875,0.12525000000009634
17526,20.88664081374641,18.77777777777778,-0.37653175725584315,0.0,1.0,0.0,41428004.0,0.12520000000009635
17527,20.81919632802237,20.595959595959595,-0.3887145882753693,0.0,1.0,0.0,41428004.0,0.12515000000009635
17528,20.75588047166052,20.595959595959595,-0.4011277657562801,0.0,1.0,0.0,7624517.5,0.12510000000009636
17529,20.70263378058481,20.595959595959595,-0.41289692598898015,0.0,1.0,0.0,7624517.5,0.12505000000009636
17530,20.65310514960267,20.595959595959595,-0.42451791176093473,0.0,1.0,0.0,307160.28125,0.12500000000009637
17531,20.60113581608776,20.595959595959595,-0.4367933092188298,0.0,1.0,0.0,307160.28125,0.12495000000009637
17532,20.55222724051886,20.595959595959595,-0.44828854748194075,0.0,1.0,0.0,13351284.0,0.12490000000009638
17533,20.50741215497992,20.595959595959595,-0.4591605148262244,0.0,1.0,0.0,13351284.0,0.12485000000009638
17534,20.46392938172859,20.595959595959595,-0.4696330163534209,0.0,1.0,0.0,19044856.0,0.12480000000009639
17535,20.42111509278053,20.595959595959595,-0.47914919172773124,0.0,1.0,0.0,19044856.0,0.1247500000000964
17536,20.379069930389,20.595959595959595,-0.4882025801759536,0.0,1.0,0.0,18230430.0,0.1247000000000964
17537,20.33739717486255,20.04040404040404,-0.4969028742290342,0.0,1.0,0.0,18230430.0,0.1246500000000964
17538,20.29221095252104,20.595959595959595,-0.5063544475742228,0.0,1.0,0.0,18266950.0,0.12460000000009641
17539,20.2427714607892,20.595959595959595,-0.5165631933243514,0.0,1.0,0.0,18266950.0,0.12455000000009642
17540,20.19052720914239,20.595959595959595,-0.5274122083023999,0.0,1.0,0.0,19666244.0,0.12450000000009642
17541,20.13822058421077,16.2020202020202,-0.5381394947680797,0.0,1.0,0.0,19666244.0,0.12445000000009643
17542,20.08853517556743,20.595959595959595,-0.5482788914810987,0.0,1.0,0.0,123680.8359375,0.12440000000009643
17543,20.04205248340775,20.595959595959595,-0.5580382447299008,0.0,1.0,0.0,123680.8359375,0.12435000000009644
17544,19.99672263048458,20.595959595959595,-0.5673513476471402,0.0,1.0,0.0,282141.5,0.12430000000009644
17545,19.95165653318267,20.595959595959595,-0.576363491369737,0.0,1.0,0.0,282141.5,0.12425000000009645
17546,19.90689008058748,20.595959595959595,-0.5851051040504284,0.0,1.0,0.0,6653242.5,0.12420000000009646
17547,19.86268284604655,20.595959595959595,-0.5935459783618109,0.0,1.0,0.0,6653242.5,0.12415000000009646
17548,19.81909995803508,20.595959595959595,-0.601727967726878,0.0,1.0,0.0,287142.0,0.12410000000009647
17549,19.77606418990732,18.97979797979798,-0.6096712163077389,0.0,1.0,0.0,287142.0,0.12405000000009647
17550,19.73800402360885,20.595959595959595,-0.616782970623628,0.0,1.0,0.0,163349.859375,0.12400000000009648
17551,19.7049473782854,20.595959595959595,-0.6231405207605423,0.0,1.0,0.0,163349.859375,0.12395000000009648
17552,19.67454168081978,20.595959595959595,-0.628991516704853,0.0,1.0,0.0,25882654.0,0.12390000000009649
17553,19.64501706144724,20.595959595959595,-0.634543947699528,0.0,1.0,0.0,25882654.0,0.1238500000000965
17554,19.61580584730667,20.595959595959595,-0.6399012056088588,0.0,1.0,0.0,1076597.5,0.1238000000000965
17555,19.5870034076883,20.595959595959595,-0.6450566349046171,0.0,1.0,0.0,1076597.5,0.1237500000000965
17556,19.55814022338479,20.595959595959595,-0.6502843293128344,0.0,1.0,0.0,42004668.0,0.12370000000009651
17557,19.52894295304232,20.595959595959595,-0.6554765492933419,0.0,1.0,0.0,42004668.0,0.12365000000009652
17558,19.49953699703667,20.595959595959595,-0.660654890020855,0.0,1.0,0.0,296967.5,0.12360000000009652
17559,19.47040618352733,18.373737373737374,-0.6658490508713882,0.0,1.0,0.0,296967.5,0.12355000000009653
17560,19.44173302706277,19.939393939393938,-0.6709980123490801,0.0,1.0,0.0,7052095.5,0.12350000000009653
17561,19.41346828803933,20.595959595959595,-0.6760984776746848,0.0,1.0,0.0,7052095.5,0.12345000000009654
17562,19.3855262007175,20.595959595959595,-0.6813419925668368,0.0,1.0,0.0,13396451.0,0.12340000000009654
17563,19.35782495322689,20.595959595959595,-0.6866584350764415,0.0,1.0,0.0,13396451.0,0.12335000000009655
17564,19.33033410661549,20.595959595959595,-0.6920562093018702,0.0,1.0,0.0,221098.671875,0.12330000000009655
17565,19.30305385881007,20.595959595959595,-0.6975329750189023,0.0,1.0,0.0,221098.671875,0.12325000000009656
17566,19.27598616610526,20.04040404040404,-0.7030862624403141,0.0,1.0,0.0,41977048.0,0.12320000000009657
17567,19.24912627677423,20.595959595959595,-0.7087025033168293,0.0,1.0,0.0,41977048.0,0.12315000000009657
17568,19.22427707768106,20.595959595959595,-0.7139705448217647,0.0,1.0,0.0,6045697.5,0.12310000000009658
17569,19.20124674807553,20.595959595959595,-0.7188519301541406,0.0,1.0,0.0,6045697.5,0.12305000000009658
17570,19.17929651565486,20.595959595959595,-0.7235248634354915,0.0,1.0,0.0,12085095.0,0.12300000000009659
17571,19.15785186440662,20.595959595959595,-0.7280269467220809,0.0,1.0,0.0,12085095.0,0.1229500000000966
17572,19.13668876057224,19.282828282828284,-0.7324017689669555,0.0,1.0,0.0,14475513.0,0.1229000000000966
17573,19.11580337062835,20.595959595959595,-0.7366528788803676,0.0,1.0,0.0,14475513.0,0.1228500000000966
17574,19.09260819394886,20.595959595959595,-0.7412425347347283,0.0,1.0,0.0,8722158.0,0.12280000000009661
17575,19.06934109403107,20.595959595959595,-0.7459589575645874,0.0,1.0,0.0,8722158.0,0.12275000000009662
17576,19.04476486724711,20.595959595959595,-0.7508337314693339,0.0,1.0,0.0,6618321.5,0.12270000000009662
17577,19.01866599064512,20.595959595959595,-0.7559841022237185,0.0,1.0,0.0,6618321.5,0.12265000000009663
17578,18.99181552973791,20.595959595959595,-0.7612573493200684,0.0,1.0,0.0,4862504.0,0.12260000000009663
17579,18.96479039454269,20.595959595959595,-0.7666318990456571,0.0,1.0,0.0,4862504.0,0.12255000000009664
17580,18.93818634101244,20.595959595959595,-0.7720803868863064,0.0,1.0,0.0,210635.390625,0.12250000000009664
17581,18.91199471625531,19.282828282828284,-0.7776030279341628,0.0,1.0,0.0,210635.390625,0.12245000000009665
17582,18.88596773718515,20.595959595959595,-0.7832261832355889,0.0,1.0,0.0,12793248.0,0.12240000000009665
17583,18.85992543281867,20.595959595959595,-0.788970903127905,0.0,1.0,0.0,12793248.0,0.12235000000009666
17584,18.83381676493162,20.595959595959595,-0.794836562703255,0.0,1.0,0.0,193697.796875,0.12230000000009666
17585,18.80764517630655,19.484848484848484,-0.8008203797994213,0.0,1.0,0.0,193697.796875,0.12225000000009667
17586,18.77923326038569,20.595959595959595,-0.8072890330319232,0.0,1.0,0.0,24347412.0,0.12220000000009668
17587,18.74846863173026,20.595959595959595,-0.8141800418579457,0.0,1.0,0.0,24347412.0,0.12215000000009668
17588,18.71639555162855,20.595959595959595,-0.8213380666607625,0.0,1.0,0.0,2942089.25,0.12210000000009669
17589,18.68393178136679,20.595959595959595,-0.8287214324940401,0.0,1.0,0.0,2942089.25,0.12205000000009669
17590,18.65127615831562,18.929292929292927,-0.8362099354743644,0.0,1.0,0.0,4975289.5,0.1220000000000967
17591,18.6183542437544,20.595959595959595,-0.8438326137566008,0.0,1.0,0.0,4975289.5,0.1219500000000967
17592,18.59867752146418,20.595959595959595,-0.8492344589516603,0.0,1.0,0.0,3082042.5,0.12190000000009671
