,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
17030,18.71217099749233,20.949494949494948,-0.881513452936468,0.0,1.0,0.0,463660.84375,0.15000000000009361
17031,18.72592989579809,20.949494949494948,-0.8803772561399025,0.0,1.0,0.0,463660.84375,0.14995000000009362
17032,18.7432699098178,16.303030303030305,-0.877760283760072,0.0,1.0,0.0,463660.84375,0.14990000000009363
17033,18.76393566811489,20.949494949494948,-0.8744372772899431,0.0,1.0,0.0,463660.84375,0.14985000000009363
17034,18.79587078576521,20.949494949494948,-0.8701362252742123,0.0,1.0,0.0,486655.28125,0.14980000000009364
17035,18.8420058348931,20.949494949494948,-0.8635492044643123,0.0,1.0,0.0,486655.28125,0.14975000000009364
17036,18.89741807283215,20.949494949494948,-0.8540420521829211,0.0,1.0,0.0,486655.28125,0.14970000000009365
17037,18.95818609020941,20.949494949494948,-0.8432748376312318,0.0,1.0,0.0,486655.28125,0.14965000000009365
17038,19.02290136827089,20.09090909090909,-0.8309830615492724,0.0,1.0,0.0,486655.28125,0.14960000000009366
17039,19.09154781097743,20.949494949494948,-0.817725785606277,0.0,1.0,0.0,486655.28125,0.14955000000009366
17040,19.15533150220662,20.949494949494948,-0.8034505902007475,0.0,1.0,0.0,486655.28125,0.14950000000009367
17041,19.21493363072377,20.949494949494948,-0.7903990875999813,0.0,1.0,0.0,486655.28125,0.14945000000009367
17042,19.27469183702125,17.86868686868687,-0.7770813127802197,0.0,1.0,0.0,486655.28125,0.14940000000009368
17043,19.33438942301108,19.737373737373737,-0.7636835354278082,0.0,1.0,0.0,486655.28125,0.14935000000009369
17044,19.39307353581831,20.949494949494948,-0.7511305122544542,0.0,1.0,0.0,28019.78515625,0.1493000000000937
17045,19.45163570240499,20.949494949494948,-0.738751603229867,0.0,1.0,0.0,28019.78515625,0.1492500000000937
17046,19.50919602599657,20.949494949494948,-0.7262933007165424,0.0,1.0,0.0,28019.78515625,0.1492000000000937
17047,19.5671270815663,20.949494949494948,-0.7145429280074636,0.0,1.0,0.0,28019.78515625,0.1491500000000937
17048,19.62366387457327,16.555555555555557,-0.702511001331139,0.0,1.0,0.0,28019.78515625,0.1491000000000937
17049,19.68492907279887,20.949494949494948,-0.6918095132392817,0.0,1.0,0.0,28019.78515625,0.14905000000009372
17050,19.75740192494415,20.949494949494948,-0.6784056827580671,0.0,1.0,0.0,28019.78515625,0.14900000000009372
17051,19.84509317867825,20.949494949494948,-0.662748333368971,0.0,1.0,0.0,28019.78515625,0.14895000000009373
17052,19.94268438767078,20.949494949494948,-0.6442899697835572,0.0,1.0,0.0,28019.78515625,0.14890000000009374
17053,20.05645234230384,20.949494949494948,-0.6237441493572737,0.0,1.0,0.0,28019.78515625,0.14885000000009374
17054,20.18933502549732,20.949494949494948,-0.5978035082249498,0.0,1.0,0.0,128660.15625,0.14880000000009375
17055,20.33173282446135,19.333333333333332,-0.5686586502155051,0.0,1.0,0.0,128660.15625,0.14875000000009375
17056,20.47429497293636,20.949494949494948,-0.5393516919304839,0.0,1.0,0.0,128660.15625,0.14870000000009376
17057,20.61493540114616,20.949494949494948,-0.5095634601061165,0.0,1.0,0.0,128660.15625,0.14865000000009376
17058,20.75831245337456,20.949494949494948,-0.47969323860817575,0.0,1.0,0.0,128660.15625,0.14860000000009377
17059,20.90748020529615,20.949494949494948,-0.448987726106936,0.0,1.0,0.0,128660.15625,0.14855000000009377
17060,21.05977608207768,18.929292929292927,-0.41695564137819163,0.0,1.0,0.0,128660.15625,0.14850000000009378
17061,21.21189652584101,20.949494949494948,-0.3845000776266828,0.0,1.0,0.0,128660.15625,0.14845000000009378
17062,21.36441406120818,20.949494949494948,-0.3518357856632337,0.0,1.0,0.0,128660.15625,0.1484000000000938
17063,21.51865039358178,20.949494949494948,-0.3191047219171481,0.0,1.0,0.0,128660.15625,0.1483500000000938
17064,21.67293461735089,20.949494949494948,-0.286085456386493,0.0,1.0,0.0,141508.21875,0.1483000000000938
17065,21.82613191809069,20.949494949494948,-0.25335118970274306,0.0,1.0,0.0,141508.21875,0.1482500000000938
17066,21.97498399871263,20.949494949494948,-0.2210379126106901,0.0,1.0,0.0,141508.21875,0.1482000000000938
17067,22.11041723561986,20.949494949494948,-0.19032353518413936,0.0,1.0,0.0,141508.21875,0.14815000000009382
17068,22.23260286326962,20.949494949494948,-0.16554674442454534,0.0,1.0,0.0,141508.21875,0.14810000000009382
17069,22.33988662863827,20.646464646464647,-0.14085987946256576,0.0,1.0,0.0,141508.21875,0.14805000000009383
17070,22.43235325006279,20.949494949494948,-0.1192628562546303,0.0,1.0,0.0,141508.21875,0.14800000000009383
17071,22.5100182986405,16.505050505050505,-0.10054418013208022,0.0,1.0,0.0,141508.21875,0.14795000000009384
17072,22.5729915067571,20.949494949494948,-0.08540656968012897,0.0,1.0,0.0,141508.21875,0.14790000000009385
17073,22.619209265558,18.02020202020202,-0.0731454675976293,0.0,1.0,0.0,141508.21875,0.14785000000009385
17074,22.65085699264394,20.949494949494948,-0.06374016442097585,0.0,1.0,0.0,20912.287109375,0.14780000000009386
17075,22.67005443023909,20.949494949494948,-0.05667526553071078,0.0,1.0,0.0,20912.287109375,0.14775000000009386
17076,22.67351697369527,20.949494949494948,-0.05230538159966969,0.0,1.0,0.0,20912.287109375,0.14770000000009387
17077,22.66225824539375,20.949494949494948,-0.050733183351992485,0.0,1.0,0.0,20912.287109375,0.14765000000009387
17078,22.64065960736569,20.949494949494948,-0.05201992502248544,0.0,1.0,0.0,20912.287109375,0.14760000000009388
17079,22.6104240724547,20.949494949494948,-0.055234617786518746,0.0,1.0,0.0,20912.287109375,0.14755000000009388
17080,22.57447007625641,20.949494949494948,-0.06083482991393655,0.0,1.0,0.0,20912.287109375,0.1475000000000939
17081,22.53535792181701,20.949494949494948,-0.06564665468396737,0.0,1.0,0.0,20912.287109375,0.1474500000000939
17082,22.50180653463829,20.949494949494948,-0.07334728127370313,0.0,1.0,0.0,20912.287109375,0.1474000000000939
17083,22.47680129384755,20.949494949494948,-0.08104916070842172,0.0,1.0,0.0,20912.287109375,0.1473500000000939
17084,22.45934010348831,20.949494949494948,-0.08724677449799531,0.0,1.0,0.0,128434.25,0.1473000000000939
17085,22.44266159528257,20.949494949494948,-0.09226681081927543,0.0,1.0,0.0,128434.25,0.14725000000009392
17086,22.42373188891329,17.91919191919192,-0.09821929458172418,0.0,1.0,0.0,128434.25,0.14720000000009392
17087,22.40380407006628,20.949494949494948,-0.10451854941342496,0.0,1.0,0.0,128434.25,0.14715000000009393
17088,22.37949939686325,20.949494949494948,-0.1109247169470858,0.0,1.0,0.0,128434.25,0.14710000000009393
17089,22.35131976319995,20.949494949494948,-0.11799192507410167,0.0,1.0,0.0,128434.25,0.14705000000009394
17090,22.32102327938155,20.949494949494948,-0.12549920075635912,0.0,1.0,0.0,128434.25,0.14700000000009394
17091,22.28798201657662,20.949494949494948,-0.13337706293293286,0.0,1.0,0.0,128434.25,0.14695000000009395
17092,22.24851470632455,20.949494949494948,-0.14224845169198191,0.0,1.0,0.0,128434.25,0.14690000000009396
17093,22.20344809983729,19.282828282828284,-0.1530198720010603,0.0,1.0,0.0,128434.25,0.14685000000009396
17094,22.15469935000475,20.949494949494948,-0.1642362120376817,0.0,1.0,0.0,468183.0,0.14680000000009397
17095,22.10420370160313,20.949494949494948,-0.17625037629809048,0.0,1.0,0.0,468183.0,0.14675000000009397
17096,22.05274151806273,20.949494949494948,-0.1885190266621788,0.0,1.0,0.0,468183.0,0.14670000000009398
17097,21.99940072187791,20.949494949494948,-0.2011073237045647,0.0,1.0,0.0,468183.0,0.14665000000009398
17098,21.94352066448468,20.949494949494948,-0.2143485849916779,0.0,1.0,0.0,468183.0,0.146600000000094
17099,21.88529625390779,20.949494949494948,-0.22811001835897843,0.0,1.0,0.0,468183.0,0.146550000000094
17100,21.82040881906913,20.949494949494948,-0.2423364323746313,0.0,1.0,0.0,468183.0,0.146500000000094
17101,21.74960666503957,16.80808080808081,-0.2580552875364461,0.0,1.0,0.0,468183.0,0.146450000000094
17102,21.67592102591031,20.949494949494948,-0.2742576441262193,0.0,1.0,0.0,468183.0,0.146400000000094
17103,21.60144495540569,19.636363636363637,-0.2908642770076058,0.0,1.0,0.0,468183.0,0.14635000000009402
17104,21.52720517414215,20.949494949494948,-0.30754156302451696,0.0,1.0,0.0,20028.58984375,0.14630000000009402
17105,21.45306769781877,20.949494949494948,-0.3240242784144923,0.0,1.0,0.0,20028.58984375,0.14625000000009403
17106,21.37352874785299,20.949494949494948,-0.3405426331121483,0.0,1.0,0.0,20028.58984375,0.14620000000009403
17107,21.28792644879088,20.949494949494948,-0.3585188752474619,0.0,1.0,0.0,20028.58984375,0.14615000000009404
17108,21.19882644999786,17.363636363636363,-0.37727290865271745,0.0,1.0,0.0,20028.58984375,0.14610000000009404
17109,21.11081404688546,20.949494949494948,-0.3966571353922399,0.0,1.0,0.0,20028.58984375,0.14605000000009405
17110,21.02757602648535,20.949494949494948,-0.4152656463890356,0.0,1.0,0.0,20028.58984375,0.14600000000009405
17111,20.94926063512809,20.949494949494948,-0.43283795392723445,0.0,1.0,0.0,20028.58984375,0.14595000000009406
17112,20.87819541043335,20.949494949494948,-0.44963580372664164,0.0,1.0,0.0,20028.58984375,0.14590000000009407
17113,20.812919757777,20.949494949494948,-0.46529217617295143,0.0,1.0,0.0,20028.58984375,0.14585000000009407
17114,20.75065214249063,20.949494949494948,-0.480006742084743,0.0,1.0,0.0,24191.65234375,0.14580000000009408
17115,20.68976154503891,20.949494949494948,-0.49415230228749046,0.0,1.0,0.0,24191.65234375,0.14575000000009408
17116,20.62978929865456,20.949494949494948,-0.5079090124362341,0.0,1.0,0.0,24191.65234375,0.1457000000000941
17117,20.57080607064879,20.949494949494948,-0.5214063926452882,0.0,1.0,0.0,24191.65234375,0.1456500000000941
17118,20.51722874304427,20.949494949494948,-0.5346332194199518,0.0,1.0,0.0,24191.65234375,0.1456000000000941
17119,20.4690529793214,20.949494949494948,-0.546797081812145,0.0,1.0,0.0,24191.65234375,0.1455500000000941
17120,20.42388875961786,20.949494949494948,-0.5580890508345419,0.0,1.0,0.0,24191.65234375,0.1455000000000941
17121,20.37999724180963,20.949494949494948,-0.5687620408963748,0.0,1.0,0.0,24191.65234375,0.14545000000009412
17122,20.33683550545667,20.949494949494948,-0.5790172931009514,0.0,1.0,0.0,24191.65234375,0.14540000000009412
17123,20.29449410402551,20.949494949494948,-0.5889715179620596,0.0,1.0,0.0,24191.65234375,0.14535000000009413
17124,20.24495169498355,20.949494949494948,-0.5986170493508095,0.0,1.0,0.0,43770.4609375,0.14530000000009413
17125,20.18815770558429,18.87878787878788,-0.6093589251100215,0.0,1.0,0.0,43770.4609375,0.14525000000009414
17126,20.12821209445556,20.949494949494948,-0.620990564062235,0.0,1.0,0.0,43770.4609375,0.14520000000009414
17127,20.06806052183764,20.949494949494948,-0.6331229147501396,0.0,1.0,0.0,43770.4609375,0.14515000000009415
17128,20.00849216152641,20.949494949494948,-0.645409025240955,0.0,1.0,0.0,43770.4609375,0.14510000000009415
17129,19.94921429395928,20.949494949494948,-0.6577032967814556,0.0,1.0,0.0,43770.4609375,0.14505000000009416
17130,19.89255757212186,20.949494949494948,-0.6700370249148037,0.0,1.0,0.0,43770.4609375,0.14500000000009416
17131,19.8384144105148,20.393939393939394,-0.6819926723006798,0.0,1.0,0.0,43770.4609375,0.14495000000009417
17132,19.78546701449725,20.949494949494948,-0.6936947530080473,0.0,1.0,0.0,43770.4609375,0.14490000000009418
17133,19.73278794146251,20.949494949494948,-0.7052690246928114,0.0,1.0,0.0,43770.4609375,0.14485000000009418
17134,19.68013916984468,20.949494949494948,-0.7168310802900886,0.0,1.0,0.0,501191.90625,0.1448000000000942
17135,19.62759259386952,20.949494949494948,-0.728414441073812,0.0,1.0,0.0,501191.90625,0.1447500000000942
17136,19.57988537765559,20.949494949494948,-0.7400156140556285,0.0,1.0,0.0,501191.90625,0.1447000000000942
17137,19.53697213938807,20.949494949494948,-0.7509145523114903,0.0,1.0,0.0,501191.90625,0.1446500000000942
17138,19.49636371911607,19.333333333333332,-0.7611852752265486,0.0,1.0,0.0,501191.90625,0.1446000000000942
17139,19.4563064353317,20.949494949494948,-0.7710719492605688,0.0,1.0,0.0,501191.90625,0.14455000000009421
17140,19.41633950739289,20.949494949494948,-0.7808001563047634,0.0,1.0,0.0,501191.90625,0.14450000000009422
17141,19.37661915670171,20.949494949494948,-0.79044402420004,0.0,1.0,0.0,501191.90625,0.14445000000009423
17142,19.33597854239752,20.949494949494948,-0.7999909694691959,0.0,1.0,0.0,501191.90625,0.14440000000009423
17143,19.29443990989607,20.949494949494948,-0.8094761550036638,0.0,1.0,0.0,501191.90625,0.14435000000009424
17144,19.25263574002023,20.949494949494948,-0.8190118593474631,0.0,1.0,0.0,558445.0625,0.14430000000009424
17145,19.21100368690244,20.949494949494948,-0.8285424547893192,0.0,1.0,0.0,558445.0625,0.14425000000009425
17146,19.16963655626543,20.949494949494948,-0.8380159275487022,0.0,1.0,0.0,558445.0625,0.14420000000009425
17147,19.12846303413055,18.373737373737374,-0.8474202903811314,0.0,1.0,0.0,558445.0625,0.14415000000009426
17148,19.09489732228677,20.949494949494948,-0.8567660143362817,0.0,1.0,0.0,558445.0625,0.14410000000009426
17149,19.06862958114048,20.949494949494948,-0.8649696555510942,0.0,1.0,0.0,558445.0625,0.14405000000009427
17150,19.04578738267092,20.949494949494948,-0.8721607620400534,0.0,1.0,0.0,558445.0625,0.14400000000009427
17151,19.02379847459456,20.949494949494948,-0.8787544601624669,0.0,1.0,0.0,558445.0625,0.14395000000009428
17152,19.0020589743351,20.949494949494948,-0.8850659281281446,0.0,1.0,0.0,558445.0625,0.14390000000009429
17153,18.98096097854434,20.949494949494948,-0.8912242618971156,0.0,1.0,0.0,558445.0625,0.1438500000000943
17154,18.94459682425239,20.949494949494948,-0.8971326297179152,0.0,1.0,0.0,202668.90625,0.1438000000000943
17155,18.89279629418153,16.95959595959596,-0.9053371177464623,0.0,1.0,0.0,202668.90625,0.1437500000000943
17156,18.83380364629761,20.949494949494948,-0.9154345167435356,0.0,1.0,0.0,202668.90625,0.1437000000000943
17157,18.77353745702817,17.717171717171716,-0.9265699254110057,0.0,1.0,0.0,202668.90625,0.1436500000000943
17158,18.71357239553668,20.949494949494948,-0.9380742097931666,0.0,1.0,0.0,202668.90625,0.14360000000009432
17159,18.65330806575514,20.949494949494948,-0.9496530503535695,0.0,1.0,0.0,202668.90625,0.14355000000009432
17160,18.60678348924596,20.949494949494948,-0.9614176733883122,0.0,1.0,0.0,202668.90625,0.14350000000009433
17161,18.57368557322279,20.242424242424242,-0.971012050449256,0.0,1.0,0.0,202668.90625,0.14345000000009434
17162,18.54667412807881,20.949494949494948,-0.9788447024337725,0.0,1.0,0.0,202668.90625,0.14340000000009434
17163,18.52072269546914,20.949494949494948,-0.9856746606391459,0.0,1.0,0.0,202668.90625,0.14335000000009435
17164,18.49470607440273,20.949494949494948,-0.9921245091755688,0.0,1.0,0.0,21133.408203125,0.14330000000009435
17165,18.46909549919611,17.060606060606062,-0.9983724641635624,0.0,1.0,0.0,21133.408203125,0.14325000000009436
17166,18.43547700597265,20.949494949494948,-1.0044083309430885,0.0,1.0,0.0,21133.408203125,0.14320000000009436
17167,18.39345088003932,19.282828282828284,-1.0118898575330786,0.0,1.0,0.0,21133.408203125,0.14315000000009437
17168,18.34771198681396,20.949494949494948,-1.0205714151888092,0.0,1.0,0.0,21133.408203125,0.14310000000009437
17169,18.30587440002742,20.949494949494948,-1.0299741274241094,0.0,1.0,0.0,21133.408203125,0.14305000000009438
17170,18.27115105247116,20.949494949494948,-1.0376115204317375,0.0,1.0,0.0,21133.408203125,0.14300000000009438
17171,18.24506502326642,20.949494949494948,-1.0439579983087834,0.0,1.0,0.0,21133.408203125,0.1429500000000944
17172,18.23309080220868,20.949494949494948,-1.0482840316803013,0.0,1.0,0.0,21133.408203125,0.1429000000000944
17173,18.23236458248248,20.949494949494948,-1.050546132237744,0.0,1.0,0.0,21133.408203125,0.1428500000000944
17174,18.23705026960666,18.424242424242426,-1.0509724928994133,0.0,1.0,0.0,15889.1025390625,0.1428000000000944
17175,18.24512313416145,20.949494949494948,-1.0503914197191837,0.0,1.0,0.0,15889.1025390625,0.1427500000000944
17176,18.25686017024471,20.949494949494948,-1.0486803534469338,0.0,1.0,0.0,15889.1025390625,0.14270000000009442
17177,18.27469475592513,20.949494949494948,-1.0460654418425492,0.0,1.0,0.0,15889.1025390625,0.14265000000009442
17178,18.30921069450489,20.949494949494948,-1.0417618779079065,0.0,1.0,0.0,15889.1025390625,0.14260000000009443
17179,18.35914207896801,17.616161616161616,-1.034687939152106,0.0,1.0,0.0,15889.1025390625,0.14255000000009443
17180,18.41811180318396,20.949494949494948,-1.0250256997892468,0.0,1.0,0.0,15889.1025390625,0.14250000000009444
17181,18.48148903643918,20.949494949494948,-1.0137693570761446,0.0,1.0,0.0,15889.1025390625,0.14245000000009445
17182,18.54767423070237,20.949494949494948,-1.0020771164297224,0.0,1.0,0.0,15889.1025390625,0.14240000000009445
17183,18.61711271401696,20.949494949494948,-0.9898049569303248,0.0,1.0,0.0,15889.1025390625,0.14235000000009446
17184,18.67804201381441,20.949494949494948,-0.9768243496171912,0.0,1.0,0.0,624149.1875,0.14230000000009446
17185,18.73047691859912,20.949494949494948,-0.9650257896113101,0.0,1.0,0.0,624149.1875,0.14225000000009447
17186,18.78253849268731,20.949494949494948,-0.9539570745998057,0.0,1.0,0.0,624149.1875,0.14220000000009447
17187,18.83415451804899,20.949494949494948,-0.9421719759521086,0.0,1.0,0.0,624149.1875,0.14215000000009448
17188,18.88290018623214,20.949494949494948,-0.9317953467538092,0.0,1.0,0.0,624149.1875,0.14210000000009448
17189,18.92989861071466,20.949494949494948,-0.9218637518843176,0.0,1.0,0.0,624149.1875,0.1420500000000945
17190,18.97715331396502,20.949494949494948,-0.9119136190606525,0.0,1.0,0.0,624149.1875,0.1420000000000945
17191,19.02832469776229,20.949494949494948,-0.9017789459241748,0.0,1.0,0.0,624149.1875,0.1419500000000945
