,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
18786,18786,10504580.0,0.0622000000001032,23.01769887106404,20.24242424242424,0.1254777705047229,0.0,1.4059395,0.6096860280000002
18787,18787,194903872.0,0.0621500000001032,22.96871231262345,18.929292929292927,0.1163734009410205,0.0,1.23389178,0.6096860280000002
18788,18788,76669536.0,0.0621000000001032,22.96797259795648,18.929292929292927,0.1088596243436404,0.0,1.23847282,0.6096860280000002
18789,18789,149295440.0,0.0620500000001032,23.00908613454846,18.929292929292927,0.1072292527511112,0.0,1.23946684,0.6096860280000002
18790,18790,2322749.0,0.0620000000001032,23.06874874976105,18.929292929292927,0.1107750295092685,0.0,1.23730503,0.6096860280000002
18791,18791,12511149.0,0.0619500000001032,23.13017041869817,18.929292929292927,0.1169587615074326,0.0,1.23353489,0.6096860280000002
18792,18792,12092026.0,0.0619000000001032,23.23785669108916,18.929292929292927,0.123761768119946,0.0,1.22938719,0.8806575960000002
18793,18793,25777618.0,0.0618500000001032,23.32268206360936,18.929292929292927,0.1371953527576156,0.0,1.31950667,0.8806575960000002
18794,18794,28807130.0,0.0618000000001032,23.3587034012877,20.24242424242424,0.1473935385759262,0.0,1.31052556,0.8806575960000002
18795,18795,82418040.0,0.0617500000001032,23.36389742386801,17.060606060606062,0.1518863839728084,0.0,1.3065689,0.8806575960000002
18796,18796,41122476.0,0.0617000000001032,23.35917808848768,20.24242424242424,0.1510522672670409,0.0,1.30730347,0.8806575960000002
18797,18797,167026816.0,0.0616500000001032,23.35399576573457,17.060606060606062,0.1483189863755796,0.0,1.30971056,0.8806575960000002
18798,18798,156934016.0,0.0616000000001032,23.47897938909057,19.98989898989899,0.1448036899732756,0.0,1.31280633,1.35485784
18799,18799,78153056.0,0.0615500000001032,23.6238974442746,19.98989898989899,0.1591249234010315,0.0,1.46183727,1.35485784
18800,18800,22315864.0,0.0615000000001032,23.71588456316252,19.98989898989899,0.1750728041596012,0.0,1.44023016,1.35485784
18801,18801,1012259.875,0.0614500000001032,23.76009865971873,20.848484848484848,0.1860669180497038,0.0,1.4253347,1.35485784
18802,18802,168564112.0,0.0614000000001032,23.78961790492428,20.09090909090909,0.1930405072493842,0.0,1.41588648,1.35485784
18803,18803,22743614.0,0.0613500000001032,23.82315242417511,20.09090909090909,0.1984517192842678,0.0,1.40855505,1.35485784
18804,18804,8899848.0,0.0613000000001032,23.81169575930066,20.848484848484848,0.204445715498546,0.0,1.40043404,1.083886272
18805,18805,6179414.0,0.0612500000001032,23.81701780124057,20.848484848484848,0.2037083346144164,0.0,1.32114647,1.083886272
18806,18806,3736620.25,0.0612000000001032,23.86332110264215,20.848484848484848,0.2056426957769341,0.0,1.31904984,1.083886272
18807,18807,67030464.0,0.0611500000001032,23.93531899399693,20.848484848484848,0.2124662784418813,0.0,1.31165385,1.083886272
18808,18808,15535477.0,0.0611000000001032,24.01293362120984,20.848484848484848,0.222621405055224,0.0,1.30064685,1.083886272
18809,18809,7716239.5,0.0610500000001032,23.86766258999682,20.444444444444443,0.2339486810145821,0.0,1.28836937,1.083886272
18810,18810,78765600.0,0.0610000000001032,23.77723809932152,20.444444444444443,0.2139233096559251,0.0,1.3100746,0.8129147040000001
18811,18811,1215494.25,0.0609500000001032,23.76052476563019,17.717171717171716,0.1988682399407179,0.0,1.24479444,0.8129147040000001
18812,18812,166635840.0,0.0609000000001032,23.76170383380849,20.444444444444443,0.1959302354170891,0.0,1.24718278,0.8129147040000001
18813,18813,1682146.125,0.0608500000001032,23.71805273512325,20.444444444444443,0.1971212337527761,0.0,1.2462146,0.8129147040000001
18814,18814,4710794.5,0.0608000000001032,23.67152786510268,20.444444444444443,0.1997012406355131,0.0,1.24411728,0.8129147040000001
18815,18815,13393107.0,0.0607500000001032,23.6578722887472,20.444444444444443,0.1993529185579248,0.0,1.24440043,0.8129147040000001
18816,18816,107275640.0,0.0607000000001032,23.56064780633263,20.444444444444443,0.2080568659755768,0.0,1.23732487,0.2709715680000001
18817,18817,3524943.5,0.0606500000001032,23.44862625405131,17.717171717171716,0.198705286994504,0.0,1.0816423,0.2709715680000001
18818,18818,67581096.0,0.0606000000001031,23.36869014322545,17.717171717171716,0.1869201821718999,0.0,1.08483573,0.2709715680000001
18819,18819,19737722.0,0.0605500000001031,23.3212500503934,17.717171717171716,0.177907555976059,0.0,1.08727789,0.2709715680000001
18820,18820,16389974.0,0.0605000000001031,23.29402658653924,17.717171717171716,0.1715744214480952,0.0,1.08899399,0.2709715680000001
18821,18821,35221.3125,0.0604500000001031,23.27322227463278,17.717171717171716,0.1672129687951539,0.0,1.09017582,0.2709715680000001
18822,18822,200334.375,0.0604000000001031,23.19659256127843,17.717171717171716,0.1631303189690561,0.0,1.09128211,0.0
18823,18823,170093120.0,0.0603500000001031,23.11026722499416,17.717171717171716,0.1513654711325965,0.0,1.0,0.0
18824,18824,27619004.0,0.0603000000001031,23.04739981219956,18.828282828282827,0.1380474643617774,0.0,1.0,0.0
18825,18825,1546888.25,0.0602500000001031,23.00795345321196,16.050505050505052,0.1268244372392192,0.0,1.0,0.0
18826,18826,39465176.0,0.0602000000001031,22.97835301839515,17.717171717171716,0.1178563480839746,0.0,1.0,0.0
18827,18827,211063360.0,0.0601500000001031,22.94822738209005,17.717171717171716,0.1099540801547434,0.0,1.0,0.0
18828,18828,174864944.0,0.0601000000001031,22.91222041103172,17.717171717171716,0.1018157803030241,0.0,1.0,0.0
18829,18829,44465472.0,0.0600500000001031,22.8705991945294,17.717171717171716,0.092799346976291,0.0,1.0,0.0
18830,18830,18270612.0,0.0600000000001031,22.82533471662659,18.57575757575757,0.0828847846311703,0.0,1.0,0.0
18831,18831,7450039.0,0.0599500000001031,22.77908328469391,18.57575757575757,0.0722634772791388,0.0,1.0,0.0
18832,18832,1843809.875,0.0599000000001031,22.73311747634138,18.57575757575757,0.0617689668803887,0.0,1.0,0.0
18833,18833,330550464.0,0.0598500000001031,22.68712388189002,18.57575757575757,0.051205593356477,0.0,1.0,0.0
18834,18834,11268371.0,0.0598000000001031,22.63762549006253,18.57575757575757,0.0404925737774798,0.0,1.0,0.0
18835,18835,12778770.0,0.0597500000001031,22.58390479815797,17.666666666666668,0.029264581702647,0.0,1.0,0.0
18836,18836,3651472.5,0.0597000000001031,22.52720074588665,18.57575757575757,0.0174552151791006,0.0,1.0,0.0
18837,18837,4832372.0,0.0596500000001031,22.47124957818705,18.57575757575757,0.0052160559242948,0.0,1.0,0.0
18838,18838,2319405.0,0.0596000000001031,22.41664600100925,18.57575757575757,-0.006135491212266,0.0,1.0,0.0
18839,18839,1163239.25,0.0595500000001031,22.36411905160424,18.57575757575757,-0.0177669825568303,0.0,1.0,0.0
18840,18840,15286434.0,0.0595000000001031,22.31782516221047,18.57575757575757,-0.0284475585226935,0.0,1.0,0.0
18841,18841,261102.8125,0.0594500000001031,22.27765169439075,18.57575757575757,-0.03827388712498,0.0,1.0,0.0
18842,18842,4541937.5,0.0594000000001031,22.2411229654305,19.18181818181818,-0.0472794963422162,0.0,1.0,0.0
18843,18843,7046796.0,0.0593500000001031,22.20622490923922,19.18181818181818,-0.0557990613084091,0.0,1.0,0.0
18844,18844,3330783.5,0.0593000000001031,22.17211246575736,19.18181818181818,-0.0640431437354261,0.0,1.0,0.0
18845,18845,41308.875,0.0592500000001031,22.138805035482,19.18181818181818,-0.0721583315169547,0.0,1.0,0.0
18846,18846,5763625.0,0.0592000000001031,22.10667511514263,19.18181818181818,-0.0800907255295295,0.0,1.0,0.0
18847,18847,5749036.0,0.0591500000001031,22.07546381523645,19.18181818181818,-0.0877926174656033,0.0,1.0,0.0
18848,18848,257314160.0,0.0591000000001031,22.04496994944884,19.18181818181818,-0.0951438528476342,0.0,1.0,0.0
18849,18849,4229093.0,0.0590500000001031,22.01510654513512,19.18181818181818,-0.1022490352650994,0.0,1.0,0.0
18850,18850,30576.125,0.0590000000001031,21.98583183248763,19.18181818181818,-0.1091096263558217,0.0,1.0,0.0
18851,18851,4054163.0,0.0589500000001031,21.95712289161871,19.18181818181818,-0.1157541018749764,0.0,1.0,0.0
18852,18852,675063.6875,0.0589000000001031,21.92841257123488,19.18181818181818,-0.1221881725427171,0.0,1.0,0.0
18853,18853,17758316.0,0.0588500000001031,21.89975484717428,19.03030303030303,-0.1285878399416137,0.0,1.0,0.0
18854,18854,949021.5,0.0588000000001031,21.87134953597787,19.03030303030303,-0.1350099632966734,0.0,1.0,0.0
18855,18855,141915792.0,0.0587500000001031,21.84330947497109,19.03030303030303,-0.1414130490223878,0.0,1.0,0.0
18856,18856,80554720.0,0.0587000000001031,21.81564325328693,19.03030303030303,-0.1477792138877936,0.0,1.0,0.0
18857,18857,30637352.0,0.0586500000001031,21.7883186982311,19.03030303030303,-0.1541047808203435,0.0,1.0,0.0
18858,18858,71579880.0,0.0586000000001031,21.76226397129261,19.03030303030303,-0.1603899621766321,0.0,1.0,0.0
18859,18859,1776771.875,0.0585500000001031,21.73769351080384,19.03030303030303,-0.1664707268744329,0.0,1.0,0.0
18860,18860,112190808.0,0.0585000000001031,21.71394633720385,19.03030303030303,-0.1723565542833213,0.0,1.0,0.0
18861,18861,213922096.0,0.0584500000001031,21.69058572696397,19.03030303030303,-0.1780124673472377,0.0,1.0,0.0
18862,18862,79578736.0,0.0584000000001031,21.66747964866285,19.03030303030303,-0.1835488329532866,0.0,1.0,0.0
18863,18863,29249.375,0.0583500000001031,21.64465356163731,19.03030303030303,-0.1889869334385458,0.0,1.0,0.0
18864,18864,78632960.0,0.0583000000001031,21.62172969678916,19.939393939393938,-0.194326765303647,0.0,1.0,0.0
18865,18865,46284448.0,0.0582500000001031,21.59854457177889,19.939393939393938,-0.1996218365647629,0.0,1.0,0.0
18866,18866,3073398.0,0.0582000000001031,21.57540638743804,19.939393939393938,-0.2048621961784141,0.0,1.0,0.0
18867,18867,13747847.0,0.0581500000001031,21.55252000662129,19.33333333333333,-0.2101002290692134,0.0,1.0,0.0
18868,18868,117014680.0,0.0581000000001031,21.52991386328483,19.33333333333333,-0.2152794121210767,0.0,1.0,0.0
18869,18869,67699192.0,0.0580500000001031,21.50754114849909,19.33333333333333,-0.2203945404678982,0.0,1.0,0.0
18870,18870,128728696.0,0.0580000000001031,21.48656271840338,19.33333333333333,-0.2254509606823555,0.0,1.0,0.0
18871,18871,3698618.75,0.0579500000001031,21.46708194837437,20.7979797979798,-0.2301302827258174,0.0,1.0,0.0
18872,18872,2455657.0,0.0579000000001031,21.44853783919405,20.24242424242424,-0.2344633801109041,0.0,1.0,0.0
18873,18873,6017423.5,0.0578500000001031,21.43044179683554,20.24242424242424,-0.2385072285223954,0.0,1.0,0.0
18874,18874,11475668.0,0.0578000000001031,21.41258942372606,20.24242424242424,-0.2423216256752456,0.0,1.0,0.0
18875,18875,20819474.0,0.0577500000001031,21.39497000106216,20.24242424242424,-0.2459489651834781,0.0,1.0,0.0
18876,18876,15775218.0,0.0577000000001031,21.37380796016699,20.24242424242424,-0.2493973048868177,0.0,1.0,0.0
18877,18877,236603392.0,0.0576500000001031,21.34871317844961,20.24242424242424,-0.2532096248766002,0.0,1.0,0.0
18878,18878,52964096.0,0.0576000000001031,21.32150304476093,20.24242424242424,-0.2573228945451457,0.0,1.0,0.0
18879,18879,239261936.0,0.0575500000001031,21.29376405144686,20.24242424242424,-0.2597599579017884,0.0,1.0,0.0
18880,18880,9285658.0,0.0575000000001031,21.26611971992073,20.7979797979798,-0.2640184301417411,0.0,1.0,0.0
18881,18881,1371745.0,0.0574500000001031,21.23855940730292,20.7979797979798,-0.2681852824247358,0.0,1.0,0.0
18882,18882,86537272.0,0.0574000000001031,21.21848624386964,20.7979797979798,-0.2722728749713859,0.0,1.0,0.0
18883,18883,427869344.0,0.0573500000001031,21.20619488475349,20.7979797979798,-0.2755424452951276,0.0,1.0,0.0
18884,18884,71165192.0,0.0573000000001031,21.1980168877259,20.7979797979798,-0.2780155655837295,0.0,1.0,0.0
18885,18885,15218762.0,0.0572500000001031,21.19098352317577,20.7979797979798,-0.2800929773157952,0.0,1.0,0.0
18886,18886,123613392.0,0.0572000000001031,21.18401858410931,20.7979797979798,-0.282120837879262,0.0,1.0,0.0
18887,18887,26356776.0,0.0571500000001031,21.17718771142771,20.7979797979798,-0.2842523938417874,0.0,1.0,0.0
18888,18888,15367358.0,0.057100000000103,21.16640230040613,20.7979797979798,-0.2864757404154472,0.0,1.0,0.0
18889,18889,69431408.0,0.057050000000103,21.151467611794,20.7979797979798,-0.2892193790992486,0.0,1.0,0.0
18890,18890,90533016.0,0.057000000000103,21.13432275543264,20.393939393939394,-0.2924762701620124,0.0,1.0,0.0
18891,18891,57446.3125,0.056950000000103,21.11676293588165,20.7979797979798,-0.2960113882082219,0.0,1.0,0.0
18892,18892,73821160.0,0.056900000000103,21.09947099685239,20.7979797979798,-0.2996684304263239,0.0,1.0,0.0
18893,18893,10090756.0,0.056850000000103,21.08241225133219,20.7979797979798,-0.3033313871095158,0.0,1.0,0.0
18894,18894,7009892.0,0.056800000000103,21.06296428383229,20.7979797979798,-0.3069980155975358,0.0,1.0,0.0
18895,18895,243985248.0,0.056750000000103,21.0425709713219,20.7979797979798,-0.3109502758982235,0.0,1.0,0.0
18896,18896,16333890.0,0.056700000000103,21.0220757646415,20.49494949494949,-0.3142703643276012,0.0,1.0,0.0
18897,18897,10230042.0,0.056650000000103,21.00405183633145,20.7979797979798,-0.3178898023204541,0.0,1.0,0.0
18898,18898,5784846.0,0.056600000000103,20.98997938028647,20.7979797979798,-0.3203072848494844,0.0,1.0,0.0
18899,18899,3977861.0,0.056550000000103,20.97969086727898,20.7979797979798,-0.3219289665044928,0.0,1.0,0.0
18900,18900,5167033.0,0.056500000000103,21.03407497131182,17.262626262626263,-0.3227695544462027,860.5104074272871,1.0,0.2709715680000001
18901,18901,10087889.0,0.056450000000103,21.09858013937747,17.11111111111111,-0.3141028431019137,719.583258423894,1.21952309,0.2709715680000001
18902,18902,1881522.25,0.056400000000103,21.13491526262485,20.747474747474747,-0.303786147461227,549.6938795478276,1.21690371,0.2709715680000001
18903,18903,87019768.0,0.056350000000103,21.14740898967148,20.747474747474747,-0.2984336723669971,390.817394372366,1.21566571,0.2709715680000001
18904,18904,67833048.0,0.056300000000103,21.16058896758414,20.747474747474747,-0.2936581875979808,206.1163427397144,1.21457028,0.2709715680000001
18905,18905,218244.8125,0.056250000000103,21.18601429028377,20.747474747474747,-0.2885976909378308,38.06970791251487,1.21342991,0.2709715680000001
18906,18906,1036349.75,0.056200000000103,21.29836090665221,20.141414141414145,-0.2819322981200751,0.0,1.21183383,0.8129147040000001
18907,18907,11284907.0,0.056150000000103,21.42893609842824,19.88888888888889,-0.2624698921862572,0.0,1.61982299,0.8129147040000001
18908,18908,1402256.25,0.056100000000103,21.53402143095584,19.88888888888889,-0.2406641832393262,0.0,1.60209681,0.8129147040000001
18909,18909,2704966.75,0.056050000000103,21.61253753392624,19.88888888888889,-0.2213566818970836,0.0,1.58640145,0.8129147040000001
18910,18910,6685583.0,0.056000000000103,21.68043518044973,19.88888888888889,-0.2049342954491098,0.0,1.57305145,0.8129147040000001
18911,18911,23506104.0,0.055950000000103,21.74958579504208,19.88888888888889,-0.1899163616015354,0.0,1.56084315,0.8129147040000001
18912,18912,27349892.0,0.055900000000103,21.88810813019737,19.88888888888889,-0.1748099168800976,0.0,1.5485629,1.35485784
18913,18913,2372384.5,0.055850000000103,22.01886203046654,19.88888888888889,-0.1489411212733484,0.0,1.87922297,1.35485784
18914,18914,144099392.0,0.055800000000103,22.10077790044569,19.88888888888889,-0.1236366042072465,0.0,1.84493894,1.35485784
18915,18915,4966007.0,0.055750000000103,22.14419185274576,20.09090909090909,-0.1031459689506463,0.0,1.81717704,1.35485784
18916,18916,81679168.0,0.055700000000103,22.1730986843689,20.09090909090909,-0.0870544405571561,0.0,1.79537531,1.35485784
18917,18917,25532368.0,0.055650000000103,22.20139085521571,20.09090909090909,-0.0726824541204746,0.0,1.77590331,1.35485784
18918,18918,14778556.0,0.055600000000103,22.23123494195761,20.09090909090909,-0.0585576846067437,0.0,1.75676626,1.35485784
18919,18919,12085668.0,0.055550000000103,22.26472945179137,20.09090909090909,-0.0530887724044342,0.0,1.74935666,1.35485784
18920,18920,87290592.0,0.055500000000103,22.2918928120672,20.09090909090909,-0.0429323327167349,0.0,1.73559613,1.35485784
18921,18921,48317268.0,0.055450000000103,22.46809973456584,20.09090909090909,-0.0417369719534435,0.0,1.73397658,1.35485784
18922,18922,5620332.0,0.055400000000103,22.64813765707306,19.585858585858585,-0.0176073425882418,0.0,1.70128437,1.35485784
18923,18923,6755925.0,0.055350000000103,22.74839226530277,20.343434343434343,0.0079817141105518,0.0,1.66661483,1.35485784
18924,18924,162196720.0,0.055300000000103,22.73568472802398,20.343434343434343,0.025718914271544,0.0,1.64258345,1.083886272
18925,18925,37787156.0,0.055250000000103,22.70712846770003,20.343434343434343,0.0286868567913454,0.0,1.51084985,1.083886272
18926,18926,12136208.0,0.055200000000103,22.71396950376514,20.343434343434343,0.0303111170318016,0.0,1.50908933,1.083886272
18927,18927,110774392.0,0.055150000000103,22.75549189709741,20.49494949494949,0.035738822686025,0.0,1.50320632,1.083886272
18928,18928,2895817.25,0.055100000000103,22.80871901396493,20.49494949494949,0.0427527510652666,0.0,1.49560402,1.083886272
18929,18929,74054392.0,0.055050000000103,22.858105622538,20.49494949494949,0.0508727189006955,0.0,1.48680289,1.083886272
18930,18930,70255400.0,0.055000000000103,22.79547001666413,20.49494949494949,0.0583165174074765,0.0,1.47873466,0.6096860280000002
18931,18931,6882660.5,0.054950000000103,22.7027428864952,19.434343434343432,0.0494596599747009,0.0,1.27468815,0.6096860280000002
18932,18932,12802826.0,0.054900000000103,22.62664468612246,19.434343434343432,0.0392620561494514,0.0,1.28090549,0.6096860280000002
18933,18933,1679484.5,0.054850000000103,22.61252048382332,19.434343434343432,0.0337359293961679,0.0,1.28427469,0.6096860280000002
18934,18934,16232631.0,0.054800000000103,22.70858792652071,19.434343434343432,0.036120471196313,0.0,1.28282087,0.6096860280000002
