,loss,epsilon,tair,action,pmv,qheat,reward,occ
15239,4522869.5,0.1,18.7054381058475,16.678391959798994,-0.8683472486876875,0.0,[1.],0.0
15240,5818561.0,0.1,18.64375224952457,16.678391959798994,-0.8802052012799062,0.0,[1.],0.0
15241,35572.1640625,0.1,18.57524087238864,19.819095477386934,-0.8928133877360118,0.0,[1.],0.0
15242,15655497.0,0.1,18.50354508011281,19.819095477386934,-0.9061852842994171,0.0,[1.],0.0
15243,3601607.25,0.1,18.43192186767351,19.819095477386934,-0.9200283636063907,0.0,[1.],0.0
15244,2577573.5,0.1,18.36151199477149,19.819095477386934,-0.9339523395391592,0.0,[1.],0.0
15245,2260515.25,0.1,18.29211012931796,19.819095477386934,-0.9479053463620323,0.0,[1.],0.0
15246,3464457.5,0.1,18.23393682109375,19.819095477386934,-0.9618397694792739,0.0,[1.],0.0
15247,2473167.75,0.1,18.18724596371079,19.819095477386934,-0.974170098177845,0.0,[1.],0.0
15248,6353659.0,0.1,18.14667779777994,19.819095477386934,-0.9851780256795689,0.0,[1.],0.0
15249,4529465.5,0.1,18.10800416430536,19.819095477386934,-0.9952284282486161,0.0,[1.],0.0
15250,6217796.0,0.1,18.06975865183092,19.819095477386934,-1.0047804227803026,0.0,[1.],0.0
15251,2408806.0,0.1,18.03208165649718,19.819095477386934,-1.0140980119208585,0.0,[1.],0.0
15252,5249243.5,0.1,17.9878130933262,19.743718592964825,-1.0231709447377522,0.0,[1.],0.0
15253,4191392.0,0.1,17.93667012313969,19.743718592964825,-1.0331956146086076,0.0,[1.],0.0
15254,5476501.0,0.1,17.8822450402974,16.251256281407034,-1.0441066821904923,0.0,[1.],0.0
15255,1782583.5,0.1,17.82737670407313,16.251256281407034,-1.05549212092495,0.0,[1.],0.0
15256,7354468.0,0.1,17.77299029761445,17.20603015075377,-1.0669797216141308,0.0,[1.],0.0
15257,4381067.5,0.1,17.71890179619042,16.251256281407034,-1.078422086727231,0.0,[1.],0.0
15258,4614220.0,0.1,17.67554007494466,16.251256281407034,-1.08985059433125,0.0,[1.],0.0
15259,2152291.5,0.1,17.64309515647683,16.251256281407034,-1.099512191964569,0.0,[1.],0.0
15260,10936930.0,0.1,17.61621744191959,16.251256281407034,-1.107543345412508,0.0,[1.],0.0
15261,6765195.5,0.1,17.5909476183332,17.984924623115578,-1.1145978374735472,0.0,[1.],0.0
15262,1783428.5,0.1,17.56595533017964,17.984924623115578,-1.121181668860065,0.0,[1.],0.0
15263,5863725.0,0.1,17.54138717022118,17.984924623115578,-1.12759187005687,0.0,[1.],0.0
15264,5659620.0,0.1,17.50715444468644,17.984924623115578,-1.133791858104803,0.0,[1.],0.0
15265,1020105.375,0.1,17.46294391412668,16.55276381909548,-1.1417217207648327,0.0,[1.],0.0
15266,2687043.25,0.1,17.41390300863529,16.55276381909548,-1.151192897236101,0.0,[1.],0.0
15267,1174886.5,0.1,17.37204464904969,16.55276381909548,-1.1616099294339508,0.0,[1.],0.0
15268,8660497.0,0.1,17.33065131555506,16.55276381909548,-1.1706108310963583,0.0,[1.],0.0
15269,2599762.0,0.1,17.28471455232173,17.256281407035175,-1.1805627845300073,0.0,[1.],0.0
15270,6484350.5,0.1,17.24193204435009,17.256281407035175,-1.1912473560529315,0.0,[1.],0.0
15271,9361160.0,0.1,17.20486896673213,18.63819095477387,-1.201063036000232,0.0,[1.],0.0
15272,3948877.0,0.1,17.17130452154228,17.256281407035175,-1.2100171602551097,0.0,[1.],0.0
15273,1958359.25,0.1,17.13873658154053,18.8643216080402,-1.2183310655473685,0.0,[1.],0.0
15274,3718877.5,0.1,17.10606555484673,17.65829145728643,-1.2263569594155759,0.0,[1.],0.0
15275,930108.875,0.1,17.07318469739433,19.316582914572866,-1.2342718917486681,0.0,[1.],0.0
15276,5190827.5,0.1,17.04258230765339,19.316582914572866,-1.2420865051902616,0.0,[1.],0.0
15277,6649584.0,0.1,17.01442265303334,19.316582914572866,-1.2495347712449878,0.0,[1.],0.0
15278,5026300.0,0.1,16.98759270801448,19.316582914572866,-1.2565799647223643,0.0,[1.],0.0
15279,5023166.0,0.1,16.96116882905664,19.316582914572866,-1.2633786435003747,0.0,[1.],0.0
15280,7518211.0,0.1,16.93486724856127,20.170854271356784,-1.2700421410611658,0.0,[1.],0.0
15281,3221097.0,0.1,16.90895116191286,20.170854271356784,-1.2766333582435143,0.0,[1.],0.0
15282,6297517.0,0.1,16.87665940176999,17.582914572864322,-1.2831202370090087,0.0,[1.],0.0
15283,4390920.0,0.1,16.83812572979346,17.582914572864322,-1.2906582230575898,0.0,[1.],0.0
15284,2719266.0,0.1,16.79655784954921,17.582914572864322,-1.299231198205017,0.0,[1.],0.0
15285,1632788.125,0.1,16.75423146808231,17.582914572864322,-1.3083397527278133,0.0,[1.],0.0
15286,2341204.25,0.1,16.71190186979185,16.55276381909548,-1.3177468769711096,0.0,[1.],0.0
15287,4384813.5,0.1,16.66947341103346,16.55276381909548,-1.3272441818620158,0.0,[1.],0.0
15288,519871.40625,0.1,16.64845410344612,17.482412060301506,-1.3368651406304088,0.0,[1.],0.0
15289,3996652.5,0.1,16.62820291877554,16.55276381909548,-1.3430377751756077,0.0,[1.],0.0
15290,695545.1875,0.1,16.60010759505699,16.55276381909548,-1.349101659434429,0.0,[1.],0.0
15291,2785002.5,0.1,16.57077721251267,16.55276381909548,-1.3560981918786428,0.0,[1.],0.0
15292,8387120.0,0.1,16.54582787218582,18.035175879396984,-1.3632021218381187,0.0,[1.],0.0
15293,2069049.625,0.1,16.5251357911419,17.984924623115578,-1.3698112658351111,0.0,[1.],0.0
15294,6754655.0,0.1,16.50482529074971,19.743718592964825,-1.3757243662190155,0.0,[1.],0.0
15295,2668195.5,0.1,16.48371055979207,19.743718592964825,-1.381311657686723,0.0,[1.],0.0
15296,6444315.0,0.1,16.46242531361549,19.743718592964825,-1.38687322259653,0.0,[1.],0.0
15297,3789350.5,0.1,16.44174088173922,19.743718592964825,-1.3923739693974113,0.0,[1.],0.0
15298,4429914.0,0.1,16.42189280001975,19.743718592964825,-1.397707672416148,0.0,[1.],0.0
15299,1273496.625,0.1,16.41127305458208,19.743718592964825,-1.4028569333379055,0.0,[1.],0.0
15300,5644487.0,0.1,18.55114909463276,19.190954773869347,-1.4044554662817468,346235.2167193246,[1.],0.2709715680000001
15301,1175726.0,0.1,18.56585661484833,16.07537688442211,-1.1445102743840918,0.0,[0.66353359],0.2709715680000001
15302,1677525.375,0.1,20.05947016757267,20.472361809045225,-1.1083022702279517,391745.9564733005,[1.10613895],0.2709715680000001
15303,4637490.0,0.1,18.537648840793,16.07537688442211,-0.9431188746375337,0.0,[0.66121651],0.2709715680000001
15304,1466083.125,0.1,20.15960104375204,20.472361809045225,-1.075399628203261,306047.6797954021,[1.11505463],0.2709715680000001
15305,7165590.0,0.1,18.62874604623298,16.07537688442211,-0.9202651615367782,0.0,[0.77453206],0.2709715680000001
15306,8379963.5,0.1,20.20623429838686,20.472361809045225,-1.051527379763397,262749.2641844688,[1.12152333],0.8129147040000001
15307,4867188.0,0.1,18.90494757367862,16.07537688442211,-0.8968620443316273,0.0,[1.16186313],0.8129147040000001
15308,3049100.75,0.1,20.31145175136505,20.472361809045225,-1.0017325823397365,248227.1805105568,[1.40504891],0.8129147040000001
15309,7603792.0,0.1,18.87125780293586,16.07537688442211,-0.8657764367690464,1818.811113079908,[1.20528568],0.8129147040000001
15310,4139113.0,0.1,18.42130699836371,16.07537688442211,-0.9876333430381694,2770.147905734588,[1.41423688],0.8129147040000001
15311,698075.875,0.1,18.22219025352398,16.07537688442211,-1.0519752747381381,4022.907048877573,[1.3607432],0.8129147040000001
15312,2333279.75,0.1,20.01010794762032,20.321608040201006,-1.0721252990665204,211378.4480362658,[1.342797],1.35485784
15313,1941153.75,0.1,18.92022384234334,16.07537688442211,-0.8661316335425188,5213.522978331139,[1.59457847],1.35485784
15314,9681012.0,0.1,18.55150281942196,16.07537688442211,-0.9495809882031999,3786.06157036393,[1.73922261],1.35485784
15315,383053.1875,0.1,18.38578374778416,16.07537688442211,-0.9951943730724935,3370.587118965852,[1.67920728],1.35485784
15316,5073043.0,0.1,18.14973708874018,16.07537688442211,-1.0107657395698966,2382.695461247476,[1.65862964],1.35485784
15317,4910761.0,0.1,17.98850486244491,16.07537688442211,-1.028494371916385,1643.369765574352,[1.63584473],1.35485784
15318,6370003.5,0.1,17.97581962133801,16.07537688442211,-1.040641012696582,539.1917305418986,[1.62031191],1.35485784
15319,505742.75,0.1,18.02274227494758,16.07537688442211,-1.0350495882504085,0.0,[1.62926772],1.35485784
15320,6001457.5,0.1,20.03131283021619,20.472361809045225,-1.033275013552671,228048.2665227412,[1.63234601],1.35485784
15321,6188674.5,0.1,20.01978411643675,16.07537688442211,-0.8057039226531901,0.0,[1.65561215],1.35485784
15322,4336753.0,0.1,20.0681100831973,20.07035175879397,-0.7728691718044197,106328.640741149,[1.9851589],1.35485784
15323,4620689.0,0.1,19.45190185650996,17.959798994974875,-0.7604781864295581,0.0,[1.86903613],1.35485784
15324,6466582.0,0.1,20.51912489671177,20.472361809045225,-0.8190320655793869,154661.0664213561,[1.92261474],1.083886272
15325,5110431.0,0.1,20.23743012728843,16.07537688442211,-0.7075769981830211,0.0,[1.66557008],1.083886272
15326,5638008.0,0.1,20.46110551384503,20.472361809045225,-0.7272318552641773,152467.4945412426,[1.83759278],1.083886272
15327,309948.40625,0.1,19.82058024090401,16.07537688442211,-0.6979537207894448,0.0,[1.67874258],1.083886272
15328,3804726.5,0.1,20.46784011793205,20.472361809045225,-0.7603928232029281,98665.28814387092,[1.80165007],1.083886272
15329,1559619.75,0.1,20.20448835992727,16.07537688442211,-0.6965919505400298,0.0,[1.74747135],1.083886272
15330,967053.5,0.1,19.73024337007844,17.4321608040201,-0.7114273884711075,0.0,[1.85472303],0.6096860280000002
15331,4034573.5,0.1,19.21331847029458,17.733668341708544,-0.7659575039726968,0.0,[1.44753545],0.6096860280000002
15332,7516499.5,0.1,20.44729224796486,20.34673366834171,-0.8278230935976555,132781.4761039699,[1.40981687],0.6096860280000002
15333,4669311.0,0.1,20.69144754184464,20.698492462311556,-0.6956648999196284,29317.90728671167,[1.32441503],0.6096860280000002
15334,3032177.25,0.1,20.69823640567696,20.698492462311556,-0.6522895951431931,112972.7368483271,[1.48018981],0.6096860280000002
15335,1355545.5,0.1,20.69848414290908,20.698492462311556,-0.6398774471302164,99644.94711784537,[1.38318878],0.6096860280000002
15336,8293170.5,0.1,20.69849244774014,20.698492462311556,-0.6319979450735266,66955.77460087196,[1.40465254],0.8806575960000002
15337,8718497.0,0.1,20.22865157969201,16.954773869346734,-0.6225417368797929,0.0,[1.68904557],0.8806575960000002
15338,4329191.0,0.1,20.33745122891807,20.34673366834171,-0.6666847060276841,68450.16419478453,[1.73386544],0.8806575960000002
15339,9257140.0,0.1,20.6983667197682,20.698492462311556,-0.6559654775609578,64616.60728199203,[1.65774271],0.8806575960000002
15340,11212981.0,0.1,20.69876924717884,20.698492462311556,-0.6098159290109693,20963.45659147047,[1.7031766],0.8806575960000002
15341,4315465.5,0.1,20.69850067601762,20.698492462311556,-0.6006877661651441,48654.21863243392,[1.76578183],0.8806575960000002
15342,6266798.0,0.1,20.69849283322941,20.698492462311556,-0.5954842044275703,581.2152779748333,[1.73575093],1.35485784
15343,7408507.0,0.1,20.69849247918449,20.698492462311556,-0.5876397204467382,0.0,[2.23539196],1.35485784
15344,3102401.5,0.1,20.51932631108749,20.34673366834171,-0.5822636709871029,0.0,[2.24340226],1.35485784
15345,3330954.25,0.1,20.3835725633733,17.733668341708544,-0.5972933146782207,0.0,[2.22303923],1.35485784
15346,2040181.5,0.1,20.37031084110465,17.733668341708544,-0.6120074364054713,0.0,[2.20310369],1.35485784
15347,4136487.25,0.1,20.43146760682617,17.13065326633166,-0.613970770153565,0.0,[2.20044365],1.35485784
15348,2500198.75,0.1,20.42120691081769,18.035175879396984,-0.6072891605054676,0.0,[2.20949628],1.083886272
15349,4423637.0,0.1,20.37939499304629,18.035175879396984,-0.6102768068607007,0.0,[1.96435875],1.083886272
15350,5331932.0,0.1,20.35406105902431,18.28643216080402,-0.6167317146633816,0.0,[1.95736237],1.083886272
15351,10095549.0,0.1,20.30470672862719,18.28643216080402,-0.6220703050484805,0.0,[1.95157594],1.083886272
15352,3419256.75,0.1,20.26611316635552,18.28643216080402,-0.6271801418953817,0.0,[1.94603746],1.083886272
15353,2425784.0,0.1,20.25174350263898,18.28643216080402,-0.6329834101350262,0.0,[1.93974738],1.083886272
15354,4739493.5,0.1,20.17280157648409,18.28643216080402,-0.6363127224167274,0.0,[1.93613878],0.8129147040000001
15355,1607105.125,0.1,20.95253341942155,20.849246231155778,-0.6383234348364578,87676.68373720371,[1.70046955],0.8129147040000001
15356,4374390.5,0.1,20.91192550118306,20.698492462311556,-0.5509706394150548,0.0,[1.66188407],0.8129147040000001
15357,5631591.0,0.1,20.5364175336909,17.482412060301506,-0.5449453678757319,0.0,[1.77637795],0.8129147040000001
15358,4490277.5,0.1,20.26656476815054,17.482412060301506,-0.5836209158213439,0.0,[1.74493803],0.8129147040000001
15359,4773454.0,0.1,20.18295062985567,17.482412060301506,-0.6043919727688398,0.0,[1.72805293],0.8129147040000001
15360,5377628.0,0.1,20.11747964518239,17.482412060301506,-0.60810852371265,0.0,[1.7250317],0.2709715680000001
15361,2614852.0,0.1,20.05743300217258,17.482412060301506,-0.6142903611614632,0.0,[1.24000213],0.2709715680000001
15362,1851621.875,0.1,20.01847518239225,17.482412060301506,-0.622043003366813,0.0,[1.23790138],0.2709715680000001
15363,599545.875,0.1,20.00024512718564,17.482412060301506,-0.6273805308550013,0.0,[1.23645507],0.2709715680000001
15364,1519151.75,0.1,19.9925386414131,17.482412060301506,-0.6314720512574111,0.0,[1.23534638],0.2709715680000001
15365,5202695.0,0.1,19.98624711911589,17.482412060301506,-0.6346822401425286,0.0,[1.23447651],0.2709715680000001
15366,2435472.25,0.1,19.9192395097694,17.4321608040201,-0.638179645055698,0.0,[1.23352881],0.0
15367,1186249.0,0.1,19.83259051155922,17.4321608040201,-0.6498830985064281,0.0,[1.],0.0
15368,2203649.25,0.1,19.75846793187891,17.4321608040201,-0.6637679025932632,0.0,[1.],0.0
15369,11090725.0,0.1,19.70146013781939,17.959798994974875,-0.6765591225243911,0.0,[1.],0.0
15370,955892.5,0.1,19.65452181906357,17.959798994974875,-0.6873970054111849,0.0,[1.],0.0
15371,2906166.75,0.1,19.61044235009028,17.959798994974875,-0.697054409005808,0.0,[1.],0.0
15372,6463428.5,0.1,19.55863564826993,17.959798994974875,-0.7064436781481043,0.0,[1.],0.0
15373,1073377.625,0.1,19.49735425213511,17.959798994974875,-0.7173288911641027,0.0,[1.],0.0
15374,11050482.0,0.1,19.4272665388806,17.959798994974875,-0.7298465439414142,0.0,[1.],0.0
15375,3522767.5,0.1,19.35400575544745,17.959798994974875,-0.7438761332342582,0.0,[1.],0.0
15376,6285346.5,0.1,19.28235669901914,17.959798994974875,-0.7575227671801309,0.0,[1.],0.0
15377,6278603.0,0.1,19.21349541512001,17.959798994974875,-0.7711771997685108,0.0,[1.],0.0
15378,3357607.0,0.1,19.15341807085161,17.959798994974875,-0.7847363754597703,0.0,[1.],0.0
15379,4808246.5,0.1,19.09894002536556,17.959798994974875,-0.797096945777511,0.0,[1.],0.0
15380,3169564.0,0.1,19.04972753335236,17.959798994974875,-0.809929922477023,0.0,[1.],0.0
15381,9713210.0,0.1,19.0059011206429,17.959798994974875,-0.8204842617619961,0.0,[1.],0.0
15382,9058198.0,0.1,18.96605242355708,17.959798994974875,-0.8302291514869823,0.0,[1.],0.0
15383,5732542.0,0.1,18.92865366323086,17.959798994974875,-0.8394020763881431,0.0,[1.],0.0
15384,8451211.0,0.1,18.88981844366429,17.959798994974875,-0.8481315597271654,0.0,[1.],0.0
15385,9831250.0,0.1,18.84884824955074,17.959798994974875,-0.8570074131049931,0.0,[1.],0.0
15386,5386949.5,0.1,18.8070062005772,17.959798994974875,-0.865894139402188,0.0,[1.],0.0
15387,7604248.0,0.1,18.76549910196154,17.959798994974875,-0.8747164153721919,0.0,[1.],0.0
15388,9213471.0,0.1,18.7247659715399,17.959798994974875,-0.8833321555098955,0.0,[1.],0.0
15389,4674216.5,0.1,18.68470701105925,20.472361809045225,-0.891712682782148,0.0,[1.],0.0
15390,2281479.0,0.1,18.64858636985981,20.472361809045225,-0.8998901772233786,0.0,[1.],0.0
15391,3211215.5,0.1,18.61649822737695,19.91959798994975,-0.9073441059974099,0.0,[1.],0.0
15392,11506814.0,0.1,18.5869108069557,20.472361809045225,-0.9142246226295401,0.0,[1.],0.0
15393,10381320.0,0.1,18.55841792234051,20.472361809045225,-0.9207184184819851,0.0,[1.],0.0
15394,11456676.0,0.1,18.5303769688415,16.678391959798994,-0.9270219010767615,0.0,[1.],0.0
15395,1873270.375,0.1,18.50272845510947,20.472361809045225,-0.9332087187990957,0.0,[1.],0.0
15396,1964784.5,0.1,18.47651339523787,20.472361809045225,-0.9392848548031373,0.0,[1.],0.0
15397,4598256.5,0.1,18.45165710288776,20.472361809045225,-0.9451760310793793,0.0,[1.],0.0
15398,6153949.5,0.1,18.42771801168217,18.43718592964824,-0.950744472520752,0.0,[1.],0.0
15399,2748244.25,0.1,18.40435229549911,20.472361809045225,-0.9561351123069384,0.0,[1.],0.0
15400,646772.0625,0.1,18.38142668762958,20.472361809045225,-0.9613723679427207,0.0,[1.],0.0
15401,4551977.5,0.1,18.35893447956385,20.472361809045225,-0.966495352786693,0.0,[1.],0.0
15402,6731988.0,0.1,18.33346215878914,18.060301507537687,-0.9715128234508862,0.0,[1.],0.0
15403,5158112.5,0.1,18.30492959576339,18.060301507537687,-0.9768882410624362,0.0,[1.],0.0
15404,3300503.25,0.1,18.27494863522781,18.060301507537687,-0.982645075599299,0.0,[1.],0.0
15405,2605947.25,0.1,18.24479501410889,18.060301507537687,-0.9885726940252958,0.0,[1.],0.0
15406,897172.875,0.1,18.21491515350339,18.060301507537687,-0.9945201179736397,0.0,[1.],0.0
15407,4391592.0,0.1,18.1852591717696,18.060301507537687,-1.000419379773553,0.0,[1.],0.0
15408,2318404.5,0.1,18.15736587160243,18.060301507537687,-1.006380406254352,0.0,[1.],0.0
15409,3764983.0,0.1,18.13126115918064,18.060301507537687,-1.0121131915294415,0.0,[1.],0.0
15410,7058139.5,0.1,18.10615661275884,18.060301507537687,-1.017657931208303,0.0,[1.],0.0
15411,3356388.5,0.1,18.08142243459392,18.060301507537687,-1.0230128927490751,0.0,[1.],0.0
15412,1329419.125,0.1,18.05683864035902,18.060301507537687,-1.0282660820115395,0.0,[1.],0.0
15413,4365416.0,0.1,18.03242141765822,16.0,-1.0334535602333466,0.0,[1.],0.0
15414,1358292.5,0.1,18.00555010866615,16.0,-1.038577860040594,0.0,[1.],0.0
15415,1247832.75,0.1,17.97595543018635,16.0,-1.044137589688921,0.0,[1.],0.0
15416,11246318.0,0.1,17.9448884871636,16.0,-1.0499982584920713,0.0,[1.],0.0
15417,1547518.125,0.1,17.91341752534396,16.0,-1.0560155022934825,0.0,[1.],0.0
15418,6979315.0,0.1,17.88194215138331,16.0,-1.0620607065533687,0.0,[1.],0.0
15419,12786648.0,0.1,17.85042001738432,16.0,-1.0680733397380155,0.0,[1.],0.0
15420,6108514.0,0.1,17.82102345708255,16.0,-1.0740726789665904,0.0,[1.],0.0
15421,6513608.0,0.1,17.79398415344162,16.251256281407034,-1.07963245182771,0.0,[1.],0.0
15422,6656031.0,0.1,17.76826794302668,16.251256281407034,-1.085010539643776,0.0,[1.],0.0
15423,2726762.75,0.1,17.74297507239958,16.55276381909548,-1.0903312356033499,0.0,[1.],0.0
15424,461116.625,0.1,17.71776564166017,16.55276381909548,-1.0957099083309658,0.0,[1.],0.0
15425,1600812.5,0.1,17.6926690288468,16.829145728643216,-1.1011906749100768,0.0,[1.],0.0
15426,5278979.0,0.1,17.66794808599242,16.829145728643216,-1.1067862929140377,0.0,[1.],0.0
15427,2109825.5,0.1,17.64353437666799,19.190954773869347,-1.1124422141419767,0.0,[1.],0.0
15428,5419132.5,0.1,17.61932277025766,17.959798994974875,-1.1180261086373449,0.0,[1.],0.0
15429,7538862.5,0.1,17.5952021792372,16.829145728643216,-1.1235887960345048,0.0,[1.],0.0
15430,4974580.0,0.1,17.57111988718447,16.829145728643216,-1.1291204459995903,0.0,[1.],0.0
15431,6113959.5,0.1,17.54706003881792,20.899497487437188,-1.1346266411144015,0.0,[1.],0.0
15432,4835357.0,0.1,17.52894796139574,20.899497487437188,-1.1401156426925259,0.0,[1.],0.0
15433,7336768.0,0.1,17.50248450741624,20.899497487437188,-1.144817077717197,0.0,[1.],0.0
15434,8538086.0,0.1,17.47007035830839,20.899497487437188,-1.1507304374750367,0.0,[1.],0.0
15435,11220858.0,0.1,17.43810386007947,19.743718592964825,-1.1572240210456008,0.0,[1.],0.0
15436,2611827.5,0.1,17.40866479475375,19.618090452261306,-1.1638791568647007,0.0,[1.],0.0
15437,3049288.5,0.1,17.38079784882377,20.899497487437188,-1.1701777315685447,0.0,[1.],0.0
15438,4149329.5,0.1,17.35329221176465,20.899497487437188,-1.1762452789081435,0.0,[1.],0.0
15439,6591816.0,0.1,17.32568978069535,20.899497487437188,-1.1822547110468393,0.0,[1.],0.0
15440,1707788.5,0.1,17.29803853490162,16.829145728643216,-1.1883064278059192,0.0,[1.],0.0
15441,5404507.5,0.1,17.27046742205396,16.829145728643216,-1.1944007645340002,0.0,[1.],0.0
15442,1370099.75,0.1,17.24301647920577,16.829145728643216,-1.2005245686278287,0.0,[1.],0.0
15443,2348765.5,0.1,17.22993919914122,16.829145728643216,-1.2066699458990902,0.0,[1.],0.0
15444,295828.03125,0.1,17.2552897566264,16.829145728643216,-1.2071653367107134,0.0,[1.],0.2709715680000001
15445,1192308.5,0.1,17.28874557797069,16.829145728643216,-1.2021835104507579,0.0,[1.0806998],0.2709715680000001
15446,2445015.0,0.1,17.31030686372868,16.829145728643216,-1.19684565987164,0.0,[1.08214621],0.2709715680000001
15447,3812658.0,0.1,17.32170899303746,16.829145728643216,-1.1929432796014983,0.0,[1.08320364],0.2709715680000001
