,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
20004,20004,993615.25,0.0,21.83285907101405,19.78787878787879,-0.0728431252438533,0.0,1.0,0.0
20005,20005,2138764.25,0.0,21.79935515650055,19.78787878787879,-0.0800671273938153,0.0,1.0,0.0
20006,20006,909969.1875,0.0,21.77238590764589,19.78787878787879,-0.0860141269105461,0.0,1.0,0.0
20007,20007,3356553.75,0.0,21.74744606788898,19.78787878787879,-0.0911347871207183,0.0,1.0,0.0
20008,20008,5253489.5,0.0,21.72273018762115,19.78787878787879,-0.0959338495487553,0.0,1.0,0.0
20009,20009,10468616.0,0.0,21.69818568940483,19.78787878787879,-0.1006651059088124,0.0,1.0,0.0
20010,20010,5142443.5,0.0,21.6708714569763,18.373737373737374,-0.1053473871817519,0.0,1.0,0.0
20011,20011,20013344.0,0.0,21.64066457642048,18.373737373737374,-0.1105274591578844,0.0,1.0,0.0
20012,20012,1223491.0,0.0,21.6090447318912,18.373737373737374,-0.1161468920258188,0.0,1.0,0.0
20013,20013,2541498.5,0.0,21.57726126590754,18.373737373737374,-0.1201752371852114,0.0,1.0,0.0
20014,20014,2823265.0,0.0,21.5457820796224,20.545454545454547,-0.1261793739968869,0.0,1.0,0.0
20015,20015,2309764.5,0.0,21.51457281643448,20.545454545454547,-0.1322439175277067,0.0,1.0,0.0
20016,20016,5863015.5,0.0,21.48092958567703,20.545454545454547,-0.1383674807553633,0.0,1.0,0.0
20017,20017,12077136.0,0.0,21.44455205239755,20.545454545454547,-0.1450990202667425,0.0,1.0,0.0
20018,20018,3553421.0,0.0,21.40667628773926,20.545454545454547,-0.1524474799392998,0.0,1.0,0.0
20019,20019,14437084.0,0.0,21.3683837959752,20.545454545454547,-0.1602008699720073,0.0,1.0,0.0
20020,20020,1268618.25,0.0,21.33010335173357,20.696969696969692,-0.168253862004323,0.0,1.0,0.0
20021,20021,4445558.0,0.0,21.2918078258254,20.696969696969692,-0.1765277202311268,0.0,1.0,0.0
20022,20022,6065131.5,0.0,21.26119653966116,20.696969696969692,-0.1850204139115926,0.0,1.0,0.0
20023,20023,4282554.5,0.0,21.2386245292536,20.696969696969692,-0.1921689717046114,0.0,1.0,0.0
20024,20024,4843142.0,0.0,21.22032325127701,20.696969696969692,-0.1981802498707133,0.0,1.0,0.0
20025,20025,7330688.0,0.0,21.20326345697759,20.696969696969692,-0.2034091140533815,0.0,1.0,0.0
20026,20026,9558735.0,0.0,21.18641190587739,20.696969696969692,-0.2082075273989476,0.0,1.0,0.0
20027,20027,20431978.0,0.0,21.16993180109922,20.696969696969692,-0.2126978888019124,0.0,1.0,0.0
20028,20028,5688932.5,0.0,21.15499621414572,20.696969696969692,-0.2169064366427699,0.0,1.0,0.0
20029,20029,10520746.0,0.0,21.14157771473787,20.696969696969692,-0.2210797675117914,0.0,1.0,0.0
20030,20030,8338628.5,0.0,21.12911076777566,20.696969696969692,-0.2250273053708045,0.0,1.0,0.0
20031,20031,5088587.5,0.0,21.11716901501978,20.696969696969692,-0.2288781086622794,0.0,1.0,0.0
20032,20032,4223001.5,0.0,21.10559970498233,20.696969696969692,-0.2326881209108851,0.0,1.0,0.0
20033,20033,6357469.5,0.0,21.09441137020987,20.696969696969692,-0.2364805108565607,0.0,1.0,0.0
20034,20034,2366605.5,0.0,21.08125420439764,20.696969696969692,-0.2402481259205185,0.0,1.0,0.0
20035,20035,10339577.0,0.0,21.065953609112,20.696969696969692,-0.2442376778963655,0.0,1.0,0.0
20036,20036,1855247.25,0.0,21.04960313941855,19.78787878787879,-0.2483886887217026,0.0,1.0,0.0
20037,20037,12954118.0,0.0,21.03314084162755,19.78787878787879,-0.252567854167384,0.0,1.0,0.0
20038,20038,3390316.0,0.0,21.01692845672023,20.545454545454547,-0.2566618090031176,0.0,1.0,0.0
20039,20039,2715642.25,0.0,21.00095709133193,20.545454545454547,-0.2606263863550449,0.0,1.0,0.0
20040,20040,1897526.75,0.0,20.98396040027258,20.545454545454547,-0.2644672739248946,0.0,1.0,0.0
20041,20041,1378629.5,0.0,20.96587325257347,20.545454545454547,-0.2683263132567453,0.0,1.0,0.0
20042,20042,3551294.75,0.0,20.93830501630774,16.90909090909091,-0.2723373779222707,0.0,1.0,0.0
20043,20043,5954608.0,0.0,20.90956354506602,16.90909090909091,-0.2787518467039451,0.0,1.0,0.0
20044,20044,1833948.5,0.0,20.88525169415253,18.373737373737374,-0.2841612787241257,0.0,1.0,0.0
20045,20045,17794876.0,0.0,20.86482381432089,18.373737373737374,-0.2890697997162868,0.0,1.0,0.0
20046,20046,1773383.875,0.0,20.85233856344474,18.373737373737374,-0.2934343878304796,0.0,1.0,0.0
20047,20047,3029635.5,0.0,20.84643062768456,18.373737373737374,-0.2958800654174681,0.0,1.0,0.0
20048,20048,1930985.75,0.0,20.84334581382057,18.373737373737374,-0.2977044783466376,0.0,1.0,0.0
20049,20049,1745255.75,0.0,20.84374506156087,18.373737373737374,-0.298994758892513,0.0,1.0,0.0
20050,20050,11217116.0,0.0,20.84883879943513,18.373737373737374,-0.2987233360670591,0.0,1.0,0.0
20051,20051,16255397.0,0.0,20.85871107928577,18.373737373737374,-0.2974294625498903,0.0,1.0,0.0
20052,20052,1536633.25,0.0,20.86954927333433,18.373737373737374,-0.2950759886053573,0.0,1.0,0.0
20053,20053,17119970.0,0.0,20.88028014377802,18.373737373737374,-0.2923685884905987,0.0,1.0,0.0
20054,20054,2540408.5,0.0,20.8916722123775,18.373737373737374,-0.2893859713362013,0.0,1.0,0.0
20055,20055,3569120.5,0.0,20.90605988732584,18.373737373737374,-0.2861569154576229,0.0,1.0,0.0
20056,20056,6245329.0,0.0,20.92450367352363,18.373737373737374,-0.2819090751035984,0.0,1.0,0.0
20057,20057,2780424.0,0.0,20.94683437835678,18.373737373737374,-0.2769145466458629,0.0,1.0,0.0
20058,20058,11611746.0,0.0,20.97593394590487,18.373737373737374,-0.2710830949950223,0.0,1.0,0.0
20059,20059,7234253.5,0.0,21.01168883255566,20.696969696969692,-0.2641700918218975,0.0,1.0,0.0
20060,20060,1123759.875,0.0,21.05207051881379,20.696969696969692,-0.2561062068840628,0.0,1.0,0.0
20061,20061,2423746.0,0.0,21.09561911606438,20.696969696969692,-0.2472621371090685,0.0,1.0,0.0
20062,20062,15772714.0,0.0,21.1417125325313,16.90909090909091,-0.2376996510897601,0.0,1.0,0.0
20063,20063,2488620.5,0.0,21.19035353702552,16.90909090909091,-0.2276093602806752,0.0,1.0,0.0
20064,20064,2764879.5,0.0,21.23945985645959,16.90909090909091,-0.2169342390369964,0.0,1.0,0.0
20065,20065,13568231.0,0.0,21.28891941232612,16.90909090909091,-0.2059749375018735,0.0,1.0,0.0
20066,20066,6296392.0,0.0,21.33964353837337,16.90909090909091,-0.1946959357265363,0.0,1.0,0.0
20067,20067,2581831.75,0.0,21.39211119963243,20.545454545454547,-0.1830660109918842,0.0,1.0,0.0
20068,20068,2465121.5,0.0,21.44650759270865,20.545454545454547,-0.1710963049626506,0.0,1.0,0.0
20069,20069,15539682.0,0.0,21.50375776738205,20.545454545454547,-0.1587157274552005,0.0,1.0,0.0
20070,20070,3114553.5,0.0,21.56590451725321,20.545454545454547,-0.1457799159852378,0.0,1.0,0.0
20071,20071,3490314.75,0.0,21.63134027092975,20.545454545454547,-0.1316035545854564,0.0,1.0,0.0
20072,20072,4597037.0,0.0,21.69894344999603,20.545454545454547,-0.1184177600453754,0.0,1.0,0.0
20073,20073,3118457.5,0.0,21.76688694689836,20.696969696969692,-0.1026630014782971,0.0,1.0,0.0
20074,20074,1931100.75,0.0,21.83419002503899,20.696969696969692,-0.0875266157900661,0.0,1.0,0.0
20075,20075,12958952.0,0.0,21.90010770863945,20.696969696969692,-0.0721426423708701,0.0,1.0,0.0
20076,20076,3269760.5,0.0,21.9618112667099,20.696969696969692,-0.0566704996833252,0.0,1.0,0.0
20077,20077,35734960.0,0.0,22.02016711980967,20.696969696969692,-0.0417525565976932,0.0,1.0,0.0
20078,20078,12271222.0,0.0,22.07943108198851,20.696969696969692,-0.0271525017464264,0.0,1.0,0.0
20079,20079,2189041.5,0.0,22.14500911860316,20.696969696969692,-0.0117985074072647,0.0,1.0,0.0
20080,20080,3824678.5,0.0,22.22205807457565,20.696969696969692,0.0059266116284229,0.0,1.0,0.0
20081,20081,1897208.625,0.0,22.31299336264276,20.696969696969692,0.0261339373960065,0.0,1.0,0.0
20082,20082,5971511.5,0.0,22.4194545171944,20.696969696969692,0.0493131093440622,0.0,1.0,0.0
20083,20083,5184375.0,0.0,22.54329378638296,20.696969696969692,0.075206932927774,0.0,1.0,0.0
20084,20084,12176939.0,0.0,22.68206705940606,20.696969696969692,0.1051081802077749,0.0,1.0,0.0
20085,20085,4487954.0,0.0,22.82159985132972,20.696969696969692,0.1372677760746179,0.0,1.0,0.0
20086,20086,2927023.75,0.0,22.95214764460183,20.696969696969692,0.166619632513865,0.0,1.0,0.0
20087,20087,5661158.0,0.0,23.07241875800696,20.696969696969692,0.1961756483244519,0.0,1.0,0.0
20088,20088,1567868.5,0.0,23.18971657464031,20.696969696969692,0.2216623318849587,0.0,1.0,0.0
20089,20089,3343211.5,0.0,23.30727045412237,20.696969696969692,0.2467746295812844,0.0,1.0,0.0
20090,20090,4609857.5,0.0,23.42033480371633,20.696969696969692,0.2712607995308766,0.0,1.0,0.0
20091,20091,3384865.25,0.0,23.52704300974958,20.696969696969692,0.2938254347203751,0.0,1.0,0.0
20092,20092,11457724.0,0.0,23.62734122865608,20.696969696969692,0.315857441497962,0.0,1.0,0.0
20093,20093,15372157.0,0.0,23.72013268571584,20.696969696969692,0.3367512831102479,0.0,1.0,0.0
20094,20094,4288754.0,0.0,23.80144941352565,20.696969696969692,0.3558108142087158,0.0,1.0,0.0
20095,20095,3689561.75,0.0,23.86810416830873,20.696969696969692,0.3725806017622609,0.0,1.0,0.0
20096,20096,1157701.625,0.0,23.92184270453849,20.696969696969692,0.3865366222531701,0.0,1.0,0.0
20097,20097,3278307.25,0.0,23.96359481094513,20.696969696969692,0.3982834379134674,0.0,1.0,0.0
20098,20098,3291214.5,0.0,23.99561279094945,20.696969696969692,0.4075506039291074,0.0,1.0,0.0
20099,20099,2051611.25,0.0,24.01953955776309,20.696969696969692,0.41499116474724,0.0,1.0,0.0
20100,20100,14803002.0,0.0,24.04583029971696,20.696969696969692,0.4205530101713471,0.0,1.0,0.0
20101,20101,3167230.25,0.0,24.07680746703315,20.696969696969692,0.4262328796503409,0.0,1.0,0.0
20102,20102,4499457.0,0.0,24.11009311221466,20.696969696969692,0.4320104514493814,0.0,1.0,0.0
20103,20103,27786826.0,0.0,24.14437604708852,20.696969696969692,0.4380432223240396,0.0,1.0,0.0
20104,20104,7853462.5,0.0,24.17972036504012,20.696969696969692,0.4442461179803067,0.0,1.0,0.0
20105,20105,7179352.0,0.0,24.21586773615624,20.696969696969692,0.450764220571328,0.0,1.0,0.0
20106,20106,2603746.5,0.0,24.24250670583476,20.696969696969692,0.4574392330087424,0.0,1.0,0.0
20107,20107,13175579.0,0.0,24.25941483015033,20.696969696969692,0.4628840611247466,0.0,1.0,0.0
20108,20108,1494068.75,0.0,24.27019259799846,20.696969696969692,0.4670865030438969,0.0,1.0,0.0
20109,20109,13930288.0,0.0,24.27929507571868,20.696969696969692,0.4696900818919104,0.0,1.0,0.0
20110,20110,3603001.0,0.0,24.28952830037036,20.696969696969692,0.4722931063332252,0.0,1.0,0.0
20111,20111,7068448.0,0.0,24.3013217024696,20.696969696969692,0.4748512812509221,0.0,1.0,0.0
20112,20112,4514898.5,0.0,24.30868185666861,20.696969696969692,0.4773399152927356,0.0,1.0,0.0
20113,20113,13222946.0,0.0,24.30957441050429,20.696969696969692,0.4787185848983652,0.0,1.0,0.0
20114,20114,7854016.0,0.0,24.30299464626375,20.696969696969692,0.4787791428792401,0.0,1.0,0.0
20115,20115,11145558.0,0.0,24.29005922297316,20.696969696969692,0.4774120111128511,0.0,1.0,0.0
20116,20116,4296018.0,0.0,24.27085410151235,20.696969696969692,0.4750217651111085,0.0,1.0,0.0
20117,20117,3158047.0,0.0,24.24768704007599,20.696969696969692,0.4705199153520163,0.0,1.0,0.0
20118,20118,10238535.0,0.0,24.22592986691452,20.696969696969692,0.4660112050045227,0.0,1.0,0.0
20119,20119,3965142.75,0.0,24.20672529543651,20.696969696969692,0.4617367422564806,0.0,1.0,0.0
20120,20120,10633287.0,0.0,24.18995835279443,20.696969696969692,0.4571108056522395,0.0,1.0,0.0
20121,20121,13092097.0,0.0,24.17099925162702,20.696969696969692,0.4533179014081938,0.0,1.0,0.0
20122,20122,4585216.5,0.0,24.14574433842687,20.696969696969692,0.4472624077287153,0.0,1.0,0.0
20123,20123,7158243.5,0.0,24.11228248980678,20.696969696969692,0.4398620905721618,0.0,1.0,0.0
20124,20124,3589879.0,0.0,24.06670303376935,20.696969696969692,0.4304567305285234,0.0,1.0,0.0
20125,20125,14075643.0,0.0,24.00900776147849,20.696969696969692,0.4196040762256866,0.0,1.0,0.0
20126,20126,4460280.5,0.0,23.94250999661065,20.696969696969692,0.4065435248258558,0.0,1.0,0.0
20127,20127,4347915.5,0.0,23.87287627630672,20.696969696969692,0.3921816161195756,0.0,1.0,0.0
20128,20128,3634486.75,0.0,23.80372124811311,20.696969696969692,0.3782281606841085,0.0,1.0,0.0
20129,20129,2800140.5,0.0,23.73551476185555,20.696969696969692,0.3642597417227394,0.0,1.0,0.0
20130,20130,3794010.5,0.0,23.66833903657889,20.696969696969692,0.3502796635935126,0.0,1.0,0.0
20131,20131,17139748.0,0.0,23.60147868686116,20.696969696969692,0.336399788192825,0.0,1.0,0.0
20132,20132,3167736.0,0.0,23.53438652946153,20.696969696969692,0.3225341815316853,0.0,1.0,0.0
20133,20133,5149812.5,0.0,23.46911164444408,20.696969696969692,0.3086686311623766,0.0,1.0,0.0
20134,20134,1684532.625,0.0,23.40707142363998,20.696969696969692,0.2959828383453934,0.0,1.0,0.0
20135,20135,2620597.5,0.0,23.34785307522948,20.696969696969692,0.2839214575291784,0.0,1.0,0.0
20136,20136,1275081.125,0.0,23.28913438686815,20.696969696969692,0.2724375129853007,0.0,1.0,0.0
20137,20137,1336911.625,0.0,23.23109991477239,20.696969696969692,0.2609055513098097,0.0,1.0,0.0
20138,20138,2150977.25,0.0,23.17487504799322,20.696969696969692,0.2484144576495947,0.0,1.0,0.0
20139,20139,9989837.0,0.0,23.12080089376363,20.696969696969692,0.2383308630737543,0.0,1.0,0.0
20140,20140,9198231.0,0.0,23.06878614019251,20.696969696969692,0.2288077129847563,0.0,1.0,0.0
20141,20141,4948412.0,0.0,23.01866854027936,20.696969696969692,0.2197581286285863,0.0,1.0,0.0
20142,20142,6408985.5,0.0,22.96893024777473,20.696969696969692,0.211151967082252,0.0,1.0,0.0
20143,20143,4095620.5,0.0,22.91904340729545,20.696969696969692,0.2025188797722263,0.0,1.0,0.0
20144,20144,6273527.5,0.0,22.86933061572789,20.696969696969692,0.1938809174633652,0.0,1.0,0.0
20145,20145,7007864.0,0.0,22.8202222455535,20.696969696969692,0.1852136713561528,0.0,1.0,0.0
20146,20146,9864926.0,0.0,22.77189798291138,20.696969696969692,0.1765616160895887,0.0,1.0,0.0
20147,20147,2540974.75,0.0,22.72431817151383,20.696969696969692,0.1679407558062473,0.0,1.0,0.0
20148,20148,4173292.75,0.0,22.68093804508978,20.696969696969692,0.159347425902793,0.0,1.0,0.0
20149,20149,4272482.0,0.0,22.64193027655511,20.696969696969692,0.1511924967765081,0.0,1.0,0.0
20150,20150,2639295.75,0.0,22.60548104929069,20.696969696969692,0.143433448568532,0.0,1.0,0.0
20151,20151,20774178.0,0.0,22.57002937325672,20.696969696969692,0.1358996541833635,0.0,1.0,0.0
20152,20152,9953057.0,0.0,22.53493261803412,19.78787878787879,0.1284201512510243,0.0,1.0,0.0
20153,20153,3610544.0,0.0,22.5001523788882,19.78787878787879,0.1209111311920409,0.0,1.0,0.0
20154,20154,2036283.5,0.0,22.46448486219197,19.78787878787879,0.1133709766253571,0.0,1.0,0.0
20155,20155,8036462.5,0.0,22.42794983036861,19.78787878787879,0.1058297758244252,0.0,1.0,0.0
20156,20156,1157698.0,0.0,22.39114528552134,18.373737373737374,0.0982681933895229,0.0,1.0,0.0
20157,20157,14912217.0,0.0,22.35452514222269,18.373737373737374,0.0907628706123787,0.0,1.0,0.0
20158,20158,1242272.375,0.0,22.31822682252265,18.373737373737374,0.0833593221118326,0.0,1.0,0.0
20159,20159,21979836.0,0.0,22.28220430189495,18.373737373737374,0.0760622443839534,0.0,1.0,0.0
20160,20160,15202774.0,0.0,22.24999384470392,20.545454545454547,0.0688546724304822,0.0,1.0,0.0
20161,20161,3373607.5,0.0,22.22174000668491,20.545454545454547,0.0620905064323552,0.0,1.0,0.0
20162,20162,17775232.0,0.0,22.19566384161492,20.545454545454547,0.055749572617451,0.0,1.0,0.0
20163,20163,2813050.5,0.0,22.17529312134297,20.696969696969692,0.0496376780311979,0.0,1.0,0.0
20164,20164,13549271.0,0.0,22.15473697408437,20.545454545454547,0.0447240728369281,0.0,1.0,0.0
20165,20165,2179599.75,0.0,22.13101993227365,20.545454545454547,0.0390211612844946,0.0,1.0,0.0
20166,20166,2828645.5,0.0,22.10324371523845,20.545454545454547,0.0329603549564726,0.0,1.0,0.0
20167,20167,11895738.0,0.0,22.07306535643418,19.78787878787879,0.0266842695175719,0.0,1.0,0.0
20168,20168,2995798.0,0.0,22.04236538614501,19.78787878787879,0.0200921780581634,0.0,1.0,0.0
20169,20169,10623464.0,0.0,22.01211309527224,19.78787878787879,0.0134149228174764,0.0,1.0,0.0
20170,20170,10788562.0,0.0,21.98234431894961,19.78787878787879,0.0067309628061243,0.0,1.0,0.0
20171,20171,5540508.0,0.0,21.9529564456921,19.78787878787879,8.957800486435435e-05,0.0,1.0,0.0
20172,20172,7079045.0,0.0,21.92577786192873,20.545454545454547,-0.006549030653877,0.0,1.0,0.0
20173,20173,3857120.5,0.0,21.90071305540274,20.545454545454547,-0.0130863606570325,0.0,1.0,0.0
20174,20174,2392704.5,0.0,21.8766150350284,18.373737373737374,-0.0192707773285408,0.0,1.0,0.0
20175,20175,3233577.0,0.0,21.85271351098428,16.90909090909091,-0.0254140443507958,0.0,1.0,0.0
20176,20176,9156520.0,0.0,21.82871406414888,16.90909090909091,-0.0313596755416122,0.0,1.0,0.0
20177,20177,13443427.0,0.0,21.80470363930467,16.90909090909091,-0.0373988570180177,0.0,1.0,0.0
20178,20178,3853932.5,0.0,21.77968906121435,16.90909090909091,-0.0414363216004973,0.0,1.0,0.0
20179,20179,6450277.0,0.0,21.75344580675168,16.90909090909091,-0.047655729622178,0.0,1.0,0.0
20180,20180,13230859.0,0.0,21.72650081443421,16.90909090909091,-0.0540898376848374,0.0,1.0,0.0
20181,20181,5199860.0,0.0,21.69937389252576,16.90909090909091,-0.0605255678061531,0.0,1.0,0.0
20182,20182,2703308.0,0.0,21.67227402203989,16.90909090909091,-0.0669952911807994,0.0,1.0,0.0
20183,20183,10941702.0,0.0,21.64518999779272,16.90909090909091,-0.0734609983926806,0.0,1.0,0.0
20184,20184,5758211.0,0.0,21.62055271328341,16.90909090909091,-0.079926899500328,0.0,1.0,0.0
20185,20185,6279737.0,0.0,21.59856550524875,18.373737373737374,-0.0858203665040941,0.0,1.0,0.0
20186,20186,9782112.0,0.0,21.57807706537596,18.373737373737374,-0.0913928700726725,0.0,1.0,0.0
20187,20187,10339532.0,0.0,21.55811013494302,18.373737373737374,-0.0967797061935993,0.0,1.0,0.0
20188,20188,4754763.5,0.0,21.53828771570215,18.373737373737374,-0.1020867318120778,0.0,1.0,0.0
20189,20189,6321612.0,0.0,21.51860486936447,18.373737373737374,-0.107371821528292,0.0,1.0,0.0
20190,20190,2626915.0,0.0,21.50384119957157,16.90909090909091,-0.1126393773990292,0.0,1.0,0.0
20191,20191,6364842.0,0.0,21.49374982417446,19.78787878787879,-0.1164393853533597,0.0,1.0,0.0
20192,20192,11514809.0,0.0,21.48557328064024,19.78787878787879,-0.1198755997100155,0.0,1.0,0.0
20193,20193,3900761.25,0.0,21.48442534793981,19.78787878787879,-0.1229006975753993,0.0,1.0,0.0
20194,20194,9595876.0,0.0,21.49210116351795,19.78787878787879,-0.1225576965906153,0.0,1.0,0.0
20195,20195,9339384.0,0.0,21.50654633717679,19.78787878787879,-0.1211416017387009,0.0,1.0,0.0
20196,20196,2355617.5,0.0,21.5266863434447,19.78787878787879,-0.118354718302321,0.0,1.0,0.0
20197,20197,4412089.0,0.0,21.55397977824542,19.78787878787879,-0.1144493052580456,0.0,1.0,0.0
20198,20198,3006269.0,0.0,21.58679442933575,19.78787878787879,-0.1083341100271448,0.0,1.0,0.0
20199,20199,6385982.0,0.0,21.62289590152278,19.78787878787879,-0.1015424115894767,0.0,1.0,0.0
20200,20200,5269826.0,0.0,21.66124398018994,19.78787878787879,-0.0938545336148673,0.0,1.0,0.0
20201,20201,4135945.75,0.0,21.70141969866727,20.696969696969692,-0.0854520254753531,0.0,1.0,0.0
20202,20202,9842731.0,0.0,21.7500892334101,20.696969696969692,-0.0765547305092504,0.0,1.0,0.0
20203,20203,3087653.5,0.0,21.80884373085761,20.696969696969692,-0.0677645486591977,0.0,1.0,0.0
20204,20204,9807483.0,0.0,21.8731366204012,20.696969696969692,-0.0551191947940181,0.0,1.0,0.0
