,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20598,23.44748136369217,19.585858585858585,0.30879135537442304,0.0,1.0,0.0,293699.15625,0.0
20599,23.42326641823329,19.585858585858585,0.3027438504914702,0.0,1.0,0.0,293699.15625,0.0
20600,23.40198012008215,19.585858585858585,0.2972485634501594,0.0,1.0,0.0,5092896.5,0.0
20601,23.38174030681108,19.585858585858585,0.2919557934785783,0.0,1.0,0.0,5092896.5,0.0
20602,23.36169918530775,19.585858585858585,0.2867656569992299,0.0,1.0,0.0,342923.03125,0.0
20603,23.34182279326097,19.585858585858585,0.2816673615453321,0.0,1.0,0.0,342923.03125,0.0
20604,23.31746213101542,19.585858585858585,0.2756633962355374,0.0,1.0,0.0,198809.5,0.0
20605,23.28833379216356,19.585858585858585,0.26902607066276363,0.0,1.0,0.0,198809.5,0.0
20606,23.25681892381097,19.585858585858585,0.26202226179989047,0.0,1.0,0.0,7138301.0,0.0
20607,23.2247372305612,19.585858585858585,0.2548062362654829,0.0,1.0,0.0,7138301.0,0.0
20608,23.19265975714159,19.585858585858585,0.24749821657414425,0.0,1.0,0.0,4005805.25,0.0
20609,23.16049660646397,19.585858585858585,0.2401312409981225,0.0,1.0,0.0,4005805.25,0.0
20610,23.13139615035104,19.585858585858585,0.23301044032792542,0.0,1.0,0.0,7157619.0,0.0
20611,23.10504044541333,19.585858585858585,0.22622417489406516,0.0,1.0,0.0,7157619.0,0.0
20612,23.08007161680037,19.585858585858585,0.21977505738941688,0.0,1.0,0.0,58433.2734375,0.0
20613,23.05552062680567,19.585858585858585,0.21350779364958994,0.0,1.0,0.0,58433.2734375,0.0
20614,23.03112849888958,19.585858585858585,0.20730721631399043,0.0,1.0,0.0,484180.34375,0.0
20615,23.00688784016095,19.585858585858585,0.20123614891195715,0.0,1.0,0.0,484180.34375,0.0
20616,22.9809508367075,19.585858585858585,0.19519879205496737,0.0,1.0,0.0,538408.9375,0.0
20617,22.95329871866625,19.585858585858585,0.18900044099708366,0.0,1.0,0.0,538408.9375,0.0
20618,22.92497341312853,19.585858585858585,0.18268330639894534,0.0,1.0,0.0,694813.125,0.0
20619,22.89678483920144,19.585858585858585,0.17634447460406225,0.0,1.0,0.0,694813.125,0.0
20620,22.86900217619523,19.585858585858585,0.17001536521559624,0.0,1.0,0.0,580430.25,0.0
20621,22.84430844886272,19.585858585858585,0.1649373467115767,0.0,1.0,0.0,580430.25,0.0
20622,22.82659941055133,19.585858585858585,0.16020099353279305,0.0,1.0,0.0,275148.5,0.0
20623,22.81420484716701,19.585858585858585,0.15624320838354666,0.0,1.0,0.0,275148.5,0.0
20624,22.80409128804444,20.343434343434343,0.15272222300254887,0.0,1.0,0.0,2070068.75,0.0
20625,22.81205749657913,20.343434343434343,0.15651271680514386,0.0,1.0,0.0,2070068.75,0.0
20626,22.83869490174994,20.343434343434343,0.1624306907734358,0.0,1.0,0.0,4407522.5,0.0
20627,22.87452683283643,20.343434343434343,0.16992394210904607,0.0,1.0,0.0,4407522.5,0.0
20628,22.89994964187258,20.343434343434343,0.1791655110695544,0.0,1.0869370245339616,0.2709715680000001,164694.25,0.0
20629,22.93449713594551,20.343434343434343,0.18836197466728422,393.0853286556129,1.0839536877120102,0.2709715680000001,164694.25,0.0
20630,22.98193788940824,20.343434343434343,0.19916499805004592,871.5179086374853,1.0804283348018653,0.2709715680000001,546930.125,0.0
20631,23.03408471009333,20.343434343434343,0.21003580142736053,1301.390198807503,1.0769453158025821,0.2709715680000001,546930.125,0.0
20632,23.08637708446821,20.949494949494948,0.22165869077500538,1698.93670254483,1.0732989101216888,0.2709715680000001,697514.9375,0.0
20633,23.13673527628999,20.949494949494948,0.23274746429054904,2070.439511943272,1.069829789263237,0.2709715680000001,697514.9375,0.0
20634,23.18526793716102,20.949494949494948,0.2489305998682751,6622.762837446157,1.1958195535447311,0.8129147040000001,1247687.875,0.0
20635,23.25271847912951,20.949494949494948,0.26768967394519466,6315.827598182555,1.1809536954432573,0.8129147040000001,1247687.875,0.0
20636,23.33956451801694,20.949494949494948,0.2891047936612183,5599.029780766642,1.1644410270099514,0.8129147040000001,3945877.0,0.0
20637,23.43781283623696,20.949494949494948,0.3123776728741459,4782.889589676653,1.1465423365322092,0.8129147040000001,3945877.0,0.0
20638,23.53936591040317,20.949494949494948,0.33557170349878573,4002.916330121504,1.128662534566857,0.8129147040000001,3705.91796875,0.0
20639,23.64215270627221,20.949494949494948,0.3591408982953446,3281.880546244781,1.11040408428514,0.8129147040000001,3705.91796875,0.0
20640,23.76916846670332,20.949494949494948,0.3887122423605056,0.0,1.1507790909338889,1.35485784,56527.00390625,0.0
20641,23.90337840937303,20.343434343434343,0.41716783249771033,0.0,1.1122258115446704,1.35485784,56527.00390625,0.0
20642,24.03294881744086,20.343434343434343,0.4441355507312794,0.0,1.0756883870690084,1.35485784,905423.875,0.0
20643,23.54987647073298,20.343434343434343,0.39753593541648785,0.0,1.1388242412192378,1.35485784,905423.875,0.0
20644,23.66455430534191,20.343434343434343,0.4111439862405196,0.0,1.1203872668731798,1.35485784,179247.515625,0.0
20645,23.97895548586313,20.343434343434343,0.44060768438679737,0.0,1.0804681444443018,1.35485784,179247.515625,0.0
20646,23.5595490059201,20.343434343434343,0.3984284257323145,0.0,1.137615043717716,1.35485784,847774.5,0.0
20647,23.74625408422782,20.343434343434343,0.4176391438538795,0.0,1.1115872516586836,1.35485784,847774.5,0.0
20648,24.11100361204426,20.343434343434343,0.46372670887690604,0.0,1.0491451528607263,1.35485784,20511670.0,0.0
20649,23.69255019697472,20.343434343434343,0.4264512836007103,0.0,1.0996480550355143,1.35485784,20511670.0,0.0
20650,24.1009931321657,20.343434343434343,0.46391899903022227,0.0,1.048884627038951,1.35485784,768433.125,0.0
20651,23.86280859284427,20.343434343434343,0.44579137894032483,0.0,1.07344497523829,1.35485784,768433.125,0.0
20652,24.10568640410698,20.343434343434343,0.4696886791007635,0.0,1.032854024608869,1.083886272,7613931.5,0.0
20653,23.86436621004302,20.343434343434343,0.4445349280289341,0.0,1.0601178300849303,1.083886272,7613931.5,0.0
20654,24.28827819962739,20.343434343434343,0.4928332800020757,0.0,1.007767909421018,1.083886272,39632.046875,0.0
20655,24.06314353170158,20.343434343434343,0.4711582603326501,0.0,1.0312611656860384,1.083886272,39632.046875,0.0
20656,24.090493434944,20.343434343434343,0.4736725193673835,0.0,1.028535994834039,1.083886272,654169.375,0.0
20657,24.12819816465203,20.343434343434343,0.47658289044000407,0.0,1.0253814835819997,1.083886272,654169.375,0.0
20658,24.18189380980265,20.343434343434343,0.4834602921064107,0.0,1.0100840288099227,0.6096860280000002,5048491.5,0.0
20659,24.24540115910479,20.343434343434343,0.49343883876774514,0.0,1.004000248330761,0.6096860280000002,5048491.5,0.0
20660,24.34261935417297,20.343434343434343,0.5095812057165178,0.0,0.9941584727432453,0.6096860280000002,162943.125,0.0
20661,24.45232294895139,20.343434343434343,0.5272450060188857,0.0,0.9833891004975096,0.6096860280000002,162943.125,0.0
20662,24.5587667178212,20.343434343434343,0.5453495757038771,0.0,0.9723509973176179,0.6096860280000002,989294.875,0.0
20663,24.66245003470248,20.343434343434343,0.5636865629492094,0.0,0.9611711923985246,0.6096860280000002,989294.875,0.0
20664,24.79463141416007,20.343434343434343,0.5880589298152211,844.3511239616573,0.9213947956576427,0.8806575960000002,1275674.25,0.0
20665,24.95806753404447,20.343434343434343,0.6159346106704048,1368.102389769603,0.8961911764865934,0.8806575960000002,1275674.25,0.0
20666,25.14673593541323,20.949494949494948,0.6470271882562898,1535.767966357299,0.8685996798856298,0.8806575960000002,166464.578125,0.0
20667,25.32724249567709,20.949494949494948,0.6775385759611883,1546.705884999074,0.8417159221405077,0.8806575960000002,166464.578125,0.0
20668,25.48929276215545,20.949494949494948,0.7064071080979677,1517.190806226017,0.816329523877349,0.8806575960000002,299774.34375,0.0
20669,25.64101259085711,20.949494949494948,0.7343771278827337,1486.1128350854,0.7917363609575505,0.8806575960000002,299774.34375,0.0
20670,25.85411809018718,20.949494949494948,0.7719584284824993,982.501678928454,0.6303068639177458,1.35485784,711984.625,0.0
20671,26.04371677908241,20.343434343434343,0.8053473185332829,0.0,0.5862977915622043,1.35485784,711984.625,0.0
20672,26.18929079474959,20.343434343434343,0.8329924673738822,0.0,0.5488425449175515,1.35485784,43903.23046875,0.0
20673,26.31777345507644,20.343434343434343,0.8578214952269252,0.0,0.5152027418712779,1.35485784,43903.23046875,0.0
20674,26.44841818308167,20.343434343434343,0.882442038876671,0.0,0.48184540528235764,1.35485784,479173.15625,0.0
20675,26.582818928582,20.343434343434343,0.9074402736267286,0.0,0.4479763509450815,1.35485784,479173.15625,0.0
20676,26.66450248301641,20.343434343434343,0.9273030453000803,765.6191543676572,0.5358950712724893,1.083886272,553556.8125,0.0
20677,26.72601279754464,20.343434343434343,0.9467765150961298,3075.240491997619,0.5119010180203072,1.083886272,553556.8125,0.0
20678,26.79602944626594,20.949494949494948,0.9674235059481202,4857.792509409852,0.48729383805595994,1.083886272,333482.46875,0.0
20679,26.87707150514408,20.949494949494948,0.9892662440559153,6350.207649823081,0.4617532751525131,1.083886272,333482.46875,0.0
20680,26.96121843058301,20.949494949494948,1.0114788211090566,7756.204802917443,0.4359198713775029,1.083886272,212961.75,0.0
20681,27.00964380793193,20.949494949494948,1.031115789029361,9188.86579843771,0.4128448051805803,1.083886272,212961.75,0.0
20682,26.96261746244182,20.949494949494948,1.0351171263214423,6250.469306818852,0.5571823330175505,0.8129147040000001,152410.890625,0.0
20683,26.92745429197285,20.949494949494948,1.0378484983715643,7095.028445316965,0.553906261592789,0.8129147040000001,152410.890625,0.0
20684,26.94517914971717,20.949494949494948,1.0446999747135468,7871.237747672549,0.5473663341023388,0.8129147040000001,790346.1875,0.0
20685,26.993460429109,20.949494949494948,1.0538075870075883,8343.72341349142,0.5393720150679078,0.8129147040000001,790346.1875,0.0
20686,27.04457015974785,20.949494949494948,1.0626555068576726,8640.534899919994,0.531808396563925,0.8129147040000001,784867.0,0.0
20687,27.08810371274241,20.949494949494948,1.0698789352883782,8920.7323877421,0.5255861185195352,0.8129147040000001,784867.0,0.0
20688,26.94075564698112,20.949494949494948,1.0624776764140706,2667.150981357731,0.8442506033303854,0.2709715680000001,824666.5,0.0
20689,26.80468454656559,20.949494949494948,1.0520272952206444,2725.542517090184,0.8470093700889003,0.2709715680000001,824666.5,0.0
20690,26.76052302024619,20.949494949494948,1.0480441006207863,2762.334907021946,0.8480427120878583,0.2709715680000001,144367.375,0.0
20691,26.79821563634196,20.949494949494948,1.0612877837640546,2623.476556709311,0.8446276234383225,0.2709715680000001,144367.375,0.0
20692,26.85474490210691,20.949494949494948,1.068506293075202,2328.248710811091,0.843040647459031,0.2709715680000001,448067.9375,0.0
20693,26.88878557955826,20.949494949494948,1.072529148047687,1997.101733679403,0.8423645018607148,0.2709715680000001,448067.9375,0.0
20694,26.80881269392905,20.949494949494948,1.0619968041745511,0.0,1.0,0.0,2882017.75,0.0
20695,26.69947869278643,20.343434343434343,1.0466920469465741,0.0,1.0,0.0,2882017.75,0.0
20696,26.580096782628,20.343434343434343,1.0207229674251583,0.0,1.0,0.0,419347.4375,0.0
20697,26.48250354551881,20.343434343434343,1.0055668324838385,0.0,1.0,0.0,419347.4375,0.0
20698,26.41713123155702,20.343434343434343,0.9946594004775402,0.0,1.0,0.0,846534.5,0.0
20699,26.37258955667305,20.343434343434343,0.9862130449261157,0.0,1.0,0.0,846534.5,0.0
20700,26.32953043804457,20.343434343434343,0.9774707211923748,0.0,1.0,0.0,555656.1875,0.0
20701,26.27900702819787,20.343434343434343,0.9673610726043735,0.0,1.0,0.0,555656.1875,0.0
20702,26.22078345367033,20.343434343434343,0.9556483459300237,0.0,1.0,0.0,16268428.0,0.0
20703,26.15842009511904,20.343434343434343,0.9432645546831327,0.0,1.0,0.0,16268428.0,0.0
20704,26.09399278363413,20.343434343434343,0.9300669841542661,0.0,1.0,0.0,793841.25,0.0
20705,26.02727722022312,20.343434343434343,0.9159884094296219,0.0,1.0,0.0,793841.25,0.0
20706,25.96017070963795,20.343434343434343,0.9019451500492264,0.0,1.0,0.0,337695.40625,0.0
20707,25.89271894333009,20.343434343434343,0.8876955447042967,0.0,1.0,0.0,337695.40625,0.0
20708,25.82365245045836,20.343434343434343,0.8732259370402258,0.0,1.0,0.0,473396.4375,0.0
20709,25.75515176117747,20.343434343434343,0.860110131535232,0.0,1.0,0.0,473396.4375,0.0
20710,25.68782507461735,20.343434343434343,0.8474277708607668,0.0,1.0,0.0,7882992.5,0.0
20711,25.62188256120732,20.343434343434343,0.8351408006616506,0.0,1.0,0.0,7882992.5,0.0
20712,25.55750541802898,20.343434343434343,0.8221000162560896,0.0,1.0,0.0,2231744.75,0.0
20713,25.49719039336795,20.343434343434343,0.8103886422259622,0.0,1.0,0.0,2231744.75,0.0
20714,25.44201312020279,20.343434343434343,0.7992875821733664,0.0,1.0,0.0,302778.125,0.0
20715,25.39091561611378,20.343434343434343,0.7886785426468645,0.0,1.0,0.0,302778.125,0.0
20716,25.34227909359578,20.343434343434343,0.7783446702217297,0.0,1.0,0.0,5448906.0,0.0
20717,25.29502906639224,20.343434343434343,0.7681789488236155,0.0,1.0,0.0,5448906.0,0.0
20718,25.25190712590721,20.343434343434343,0.758640197633074,0.0,1.0,0.0,617908.0,0.0
20719,25.21315486800777,20.343434343434343,0.749708049738333,0.0,1.0,0.0,617908.0,0.0
20720,25.17722169624311,20.343434343434343,0.7412327424629896,0.0,1.0,0.0,20666894.0,0.0
20721,25.14267052285836,20.343434343434343,0.7330559809628668,0.0,1.0,0.0,20666894.0,0.0
20722,25.10893943362058,20.343434343434343,0.7251266564030622,0.0,1.0,0.0,6411926.0,0.0
20723,25.07591570004215,20.343434343434343,0.7173627868933322,0.0,1.0,0.0,6411926.0,0.0
20724,25.04236923319719,20.343434343434343,0.710205285321254,0.0,1.0,0.0,15258452.0,0.0
20725,25.00827092047008,20.343434343434343,0.7036218844326768,0.0,1.0,0.0,15258452.0,0.0
20726,24.97417637591952,20.343434343434343,0.6976624047969082,0.0,1.0,0.0,1938764.5,0.0
20727,24.94050885904124,20.343434343434343,0.6923378325300895,0.0,1.0,0.0,1938764.5,0.0
20728,24.90737729139241,20.343434343434343,0.6876012191449489,0.0,1.0,0.0,14612612.0,0.0
20729,24.87471765025147,20.343434343434343,0.6833967367465547,0.0,1.0,0.0,14612612.0,0.0
20730,24.84117759318365,20.343434343434343,0.6788934462582681,0.0,1.0,0.0,706355.75,0.0
20731,24.80656572019442,20.343434343434343,0.6740329860537102,0.0,1.0,0.0,706355.75,0.0
20732,24.77140719301761,20.343434343434343,0.6688716348922036,0.0,1.0,0.0,162153.28125,0.0
20733,24.73622451545405,20.343434343434343,0.6634492273813325,0.0,1.0,0.0,162153.28125,0.0
20734,24.70126117996053,20.343434343434343,0.657830164015051,0.0,1.0,0.0,656514.5625,0.0
20735,24.66653120656211,20.343434343434343,0.6520287394659003,0.0,1.0,0.0,656514.5625,0.0
20736,24.63590520251819,20.343434343434343,0.6466770121043927,0.0,1.0,0.0,9019918.0,0.0
20737,24.60961647855118,20.343434343434343,0.6418033330275049,0.0,1.0,0.0,9019918.0,0.0
20738,24.58587464929684,20.343434343434343,0.6371854943623368,0.0,1.0,0.0,275636.375,0.0
20739,24.56851014119886,20.343434343434343,0.634367417352606,0.0,1.0,0.0,275636.375,0.0
20740,24.55173739238338,20.343434343434343,0.6307351179405315,0.0,1.0,0.0,6955316.0,0.0
20741,24.53237569470881,20.343434343434343,0.6268241737078663,0.0,1.0,0.0,6955316.0,0.0
20742,24.50716602261126,20.343434343434343,0.6220187662110707,0.0,1.0,0.0,548764.875,0.0
20743,24.47747606519416,20.343434343434343,0.6164260486881803,0.0,1.0,0.0,548764.875,0.0
20744,24.44604739263991,20.343434343434343,0.6103447632883552,0.0,1.0,0.0,5343753.0,0.0
20745,24.41451272837445,20.343434343434343,0.6039741736615897,0.0,1.0,0.0,5343753.0,0.0
20746,24.38326042308938,20.343434343434343,0.5974052339871117,0.0,1.0,0.0,319604.5625,0.0
20747,24.35211063279669,20.343434343434343,0.5906261123993946,0.0,1.0,0.0,319604.5625,0.0
20748,24.3247456652041,20.343434343434343,0.5842363848522282,0.0,1.0,0.0,293412.125,0.0
20749,24.30123418540209,20.343434343434343,0.5782451569654066,0.0,1.0,0.0,293412.125,0.0
20750,24.27970931914609,20.343434343434343,0.5724617668957558,0.0,1.0,0.0,35473.4765625,0.0
20751,24.25869524017295,20.343434343434343,0.566712904320121,0.0,1.0,0.0,35473.4765625,0.0
20752,24.23769061279834,20.343434343434343,0.5609274581851041,0.0,1.0,0.0,16267618.0,0.0
20753,24.21674844245395,20.343434343434343,0.5551078502666342,0.0,1.0,0.0,16267618.0,0.0
20754,24.19443570259162,20.343434343434343,0.5488837435021354,0.0,1.0,0.0,145651.125,0.0
20755,24.17055874818805,20.343434343434343,0.5425752515704528,0.0,1.0,0.0,145651.125,0.0
20756,24.14585789308916,20.343434343434343,0.5362050495758901,0.0,1.0,0.0,234119.5,0.0
20757,24.1209268042656,20.343434343434343,0.5298807982283855,0.0,1.0,0.0,234119.5,0.0
20758,24.09608638986296,20.343434343434343,0.5235127568924648,0.0,1.0,0.0,269421.28125,0.0
20759,24.07120758509974,20.343434343434343,0.5172483486791287,0.0,1.0,0.0,269421.28125,0.0
20760,24.04811839614838,20.343434343434343,0.5114729069044763,0.0,1.0,0.0,4234456.5,0.0
20761,24.02696104066395,20.343434343434343,0.5059967999982847,0.0,1.0,0.0,4234456.5,0.0
20762,24.0069313773756,20.343434343434343,0.5007088085958599,0.0,1.0,0.0,803296.9375,0.0
20763,23.98735540563898,20.343434343434343,0.49552410474576974,0.0,1.0,0.0,803296.9375,0.0
20764,23.96799628708313,20.343434343434343,0.4904072231088798,0.0,1.0,0.0,315648.75,0.0
20765,23.95661307476341,20.343434343434343,0.4886885406572319,0.0,1.0,0.0,315648.75,0.0
20766,23.95032169381326,20.343434343434343,0.48590132809829856,0.0,1.0,0.0,984079.0,0.0
20767,23.94386519976596,20.343434343434343,0.48319211513501464,0.0,1.0,0.0,984079.0,0.0
20768,23.93600026458362,20.343434343434343,0.4804294413500911,0.0,1.0,0.0,156382.65625,0.0
20769,23.941463072239,20.343434343434343,0.4833201442486534,0.0,1.0,0.0,156382.65625,0.0
20770,23.96402605836993,20.343434343434343,0.48926138009218106,0.0,1.0,0.0,7004125.5,0.0
20771,23.99630383686317,20.343434343434343,0.49558496128064217,0.0,1.0,0.0,7004125.5,0.0
20772,23.8730760387166,20.343434343434343,0.4878650884732224,0.0,1.0032882160039522,0.2709715680000001,937236.3125,0.0
20773,23.75382289644314,20.343434343434343,0.4745816649895243,0.0,1.006887646093738,0.2709715680000001,937236.3125,0.0
20774,23.86557386691375,20.343434343434343,0.4900365279391844,0.0,1.0026998176470434,0.2709715680000001,941314.5,0.0
20775,23.97902327856242,20.343434343434343,0.5053726486498706,0.0,0.9985441649710315,0.2709715680000001,941314.5,0.0
20776,23.80166951441976,20.343434343434343,0.48984959650291965,0.0,1.0027504707514365,0.2709715680000001,73267.5703125,0.0
