,loss,epsilon,tair,action,pmv,qheat,reward,occ
16347,111788.6875,0.1,24.00286873896233,17.532663316582916,0.24884023037078262,0.0,[1.22118576],0.8806575960000002
16348,2401091.5,0.1,23.61149747754985,16.452261306532662,0.26386722268140217,0.0,[1.20795212],0.8806575960000002
16349,839489.75,0.1,23.88032488131022,16.452261306532662,0.2238374365214154,0.0,[1.24320466],0.8806575960000002
16350,28393.705078125,0.1,23.77979792468766,16.452261306532662,0.2555521192095382,0.0,[1.21527488],1.35485784
16351,96747.203125,0.1,23.90748591371808,16.452261306532662,0.2532414151072069,0.0,[1.3343228],1.35485784
16352,75302.4609375,0.1,23.83348460286066,17.482412060301506,0.2684550787109868,0.0,[1.31371045],1.35485784
16353,1019522.0,0.1,23.72608490904044,16.452261306532662,0.26421358326160527,0.0,[1.31945708],1.35485784
16354,123155.7890625,0.1,23.98597012584983,16.57788944723618,0.2494656740905523,0.0,[1.3394384],1.35485784
16355,366723.125,0.1,23.85349975022118,17.934673366834172,0.28069653595556443,0.0,[1.29712502],1.35485784
16356,413496.375,0.1,24.02900502254546,16.452261306532662,0.26297094166384843,0.0,[1.32114068],1.083886272
16357,34988.4921875,0.1,23.6657964688944,16.452261306532662,0.28174298503371387,0.0,[1.23656578],1.083886272
16358,39103.96484375,0.1,23.83882195197397,16.452261306532662,0.23893582527626994,0.0,[1.28296388],1.083886272
16359,11248.4814453125,0.1,23.92261660340397,16.452261306532662,0.25385126073329406,0.0,[1.26679724],1.083886272
16360,19536.271484375,0.1,24.17594638850385,16.452261306532662,0.26453084453799486,0.0,[1.25522179],1.083886272
16361,974750.4375,0.1,23.78449118151478,17.934673366834172,0.2957242704982982,0.0,[1.22141166],1.083886272
16362,1922.119140625,0.1,23.82016277199133,18.98994974874372,0.25241875469782327,0.0,[1.26834991],0.8129147040000001
16363,307622.0625,0.1,24.06025227636348,18.98994974874372,0.2513253014831811,0.0,[1.20215132],0.8129147040000001
16364,1714.6474609375,0.1,23.95260459453279,18.98994974874372,0.2899118238771497,0.0,[1.17078377],0.8129147040000001
16365,212783.5625,0.1,24.07050795949437,18.98994974874372,0.28239044994531354,0.0,[1.176898],0.8129147040000001
16366,30293.458984375,0.1,23.90824939244924,18.98994974874372,0.2963337424403705,0.0,[1.1655633],0.8129147040000001
16367,11761.001953125,0.1,24.10813345792208,18.98994974874372,0.28059905723696377,0.0,[1.17835425],0.8129147040000001
16368,985026.125,0.1,24.14858511722309,18.98994974874372,0.32022134674531333,0.0,[1.14614471],0.2709715680000001
16369,4744746.0,0.1,24.04499581115106,18.98994974874372,0.32760323543045566,0.0,[1.04671462],0.2709715680000001
16370,2496209.75,0.1,23.88615716349561,18.98994974874372,0.31809155883135287,0.0,[1.04929202],0.2709715680000001
16371,191008.59375,0.1,23.95240164498376,18.98994974874372,0.2908333834765873,0.0,[1.05667821],0.2709715680000001
16372,193850.046875,0.1,24.08771151461124,18.98994974874372,0.29526882731681625,0.0,[1.05547633],0.2709715680000001
16373,994852.1875,0.1,23.94050722221902,18.98994974874372,0.30988399998000954,0.0,[1.05151603],0.2709715680000001
16374,4125856.5,0.1,23.88019442685162,18.412060301507537,0.29307705457270966,0.0,[1.05607023],0.0
16375,419531.21875,0.1,23.89322569889371,18.91457286432161,0.2833352846064911,0.0,[1.],0.0
16376,968656.25,0.1,23.89658152803722,18.91457286432161,0.2832577554600021,0.0,[1.],0.0
16377,3342079.25,0.1,23.85738651474611,18.91457286432161,0.2835063195249188,0.0,[1.],0.0
16378,2800270.5,0.1,23.7875092001863,18.91457286432161,0.2797353813111878,0.0,[1.],0.0
16379,1213232.0,0.1,23.70674317663666,18.91457286432161,0.2726310205781216,0.0,[1.],0.0
16380,4499.0810546875,0.1,23.63534959524146,19.417085427135678,0.26406685168054295,0.0,[1.],0.0
16381,1658591.875,0.1,23.57381301459073,19.417085427135678,0.255641560068831,0.0,[1.],0.0
16382,8183.28515625,0.1,23.51443824721739,19.417085427135678,0.2474904736167572,0.0,[1.],0.0
16383,176499.328125,0.1,23.45501161913226,19.417085427135678,0.23888645273022194,0.0,[1.],0.0
16384,772520.4375,0.1,23.39583324571051,19.417085427135678,0.230570965822245,0.0,[1.],0.0
16385,1073012.375,0.1,23.33681609745302,19.417085427135678,0.22185198632517014,0.0,[1.],0.0
16386,1491.2236328125,0.1,23.28114759173895,19.291457286432163,0.21269755123902737,0.0,[1.],0.0
16387,1119100.75,0.1,23.22859291619761,17.457286432160803,0.2038133351897632,0.0,[1.],0.0
16388,90439.28125,0.1,23.17711906057048,19.291457286432163,0.19503957164873514,0.0,[1.],0.0
16389,334629.34375,0.1,23.12875573591742,19.291457286432163,0.1862415135113842,0.0,[1.],0.0
16390,1352083.0,0.1,23.08451473517185,19.291457286432163,0.17870639092985377,0.0,[1.],0.0
16391,1117761.875,0.1,23.04354696411479,19.291457286432163,0.17175031566716387,0.0,[1.],0.0
16392,191302.40625,0.1,23.00276840938583,19.291457286432163,0.1652869877279868,0.0,[1.],0.0
16393,1586237.0,0.1,22.96133815296467,19.291457286432163,0.15869425560508463,0.0,[1.],0.0
16394,109285.703125,0.1,22.91985590403697,19.291457286432163,0.1519725980429541,0.0,[1.],0.0
16395,1320559.25,0.1,22.87898650883369,19.291457286432163,0.1451304270544048,0.0,[1.],0.0
16396,215924.796875,0.1,22.8389245491452,19.291457286432163,0.1382667101002942,0.0,[1.],0.0
16397,242750.265625,0.1,22.79957979422639,19.291457286432163,0.13139696108752077,0.0,[1.],0.0
16398,47916.53515625,0.1,22.762603226411,20.849246231155778,0.12452969429312223,0.0,[1.],0.0
16399,187383.96875,0.1,22.72796119921088,20.849246231155778,0.1177871774059487,0.0,[1.],0.0
16400,1925848.75,0.1,22.69460620100896,20.849246231155778,0.11113611003191677,0.0,[1.],0.0
16401,177722.21875,0.1,22.66186877780128,20.849246231155778,0.10450618000845285,0.0,[1.],0.0
16402,424835.1875,0.1,22.62958584359608,20.849246231155778,0.09778447304188866,0.0,[1.],0.0
16403,268463.5,0.1,22.59780584475273,20.849246231155778,0.09094686135071134,0.0,[1.],0.0
16404,36398.87890625,0.1,22.56654181067118,20.849246231155778,0.08409460173092469,0.0,[1.],0.0
16405,1549091.5,0.1,22.53596097189857,20.849246231155778,0.07732405570167016,0.0,[1.],0.0
16406,2099.0771484375,0.1,22.50578519858875,20.849246231155778,0.07064113947477572,0.0,[1.],0.0
16407,4458032.0,0.1,22.47595659812471,20.849246231155778,0.06416466305714272,0.0,[1.],0.0
16408,1534404.875,0.1,22.44649779902925,20.849246231155778,0.05780953565496792,0.0,[1.],0.0
16409,4245935.0,0.1,22.41743187888258,20.849246231155778,0.051574702467846074,0.0,[1.],0.0
16410,125678.125,0.1,22.3889383218378,19.969849246231156,0.045457499584190604,0.0,[1.],0.0
16411,1008317.625,0.1,22.36092427809025,20.849246231155778,0.039534404573736574,0.0,[1.],0.0
16412,292790.21875,0.1,22.33341604406877,20.849246231155778,0.03382737044733275,0.0,[1.],0.0
16413,65385.14453125,0.1,22.3063573283004,20.849246231155778,0.028261026247474026,0.0,[1.],0.0
16414,47103.3203125,0.1,22.27966762870434,20.849246231155778,0.02286104187233818,0.0,[1.],0.0
16415,204551.890625,0.1,22.25329763689334,17.20603015075377,0.017611765472968204,0.0,[1.],0.0
16416,129464.1796875,0.1,22.22072461281411,17.20603015075377,0.012502453921790096,0.0,[1.],0.0
16417,806292.5625,0.1,22.18164345324774,17.20603015075377,0.00629366689279362,0.0,[1.],0.0
16418,143380.484375,0.1,22.13930170129297,19.291457286432163,-0.0009658260613412766,0.0,[1.],0.0
16419,2928271.5,0.1,22.09623982481916,19.291457286432163,-0.008958438836120864,0.0,[1.],0.0
16420,408231.03125,0.1,22.05328568787144,19.291457286432163,-0.017384858783132617,0.0,[1.],0.0
16421,448033.0,0.1,22.01027745313548,19.291457286432163,-0.026084185679998456,0.0,[1.],0.0
16422,119033.3359375,0.1,21.9749656812611,19.291457286432163,-0.03506203080143394,0.0,[1.],0.0
16423,3704388.75,0.1,21.95288400761118,19.291457286432163,-0.04300127377268246,0.0,[1.],0.0
16424,55662.2578125,0.1,21.93502591696667,19.291457286432163,-0.04864889200302395,0.0,[1.],0.0
16425,1151783.625,0.1,21.91511305675129,17.733668341708544,-0.05418900955084385,0.0,[1.],0.0
16426,330574.75,0.1,21.89272091185993,17.733668341708544,-0.05969821601323812,0.0,[1.],0.0
16427,1368254.625,0.1,21.86961289032251,17.733668341708544,-0.06539386975015511,0.0,[1.],0.0
16428,529389.375,0.1,21.84890894417915,17.733668341708544,-0.071081211172737,0.0,[1.],0.0
16429,51591.375,0.1,21.83095476336836,16.628140703517587,-0.07632891381932239,0.0,[1.],0.0
16430,57752.9765625,0.1,21.81452939819209,16.628140703517587,-0.08112277493110412,0.0,[1.],0.0
16431,1647471.75,0.1,21.79864234146298,16.301507537688444,-0.08559757742744542,0.0,[1.],0.0
16432,1913.227783203125,0.1,21.78295691882115,18.78894472361809,-0.08985870380729918,0.0,[1.],0.0
16433,1196032.25,0.1,21.76749669674794,18.78894472361809,-0.09399040187001345,0.0,[1.],0.0
16434,4253.326171875,0.1,21.75001637052659,19.668341708542712,-0.09796934652097321,0.0,[1.],0.0
16435,763689.8125,0.1,21.73023820571183,20.12060301507538,-0.10229297161271805,0.0,[1.],0.0
16436,1150072.875,0.1,21.7094135051137,18.78894472361809,-0.10677390094752189,0.0,[1.],0.0
16437,221696.015625,0.1,21.68854893418219,18.78894472361809,-0.11134031841371145,0.0,[1.],0.0
16438,1035232.75,0.1,21.66795268062406,18.78894472361809,-0.11591189390303451,0.0,[1.],0.0
16439,1184.0048828125,0.1,21.64755047155681,18.78894472361809,-0.12040625145387991,0.0,[1.],0.0
16440,23256.94140625,0.1,21.62493838408213,18.78894472361809,-0.12482752156892896,0.0,[1.],0.0
16441,5549912.5,0.1,21.60003532901531,18.587939698492463,-0.12958291748623343,0.0,[1.],0.0
16442,101604.3359375,0.1,21.57400077745634,18.587939698492463,-0.1347485037226493,0.0,[1.],0.0
16443,2348836.5,0.1,21.5476960899313,18.587939698492463,-0.1401774564388915,0.0,[1.],0.0
16444,53790.65625,0.1,21.52140744283499,18.587939698492463,-0.14579607405055164,0.0,[1.],0.0
16445,13568.3173828125,0.1,21.49507783360164,18.587939698492463,-0.1515453107316189,0.0,[1.],0.0
16446,140128.46875,0.1,21.46923155325875,18.587939698492463,-0.15742273437259569,0.0,[1.],0.0
16447,1271726.625,0.1,21.4438651179685,18.587939698492463,-0.16321314647143192,0.0,[1.],0.0
16448,2682874.5,0.1,21.41872359819997,18.587939698492463,-0.16899006502629196,0.0,[1.],0.0
16449,1133626.75,0.1,21.39676438692073,18.587939698492463,-0.1747933465223369,0.0,[1.],0.0
16450,314766.3125,0.1,21.37928389313607,18.587939698492463,-0.17938895983083245,0.0,[1.],0.0
16451,60146.58203125,0.1,21.36550433235331,18.587939698492463,-0.18326882697386102,0.0,[1.],0.0
16452,1844220.5,0.1,21.36608738739165,18.587939698492463,-0.1865090056287243,0.0,[1.],0.2709715680000001
16453,1196319.875,0.1,21.37080431044793,16.87939698492462,-0.18546574713301503,0.0,[1.18574173],0.2709715680000001
16454,1441163.875,0.1,21.37108821216077,16.87939698492462,-0.18500669369828943,0.0,[1.18561734],0.2709715680000001
16455,37189.8984375,0.1,21.36626183690612,16.527638190954775,-0.1849453151050821,0.0,[1.18560071],0.2709715680000001
16456,197157.8125,0.1,21.36052512580073,16.527638190954775,-0.18436922310731194,0.0,[1.1854446],0.2709715680000001
16457,341621.0625,0.1,21.35734051528402,16.527638190954775,-0.18367666095591792,0.0,[1.18525694],0.2709715680000001
16458,33555.578125,0.1,21.33283860677482,16.527638190954775,-0.1824275781752296,0.0,[1.18491847],0.8129147040000001
16459,431097.9375,0.1,21.32643483695269,16.527638190954775,-0.1799169205809265,0.0,[1.55271446],0.8129147040000001
16460,31674.51171875,0.1,21.3498331283824,16.527638190954775,-0.17626391752198084,0.0,[1.54974488],0.8129147040000001
16461,10860.6015625,0.1,21.39178664228263,16.527638190954775,-0.16881738498300597,0.0,[1.54369149],0.8129147040000001
16462,398959.46875,0.1,21.43989046381096,20.371859296482413,-0.15846938187106507,0.0,[1.53527944],0.8129147040000001
16463,106513.984375,0.1,21.48958222044861,20.371859296482413,-0.1468137612303014,0.0,[1.52580442],0.8129147040000001
16464,399373.25,0.1,21.51557529234783,20.371859296482413,-0.13437565339600402,0.0,[1.5156933],1.35485784
16465,6747.6953125,0.1,21.55044030350013,20.371859296482413,-0.12146294883647203,0.0,[1.84199395],1.35485784
16466,77713.609375,0.1,21.60590118379387,16.477386934673365,-0.10843491281694882,0.0,[1.82434281],1.35485784
16467,1282074.25,0.1,21.68092583638449,20.371859296482413,-0.09273751701409363,0.0,[1.80307507],1.35485784
16468,13739.19921875,0.1,21.72806239622092,20.371859296482413,-0.0727451401570774,0.0,[1.77598824],1.35485784
16469,189151.59375,0.1,21.75953772219165,20.371859296482413,-0.0679089987329834,0.0,[1.76943596],1.35485784
16470,412739.6875,0.1,21.81365926071235,17.4321608040201,-0.057138970400117346,0.0,[1.7548441],1.35485784
16471,1415708.625,0.1,21.86169325430684,20.07035175879397,-0.0424288178863875,0.0,[1.73491394],1.35485784
16472,49216.3203125,0.1,22.01413722205073,20.371859296482413,-0.0388549086175898,0.0,[1.7300718],1.35485784
16473,438707.34375,0.1,22.16946839596298,20.371859296482413,-0.017693024139188374,0.0,[1.70140045],1.35485784
16474,782780.5625,0.1,22.27675841762064,20.371859296482413,0.003806378641530991,0.0,[1.67227182],1.35485784
16475,14389.8916015625,0.1,22.34882365606486,19.542713567839197,0.022218477993257917,0.0,[1.64732604],1.35485784
16476,1248716.25,0.1,22.3889207101919,18.8643216080402,0.036656574377890196,0.0,[1.62776447],1.083886272
16477,4615.7451171875,0.1,22.4286866966377,18.8643216080402,0.04478242649847822,0.0,[1.49340408],1.083886272
16478,2731.2841796875,0.1,22.48278717545463,18.613065326633166,0.05317907751970078,0.0,[1.48430306],1.083886272
16479,257156.03125,0.1,22.54931267080692,18.613065326633166,0.06267192079359715,0.0,[1.4740139],1.083886272
16480,334078.9375,0.1,22.62231621680151,16.276381909547737,0.0718484287008209,0.0,[1.46406761],1.083886272
16481,5726.0498046875,0.1,22.69564383372711,16.276381909547737,0.08096111405766308,0.0,[1.4541905],1.083886272
16482,95246.9453125,0.1,22.70515098540816,16.276381909547737,0.0896386096714078,0.0,[1.44478508],0.6096860280000002
16483,336987.8125,0.1,22.70363579194633,16.276381909547737,0.0875812101001245,0.0,[1.25144597],0.6096860280000002
16484,395175.21875,0.1,22.72827000199113,16.276381909547737,0.08618484689825931,0.0,[1.25229732],0.6096860280000002
16485,1571067.5,0.1,22.78159273485056,19.291457286432163,0.08736985151947438,0.0,[1.25157484],0.6096860280000002
16486,6927.3701171875,0.1,22.85270976218735,19.291457286432163,0.09375802185475224,0.0,[1.24768006],0.6096860280000002
16487,1013058.0,0.1,22.93314473886534,19.291457286432163,0.10260434415750894,0.0,[1.24228658],0.6096860280000002
16488,56624.4296875,0.1,23.06002639043548,19.291457286432163,0.11292049107782341,0.0,[1.23599697],0.8806575960000002
16489,285709.75,0.1,23.17281665564995,19.291457286432163,0.1305492344706889,0.0,[1.32535962],0.8806575960000002
16490,141155.484375,0.1,23.24022485197241,19.542713567839197,0.14679904021234028,0.0,[1.31104911],0.8806575960000002
16491,3775592.0,0.1,23.27374005148398,19.542713567839197,0.15878803887039816,0.0,[1.30049091],0.8806575960000002
16492,22182.32421875,0.1,23.29472347746432,19.542713567839197,0.1674401200395169,0.0,[1.29287138],0.8806575960000002
16493,263191.4375,0.1,23.31525511090828,19.542713567839197,0.17499290449588387,0.0,[1.28621997],0.8806575960000002
16494,834566.375,0.1,23.43403142022202,18.587939698492463,0.18278234039479166,0.0,[1.27936014],1.35485784
16495,1719871.375,0.1,23.56201568212813,18.587939698492463,0.2052664881048778,0.0,[1.39932201],1.35485784
16496,130862.5078125,0.1,23.64318339925865,16.92964824120603,0.22698539747441093,0.0,[1.36989597],1.35485784
16497,2120.119140625,0.1,23.68560487450967,18.587939698492463,0.24267248302331784,0.0,[1.3486422],1.35485784
16498,1493.3095703125,0.1,23.71637860318245,19.944723618090453,0.2525555268190353,0.0,[1.33525208],1.35485784
16499,1203324.75,0.1,23.74876726525533,19.542713567839197,0.26014509646088974,0.0,[1.3249693],1.35485784
16500,3785493.5,0.1,23.70227270421122,19.542713567839197,0.2667977048227937,0.0,[1.31595596],1.083886272
16501,999699.3125,0.1,23.61932312644348,19.542713567839197,0.26113853715470814,0.0,[1.25889866],1.083886272
16502,1087867.625,0.1,23.53743306189583,17.733668341708544,0.2514804364402524,0.0,[1.26936694],1.083886272
16503,1221199.0,0.1,23.46256875806082,17.733668341708544,0.2411979765585117,0.0,[1.28051196],1.083886272
16504,10541.615234375,0.1,23.32219373297351,17.733668341708544,0.23110144971464502,0.0,[1.29145545],1.083886272
16505,16064.501953125,0.1,23.16056497078128,17.733668341708544,0.21724340064866063,0.0,[1.306476],1.083886272
16506,20007.869140625,0.1,23.04261222082235,17.733668341708544,0.1969585332825755,0.0,[1.32846249],0.8129147040000001
16507,1909.763671875,0.1,22.98943273567957,17.733668341708544,0.1793404463746864,0.0,[1.26066887],0.8129147040000001
16508,99343.78125,0.1,22.97696764118986,17.733668341708544,0.16944624810752848,0.0,[1.26871201],0.8129147040000001
16509,4474.8330078125,0.1,22.96182401490218,19.542713567839197,0.16431184225250775,0.0,[1.27288584],0.8129147040000001
16510,10532.0302734375,0.1,22.95981170728399,17.934673366834172,0.170149457113438,0.0,[1.26814036],0.8129147040000001
16511,3990.650390625,0.1,22.97004295913262,19.542713567839197,0.1692857297394628,0.0,[1.26884249],0.8129147040000001
16512,2264831.0,0.1,22.98692877946814,17.155778894472363,0.16915555516594377,0.0,[1.26894831],0.2709715680000001
16513,76267.203125,0.1,23.00514065092571,17.155778894472363,0.16833553826976302,0.0,[1.08987164],0.2709715680000001
16514,320104.4375,0.1,23.02276301956894,16.326633165829147,0.16863371622948167,0.0,[1.08979084],0.2709715680000001
16515,251207.125,0.1,23.06691079621342,16.326633165829147,0.16898293397913003,0.0,[1.08969621],0.2709715680000001
16516,457831.15625,0.1,23.11606623673394,16.326633165829147,0.18174793817720436,0.0,[1.08623726],0.2709715680000001
16517,3973634.0,0.1,23.15741565882336,16.326633165829147,0.18579937950263645,0.0,[1.08513943],0.2709715680000001
16518,78536.1015625,0.1,23.17150690532862,17.231155778894472,0.19179163620816692,0.0,[1.0835157],0.0
16519,414975.25,0.1,23.16648792790073,17.231155778894472,0.19094019439801568,0.0,[1.],0.0
16520,397877.3125,0.1,23.15458271484398,17.231155778894472,0.1880086087851217,0.0,[1.],0.0
16521,14175.5302734375,0.1,23.13762315265546,17.231155778894472,0.18394617943919372,0.0,[1.],0.0
16522,261038.828125,0.1,23.11436971675534,18.587939698492463,0.1777823795657241,0.0,[1.],0.0
16523,435367.90625,0.1,23.08305109931906,16.85427135678392,0.17052418277125284,0.0,[1.],0.0
16524,18018.33203125,0.1,23.04447867597388,18.587939698492463,0.16123063171166507,0.0,[1.],0.0
16525,255194.15625,0.1,22.99940492039508,18.587939698492463,0.15125112739454102,0.0,[1.],0.0
16526,155960.5625,0.1,22.94690527364613,18.587939698492463,0.13927860767035022,0.0,[1.],0.0
16527,15573.416015625,0.1,22.89410582217199,18.587939698492463,0.1262958925360954,0.0,[1.],0.0
16528,361425.0625,0.1,22.84537316004343,18.587939698492463,0.11469726559623125,0.0,[1.],0.0
16529,160303.546875,0.1,22.80004722637755,18.587939698492463,0.10352659624164479,0.0,[1.],0.0
16530,2683899.75,0.1,22.75477926851288,18.587939698492463,0.09080273629981625,0.0,[1.],0.0
16531,112911.6796875,0.1,22.70780930018837,18.587939698492463,0.07980576836554593,0.0,[1.],0.0
16532,10335.2685546875,0.1,22.65918208359791,20.748743718592966,0.06861119890245744,0.0,[1.],0.0
16533,159498.0,0.1,22.61312831174331,20.748743718592966,0.057156323327089045,0.0,[1.],0.0
16534,1933947.125,0.1,22.57153826896176,20.748743718592966,0.047010698894035405,0.0,[1.],0.0
16535,3452.66845703125,0.1,22.53349719127831,20.748743718592966,0.03758005673586576,0.0,[1.],0.0
16536,3818104.25,0.1,22.49374170615251,20.748743718592966,0.028762089252743712,0.0,[1.],0.0
16537,2928952.25,0.1,22.45100042905042,20.748743718592966,0.01964965993991985,0.0,[1.],0.0
