,loss,epsilon,tair,action,pmv,qheat,reward,occ
17818,648.078125,0.0,20.80889523593379,19.08080808080808,-0.360757108482714,0.0,[10.],0.0
17819,91.41304779052734,0.0,20.76785584571759,16.95959595959596,-0.3687962478040058,0.0,[10.],0.0
17820,96.25814819335938,0.0,20.71966089278865,16.95959595959596,-0.37731356722958725,0.0,[10.],0.0
17821,69.71432495117188,0.0,20.6648528039379,19.383838383838384,-0.3869135336044812,0.0,[10.],0.0
17822,277.79290771484375,0.0,20.60570942036999,19.383838383838384,-0.3975384587765717,0.0,[10.],0.0
17823,565.2806396484375,0.0,20.54548040295864,19.383838383838384,-0.40897306003362044,0.0,[10.],0.0
17824,333.0257568359375,0.0,20.48571921524927,19.383838383838384,-0.4202291637281532,0.0,[10.],0.0
17825,205.0186767578125,0.0,20.4259854983913,19.03030303030303,-0.43153282251356617,0.0,[10.],0.0
17826,650.0345458984375,0.0,20.36924633227274,16.303030303030305,-0.4429848146807544,0.0,[10.],0.0
17827,42.83615493774414,0.0,20.31525786570078,16.303030303030305,-0.45403191363642503,0.0,[10.],0.0
17828,108.47157287597656,0.0,20.26207572107606,16.303030303030305,-0.46482290053094666,0.0,[10.],0.0
17829,503.620361328125,0.0,20.21074039075367,16.252525252525253,-0.4755230051769325,0.0,[10.],0.0
17830,89.54889678955078,0.0,20.16113610580246,16.252525252525253,-0.485198258298817,0.0,[10.],0.0
17831,80.55950927734375,0.0,20.11359907584668,16.252525252525253,-0.494837769276821,0.0,[10.],0.0
17832,335.044189453125,0.0,20.07184697484869,19.03030303030303,-0.5037030886944012,0.0,[10.],0.0
17833,85.91824340820312,0.0,20.03559755293253,20.242424242424242,-0.5116967827407057,0.0,[10.],0.0
17834,459.8800048828125,0.0,20.00249588172738,20.242424242424242,-0.5188480338015246,0.0,[10.],0.0
17835,79.78677368164062,0.0,19.97079187608414,18.07070707070707,-0.5254716881079521,0.0,[10.],0.0
17836,332.6663818359375,0.0,19.93995787706094,18.07070707070707,-0.5317552439191374,0.0,[10.],0.0
17837,615.930419921875,0.0,19.90998353152476,18.07070707070707,-0.5377767653826651,0.0,[10.],0.0
17838,207.8815155029297,0.0,19.88063300511045,16.95959595959596,-0.5435900242156411,0.0,[10.],0.0
17839,306.27130126953125,0.0,19.85186933166907,16.95959595959596,-0.5492009537023195,0.0,[10.],0.0
17840,217.74476623535156,0.0,19.82373426085518,16.95959595959596,-0.5545969084105206,0.0,[10.],0.0
17841,343.30889892578125,0.0,19.79626106247822,16.95959595959596,-0.559790723735091,0.0,[10.],0.0
17842,122.4441146850586,0.0,19.76942685386955,16.303030303030305,-0.5647751889202192,0.0,[10.],0.0
17843,538.8621215820312,0.0,19.74319527262678,16.303030303030305,-0.5695684713841428,0.0,[10.],0.0
17844,121.97933959960938,0.0,19.71710804559106,19.383838383838384,-0.5741743863099434,0.0,[10.],0.0
17845,108.44837188720703,0.0,19.69104811628678,19.383838383838384,-0.5789167728109924,0.0,[10.],0.0
17846,677.273193359375,0.0,19.6651588825414,19.383838383838384,-0.5837791883644196,0.0,[10.],0.0
17847,811.0279541015625,0.0,19.6395864123616,19.383838383838384,-0.5887633851351984,0.0,[10.],0.0
17848,96.41967010498047,0.0,19.61438298868497,16.303030303030305,-0.5938466971724485,0.0,[10.],0.0
17849,146.59652709960938,0.0,19.58953559897196,16.95959595959596,-0.5990108747026341,0.0,[10.],0.0
17850,96.37847137451172,0.0,19.56488426083855,16.95959595959596,-0.6042469555087137,0.0,[10.],0.0
17851,191.92095947265625,0.0,19.54042633358987,16.252525252525253,-0.6094994570027072,0.0,[10.],0.0
17852,160.21588134765625,0.0,19.51622453532997,16.252525252525253,-0.614765882378289,0.0,[10.],0.0
17853,65.00199127197266,0.0,19.4923176353326,16.252525252525253,-0.6200325320417323,0.0,[10.],0.0
17854,102.79802703857422,0.0,19.46870314886858,16.252525252525253,-0.6252919078902335,0.0,[10.],0.0
17855,44.46009826660156,0.0,19.44535957517816,20.242424242424242,-0.6305442230214353,0.0,[10.],0.0
17856,694.5444946289062,0.0,19.42349899466624,20.242424242424242,-0.6357909876352604,0.0,[10.],0.0
17857,104.23048400878906,0.0,19.40302260758783,19.383838383838384,-0.6407989373764055,0.0,[10.],0.0
17858,475.9468688964844,0.0,19.38327504486024,16.151515151515152,-0.645505424777999,0.0,[10.],0.0
17859,56.17298889160156,0.0,19.36394590211303,16.151515151515152,-0.6499954533996276,0.0,[10.],0.0
17860,159.34024047851562,0.0,19.34502826528265,16.151515151515152,-0.6543589606594443,0.0,[10.],0.0
17861,521.6163330078125,0.0,19.32630017690343,16.151515151515152,-0.6586214647057038,0.0,[10.],0.0
17862,474.84112548828125,0.0,19.30678073084873,16.151515151515152,-0.6627108476736767,0.0,[10.],0.0
17863,472.1568603515625,0.0,19.28632164880374,16.151515151515152,-0.6669261745010305,0.0,[10.],0.0
17864,70.62191009521484,0.0,19.26545642630483,18.97979797979798,-0.6711661798548842,0.0,[10.],0.0
17865,61.165191650390625,0.0,19.24463870510777,18.97979797979798,-0.6754238605635811,0.0,[10.],0.0
17866,178.48968505859375,0.0,19.22402870087994,18.97979797979798,-0.6796492671703047,0.0,[10.],0.0
17867,240.9143524169922,0.0,19.20360598627975,18.97979797979798,-0.6838149792451116,0.0,[10.],0.0
17868,470.576416015625,0.0,19.18405841889694,18.97979797979798,-0.6879241760201924,0.0,[10.],0.0
17869,89.0379638671875,0.0,19.16540844766384,20.242424242424242,-0.691871817285474,0.0,[10.],0.0
17870,113.66993713378906,0.0,19.14729237750806,20.242424242424242,-0.6956726214154604,0.0,[10.],0.0
17871,107.59857177734375,0.0,19.12942105442409,20.242424242424242,-0.6993629987890405,0.0,[10.],0.0
17872,76.10032653808594,0.0,19.11169243822744,16.95959595959596,-0.7029786860220543,0.0,[10.],0.0
17873,580.690673828125,0.0,19.09411442951735,16.95959595959596,-0.7065372173854905,0.0,[10.],0.0
17874,555.036376953125,0.0,19.07670473920638,16.95959595959596,-0.7100391390821574,0.0,[10.],0.0
17875,758.0662841796875,0.0,19.05927258428071,16.95959595959596,-0.7136181899346538,0.0,[10.],0.0
17876,67.68751525878906,0.0,19.04192378419473,16.95959595959596,-0.7172251274759244,0.0,[10.],0.0
17877,183.8009796142578,0.0,19.02472147620366,19.383838383838384,-0.7209413113416402,0.0,[10.],0.0
17878,54.9140625,0.0,19.00765873896126,19.383838383838384,-0.7247248626403571,0.0,[10.],0.0
17879,454.49090576171875,0.0,18.99070631204771,19.383838383838384,-0.7285671364688985,0.0,[10.],0.0
17880,133.44073486328125,0.0,18.97968798298044,19.383838383838384,-0.7324661966341635,0.0,[10.],0.0
17881,92.59733581542969,0.0,18.96269877935644,18.07070707070707,-0.7356858784525585,0.0,[10.],0.0
17882,125.05121612548828,0.0,18.94158640568369,19.636363636363637,-0.7395960191429417,0.0,[10.],0.0
17883,397.8470764160156,0.0,18.92103225721171,19.636363636363637,-0.7438356028342494,0.0,[10.],0.0
17884,267.15472412109375,0.0,18.90245414833059,19.636363636363637,-0.7481355601445041,0.0,[10.],0.0
17885,121.53145599365234,0.0,18.88510748447237,19.636363636363637,-0.7522106190148548,0.0,[10.],0.0
17886,752.0297241210938,0.0,18.86847159756537,18.97979797979798,-0.7561186601731937,0.0,[10.],0.0
17887,743.2341918945312,0.0,18.85222894530972,18.97979797979798,-0.7598552649209047,0.0,[10.],0.0
17888,114.11717224121094,0.0,18.83719455328291,16.303030303030305,-0.7635098114234816,0.0,[10.],0.0
17889,351.94927978515625,0.0,18.82571960791257,19.636363636363637,-0.766661829342031,0.0,[10.],0.0
17890,80.83413696289062,0.0,18.81852073032639,20.242424242424242,-0.7686707324642503,0.0,[10.],0.0
17891,250.7857666015625,0.0,18.81487772125879,20.242424242424242,-0.7699532632196675,0.0,[10.],0.0
17892,696.5784912109375,0.0,20.12972577686296,20.242424242424242,-0.7705191825024847,172999.6769568403,[10.],0.2709715680000001
17893,148.78350830078125,0.0,20.23677022398564,18.07070707070707,-0.6241337316052193,0.0,[8.07483889],0.2709715680000001
17894,259.4210205078125,0.0,20.24225038539571,20.242424242424242,-0.5960018623353398,89805.69810835586,[10.24495779],0.2709715680000001
17895,131.1760711669922,0.0,19.7986306878166,18.07070707070707,-0.5902454504699788,0.0,[9.12394639],0.2709715680000001
17896,86.35680389404297,0.0,19.2528755979234,16.95959595959596,-0.6345180375558691,0.0,[10.234521],0.2709715680000001
17897,321.41644287109375,0.0,20.34883651484783,20.242424242424242,-0.6944795863011382,134248.9524759207,[10.21827313],0.2709715680000001
17898,586.8051147460938,0.0,19.82109736082718,18.07070707070707,-0.5767295666577602,0.0,[8.57206813],0.8129147040000001
17899,140.54591369628906,0.0,19.53373960338506,19.383838383838384,-0.6190808915639427,0.0,[10.7161121],0.8129147040000001
17900,100.80087280273438,0.0,19.52972482486817,19.383838383838384,-0.6484907038400534,0.0,[10.69220443],0.8129147040000001
17901,491.5615539550781,0.0,19.44959026766548,19.383838383838384,-0.6452905008551705,0.0,[10.69480592],0.8129147040000001
17902,589.7734375,0.0,19.52883345912012,19.383838383838384,-0.6474876423842757,0.0,[10.69301983],0.8129147040000001
17903,135.0869598388672,0.0,19.50048993809124,19.383838383838384,-0.633484456387301,0.0,[10.70440323],0.8129147040000001
17904,1082.7144775390625,0.0,19.45356204621127,19.383838383838384,-0.6297523262385256,0.0,[10.70743713],1.35485784
17905,487.9815979003906,0.0,19.45372057607212,16.303030303030305,-0.6263568702326252,0.0,[11.18366224],1.35485784
17906,126.37796020507812,0.0,19.49539105064799,16.303030303030305,-0.6191096802194186,0.0,[11.19348116],1.35485784
17907,1228.934326171875,0.0,19.54979239105565,16.303030303030305,-0.6070572912444461,0.0,[11.20981043],1.35485784
17908,113.41709899902344,0.0,19.60030254347318,16.303030303030305,-0.5936128031007858,0.0,[11.2280258],1.35485784
17909,104.73065185546875,0.0,19.64624458611244,19.08080808080808,-0.5805657007150018,0.0,[11.24570277],1.35485784
17910,473.67333984375,0.0,19.69592491515528,19.08080808080808,-0.567919525718959,0.0,[11.26283654],1.35485784
17911,609.7259521484375,0.0,19.72740847864063,19.08080808080808,-0.554859268005397,0.0,[11.28053133],1.35485784
17912,662.7564086914062,0.0,19.74797077020208,19.08080808080808,-0.5519127805557988,0.0,[11.2845234],1.35485784
17913,164.4827880859375,0.0,19.77201971968859,16.252525252525253,-0.5450197923084149,0.0,[11.29386242],1.35485784
17914,68.76361083984375,0.0,19.78300552817081,16.151515151515152,-0.5377154361704201,0.0,[11.30375879],1.35485784
17915,93.12237548828125,0.0,19.78421418205605,16.151515151515152,-0.5399326410351736,0.0,[11.30075479],1.35485784
17916,424.67083740234375,0.0,19.88998536367901,16.95959595959596,-0.5381696264672475,0.0,[11.30314342],1.083886272
17917,113.497314453125,0.0,20.00806956648192,19.383838383838384,-0.5260690796461973,0.0,[11.05563035],1.083886272
17918,79.30900573730469,0.0,20.08054240629441,19.383838383838384,-0.5105659923050504,0.0,[11.07243394],1.083886272
17919,562.7324829101562,0.0,20.11422973047215,19.383838383838384,-0.49946063954561265,0.0,[11.08330167],1.083886272
17920,77.78205871582031,0.0,20.13353869071753,16.303030303030305,-0.49258135414195126,0.0,[11.0758453],1.083886272
17921,190.4707489013672,0.0,20.1537346764168,16.303030303030305,-0.48745561940142085,0.0,[11.07028959],1.083886272
17922,79.95652770996094,0.0,20.09347843390487,16.303030303030305,-0.4822331788671637,0.0,[11.06462906],0.6096860280000002
17923,259.07672119140625,0.0,20.04613212829913,16.303030303030305,-0.49066499728692753,0.0,[10.60399461],0.6096860280000002
17924,346.4207763671875,0.0,19.99645531604487,16.303030303030305,-0.49665139449728296,0.0,[10.60764443],0.6096860280000002
17925,334.9619445800781,0.0,19.95684252312457,16.303030303030305,-0.5032874218470523,0.0,[10.60768173],0.6096860280000002
17926,222.9908905029297,0.0,19.93377396688078,16.303030303030305,-0.5089258705819802,0.0,[10.60424405],0.6096860280000002
17927,86.94178771972656,0.0,19.92185938470388,16.303030303030305,-0.5131418576923382,0.0,[10.60167362],0.6096860280000002
17928,96.65800476074219,0.0,19.96331584561756,19.383838383838384,-0.5162969192944069,0.0,[10.59975002],0.8806575960000002
17929,80.68402099609375,0.0,20.01394536243335,19.383838383838384,-0.5099957124382123,0.0,[10.8718548],0.8806575960000002
17930,66.98507690429688,0.0,20.05166382504782,16.151515151515152,-0.5039050423840808,0.0,[10.87721859],0.8806575960000002
17931,382.19549560546875,0.0,20.07501827595127,16.151515151515152,-0.49984928324388617,0.0,[10.88052487],0.8806575960000002
17932,705.1845703125,0.0,20.09300898182463,16.151515151515152,-0.497435667601792,0.0,[10.8783993],0.8806575960000002
17933,720.6881103515625,0.0,20.11099912940691,16.151515151515152,-0.4956175404841375,0.0,[10.87679815],0.8806575960000002
17934,54.147865295410156,0.0,20.19792544935124,16.151515151515152,-0.4937115950328147,0.0,[10.87511966],1.35485784
17935,660.1378173828125,0.0,20.29068170535257,19.636363636363637,-0.4804430527880084,0.0,[11.32836096],1.35485784
17936,151.68434143066406,0.0,20.35165617619877,19.636363636363637,-0.46836502870384394,0.0,[11.31199695],1.35485784
17937,325.38348388671875,0.0,20.38359534379354,19.636363636363637,-0.4618762814826646,0.0,[11.30320562],1.35485784
17938,75.95501708984375,0.0,20.40172585553531,19.636363636363637,-0.4572372623798229,0.0,[11.29692041],1.35485784
17939,54.10224914550781,0.0,20.41707093052862,16.252525252525253,-0.4544663536094638,0.0,[11.29316622],1.35485784
17940,432.0355224609375,0.0,20.39278579742172,16.252525252525253,-0.45229436053195166,0.0,[11.29022348],1.083886272
17941,369.6858215332031,0.0,20.35874214213256,16.252525252525253,-0.4567681675903529,0.0,[11.03702788],1.083886272
17942,417.2518310546875,0.0,20.33896053677571,16.252525252525253,-0.4595017056149497,0.0,[11.03999073],1.083886272
17943,236.3533935546875,0.0,20.33631746344032,16.303030303030305,-0.4624767589025328,0.0,[11.04321535],1.083886272
17944,196.19900512695312,0.0,20.34310277938046,19.03030303030303,-0.46356070446685066,0.0,[11.04439022],1.083886272
17945,305.3275451660156,0.0,20.35154427661297,19.03030303030303,-0.46351178200142507,0.0,[11.04433719],1.083886272
17946,498.478271484375,0.0,20.27817134003827,19.03030303030303,-0.46323318070193664,0.0,[11.04403522],0.8129147040000001
17947,86.5699462890625,0.0,20.20341855719804,19.03030303030303,-0.4732714312981451,0.0,[10.79118666],0.8129147040000001
17948,583.7979125976562,0.0,20.14055161460046,16.151515151515152,-0.4832244767737878,0.0,[10.79927763],0.8129147040000001
17949,548.560546875,0.0,20.12435803582914,16.151515151515152,-0.48602813175584314,0.0,[10.80155677],0.8129147040000001
17950,866.5689697265625,0.0,20.16814246448169,16.151515151515152,-0.4878876635386549,0.0,[10.80306841],0.8129147040000001
17951,126.86968994140625,0.0,20.24024463681549,16.151515151515152,-0.47282840547319527,0.0,[10.79082652],0.8129147040000001
17952,615.9746704101562,0.0,20.25639627774532,16.151515151515152,-0.46155046346480577,0.0,[10.78165851],0.2709715680000001
17953,416.001220703125,0.0,20.24108007752444,19.08080808080808,-0.4595838723716223,0.0,[10.26001995],0.2709715680000001
17954,66.857421875,0.0,20.22730777548555,19.08080808080808,-0.4610671187220701,0.0,[10.26042186],0.2709715680000001
17955,92.43280029296875,0.0,20.22264913085612,19.08080808080808,-0.46304005553666655,0.0,[10.26095647],0.2709715680000001
17956,273.9268798828125,0.0,20.22082250084559,19.08080808080808,-0.4648857506877274,0.0,[10.2614566],0.2709715680000001
17957,196.8441619873047,0.0,20.21558776223725,19.08080808080808,-0.46666321033822666,0.0,[10.26193825],0.2709715680000001
17958,525.7750244140625,0.0,20.17894882646056,19.08080808080808,-0.4692173152753259,0.0,[10.26263034],0.0
17959,235.3124237060547,0.0,20.13039834120252,19.383838383838384,-0.4764404556845478,0.0,[10.],0.0
17960,83.59757995605469,0.0,20.08577238771146,19.03030303030303,-0.48494250804527006,0.0,[10.],0.0
17961,74.96952819824219,0.0,20.04654020963539,19.434343434343432,-0.49322854082198186,0.0,[10.],0.0
17962,450.1669616699219,0.0,20.00819110664865,16.303030303030305,-0.5010313761382863,0.0,[10.],0.0
17963,243.41873168945312,0.0,19.96714141800884,16.303030303030305,-0.5087485603765245,0.0,[10.],0.0
17964,113.27070617675781,0.0,19.92739684022792,16.303030303030305,-0.5168973171774732,0.0,[10.],0.0
17965,117.60380554199219,0.0,19.88962551796185,16.303030303030305,-0.5251164376485796,0.0,[10.],0.0
17966,146.94033813476562,0.0,19.85192826442237,16.303030303030305,-0.5333677742236582,0.0,[10.],0.0
17967,382.4999084472656,0.0,19.81433795495741,16.303030303030305,-0.5418607441097962,0.0,[10.],0.0
17968,284.791015625,0.0,19.77725244378605,18.07070707070707,-0.5499913842816014,0.0,[10.],0.0
17969,453.1492919921875,0.0,19.74034664299929,19.383838383838384,-0.5581255848430591,0.0,[10.],0.0
17970,104.71746826171875,0.0,19.70195978356091,19.383838383838384,-0.5663356920310103,0.0,[10.],0.0
17971,326.8467712402344,0.0,19.66166615746649,19.383838383838384,-0.574811529161008,0.0,[10.],0.0
17972,269.4275817871094,0.0,19.61992741995941,19.08080808080808,-0.583615120028868,0.0,[10.],0.0
17973,188.79176330566406,0.0,19.57978129755145,16.95959595959596,-0.5926868872648993,0.0,[10.],0.0
17974,306.1938171386719,0.0,19.54180883721015,16.95959595959596,-0.600833607741879,0.0,[10.],0.0
17975,110.01939392089844,0.0,19.50627744594894,16.95959595959596,-0.6089489679827714,0.0,[10.],0.0
17976,119.21537780761719,0.0,19.47066003041032,16.95959595959596,-0.6162883237259408,0.0,[10.],0.0
17977,627.33154296875,0.0,19.43424168883272,20.242424242424242,-0.6237783079332341,0.0,[10.],0.0
17978,266.26251220703125,0.0,19.3976464472145,20.242424242424242,-0.6314055477704894,0.0,[10.],0.0
17979,236.48626708984375,0.0,19.36157106744571,20.242424242424242,-0.6391881086885545,0.0,[10.],0.0
17980,1469.9154052734375,0.0,19.32624280001573,20.242424242424242,-0.6470224988142633,0.0,[10.],0.0
17981,405.544921875,0.0,19.29158896620674,20.242424242424242,-0.6548895472726103,0.0,[10.],0.0
17982,101.67636108398438,0.0,19.25969028999114,20.242424242424242,-0.6627748704236331,0.0,[10.],0.0
17983,52.12664794921875,0.0,19.23032320533956,20.242424242424242,-0.6701321243426344,0.0,[10.],0.0
17984,181.37295532226562,0.0,19.20252570447768,16.252525252525253,-0.6769508617161659,0.0,[10.],0.0
17985,538.6910400390625,0.0,19.17553302788952,16.252525252525253,-0.6834334848113937,0.0,[10.],0.0
