,loss,epsilon,tair,action,pmv,qheat,reward,occ
21565,435.87799072265625,0.0,20.82033913241532,19.08080808080808,-0.47426859162211465,0.0,[10.],0.0
21566,35.14801025390625,0.0,20.80217388214875,19.08080808080808,-0.47848959515104933,0.0,[10.],0.0
21567,77.7058334350586,0.0,20.78206187061611,19.08080808080808,-0.4821823659966428,0.0,[10.],0.0
21568,231.02198791503906,0.0,20.75887850672463,19.08080808080808,-0.4869549423644271,0.0,[10.],0.0
21569,107.20357513427734,0.0,20.73026911517598,19.484848484848484,-0.49207926501850324,0.0,[10.],0.0
21570,73.79237365722656,0.0,20.69277934302495,19.484848484848484,-0.49881482649970804,0.0,[10.],0.0
21571,59.490318298339844,0.0,20.64693636882767,19.484848484848484,-0.506189200987572,0.0,[10.],0.0
21572,207.9719696044922,0.0,20.59193709536516,16.303030303030305,-0.5152629937737321,0.0,[10.],0.0
21573,26.06616973876953,0.0,20.53230245786015,16.353535353535353,-0.5269850121498098,0.0,[10.],0.0
21574,531.1864013671875,0.0,20.47421326085852,19.434343434343432,-0.5377642026356424,0.0,[10.],0.0
21575,328.6562805175781,0.0,20.42004488830623,19.434343434343432,-0.5483562387040567,0.0,[10.],0.0
21576,67.86102294921875,0.0,20.37219464113275,18.07070707070707,-0.558482759201862,0.0,[10.],0.0
21577,355.39947509765625,0.0,20.32848963162269,18.07070707070707,-0.5675612281561753,0.0,[10.],0.0
21578,89.31219482421875,0.0,20.2875893019848,18.07070707070707,-0.5761400694838155,0.0,[10.],0.0
21579,342.3533630371094,0.0,20.24910370633129,18.07070707070707,-0.583462031813951,0.0,[10.],0.0
21580,226.26394653320312,0.0,20.21248794624805,18.07070707070707,-0.5900185529218364,0.0,[10.],0.0
21581,681.8314208984375,0.0,20.17735376824139,18.07070707070707,-0.5959895915639354,0.0,[10.],0.0
21582,37.459197998046875,0.0,20.1452039815792,18.07070707070707,-0.6013705931583394,0.0,[10.],0.0
21583,214.32093811035156,0.0,20.11588418427752,19.484848484848484,-0.6062857283439707,0.0,[10.],0.0
21584,577.3698120117188,0.0,20.08835516330383,19.484848484848484,-0.6108452934662003,0.0,[10.],0.0
21585,373.91693115234375,0.0,20.06171442941144,19.484848484848484,-0.6152678540818843,0.0,[10.],0.0
21586,197.85519409179688,0.0,20.03564816215018,19.484848484848484,-0.6195557408550291,0.0,[10.],0.0
21587,42.120296478271484,0.0,20.01015433774164,19.484848484848484,-0.6238384116585401,0.0,[10.],0.0
21588,127.45915985107422,0.0,19.98377491021256,16.151515151515152,-0.6280786353032093,0.0,[10.],0.0
21589,54.40496826171875,0.0,19.9563894501646,16.151515151515152,-0.6323183991291413,0.0,[10.],0.0
21590,173.94332885742188,0.0,19.92864658946374,16.151515151515152,-0.6364690903459177,0.0,[10.],0.0
21591,217.13345336914062,0.0,19.90110318806213,20.545454545454547,-0.6404416736752463,0.0,[10.],0.0
21592,68.18405151367188,0.0,19.87395830858273,20.545454545454547,-0.6441792054252119,0.0,[10.],0.0
21593,56.7183837890625,0.0,19.84714808396382,20.545454545454547,-0.6476756147436877,0.0,[10.],0.0
21594,49.96173095703125,0.0,19.81694329869415,20.545454545454547,-0.6509631668445525,0.0,[10.],0.0
21595,316.6471862792969,0.0,19.78298384798266,20.545454545454547,-0.6547314981307664,0.0,[10.],0.0
21596,85.84176635742188,0.0,19.74699939501344,20.545454545454547,-0.6589356954192397,0.0,[10.],0.0
21597,154.06002807617188,0.0,19.7105351335448,20.545454545454547,-0.6633710139575425,0.0,[10.],0.0
21598,184.6158447265625,0.0,19.67421397107984,16.252525252525253,-0.6679040695020779,0.0,[10.],0.0
21599,48.260765075683594,0.0,19.63802685954585,16.252525252525253,-0.6724465754794022,0.0,[10.],0.0
21600,279.2249755859375,0.0,19.6103963005716,16.252525252525253,-0.6770078092838894,0.0,[10.],0.0
21601,149.24363708496094,0.0,19.59178003108049,18.07070707070707,-0.6803219201755953,0.0,[10.],0.0
21602,211.2330322265625,0.0,19.56287114760931,18.07070707070707,-0.6826356447374908,0.0,[10.],0.0
21603,46.914955139160156,0.0,19.53298986274623,18.07070707070707,-0.6886732583243995,0.0,[10.],0.0
21604,78.72354125976562,0.0,19.5095178653562,18.07070707070707,-0.692841002653494,0.0,[10.],0.0
21605,37.655879974365234,0.0,19.49213004549764,18.07070707070707,-0.6962401252473454,0.0,[10.],0.0
21606,52.33855438232422,0.0,19.47427952859292,18.07070707070707,-0.6989452480372849,0.0,[10.],0.0
21607,159.53021240234375,0.0,19.45365735392318,18.07070707070707,-0.7016261772005749,0.0,[10.],0.0
21608,247.6201171875,0.0,19.43132775811294,18.07070707070707,-0.7045211937401391,0.0,[10.],0.0
21609,48.13431930541992,0.0,19.40882170361186,18.07070707070707,-0.7075449990764054,0.0,[10.],0.0
21610,53.49784851074219,0.0,19.38683200410564,18.07070707070707,-0.710520138053595,0.0,[10.],0.0
21611,29.583446502685547,0.0,19.36536599535389,18.07070707070707,-0.7133712687362246,0.0,[10.],0.0
21612,238.1469268798828,0.0,19.34259477678176,18.07070707070707,-0.7160937569453815,0.0,[10.],0.0
21613,394.5453796386719,0.0,19.31827891098564,18.07070707070707,-0.719115946720744,0.0,[10.],0.0
21614,287.93719482421875,0.0,19.29318604263928,18.07070707070707,-0.7224262823991761,0.0,[10.],0.0
21615,269.95367431640625,0.0,19.26799570034301,18.07070707070707,-0.7259536819997261,0.0,[10.],0.0
21616,254.46693420410156,0.0,19.24296839611468,18.07070707070707,-0.7296177862890567,0.0,[10.],0.0
21617,124.16741943359375,0.0,19.21808803927276,18.07070707070707,-0.7333713971483563,0.0,[10.],0.0
21618,39.97072219848633,0.0,19.1962088653061,16.151515151515152,-0.7372193036868543,0.0,[10.],0.0
21619,217.76654052734375,0.0,19.17728951879163,16.151515151515152,-0.7407236233954511,0.0,[10.],0.0
21620,122.56443786621094,0.0,19.15994363015777,16.151515151515152,-0.7438342043748396,0.0,[10.],0.0
21621,47.48162078857422,0.0,19.14310097936957,16.95959595959596,-0.7467387809395969,0.0,[10.],0.0
21622,33.624061584472656,0.0,19.12639312973273,16.95959595959596,-0.7495571449146664,0.0,[10.],0.0
21623,47.99626159667969,0.0,19.10985298620854,20.242424242424242,-0.7523488558367029,0.0,[10.],0.0
21624,411.1688537597656,0.0,19.09522099554294,20.242424242424242,-0.7551109767825266,0.0,[10.],0.0
21625,368.8658752441406,0.0,19.07114645531009,20.242424242424242,-0.7583085710984405,0.0,[10.],0.0
21626,393.87738037109375,0.0,19.04091000753447,20.242424242424242,-0.7624456667590459,0.0,[10.],0.0
21627,202.51202392578125,0.0,19.01061817481634,20.242424242424242,-0.7668539598443741,0.0,[10.],0.0
21628,89.95813751220703,0.0,18.98227888770852,20.242424242424242,-0.7713224799871223,0.0,[10.],0.0
21629,391.0537414550781,0.0,18.95665219359056,18.07070707070707,-0.7755805736531606,0.0,[10.],0.0
21630,162.9085693359375,0.0,18.93721306180598,18.07070707070707,-0.7790733470542635,0.0,[10.],0.0
21631,32.232337951660156,0.0,18.92273852138976,18.07070707070707,-0.7820214193781175,0.0,[10.],0.0
21632,41.54621887207031,0.0,18.91057974662512,18.07070707070707,-0.7843262519840237,0.0,[10.],0.0
21633,44.15997314453125,0.0,18.90253757036967,18.07070707070707,-0.786326747635088,0.0,[10.],0.0
21634,406.0545959472656,0.0,18.90019989402086,18.07070707070707,-0.7866687584712097,0.0,[10.],0.0
21635,143.46380615234375,0.0,18.90325979363993,18.07070707070707,-0.7860468563042128,0.0,[10.],0.0
21636,31.4536075592041,0.0,18.94662577763938,18.07070707070707,-0.7844042130233152,1342.460828325384,[10.],0.2709715680000001
21637,49.44097900390625,0.0,20.41470918686186,20.545454545454547,-0.7760183134553704,201650.3534073977,[10.17939769],0.2709715680000001
21638,224.09365844726562,0.0,20.52463808834265,18.22222222222222,-0.6125515874842815,315.3105534380494,[7.71984387],0.2709715680000001
21639,114.27317810058594,0.0,20.54471522947849,20.545454545454547,-0.5807599145923401,104591.8774349228,[10.24514655],0.2709715680000001
21640,31.489025115966797,0.0,20.10085344404715,18.22222222222222,-0.5706652177985104,0.0,[8.94442484],0.2709715680000001
21641,253.96836853027344,0.0,19.59320881342021,18.07070707070707,-0.613273247350055,0.0,[10.24027774],0.2709715680000001
21642,262.0223388671875,0.0,19.61342646376522,18.07070707070707,-0.6684082960930084,0.0,[10.22533771],0.8129147040000001
21643,241.14346313476562,0.0,19.68607245757698,16.353535353535353,-0.6635470678378438,0.0,[10.67996489],0.8129147040000001
21644,308.76190185546875,0.0,19.70865383870528,16.353535353535353,-0.6498951243653295,0.0,[10.69106275],0.8129147040000001
21645,282.8714599609375,0.0,19.71695132072048,16.353535353535353,-0.6410203575594864,0.0,[10.69827718],0.8129147040000001
21646,36.73515319824219,0.0,19.74495817460407,16.353535353535353,-0.6336773390758168,0.0,[10.70424643],0.8129147040000001
21647,265.16046142578125,0.0,19.79629019536131,16.353535353535353,-0.6240587220220695,0.0,[10.71206554],0.8129147040000001
21648,40.847328186035156,0.0,19.93375899459502,16.353535353535353,-0.6114494781055171,0.0,[10.72231578],1.35485784
21649,293.6423034667969,0.0,20.08931298939006,18.97979797979798,-0.5862342822311941,0.0,[11.23802265],1.35485784
21650,128.24835205078125,0.0,20.22070783798526,18.97979797979798,-0.5590597074029771,0.0,[11.27484033],1.35485784
21651,718.4834594726562,0.0,20.32746394084155,18.97979797979798,-0.5359912275085458,0.0,[11.30609484],1.35485784
21652,372.3369445800781,0.0,20.42247449673188,18.97979797979798,-0.51429189546987,0.0,[11.33549435],1.35485784
21653,209.0056915283203,0.0,20.51534311074483,18.97979797979798,-0.49415300619087693,0.0,[11.34693599],1.35485784
21654,74.46695709228516,0.0,20.59506413491979,18.97979797979798,-0.47474997974136884,0.0,[11.32064765],1.35485784
21655,78.96408081054688,0.0,20.64870065213064,18.97979797979798,-0.46507865251707586,0.0,[11.30754438],1.35485784
21656,47.173030853271484,0.0,20.68585586255774,18.97979797979798,-0.4617957516813962,0.0,[11.30309651],1.35485784
21657,35.756351470947266,0.0,20.72706458717436,18.97979797979798,-0.4543603171807413,0.0,[11.29302256],1.35485784
21658,50.15412139892578,0.0,20.92163829042837,18.07070707070707,-0.4462161805386993,0.0,[11.28198841],1.35485784
21659,84.70418548583984,0.0,21.11342012445266,18.07070707070707,-0.4206360392621549,0.0,[11.24733096],1.35485784
21660,25.441272735595703,0.0,21.15514251634393,18.07070707070707,-0.3941732473645395,0.0,[11.21147763],1.083886272
21661,265.08404541015625,0.0,21.14238054711713,18.07070707070707,-0.3857906716173586,0.0,[10.96009635],1.083886272
21662,41.41205978393555,0.0,21.15528089617638,18.07070707070707,-0.3829303048247819,0.0,[10.95699604],1.083886272
21663,365.29156494140625,0.0,21.20342490308818,18.07070707070707,-0.37770802521180463,0.0,[10.95133568],1.083886272
21664,602.786865234375,0.0,21.26577658317305,18.07070707070707,-0.36834761847227643,0.0,[10.94119006],1.083886272
21665,338.21746826171875,0.0,21.3269927605318,20.545454545454547,-0.3568867246423678,0.0,[10.92876776],1.083886272
21666,143.81704711914062,0.0,21.24280920099845,18.07070707070707,-0.34509933747014027,0.0,[10.91599157],0.6096860280000002
21667,43.283287048339844,0.0,21.15336794853031,18.07070707070707,-0.3532991830625012,0.0,[10.52024459],0.6096860280000002
21668,346.62933349609375,0.0,21.13487472444324,18.07070707070707,-0.36164564394695664,0.0,[10.52533331],0.6096860280000002
21669,23.870845794677734,0.0,21.17302030251461,18.07070707070707,-0.3624226240928515,0.0,[10.52580702],0.6096860280000002
21670,354.4127197265625,0.0,21.22962192560447,18.07070707070707,-0.3565031027307783,0.0,[10.52219797],0.6096860280000002
21671,43.462379455566406,0.0,21.28342217554843,16.303030303030305,-0.3478843899386508,0.0,[10.51694327],0.6096860280000002
21672,223.2239990234375,0.0,21.42356195712235,16.303030303030305,-0.33917097798076895,0.0,[10.51163082],0.8806575960000002
21673,28.129364013671875,0.0,21.55208794410646,18.07070707070707,-0.3186488529718638,0.0,[10.72094933],0.8806575960000002
21674,53.25629806518555,0.0,21.62429691830971,18.07070707070707,-0.2994973280621919,0.0,[10.70408339],0.8806575960000002
21675,166.12933349609375,0.0,21.66025833425979,18.07070707070707,-0.28647051123513484,0.0,[10.69261123],0.8806575960000002
21676,42.14379119873047,0.0,21.68884890679369,18.07070707070707,-0.2780651790347036,0.0,[10.68520901],0.8806575960000002
21677,101.62690734863281,0.0,21.72178929177387,18.07070707070707,-0.27110468174677776,0.0,[10.6790792],0.8806575960000002
21678,588.3973388671875,0.0,21.91920549692734,18.07070707070707,-0.26396622564426553,0.0,[10.67279266],1.35485784
21679,282.4383544921875,0.0,22.09754988270227,18.07070707070707,-0.23499556951185074,0.0,[10.99581451],1.35485784
21680,29.550601959228516,0.0,22.17848169305043,18.07070707070707,-0.20824199638004517,0.0,[10.95956722],1.35485784
21681,69.15083312988281,0.0,22.20183769200907,18.07070707070707,-0.19209191061156247,0.0,[10.93768615],1.35485784
21682,178.10633850097656,0.0,22.21731657189516,18.07070707070707,-0.18346008127741872,0.0,[10.92599125],1.35485784
21683,502.3638000488281,0.0,22.24137867626678,18.07070707070707,-0.17675264572107818,0.0,[10.91690363],1.35485784
21684,163.04202270507812,0.0,22.18148618072855,19.08080808080808,-0.16975346266694302,0.0,[10.90742073],1.083886272
21685,99.87449645996094,0.0,22.12277678674434,20.242424242424242,-0.17432236356215536,0.0,[10.73088875],1.083886272
21686,50.37540054321289,0.0,22.10625741316312,20.242424242424242,-0.1790057310267662,0.0,[10.73596499],1.083886272
21687,247.61500549316406,0.0,22.11838072045088,20.242424242424242,-0.17941401529703316,0.0,[10.73640752],1.083886272
21688,378.8495788574219,0.0,22.13508271319193,20.242424242424242,-0.1771846712747151,0.0,[10.73399117],1.083886272
21689,23.1876163482666,0.0,22.09498375910647,20.242424242424242,-0.17434606403293063,0.0,[10.73091444],1.083886272
21690,301.6282653808594,0.0,21.96775898716634,20.242424242424242,-0.17760967859521676,0.0,[10.73445183],0.8129147040000001
21691,22.82278823852539,0.0,21.87290321843079,16.303030303030305,-0.1761018765455155,0.0,[10.54961316],0.8129147040000001
21692,46.00752258300781,0.0,21.82975326108559,16.303030303030305,-0.18294223964969689,3787.131509074566,[10.55517379],0.8129147040000001
21693,41.67660140991211,0.0,21.8119136679224,20.545454545454547,-0.18485124573722278,7095.435803132294,[10.5093865],0.8129147040000001
21694,40.671897888183594,0.0,21.79606435081649,20.545454545454547,-0.18168087878514336,9775.578058353176,[10.46545546],0.8129147040000001
21695,49.6507682800293,0.0,21.77377920920668,20.545454545454547,-0.1772343256831425,11913.82067586386,[10.42833902],0.8129147040000001
21696,43.32489776611328,0.0,21.6310092024436,20.545454545454547,-0.1730309796196344,3668.946211990163,[10.39819402],0.2709715680000001
21697,22.30418586730957,0.0,21.45343357903077,20.545454545454547,-0.1861344052300833,3478.33142398495,[10.14006109],0.2709715680000001
21698,139.61790466308594,0.0,21.30474957631864,20.545454545454547,-0.204444409428876,3349.818246066979,[10.14740526],0.2709715680000001
21699,338.8667907714844,0.0,21.1909619480609,20.545454545454547,-0.22050588376076183,3200.404157888393,[10.15336388],0.2709715680000001
21700,33.68699645996094,0.0,21.10532639860238,20.545454545454547,-0.23318312631750157,2991.384703256313,[10.15866673],0.2709715680000001
21701,246.70101928710938,0.0,21.03232806084527,20.545454545454547,-0.24296890872078147,2718.362709733077,[10.16393114],0.2709715680000001
21702,207.83421325683594,0.0,20.94472042112142,20.545454545454547,-0.24987060710637413,0.0,[10.16921408],0.0
21703,91.38795471191406,0.0,20.86520851781508,18.07070707070707,-0.26236748968873386,0.0,[10.],0.0
21704,31.378934860229492,0.0,20.80463984003688,18.97979797979798,-0.2743865035913911,0.0,[10.],0.0
21705,513.1997680664062,0.0,20.75719783544327,18.97979797979798,-0.2847674293673832,0.0,[10.],0.0
21706,334.1585388183594,0.0,20.7135860804175,18.97979797979798,-0.2939027350950119,0.0,[10.],0.0
21707,33.44251251220703,0.0,20.6686514972569,18.97979797979798,-0.3027490234859636,0.0,[10.],0.0
21708,31.738815307617188,0.0,20.62147198353862,18.07070707070707,-0.311960373177465,0.0,[10.],0.0
21709,73.93457794189453,0.0,20.5726053849836,18.07070707070707,-0.321736454630399,0.0,[10.],0.0
21710,34.98994445800781,0.0,20.52248359585271,18.07070707070707,-0.3321105618538977,0.0,[10.],0.0
21711,20.649734497070312,0.0,20.47186537393943,18.07070707070707,-0.3430289830179527,0.0,[10.],0.0
21712,457.0596008300781,0.0,20.42113525508432,18.07070707070707,-0.3541340140417796,0.0,[10.],0.0
21713,104.3956298828125,0.0,20.37010318621287,18.07070707070707,-0.3655189816082295,0.0,[10.],0.0
21714,390.8361511230469,0.0,20.32047268098629,18.97979797979798,-0.37721741561147204,0.0,[10.],0.0
21715,288.8974304199219,0.0,20.27214930969506,18.97979797979798,-0.3889598833360627,0.0,[10.],0.0
21716,544.2952880859375,0.0,20.22411080149199,18.97979797979798,-0.4007442299704302,0.0,[10.],0.0
21717,42.406944274902344,0.0,20.17723473170394,16.303030303030305,-0.41264698762218205,0.0,[10.],0.0
21718,214.88699340820312,0.0,20.13225075421494,16.303030303030305,-0.42400922302208593,0.0,[10.],0.0
21719,262.6515808105469,0.0,20.0889234671666,18.07070707070707,-0.4351457538956292,0.0,[10.],0.0
21720,159.03594970703125,0.0,20.0467517064454,18.07070707070707,-0.44607660787985487,0.0,[10.],0.0
21721,177.03057861328125,0.0,20.00480167697672,20.242424242424242,-0.45682044687381407,0.0,[10.],0.0
21722,159.12530517578125,0.0,19.96356661505444,20.242424242424242,-0.46773058367019194,0.0,[10.],0.0
21723,39.88064193725586,0.0,19.92379611168677,20.242424242424242,-0.4781560654847114,0.0,[10.],0.0
21724,29.923492431640625,0.0,19.88546693543016,20.242424242424242,-0.48833023344761534,0.0,[10.],0.0
21725,70.60166931152344,0.0,19.84811718629097,16.252525252525253,-0.498288339456983,0.0,[10.],0.0
21726,43.94159698486328,0.0,19.81602405586316,16.252525252525253,-0.508020739372323,0.0,[10.],0.0
21727,344.5734558105469,0.0,19.78926327961004,16.252525252525253,-0.5167298283422592,0.0,[10.],0.0
21728,197.27330017089844,0.0,19.76551119284012,16.252525252525253,-0.5246009335885155,0.0,[10.],0.0
21729,61.20472717285156,0.0,19.74296404601463,16.95959595959596,-0.5318741888083803,0.0,[10.],0.0
21730,59.71625518798828,0.0,19.72099098554364,18.07070707070707,-0.5387547101551186,0.0,[10.],0.0
