,loss,epsilon,tair,action,pmv,qheat,reward,occ
18266,39868502016.0,0.0,20.69922998166139,19.282828282828284,-0.4081089893620457,0.0,-10000.0,0.0
18267,78614528000.0,0.0,20.66481984668426,19.282828282828284,-0.4150882153317385,0.0,-10000.0,0.0
18268,78294466560.0,0.0,20.63149761878051,19.282828282828284,-0.4217739349920246,0.0,-10000.0,0.0
18269,77609549824.0,0.0,20.59914018027461,19.282828282828284,-0.4281972234088023,0.0,-10000.0,0.0
18270,73787883520.0,0.0,20.56796333608926,19.282828282828284,-0.43442229200620447,0.0,-10000.0,0.0
18271,46570315776.0,0.0,20.53790447609209,19.282828282828284,-0.4404553186428472,0.0,-10000.0,0.0
18272,68289175552.0,0.0,20.50872706843779,19.282828282828284,-0.4462848175258359,0.0,-10000.0,0.0
18273,48854319104.0,0.0,20.48024292264491,19.282828282828284,-0.4519545565124217,0.0,-10000.0,0.0
18274,26696867840.0,0.0,20.45234983684668,19.282828282828284,-0.4574807380440724,0.0,-10000.0,0.0
18275,59711676416.0,0.0,20.42501405596482,19.282828282828284,-0.4628872773810907,0.0,-10000.0,0.0
18276,49349406720.0,0.0,20.3978345462624,19.282828282828284,-0.46817427407565726,0.0,-10000.0,0.0
18277,42179407872.0,0.0,20.37078085822096,19.282828282828284,-0.47351344024522707,0.0,-10000.0,0.0
18278,27251527680.0,0.0,20.34392359508026,19.282828282828284,-0.47884085307796975,0.0,-10000.0,0.0
18279,51210084352.0,0.0,20.31741484289952,19.282828282828284,-0.48412886323843163,0.0,-10000.0,0.0
18280,28513650688.0,0.0,20.29124313428829,19.282828282828284,-0.4893892604837024,0.0,-10000.0,0.0
18281,45819682816.0,0.0,20.26543699247395,19.282828282828284,-0.49459355982692665,0.0,-10000.0,0.0
18282,47981920256.0,0.0,20.24123121568013,19.282828282828284,-0.4997660722584747,0.0,-10000.0,0.0
18283,18652114944.0,0.0,20.21869985633567,19.282828282828284,-0.5045150753875294,0.0,-10000.0,0.0
18284,19202732032.0,0.0,20.19724556968443,19.282828282828284,-0.5090283043972046,0.0,-10000.0,0.0
18285,39012302848.0,0.0,20.1763626830187,19.282828282828284,-0.5133770237253573,0.0,-10000.0,0.0
18286,18776272896.0,0.0,20.15583483857071,19.282828282828284,-0.5176166376730097,0.0,-10000.0,0.0
18287,33275936768.0,0.0,20.13563913456744,19.282828282828284,-0.5217849664299578,0.0,-10000.0,0.0
18288,37934866432.0,0.0,20.1149896355782,19.282828282828284,-0.5258836228367711,0.0,-10000.0,0.0
18289,47313395712.0,0.0,20.09383261988611,19.282828282828284,-0.5301229281022919,0.0,-10000.0,0.0
18290,53298499584.0,0.0,20.07251550327528,19.282828282828284,-0.5344231047657855,0.0,-10000.0,0.0
18291,46891560960.0,0.0,20.05132621023388,19.282828282828284,-0.5387466068340382,0.0,-10000.0,0.0
18292,75887837184.0,0.0,20.03036990966078,19.282828282828284,-0.5430593443298646,0.0,-10000.0,0.0
18293,63512891392.0,0.0,20.00963870926311,19.282828282828284,-0.5473449156139283,0.0,-10000.0,0.0
18294,43526201344.0,0.0,19.99084723098807,19.282828282828284,-0.5516026949154184,0.0,-10000.0,0.0
18295,90206019584.0,0.0,19.97398379608007,19.282828282828284,-0.5556691827753574,0.0,-10000.0,0.0
18296,19073220608.0,0.0,19.9582542635689,19.282828282828284,-0.5594683651553396,0.0,-10000.0,0.0
18297,64094490624.0,0.0,19.94301438941971,19.282828282828284,-0.563156082592772,0.0,-10000.0,0.0
18298,52396683264.0,0.0,19.92801843874632,19.282828282828284,-0.5667925062265561,0.0,-10000.0,0.0
18299,23075483648.0,0.0,19.91326830627371,19.282828282828284,-0.5704145992012792,0.0,-10000.0,0.0
18300,39295221760.0,0.0,19.89795501279606,19.282828282828284,-0.5740186056815416,0.0,-10000.0,0.0
18301,14221565952.0,0.0,19.88201884494432,19.282828282828284,-0.5777048838849749,0.0,-10000.0,0.0
18302,42960683008.0,0.0,19.86587092735623,19.282828282828284,-0.5813794260107195,0.0,-10000.0,0.0
18303,15534022656.0,0.0,19.84984803164784,19.282828282828284,-0.5850441642159001,0.0,-10000.0,0.0
18304,56431636480.0,0.0,19.83405544539955,19.282828282828284,-0.5886579127292619,0.0,-10000.0,0.0
18305,48454434816.0,0.0,19.81847027822222,19.282828282828284,-0.5922037342858161,0.0,-10000.0,0.0
18306,13013161984.0,0.0,19.80148351230036,19.282828282828284,-0.595664234765162,0.0,-10000.0,0.0
18307,26836916224.0,0.0,19.78295828586105,19.282828282828284,-0.5992185576228237,0.0,-10000.0,0.0
18308,39803068416.0,0.0,19.76361841436575,19.282828282828284,-0.6028468455288243,0.0,-10000.0,0.0
18309,30114310144.0,0.0,19.74409033397502,19.282828282828284,-0.6064604898809617,0.0,-10000.0,0.0
18310,55375257600.0,0.0,19.72462320086204,19.282828282828284,-0.6099947683570093,0.0,-10000.0,0.0
18311,23618764800.0,0.0,19.7052141247346,19.282828282828284,-0.6134221283465168,0.0,-10000.0,0.0
18312,29045850112.0,0.0,19.69323546211242,19.282828282828284,-0.6167522697118812,0.0,-10000.0,0.0
18313,36583395328.0,0.0,19.6755043513328,19.282828282828284,-0.6196017245305514,0.0,-10000.0,0.0
18314,9093371904.0,0.0,19.65339734111045,19.282828282828284,-0.6230197831312253,0.0,-10000.0,0.0
18315,30402207744.0,0.0,19.63169794017305,19.282828282828284,-0.6266710936859194,0.0,-10000.0,0.0
18316,27870896128.0,0.0,19.61206896038354,19.282828282828284,-0.630340157717579,0.0,-10000.0,0.0
18317,34448941056.0,0.0,19.5938594469292,19.282828282828284,-0.6338239266464386,0.0,-10000.0,0.0
18318,27134982144.0,0.0,19.5791250139582,19.282828282828284,-0.6371777547919674,0.0,-10000.0,0.0
18319,67909603328.0,0.0,19.56885708200186,19.282828282828284,-0.640067551000338,0.0,-10000.0,0.0
18320,78561640448.0,0.0,19.561275603268,19.282828282828284,-0.6419534613180895,0.0,-10000.0,0.0
18321,14598270976.0,0.0,19.55696763086831,19.282828282828284,-0.6438167281379299,0.0,-10000.0,0.0
18322,61689376768.0,0.0,19.55670982680724,19.282828282828284,-0.6444351966875247,0.0,-10000.0,0.0
18323,49011634176.0,0.0,19.56031584302465,19.282828282828284,-0.644338108884549,0.0,-10000.0,0.0
18324,34291804160.0,0.0,19.62201278543208,19.282828282828284,-0.6435111783866849,164.7279017602514,-10000.0,0.2709715680000001
18325,54234333184.0,0.0,19.68795793044013,19.282828282828284,-0.633725388952049,304.6158949633075,2709.3924585667587,0.2709715680000001
18326,55290388480.0,0.0,19.71041631035948,19.282828282828284,-0.6237396240494099,406.3362548851771,2708.9213435643496,0.2709715680000001
18327,53695774720.0,0.0,19.70398946174,19.282828282828284,-0.6212188348878438,489.4182740686318,2708.577485058722,0.2709715680000001
18328,52170092544.0,0.0,19.69842052905111,19.282828282828284,-0.6189655132045414,564.6816623311814,2708.296684832197,0.2709715680000001
18329,56729944064.0,0.0,19.70971969792052,19.282828282828284,-0.6163682646199934,635.8814477814462,2708.042460633588,0.2709715680000001
18330,80928571392.0,0.0,19.7982908192984,19.282828282828284,-0.6114363777226686,3283.780093597195,2707.802633065904,0.8129147040000001
18331,43426496512.0,0.0,19.90447459119705,19.282828282828284,-0.5948001644969775,4669.248736577042,8096.514976221494,0.8129147040000001
18332,36586340352.0,0.0,20.93813831231497,20.747474747474747,-0.5746042385114243,114920.2547540961,8082.453045889074,0.8129147040000001
18333,75156250624.0,0.0,21.0434558422355,20.747474747474747,-0.45541775210506175,7182.130687402369,6962.169152176268,0.8129147040000001
18334,31511031808.0,0.0,20.79926921068294,20.747474747474747,-0.42448306082736786,8661.023622270144,8056.917820350759,0.8129147040000001
18335,17836769280.0,0.0,20.74905217925477,20.747474747474747,-0.43894417982395134,20238.13716165357,8041.901903352082,0.8129147040000001
18336,137321070592.0,0.0,20.87747611503945,20.747474747474747,-0.4347544252593373,12773.12705549972,7924.258424613461,1.35485784
18337,78992359424.0,0.0,20.80808683254315,20.747474747474747,-0.4065777569646524,9628.437289946674,13333.484542325845,1.35485784
18338,34902687744.0,0.0,20.90127258384168,20.747474747474747,-0.39994458701269553,6453.183583671481,13386.733150113872,1.35485784
18339,43344003072.0,0.0,20.83963737353058,19.282828282828284,-0.3774376820651202,3606.941204758908,13440.47787368145,1.35485784
18340,44113633280.0,0.0,20.72317273498061,19.282828282828284,-0.37175654963807375,1250.405115473632,13488.673349074765,1.35485784
18341,71882178560.0,0.0,20.6582913891966,19.282828282828284,-0.37375804831664666,0.0,13528.58570326858,1.35485784
18342,53663842304.0,0.0,20.65405451876833,19.282828282828284,-0.3695358697279012,0.0,13549.756497490262,1.35485784
18343,67745710080.0,0.0,20.68349681672997,19.282828282828284,-0.370669766843307,0.0,13549.75803375966,1.35485784
18344,42921906176.0,0.0,20.70880113254288,19.282828282828284,-0.36127817688565456,0.0,13549.745309490374,1.35485784
18345,49097908224.0,0.0,20.72562234097347,19.282828282828284,-0.35996613497338603,0.0,13549.743531860102,1.35485784
18346,43420590080.0,0.0,20.89912113400264,19.282828282828284,-0.35436518453163274,0.0,13549.735943368487,1.35485784
18347,28705492992.0,0.0,21.09996223080937,19.282828282828284,-0.3303677233252973,0.0,13549.70343022003,1.35485784
18348,38701907968.0,0.0,21.18316482734398,19.282828282828284,-0.302538286014487,0.0,13549.665725288707,1.083886272
18349,59283570688.0,0.0,21.20154494995581,19.282828282828284,-0.2899046662257245,0.0,10839.718886823912,1.083886272
18350,61764206592.0,0.0,21.22354252350764,19.282828282828284,-0.28397990498119535,0.0,10839.712465056533,1.083886272
18351,33235238912.0,0.0,21.27181423173052,19.282828282828284,-0.27866277671750905,0.0,10839.706701894202,1.083886272
18352,45411409920.0,0.0,21.3364413479342,19.282828282828284,-0.27106239873153387,0.0,10839.69846394884,1.083886272
18353,147220103168.0,0.0,21.40352033019797,19.282828282828284,-0.2619250239363995,0.0,10839.688560073739,1.083886272
18354,47617163264.0,0.0,21.33600669541677,19.282828282828284,-0.2526882136526198,0.0,10839.678548421874,0.6096860280000002
18355,33279844352.0,0.0,21.23982239984773,19.282828282828284,-0.2618931034988458,0.0,6097.324795580034,0.6096860280000002
18356,62091698176.0,0.0,21.18677333426714,19.282828282828284,-0.27299566103821954,0.0,6097.331564654241,0.6096860280000002
18357,55016960000.0,0.0,21.17983673694424,19.282828282828284,-0.2792506475116094,0.0,6097.335378232099,0.6096860280000002
18358,62233427968.0,0.0,21.19681793596073,19.282828282828284,-0.2785770417662543,0.0,6097.334967544089,0.6096860280000002
18359,39924711424.0,0.0,21.22031136179552,19.282828282828284,-0.27426518062566074,0.0,6097.332338662596,0.6096860280000002
18360,48423878656.0,0.0,21.29495137765008,19.282828282828284,-0.2682695551222526,0.0,6097.328683213498,0.8806575960000002
18361,54594248704.0,0.0,21.35841242305776,19.282828282828284,-0.25412048182522334,0.0,8807.240081930619,0.8806575960000002
18362,87677575168.0,0.0,21.38120304499108,19.282828282828284,-0.2413017010858447,0.0,8807.22879297399,0.8806575960000002
18363,20739702784.0,0.0,21.37790292054093,19.282828282828284,-0.23268067070434567,0.0,8807.2212007981,0.8806575960000002
18364,32616828928.0,0.0,21.36192382280692,19.282828282828284,-0.2307187727458096,0.0,8807.21947303776,0.8806575960000002
18365,89992159232.0,0.0,21.34007935923598,19.282828282828284,-0.2312064914925472,0.0,8807.21990255098,0.8806575960000002
18366,53095477248.0,0.0,21.43695458152639,19.282828282828284,-0.23318331723437338,0.0,8807.221643457584,1.35485784
18367,72851439616.0,0.0,21.43287797077542,20.747474747474747,-0.21816551269341083,0.0,13549.55141217529,1.35485784
18368,88195997696.0,0.0,21.40373048879371,20.747474747474747,-0.2115897817597909,0.0,13549.542502994682,1.35485784
18369,44023746560.0,0.0,21.39930728754789,20.747474747474747,-0.20193855448005213,0.0,13549.529426953737,1.35485784
18370,43151458304.0,0.0,21.5214712096429,20.747474747474747,-0.20172490484942937,0.0,13549.529137488858,1.35485784
18371,35637325824.0,0.0,21.64646923631805,20.747474747474747,-0.1900812052683016,0.0,13549.513361931195,1.35485784
18372,67701760000.0,0.0,21.71054685003167,20.747474747474747,-0.17314524995291145,0.0,13549.490416119357,1.083886272
18373,53937242112.0,0.0,21.7231371885586,20.747474747474747,-0.16481576234350295,0.0,10839.583304678214,1.083886272
18374,28193982464.0,0.0,21.7197779666032,20.747474747474747,-0.16103993023634403,0.0,10839.579212105627,1.083886272
18375,30127951872.0,0.0,21.72270574750831,20.747474747474747,-0.15959650269590914,0.0,10839.577647594331,1.083886272
18376,34323322880.0,0.0,21.73372060035513,20.747474747474747,-0.15855764290564625,0.0,10839.576521588466,1.083886272
18377,36455301120.0,0.0,21.74734843065127,20.747474747474747,-0.15700719611630334,0.0,10839.574841080475,1.083886272
18378,45071876096.0,0.0,21.69798589124016,20.747474747474747,-0.15539525847536118,0.0,10839.573093923394,0.8129147040000001
18379,32778729472.0,0.0,21.59446985337142,20.747474747474747,-0.1629792043841478,0.0,8129.6859855436915,0.8129147040000001
18380,58193879040.0,0.0,21.51129462583053,20.747474747474747,-0.17473849393324956,0.0,8129.6955448430745,0.8129147040000001
18381,58199638016.0,0.0,21.47069460336697,20.747474747474747,-0.18522705172274492,0.0,8129.704071145925,0.8129147040000001
18382,70674898944.0,0.0,21.42304387749705,20.747474747474747,-0.1910290335850713,0.0,8129.708787662294,0.8129147040000001
18383,36746706944.0,0.0,21.39317417262633,20.747474747474747,-0.18829733781867522,0.0,8129.7065670266375,0.8129147040000001
18384,46433443840.0,0.0,21.32667858066179,20.747474747474747,-0.18135530047917386,0.0,8129.700923742409,0.2709715680000001
18385,90234306560.0,0.0,21.26525371805535,19.282828282828284,-0.18821929154035302,0.0,2709.9021678605577,0.2709715680000001
18386,50727419904.0,0.0,21.23336435826351,19.282828282828284,-0.1949191066674949,0.0,2709.9039833199677,0.2709715680000001
18387,50133286912.0,0.0,21.22280815788977,19.282828282828284,-0.1989182786310775,0.0,2709.9050669818657,0.2709715680000001
18388,39107731456.0,0.0,21.2172160444217,19.282828282828284,-0.20127255196484692,0.0,2709.9057049230023,0.2709715680000001
18389,50449645568.0,0.0,21.20712532535319,19.282828282828284,-0.20322068721856534,0.0,2709.906232812267,0.2709715680000001
18390,72016863232.0,0.0,21.1605624022226,19.282828282828284,-0.20607065323930335,0.0,2709.907005072028,0.0
18391,34445787136.0,0.0,21.10713969031891,19.282828282828284,-0.21260115472188335,0.0,-10000.0,0.0
18392,40091443200.0,0.0,21.06607588129579,19.282828282828284,-0.22192646718367776,0.0,-10000.0,0.0
18393,119888224256.0,0.0,21.03620928241089,19.282828282828284,-0.23023477668605852,0.0,-10000.0,0.0
18394,101324406784.0,0.0,21.00951277018588,19.282828282828284,-0.23752184015835776,0.0,-10000.0,0.0
18395,35302727680.0,0.0,20.98045499732756,19.282828282828284,-0.2445418011624718,0.0,-10000.0,0.0
18396,115550109696.0,0.0,20.94611361321857,19.282828282828284,-0.2520606046322959,0.0,-10000.0,0.0
18397,93427646464.0,0.0,20.90712777562019,19.282828282828284,-0.2603368255201246,0.0,-10000.0,0.0
18398,40305897472.0,0.0,20.86503797389794,19.282828282828284,-0.26931781617420447,0.0,-10000.0,0.0
18399,37947908096.0,0.0,20.82220219274328,19.282828282828284,-0.2788414984012765,0.0,-10000.0,0.0
18400,68619755520.0,0.0,20.77974956732554,19.282828282828284,-0.2881123188310616,0.0,-10000.0,0.0
18401,20339968000.0,0.0,20.73731122387657,19.282828282828284,-0.29734910066794107,0.0,-10000.0,0.0
18402,38994382848.0,0.0,20.69517075477739,19.282828282828284,-0.3066396834292393,0.0,-10000.0,0.0
18403,58799038464.0,0.0,20.65297366880534,19.282828282828284,-0.31591458794458616,0.0,-10000.0,0.0
18404,38034481152.0,0.0,20.61021153904453,19.282828282828284,-0.32526298928512193,0.0,-10000.0,0.0
18405,45585559552.0,0.0,20.56902262767781,19.282828282828284,-0.3347257310193562,0.0,-10000.0,0.0
18406,43258789888.0,0.0,20.52935256958631,19.88888888888889,-0.34320896489211516,0.0,-10000.0,0.0
18407,79361843200.0,0.0,20.49177565391278,19.88888888888889,-0.35184669718046135,0.0,-10000.0,0.0
18408,37903794176.0,0.0,20.4575004672262,19.88888888888889,-0.35957691324112634,0.0,-10000.0,0.0
18409,22721540096.0,0.0,20.4260887032927,19.88888888888889,-0.36683438400289187,0.0,-10000.0,0.0
18410,22947074048.0,0.0,20.39654259207919,19.88888888888889,-0.37345915008006036,0.0,-10000.0,0.0
18411,90512228352.0,0.0,20.36814802451237,19.88888888888889,-0.37979321132687727,0.0,-10000.0,0.0
18412,64853499904.0,0.0,20.34059949452188,19.88888888888889,-0.3858658105515907,0.0,-10000.0,0.0
18413,44994248704.0,0.0,20.31385491317341,19.88888888888889,-0.391753472049158,0.0,-10000.0,0.0
18414,27682287616.0,0.0,20.28759067475451,18.97979797979798,-0.3974496385011501,0.0,-10000.0,0.0
18415,116550598656.0,0.0,20.26187605010838,18.97979797979798,-0.4030379634086606,0.0,-10000.0,0.0
18416,55217844224.0,0.0,20.23677285853768,18.97979797979798,-0.4085891499410393,0.0,-10000.0,0.0
18417,75005509632.0,0.0,20.21227780248432,19.88888888888889,-0.41407633131924665,0.0,-10000.0,0.0
18418,58047180800.0,0.0,20.18833844869379,19.282828282828284,-0.4194878954368853,0.0,-10000.0,0.0
18419,93788536832.0,0.0,20.16491000035046,19.282828282828284,-0.42483618244525867,0.0,-10000.0,0.0
18420,47617372160.0,0.0,20.1423035959242,19.88888888888889,-0.4301191720925903,0.0,-10000.0,0.0
18421,88479350784.0,0.0,20.12047752610263,18.97979797979798,-0.43551279425015793,0.0,-10000.0,0.0
18422,51321376768.0,0.0,20.0992135716358,16.80808080808081,-0.4409289537978962,0.0,-10000.0,0.0
18423,103310245888.0,0.0,20.07834577948041,16.80808080808081,-0.4464006460565912,0.0,-10000.0,0.0
18424,58783137792.0,0.0,20.05780268151862,16.80808080808081,-0.4519401282805753,0.0,-10000.0,0.0
18425,45944102912.0,0.0,20.03757237018831,18.97979797979798,-0.45755266835541114,0.0,-10000.0,0.0
18426,51778064384.0,0.0,20.0168112113845,19.88888888888889,-0.4632309347258175,0.0,-10000.0,0.0
18427,153127895040.0,0.0,19.99562585047675,19.282828282828284,-0.4688450187458424,0.0,-10000.0,0.0
18428,53559762944.0,0.0,19.97427326031804,19.282828282828284,-0.47446855585297376,0.0,-10000.0,0.0
18429,76306587648.0,0.0,19.9530551010937,19.88888888888889,-0.4799681487910394,0.0,-10000.0,0.0
18430,34942275584.0,0.0,19.93210140105011,18.97979797979798,-0.48536529897771125,0.0,-10000.0,0.0
18431,43068268544.0,0.0,19.91141654379295,16.80808080808081,-0.49064708129946016,0.0,-10000.0,0.0
18432,87928463360.0,0.0,19.88971145213156,18.97979797979798,-0.49581805789718925,0.0,-10000.0,0.0
18433,15703625728.0,0.0,19.86697852168665,18.97979797979798,-0.5010294191877729,0.0,-10000.0,0.0
18434,39484018688.0,0.0,19.84379720521593,18.97979797979798,-0.5063524331474734,0.0,-10000.0,0.0
18435,59285442560.0,0.0,19.82061461571256,18.97979797979798,-0.5117014960357731,0.0,-10000.0,0.0
18436,63480500224.0,0.0,19.79758255701688,16.80808080808081,-0.5170251893116444,0.0,-10000.0,0.0
18437,31464828928.0,0.0,19.77467970982245,16.80808080808081,-0.5223020793686076,0.0,-10000.0,0.0
18438,83782139904.0,0.0,19.75516401088034,16.80808080808081,-0.5275368236451632,0.0,-10000.0,0.0
18439,53342191616.0,0.0,19.7391882955421,16.80808080808081,-0.5324377647760592,0.0,-10000.0,0.0
18440,39265058816.0,0.0,19.72514612502172,16.80808080808081,-0.5369775948642307,0.0,-10000.0,0.0
18441,88173641728.0,0.0,19.72022521611844,18.97979797979798,-0.5413334867310585,0.0,-10000.0,0.0
18442,105999785984.0,0.0,19.71778000364277,19.88888888888889,-0.5432479423063651,0.0,-10000.0,0.0
18443,49659305984.0,0.0,19.71297117902794,19.88888888888889,-0.5459167276587438,0.0,-10000.0,0.0
18444,94723293184.0,0.0,19.70270573696945,18.97979797979798,-0.5488714828446188,0.0,-10000.0,0.0
18445,24552437760.0,0.0,19.6883161740352,18.97979797979798,-0.5525892237887245,0.0,-10000.0,0.0
18446,67572965376.0,0.0,19.67236904788831,18.97979797979798,-0.5566202828112896,0.0,-10000.0,0.0
18447,36116422656.0,0.0,19.65635415627678,18.97979797979798,-0.5607428636134896,0.0,-10000.0,0.0
18448,28576372736.0,0.0,19.64061179473182,18.97979797979798,-0.5647589730435401,0.0,-10000.0,0.0
18449,41667715072.0,0.0,19.62498926747785,18.97979797979798,-0.5686176553773837,0.0,-10000.0,0.0
