,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
21013,21013,2237302272.0,0.0,24.10215378683872,20.848484848484848,0.4972680163024064,0.0,1.0,0.0
21014,21014,5831115264.0,0.0,24.07944081840341,20.848484848484848,0.4915073927208929,0.0,1.0,0.0
21015,21015,5108282880.0,0.0,24.05715504420119,20.848484848484848,0.4860421012242819,0.0,1.0,0.0
21016,21016,951900160.0,0.0,24.03532817327279,20.848484848484848,0.4809083824828103,0.0,1.0,0.0
21017,21017,2357609472.0,0.0,24.01389361125336,20.848484848484848,0.4760881868793891,0.0,1.0,0.0
21018,21018,1253153792.0,0.0,23.99250245056688,20.848484848484848,0.4715639843438377,0.0,1.0,0.0
21019,21019,1994532864.0,0.0,23.97102947570041,20.848484848484848,0.4668792571251624,0.0,1.0,0.0
21020,21020,1723407872.0,0.0,23.9495674039994,20.848484848484848,0.4620769095020493,0.0,1.0,0.0
21021,21021,3549570560.0,0.0,23.92823150849948,20.848484848484848,0.4571399391329107,0.0,1.0,0.0
21022,21022,988147712.0,0.0,23.90707543961799,20.848484848484848,0.4520847141007456,0.0,1.0,0.0
21023,21023,3272768000.0,0.0,23.88610157734478,20.848484848484848,0.4469320211411027,0.0,1.0,0.0
21024,21024,1530505728.0,0.0,23.86466887434332,20.848484848484848,0.4416929736403863,0.0,1.0,0.0
21025,21025,2175471616.0,0.0,23.842763996199,20.848484848484848,0.4363547580715929,0.0,1.0,0.0
21026,21026,1597152768.0,0.0,23.82070315143345,20.848484848484848,0.4308910669836649,0.0,1.0,0.0
21027,21027,5573406720.0,0.0,23.79872445936972,20.848484848484848,0.4253413508747395,0.0,1.0,0.0
21028,21028,1310063104.0,0.0,23.77689639130635,20.848484848484848,0.4197367684074392,0.0,1.0,0.0
21029,21029,3501374464.0,0.0,23.75519421546954,20.848484848484848,0.4140908986033871,0.0,1.0,0.0
21030,21030,3572273152.0,0.0,23.73246516443965,20.848484848484848,0.4084034447265739,0.0,1.0,0.0
21031,21031,3090984960.0,0.0,23.70866230781235,20.848484848484848,0.4024705083528628,0.0,1.0,0.0
21032,21032,3621248512.0,0.0,23.68434583437524,20.848484848484848,0.396332207517385,0.0,1.0,0.0
21033,21033,2580252672.0,0.0,23.65994717448273,20.848484848484848,0.3900510433450943,0.0,1.0,0.0
21034,21034,2327885312.0,0.0,23.63560318140803,20.848484848484848,0.3836789204006591,0.0,1.0,0.0
21035,21035,1385955328.0,0.0,23.61128084820395,20.848484848484848,0.3772434287093685,0.0,1.0,0.0
21036,21036,2941015040.0,0.0,23.58950243564033,20.848484848484848,0.3707430209879399,0.0,1.0,0.0
21037,21037,3882703360.0,0.0,23.57030260083073,20.848484848484848,0.3645645528432462,0.0,1.0,0.0
21038,21038,1861461504.0,0.0,23.55239208703902,20.848484848484848,0.3586742940321653,0.0,1.0,0.0
21039,21039,5087301120.0,0.0,23.53478870195666,20.848484848484848,0.3529403191061905,0.0,1.0,0.0
21040,21040,2289374208.0,0.0,23.51718207982345,20.848484848484848,0.3472482118322361,0.0,1.0,0.0
21041,21041,1168019968.0,0.0,23.49962902916898,20.848484848484848,0.3415487207359501,0.0,1.0,0.0
21042,21042,3398433280.0,0.0,23.48122076902651,20.848484848484848,0.3358472597627428,0.0,1.0,0.0
21043,21043,2461527040.0,0.0,23.46182178225775,20.848484848484848,0.3300914914884004,0.0,1.0,0.0
21044,21044,4757539840.0,0.0,23.44196396066507,20.848484848484848,0.3243435015961094,0.0,1.0,0.0
21045,21045,1361062400.0,0.0,23.42208426410435,20.848484848484848,0.3186086977326665,0.0,1.0,0.0
21046,21046,6673574400.0,0.0,23.40232499851486,20.848484848484848,0.3129425117447201,0.0,1.0,0.0
21047,21047,2143991808.0,0.0,23.38265747687615,20.848484848484848,0.3073588833027487,0.0,1.0,0.0
21048,21048,3082067968.0,0.0,23.36169086786717,20.848484848484848,0.301851025985199,0.0,1.0,0.0
21049,21049,1338083328.0,0.0,23.33948306499888,20.848484848484848,0.2962329239457857,0.0,1.0,0.0
21050,21050,1186065920.0,0.0,23.31669951526381,20.848484848484848,0.2904329219860137,0.0,1.0,0.0
21051,21051,11211479040.0,0.0,23.29380177137483,20.848484848484848,0.2845475692248642,0.0,1.0,0.0
21052,21052,1595772928.0,0.0,23.27091966942695,20.848484848484848,0.2786311970795813,0.0,1.0,0.0
21053,21053,1841362944.0,0.0,23.2500984212376,20.848484848484848,0.2727091121229877,0.0,1.0,0.0
21054,21054,1521181696.0,0.0,23.2333749003164,20.848484848484848,0.2676771708952747,0.0,1.0,0.0
21055,21055,1155248640.0,0.0,23.21949913174976,20.848484848484848,0.2629045048542503,0.0,1.0,0.0
21056,21056,1886763520.0,0.0,23.20679756488284,20.848484848484848,0.2586164813176613,0.0,1.0,0.0
21057,21057,2129901568.0,0.0,23.19747808561818,20.848484848484848,0.2545789695124067,0.0,1.0,0.0
21058,21058,3565619200.0,0.0,23.19320251086612,20.848484848484848,0.2520449357054341,0.0,1.0,0.0
21059,21059,1577688064.0,0.0,23.19373755064226,20.848484848484848,0.2504580615532468,0.0,1.0,0.0
21060,21060,2031433728.0,0.0,23.19662303374411,20.848484848484848,0.249870766192177,0.0,1.0,0.0
21061,21061,1552357888.0,0.0,23.20090987454129,20.848484848484848,0.2499305046587767,0.0,1.0,0.0
21062,21062,1243398656.0,0.0,23.2067653998755,20.848484848484848,0.2505426365701933,0.0,1.0,0.0
21063,21063,3926099456.0,0.0,23.21558139170149,20.848484848484848,0.2515834496440364,0.0,1.0,0.0
21064,21064,3526695936.0,0.0,23.22801200302566,20.848484848484848,0.2537341282628448,0.0,1.0,0.0
21065,21065,2871163904.0,0.0,23.24380214583269,20.848484848484848,0.2566866330878866,0.0,1.0,0.0
21066,21066,1235652096.0,0.0,23.26238608490751,20.848484848484848,0.2604647121749932,0.0,1.0,0.0
21067,21067,4137092096.0,0.0,23.28357847814828,20.848484848484848,0.2649511468298153,0.0,1.0,0.0
21068,21068,4156956160.0,0.0,23.30722890399492,20.848484848484848,0.2702031885236549,0.0,1.0,0.0
21069,21069,5018969088.0,0.0,23.33344640322299,20.848484848484848,0.2760925262769964,0.0,1.0,0.0
21070,21070,1679662592.0,0.0,23.36226281745795,20.545454545454547,0.2827278097239057,0.0,1.0,0.0
21071,21071,1037608448.0,0.0,23.39356190681304,20.545454545454547,0.2900372789043727,0.0,1.0,0.0
21072,21072,2021259264.0,0.0,23.42751757141615,20.545454545454547,0.2979924211789985,0.0,1.0,0.0
21073,21073,1656669184.0,0.0,23.46383979378868,20.545454545454547,0.3062309789194505,0.0,1.0,0.0
21074,21074,4200040960.0,0.0,23.50227418250426,20.8989898989899,0.3148301500479672,0.0,1.0,0.0
21075,21075,10002266112.0,0.0,23.54129851988974,20.8989898989899,0.3236210435755621,0.0,1.0,0.0
21076,21076,3368346624.0,0.0,23.5788835448228,20.8989898989899,0.3320755380041389,0.0,1.0,0.0
21077,21077,729382400.0,0.0,23.61582948523311,20.8989898989899,0.3399196552694993,0.0,1.0,0.0
21078,21078,1291997696.0,0.0,23.65790411883909,20.8989898989899,0.3478059863156496,0.0,1.0,0.0
21079,21079,850817024.0,0.0,23.70583509641336,20.8989898989899,0.3563601762214936,0.0,1.0,0.0
21080,21080,1096805376.0,0.0,23.75734735653194,20.8989898989899,0.365689024788573,0.0,1.0,0.0
21081,21081,4483081728.0,0.0,23.81182624091073,20.545454545454547,0.3755140282641367,0.0,1.0,0.0
21082,21082,1927283200.0,0.0,23.86923496929838,20.545454545454547,0.3861412643823438,0.0,1.0,0.0
21083,21083,1921216000.0,0.0,23.92953049314298,20.545454545454547,0.3972645052757686,0.0,1.0,0.0
21084,21084,1588566016.0,0.0,23.99317750235691,20.545454545454547,0.40893389487986,0.0,1.0,0.0
21085,21085,1729368576.0,0.0,24.06123927511027,20.545454545454547,0.4212335800602647,0.0,1.0,0.0
21086,21086,2174985728.0,0.0,24.13291960171283,20.545454545454547,0.4349421355220816,0.0,1.0,0.0
21087,21087,2867421184.0,0.0,24.20269090989239,20.949494949494948,0.4489167460092659,0.0,1.0,0.0
21088,21088,1499699200.0,0.0,24.26637140937093,20.949494949494948,0.461726623815866,0.0,1.0,0.0
21089,21089,3069958144.0,0.0,24.32599949354776,20.949494949494948,0.4733460467822866,0.0,1.0,0.0
21090,21090,1314739200.0,0.0,24.3827712099452,20.949494949494948,0.4847275755246911,0.0,1.0,0.0
21091,21091,1233630208.0,0.0,24.438065396702,20.949494949494948,0.4957182099490498,0.0,1.0,0.0
21092,21092,953249792.0,0.0,24.49284805305158,20.949494949494948,0.5065229045964903,0.0,1.0,0.0
21093,21093,603451392.0,0.0,24.55447254926995,20.949494949494948,0.5172557201772814,0.0,1.0,0.0
21094,21094,1224903680.0,0.0,24.62844540054894,20.949494949494948,0.5312806000203998,0.0,1.0,0.0
21095,21095,3546025984.0,0.0,24.71485345581694,20.949494949494948,0.5472963329912537,0.0,1.0,0.0
21096,21096,3180727808.0,0.0,24.81432739778524,20.949494949494948,0.5659808125499541,0.0,1.0,0.0
21097,21097,2596210688.0,0.0,24.92603507266145,20.949494949494948,0.5872006635080116,0.0,1.0,0.0
21098,21098,1791734272.0,0.0,25.04546074015049,20.949494949494948,0.611002776637862,0.0,1.0,0.0
21099,21099,807934976.0,0.0,25.14708444521642,20.949494949494948,0.6362728767510039,0.0,1.0,0.0
21100,21100,2888960000.0,0.0,25.2171089556369,20.949494949494948,0.6529246011978942,0.0,1.0,0.0
21101,21101,1847594496.0,0.0,25.25751118987179,20.949494949494948,0.6647509915099912,0.0,1.0,0.0
21102,21102,1491132416.0,0.0,25.26682270348471,20.949494949494948,0.670599288849179,0.0,1.0,0.0
21103,21103,1229189120.0,0.0,25.24934129009388,20.949494949494948,0.6709391340902888,0.0,1.0,0.0
21104,21104,2804900864.0,0.0,25.21245340102971,20.949494949494948,0.6658708089076081,0.0,1.0,0.0
21105,21105,1159270912.0,0.0,25.18197603485538,20.949494949494948,0.6569245908073823,0.0,1.0,0.0
21106,21106,1955957248.0,0.0,25.1745170436153,20.949494949494948,0.6543444868612961,0.0,1.0,0.0
21107,21107,1925688832.0,0.0,25.18825205523843,20.949494949494948,0.6550842545186716,0.0,1.0,0.0
21108,21108,1508055040.0,0.0,25.22057052043145,20.949494949494948,0.6593192351347003,0.0,1.0,0.0
21109,21109,1913176064.0,0.0,25.26515031096012,20.949494949494948,0.6665785946468001,0.0,1.0,0.0
21110,21110,3360973312.0,0.0,25.31612503914216,20.949494949494948,0.67613718836641,0.0,1.0,0.0
21111,21111,3169994752.0,0.0,25.35943205748334,20.949494949494948,0.6870540522281892,0.0,1.0,0.0
21112,21112,5163688960.0,0.0,25.38807847333125,20.949494949494948,0.6939923225658788,0.0,1.0,0.0
21113,21113,1244339712.0,0.0,25.40400719205852,20.949494949494948,0.6987792008291777,0.0,1.0,0.0
21114,21114,570342400.0,0.0,25.40876485200721,20.949494949494948,0.7013298241780742,0.0,1.0,0.0
21115,21115,2080425984.0,0.0,25.40500925814941,20.949494949494948,0.7020985863602405,0.0,1.0,0.0
21116,21116,1392688640.0,0.0,25.39701334941106,20.949494949494948,0.7012200254974834,0.0,1.0,0.0
21117,21117,1723497472.0,0.0,25.38719562413901,20.949494949494948,0.7000152775520353,0.0,1.0,0.0
21118,21118,1529382400.0,0.0,25.37683952438731,20.949494949494948,0.6982715685626901,0.0,1.0,0.0
21119,21119,3277732352.0,0.0,25.36593676128445,20.949494949494948,0.6967647479522465,0.0,1.0,0.0
21120,21120,1272207872.0,0.0,25.35457943583435,20.949494949494948,0.6949880659796551,0.0,1.0,0.0
21121,21121,1592325632.0,0.0,25.34265622063155,20.949494949494948,0.6928343402069037,0.0,1.0,0.0
21122,21122,6766623744.0,0.0,25.33053569746902,20.949494949494948,0.6905051488454969,0.0,1.0,0.0
21123,21123,700677632.0,0.0,25.31346824262028,20.949494949494948,0.6879541845493897,0.0,1.0,0.0
21124,21124,2235617792.0,0.0,25.28667512415812,20.949494949494948,0.6830365205162108,0.0,1.0,0.0
21125,21125,978748928.0,0.0,25.2517741327852,20.949494949494948,0.6756934022179436,0.0,1.0,0.0
21126,21126,989888512.0,0.0,25.21313085927444,20.949494949494948,0.6672237365852836,0.0,1.0,0.0
21127,21127,2363213312.0,0.0,25.17312005860214,20.949494949494948,0.657630254056069,0.0,1.0,0.0
21128,21128,1417446400.0,0.0,25.13068661276957,20.949494949494948,0.6476084400446732,0.0,1.0,0.0
21129,21129,2191686144.0,0.0,25.08727263939757,20.949494949494948,0.6365023310755913,0.0,1.0,0.0
21130,21130,1783488512.0,0.0,25.04434947228929,20.949494949494948,0.62573484464847,0.0,1.0,0.0
21131,21131,2623889920.0,0.0,25.00186050361387,20.949494949494948,0.614847419419828,0.0,1.0,0.0
21132,21132,3366067200.0,0.0,24.95257558263138,20.949494949494948,0.603824927533458,0.0,1.0,0.0
21133,21133,5254242304.0,0.0,24.89587423550338,20.949494949494948,0.5915673214508932,0.0,1.0,0.0
21134,21134,3720877056.0,0.0,24.83507647098058,20.949494949494948,0.5784584174573221,0.0,1.0,0.0
21135,21135,1739824128.0,0.0,24.7729855158407,20.949494949494948,0.5646916598173956,0.0,1.0,0.0
21136,21136,1279760384.0,0.0,24.71046790266611,21.0,0.5506748101230283,0.0,1.0,0.0
21137,21137,3312446976.0,0.0,24.64703901308276,21.0,0.5364351091480056,0.0,1.0,0.0
21138,21138,1822538240.0,0.0,24.58430208337176,20.545454545454547,0.521876397148079,0.0,1.0,0.0
21139,21139,3377318400.0,0.0,24.52227582333656,20.545454545454547,0.5075183783635544,0.0,1.0,0.0
21140,21140,2791952896.0,0.0,24.46008755573393,20.545454545454547,0.4932830983928442,0.0,1.0,0.0
21141,21141,3596520448.0,0.0,24.39992652343871,20.545454545454547,0.4791622974703801,0.0,1.0,0.0
21142,21142,8982497280.0,0.0,24.34319682704733,20.545454545454547,0.4663266677559672,0.0,1.0,0.0
21143,21143,3765448704.0,0.0,24.2894020249718,20.545454545454547,0.4542492664217052,0.0,1.0,0.0
21144,21144,2093339136.0,0.0,24.23086197122648,20.545454545454547,0.4428659576980115,0.0,1.0,0.0
21145,21145,2929715200.0,0.0,24.16829864817473,20.545454545454547,0.4306392760480973,0.0,1.0,0.0
21146,21146,1222176768.0,0.0,24.10574238739899,20.545454545454547,0.4189495155298034,0.0,1.0,0.0
21147,21147,2286116352.0,0.0,24.04524454550247,20.545454545454547,0.4075879103694699,0.0,1.0,0.0
21148,21148,1178287104.0,0.0,23.98665099069354,20.545454545454547,0.3967668101922853,0.0,1.0,0.0
21149,21149,1784118272.0,0.0,23.9291844713534,20.545454545454547,0.3864014819810957,0.0,1.0,0.0
21150,21150,3348759040.0,0.0,23.8738056399958,20.545454545454547,0.3763918226195032,0.0,1.0,0.0
21151,21151,882485248.0,0.0,23.82027322117055,20.545454545454547,0.3664986031551935,0.0,1.0,0.0
21152,21152,3017630720.0,0.0,23.76784866111508,20.545454545454547,0.3567076287886409,0.0,1.0,0.0
21153,21153,2109256704.0,0.0,23.71603640212298,20.545454545454547,0.3468832755844864,0.0,1.0,0.0
21154,21154,1470663680.0,0.0,23.66467496047823,20.545454545454547,0.3369746527171981,0.0,1.0,0.0
21155,21155,669569536.0,0.0,23.61376639197587,20.545454545454547,0.3269650036104867,0.0,1.0,0.0
21156,21156,1464918528.0,0.0,23.56773532045302,20.545454545454547,0.3168677022914022,0.0,1.0,0.0
21157,21157,2658233856.0,0.0,23.52652299522569,20.545454545454547,0.3072263558090229,0.0,1.0,0.0
21158,21158,3301259776.0,0.0,23.487861361668,20.545454545454547,0.2981023066307748,0.0,1.0,0.0
21159,21159,3617306112.0,0.0,23.45010442911334,20.545454545454547,0.2892275855235415,0.0,1.0,0.0
21160,21160,1382315520.0,0.0,23.41262682512599,20.545454545454547,0.2804153147601382,0.0,1.0,0.0
21161,21161,1063362048.0,0.0,23.37556091615954,20.545454545454547,0.2716153177307606,0.0,1.0,0.0
21162,21162,2319522816.0,0.0,23.33411515729184,20.545454545454547,0.2628042038036637,0.0,1.0,0.0
21163,21163,2712180736.0,0.0,23.28813551758309,20.545454545454547,0.2530581465066691,0.0,1.0,0.0
21164,21164,2204246016.0,0.0,23.24006366411672,20.545454545454547,0.2424322870021429,0.0,1.0,0.0
21165,21165,4169682944.0,0.0,23.19173388592886,20.848484848484848,0.2311638832892115,0.0,1.0,0.0
21166,21166,2281474560.0,0.0,23.14368052163237,20.848484848484848,0.2194859611128117,0.0,1.0,0.0
21167,21167,1781250560.0,0.0,23.09573621973597,20.848484848484848,0.2075192953969618,0.0,1.0,0.0
21168,21168,5093827584.0,0.0,23.05010030682643,20.848484848484848,0.195268070058947,0.0,1.0,0.0
21169,21169,3874714624.0,0.0,23.00687592646878,20.848484848484848,0.1834772994766204,0.0,1.0,0.0
21170,21170,1938865664.0,0.0,22.96488838070108,20.848484848484848,0.1720618033824608,0.0,1.0,0.0
21171,21171,4082546176.0,0.0,22.92321994605051,20.848484848484848,0.160941666080328,0.0,1.0,0.0
21172,21172,6680470016.0,0.0,22.88157784670438,20.848484848484848,0.1500026467173966,0.0,1.0,0.0
21173,21173,3194231808.0,0.0,22.84000278508225,20.393939393939394,0.1391836931826016,0.0,1.0,0.0
21174,21174,4450015744.0,0.0,22.80096941047894,20.393939393939394,0.1284735757000241,0.0,1.0,0.0
21175,21175,3289204736.0,0.0,22.76446336955936,20.393939393939394,0.1182457503442905,0.0,1.0,0.0
21176,21176,2090684416.0,0.0,22.72920862828836,20.393939393939394,0.1084764566765453,0.0,1.0,0.0
21177,21177,1184532480.0,0.0,22.69429296683366,20.393939393939394,0.0990238625771769,0.0,1.0,0.0
21178,21178,5144453120.0,0.0,22.65958474736566,20.848484848484848,0.0897751049029488,0.0,1.0,0.0
21179,21179,1374146560.0,0.0,22.62512238163015,20.848484848484848,0.080729652883205,0.0,1.0,0.0
21180,21180,2893891072.0,0.0,22.58815854674198,20.848484848484848,0.0718220448841183,0.0,1.0,0.0
21181,21181,3271656448.0,0.0,22.54856606658909,20.393939393939394,0.0622510601160128,0.0,1.0,0.0
21182,21182,953711616.0,0.0,22.50775322639705,20.393939393939394,0.0521982720540511,0.0,1.0,0.0
21183,21183,1131928576.0,0.0,22.46674329447222,20.393939393939394,0.0417663749350633,0.0,1.0,0.0
21184,21184,2960187904.0,0.0,22.4258144959851,20.393939393939394,0.0310808148341006,0.0,1.0,0.0
21185,21185,3149182976.0,0.0,22.38485897026862,20.393939393939394,0.0202138260301166,0.0,1.0,0.0
21186,21186,1221056512.0,0.0,22.34728140519266,20.848484848484848,0.009166044499808,0.0,1.0,0.0
21187,21187,2744673792.0,0.0,22.31315903695955,20.848484848484848,-0.0010443168345742,0.0,1.0,0.0
21188,21188,2745409024.0,0.0,22.28069504093664,20.393939393939394,-0.0106227209298425,0.0,1.0,0.0
21189,21189,2546734080.0,0.0,22.24859850676435,20.393939393939394,-0.0197027351165828,0.0,1.0,0.0
21190,21190,4635024896.0,0.0,22.21652356504248,20.393939393939394,-0.0284451195762193,0.0,1.0,0.0
21191,21191,4207806464.0,0.0,22.18458861046387,20.393939393939394,-0.0369329484866529,0.0,1.0,0.0
21192,21192,1567690240.0,0.0,22.15180589931793,20.393939393939394,-0.0451713378667939,0.0,1.0,0.0
21193,21193,441315840.0,0.0,22.11813616309868,20.393939393939394,-0.0535543841825636,0.0,1.0,0.0
21194,21194,3518244352.0,0.0,22.0840802265041,20.393939393939394,-0.0620305506256842,0.0,1.0,0.0
21195,21195,1457482240.0,0.0,22.0500086505815,20.393939393939394,-0.0705650195720141,0.0,1.0,0.0
21196,21196,5078140928.0,0.0,22.01602783803466,20.393939393939394,-0.0791158763293313,0.0,1.0,0.0
21197,21197,3991747584.0,0.0,21.98452057130434,20.393939393939394,-0.087659547789858,0.0,1.0,0.0
21198,21198,5610417664.0,0.0,21.95657216155448,20.393939393939394,-0.0952154698353714,0.0,1.0,0.0
21199,21199,1385319424.0,0.0,21.93070461588825,20.393939393939394,-0.1026508867991549,0.0,1.0,0.0
21200,21200,2048893440.0,0.0,21.90557994659351,20.393939393939394,-0.109807678859825,0.0,1.0,0.0
21201,21201,1544927744.0,0.0,21.8839947117861,20.393939393939394,-0.1168687189162391,0.0,1.0,0.0
21202,21202,6072314368.0,0.0,21.86761797716839,20.393939393939394,-0.1225759652601516,0.0,1.0,0.0
21203,21203,1287383552.0,0.0,21.8559995931221,20.393939393939394,-0.1274036732096663,0.0,1.0,0.0
21204,21204,4271434752.0,0.0,21.84840413310783,20.8989898989899,-0.1313209356287424,0.0,1.0,0.0
21205,21205,2453556224.0,0.0,21.84402136479363,20.8989898989899,-0.1343214165722431,0.0,1.0,0.0
21206,21206,2527771648.0,0.0,21.84213209283342,20.8989898989899,-0.1365317264176656,0.0,1.0,0.0
