,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
16977,20.36558435286739,20.494949494949495,-0.47415665551963354,0.0,1.0,0.0,1739.968017578125,0.0
16978,20.33766093965678,20.494949494949495,-0.480845379746958,0.0,1.0,0.0,1739.968017578125,0.0
16979,20.31002105668618,20.494949494949495,-0.4874778240764377,0.0,1.0,0.0,1739.968017578125,0.0
16980,20.2742694469622,20.494949494949495,-0.4940554293548558,0.0,1.0,0.0,1739.968017578125,0.0
16981,20.22996506787058,20.494949494949495,-0.5018814963472489,0.0,1.0,0.0,1739.968017578125,0.0
16982,20.18128729483083,20.494949494949495,-0.5107192141767984,0.0,1.0,0.0,1739.968017578125,0.0
16983,20.13147152012618,20.494949494949495,-0.5201473605248521,0.0,1.0,0.0,1739.968017578125,0.0
16984,20.08168603229835,20.494949494949495,-0.5298490683357809,0.0,1.0,0.0,2028.7203369140625,0.0
16985,20.03183676393277,20.494949494949495,-0.5395829922205387,0.0,1.0,0.0,2028.7203369140625,0.0
16986,19.98989188222451,20.494949494949495,-0.5494007567812869,0.0,1.0,0.0,2028.7203369140625,0.0
16987,19.95599067148069,20.494949494949495,-0.5580386190285272,0.0,1.0,0.0,2028.7203369140625,0.0
16988,19.92602547797571,20.494949494949495,-0.5659201186787136,0.0,1.0,0.0,2028.7203369140625,0.0
16989,19.89692913452352,20.494949494949495,-0.5734455400464197,0.0,1.0,0.0,2028.7203369140625,0.0
16990,19.86786950076374,20.494949494949495,-0.5809664742207753,0.0,1.0,0.0,2028.7203369140625,0.0
16991,19.83919503912238,20.494949494949495,-0.5886260803809593,0.0,1.0,0.0,2028.7203369140625,0.0
16992,19.81172021018867,20.494949494949495,-0.5963539926401862,0.0,1.0,0.0,2028.7203369140625,0.0
16993,19.7855029709513,20.494949494949495,-0.6040093520778367,0.0,1.0,0.0,2028.7203369140625,0.0
16994,19.76003189486306,20.494949494949495,-0.6116301512452166,0.0,1.0,0.0,147.81298828125,0.0
16995,19.73488377606473,20.494949494949495,-0.6192238897336523,0.0,1.0,0.0,147.81298828125,0.0
16996,19.7099032233905,20.494949494949495,-0.6268296422294187,0.0,1.0,0.0,147.81298828125,0.0
16997,19.68509501612213,20.494949494949495,-0.6344694204791971,0.0,1.0,0.0,147.81298828125,0.0
16998,19.64981520874955,20.494949494949495,-0.6421396886995242,0.0,1.0,0.0,147.81298828125,0.0
16999,19.6035286812432,20.494949494949495,-0.6515454229944602,0.0,1.0,0.0,147.81298828125,0.0
17000,19.55160927692046,20.494949494949495,-0.6622926528256591,0.0,1.0,0.0,147.81298828125,0.0
17001,19.49831737850193,20.494949494949495,-0.6736867328872489,0.0,1.0,0.0,147.81298828125,0.0
17002,19.44492495787109,20.494949494949495,-0.6853518259691035,0.0,1.0,0.0,147.81298828125,0.0
17003,19.39111605184644,20.494949494949495,-0.6970311146184035,0.0,1.0,0.0,147.81298828125,0.0
17004,19.35105353428126,20.494949494949495,-0.7088212974103004,0.0,1.0,0.0,3981.041259765625,0.0
17005,19.32487360317026,20.494949494949495,-0.7182658284254709,0.0,1.0,0.0,3981.041259765625,0.0
17006,19.30528808012324,20.494949494949495,-0.7258632935429493,0.0,1.0,0.0,3981.041259765625,0.0
17007,19.28696333938477,20.494949494949495,-0.7323867136126548,0.0,1.0,0.0,3981.041259765625,0.0
17008,19.26838578723567,20.494949494949495,-0.7384708334882973,0.0,1.0,0.0,3981.041259765625,0.0
17009,19.24998792984923,20.494949494949495,-0.7443812458883232,0.0,1.0,0.0,3981.041259765625,0.0
17010,19.22791354045247,20.494949494949495,-0.7500818007410085,0.0,1.0,0.0,3981.041259765625,0.0
17011,19.20224040402179,20.494949494949495,-0.7562294821759439,0.0,1.0,0.0,3981.041259765625,0.0
17012,19.17497236711204,20.494949494949495,-0.7628306494410453,0.0,1.0,0.0,3981.041259765625,0.0
17013,19.14754467959731,20.494949494949495,-0.7696633299009886,0.0,1.0,0.0,3981.041259765625,0.0
17014,19.12034551624166,20.494949494949495,-0.7765535563029542,0.0,1.0,0.0,2826.66455078125,0.0
17015,19.09323536225238,20.494949494949495,-0.783436080919077,0.0,1.0,0.0,2826.66455078125,0.0
17016,19.06145705117546,20.494949494949495,-0.7903239260485635,0.0,1.0,0.0,2826.66455078125,0.0
17017,19.02479812527617,20.494949494949495,-0.7980291585536513,0.0,1.0,0.0,2826.66455078125,0.0
17018,18.98566690376807,20.494949494949495,-0.8063220319207786,0.0,1.0,0.0,2826.66455078125,0.0
17019,18.94587261877617,20.494949494949495,-0.8150042043713721,0.0,1.0,0.0,2826.66455078125,0.0
17020,18.90596849188565,20.494949494949495,-0.8238659609194307,0.0,1.0,0.0,2826.66455078125,0.0
17021,18.86581519947226,20.494949494949495,-0.8328047520487303,0.0,1.0,0.0,2826.66455078125,0.0
17022,18.82922095029116,20.494949494949495,-0.8418424599517143,0.0,1.0,0.0,2826.66455078125,0.0
17023,18.79628831834747,20.494949494949495,-0.8502299914204368,0.0,1.0,0.0,2826.66455078125,0.0
17024,18.76504837991956,20.494949494949495,-0.858175183494484,0.0,1.0,0.0,1352.572509765625,0.0
17025,18.7385591530452,20.494949494949495,-0.8658289529359351,0.0,1.0,0.0,1352.572509765625,0.0
17026,18.71911645470039,20.494949494949495,-0.8715691067736163,0.0,1.0,0.0,1352.572509765625,0.0
17027,18.70676749297956,20.494949494949495,-0.8757453439676101,0.0,1.0,0.0,1352.572509765625,0.0
17028,18.70475698526878,20.494949494949495,-0.8786119039203968,0.0,1.0,0.0,1352.572509765625,0.0
17029,18.71066920641293,20.494949494949495,-0.8798610893598936,0.0,1.0,0.0,1352.572509765625,0.0
17030,18.72057932434136,20.494949494949495,-0.8796223210164748,0.0,1.0,0.0,1352.572509765625,0.0
17031,18.73431467078042,20.545454545454547,-0.8784914537670335,0.0,1.0,0.0,1352.572509765625,0.0
17032,18.75163151641055,20.545454545454547,-0.8758796844807697,0.0,1.0,0.0,1352.572509765625,0.0
17033,18.77227474757419,20.545454545454547,-0.8725618055893353,0.0,1.0,0.0,1352.572509765625,0.0
17034,18.80418680229644,20.545454545454547,-0.86826572081356,0.0,1.0,0.0,227.678466796875,0.0
17035,18.8502981291074,20.545454545454547,-0.8616837779107978,0.0,1.0,0.0,227.678466796875,0.0
17036,18.90568591689898,20.545454545454547,-0.8521817207758018,0.0,1.0,0.0,227.678466796875,0.0
17037,18.96642914601536,20.545454545454547,-0.8414196238422686,0.0,1.0,0.0,227.678466796875,0.0
17038,19.03111963719153,20.545454545454547,-0.829132954650869,0.0,1.0,0.0,227.678466796875,0.0
17039,19.09974140638351,20.545454545454547,-0.8158807398816432,0.0,1.0,0.0,227.678466796875,0.0
17040,19.16350058253212,20.545454545454547,-0.801610550862222,0.0,1.0,0.0,227.678466796875,0.0
17041,19.22307934277254,20.545454545454547,-0.788563929259278,0.0,1.0,0.0,227.678466796875,0.0
17042,19.2828156543855,20.545454545454547,-0.7752508270094315,0.0,1.0,0.0,227.678466796875,0.0
17043,19.34249192014193,20.545454545454547,-0.7618575494970921,0.0,1.0,0.0,227.678466796875,0.0
17044,19.40115467149232,20.545454545454547,-0.7493116871941602,0.0,1.0,0.0,259.1903076171875,0.0
17045,19.45969533460731,20.545454545454547,-0.7369371876008176,0.0,1.0,0.0,259.1903076171875,0.0
17046,19.51723330526695,20.545454545454547,-0.7244832996123307,0.0,1.0,0.0,259.1903076171875,0.0
17047,19.57514281611884,20.545454545454547,-0.7127375712814854,0.0,1.0,0.0,259.1903076171875,0.0
17048,19.63165544090421,20.545454545454547,-0.7007105236736159,0.0,1.0,0.0,259.1903076171875,0.0
17049,19.69288314483379,20.545454545454547,-0.6900137487447351,0.0,1.0,0.0,259.1903076171875,0.0
17050,19.7653575779788,20.545454545454547,-0.6766158211566538,0.0,1.0,0.0,259.1903076171875,0.0
17051,19.85304806851187,20.141414141414142,-0.66096011725727,0.0,1.0,0.0,259.1903076171875,0.0
17052,19.95062826190938,20.141414141414142,-0.6425032948255736,0.0,1.0,0.0,259.1903076171875,0.0
17053,20.06438092693917,20.141414141414142,-0.6219600551413955,0.0,1.0,0.0,259.1903076171875,0.0
17054,20.19724828360716,20.141414141414142,-0.596022424883381,0.0,1.0,0.0,2854.712890625,0.0
17055,20.33963068789695,20.141414141414142,-0.5668805512569731,0.0,1.0,0.0,2854.712890625,0.0
17056,20.48217704276806,20.141414141414142,-0.5375766940713953,0.0,1.0,0.0,2854.712890625,0.0
17057,20.6228017452703,20.141414141414142,-0.5077915758996943,0.0,1.0,0.0,2854.712890625,0.0
17058,20.76616172060945,20.141414141414142,-0.4779244106168125,0.0,1.0,0.0,2854.712890625,0.0
17059,20.91531116585751,20.141414141414142,-0.4472221852084903,0.0,1.0,0.0,2854.712890625,0.0
17060,21.06760261035197,20.141414141414142,-0.41519354332292324,0.0,1.0,0.0,2854.712890625,0.0
17061,21.2197090051644,20.141414141414142,-0.38273945695141337,0.0,1.0,0.0,2854.712890625,0.0
17062,21.37220406498172,20.141414141414142,-0.3500781792145836,0.0,1.0,0.0,2854.712890625,0.0
17063,21.52641600445519,20.141414141414142,-0.3173504587698261,0.0,1.0,0.0,2854.712890625,0.0
17064,21.68067820244184,20.141414141414142,-0.28433499516328786,0.0,1.0,0.0,993.772216796875,0.0
17065,21.83385641050341,20.141414141414142,-0.25160432743928945,0.0,1.0,0.0,993.772216796875,0.0
17066,21.98269500244321,20.141414141414142,-0.219294358458019,0.0,1.0,0.0,993.772216796875,0.0
17067,22.11811165870635,20.141414141414142,-0.18858248435968192,0.0,1.0,0.0,993.772216796875,0.0
17068,22.24027928813911,20.141414141414142,-0.16380920298460083,0.0,1.0,0.0,993.772216796875,0.0
17069,22.34751710462316,20.141414141414142,-0.1391258227824944,0.0,1.0,0.0,993.772216796875,0.0
17070,22.43994618511025,20.141414141414142,-0.1175347550949435,0.0,1.0,0.0,993.772216796875,0.0
17071,22.51759444826702,20.141414141414142,-0.09882189457113323,0.0,1.0,0.0,993.772216796875,0.0
17072,22.58055115047398,20.141414141414142,-0.08368806382361796,0.0,1.0,0.0,993.772216796875,0.0
17073,22.62674983008595,20.141414141414142,-0.07143039001906083,0.0,1.0,0.0,993.772216796875,0.0
17074,22.6583783310694,20.141414141414142,-0.06202878547869392,0.0,1.0,0.0,3366.390625,0.0
17075,22.67755763232972,20.141414141414142,-0.05496763937305924,0.0,1.0,0.0,3366.390625,0.0
17076,22.68100339096517,20.141414141414142,-0.050601473328691284,0.0,1.0,0.0,3366.390625,0.0
17077,22.66972794871969,20.141414141414142,-0.049032865060449654,0.0,1.0,0.0,3366.390625,0.0
17078,22.64811053172172,20.141414141414142,-0.050323201925238266,0.0,1.0,0.0,3366.390625,0.0
17079,22.61785459599584,20.141414141414142,-0.0535416323261036,0.0,1.0,0.0,3366.390625,0.0
17080,22.58188867320266,20.141414141414142,-0.059145955882908344,0.0,1.0,0.0,3366.390625,0.0
17081,22.54276727605245,20.141414141414142,-0.06396108660974704,0.0,1.0,0.0,3366.390625,0.0
17082,22.50920355843909,20.141414141414142,-0.07166477815431922,0.0,1.0,0.0,3366.390625,0.0
17083,22.48418173017828,20.141414141414142,-0.07937006249481399,0.0,1.0,0.0,3366.390625,0.0
17084,22.46670086085922,20.141414141414142,-0.0855715347784151,0.0,1.0,0.0,203.439697265625,0.0
17085,22.45000203619112,20.141414141414142,-0.09059578680430405,0.0,1.0,0.0,203.439697265625,0.0
17086,22.43105255090305,20.141414141414142,-0.09655260834634809,0.0,1.0,0.0,203.439697265625,0.0
17087,22.41110529941747,20.141414141414142,-0.10285613370053016,0.0,1.0,0.0,203.439697265625,0.0
17088,22.38678162403531,20.141414141414142,-0.1092665319383681,0.0,1.0,0.0,203.439697265625,0.0
17089,22.35858319763992,20.141414141414142,-0.11633792694961817,0.0,1.0,0.0,203.439697265625,0.0
17090,22.3282681487754,20.141414141414142,-0.12384934961482633,0.0,1.0,0.0,203.439697265625,0.0
17091,22.29520833879682,20.545454545454547,-0.1317313548509913,0.0,1.0,0.0,203.439697265625,0.0
17092,22.25572226292963,20.545454545454547,-0.14060690653611,0.0,1.0,0.0,203.439697265625,0.0
17093,22.21063743635289,20.545454545454547,-0.15138255195029107,0.0,1.0,0.0,203.439697265625,0.0
17094,22.16187157215899,20.545454545454547,-0.16260301872257177,0.0,1.0,0.0,438.6142578125,0.0
17095,22.11135997763109,20.545454545454547,-0.1746211575330591,0.0,1.0,0.0,438.6142578125,0.0
17096,22.05988252593182,20.545454545454547,-0.18689368853271532,0.0,1.0,0.0,438.6142578125,0.0
17097,22.00652654922364,20.545454545454547,-0.19948577973479553,0.0,1.0,0.0,438.6142578125,0.0
17098,21.95063126248392,20.545454545454547,-0.2127308303998682,0.0,1.0,0.0,438.6142578125,0.0
17099,21.89239172053064,20.545454545454547,-0.22649605908244258,0.0,1.0,0.0,438.6142578125,0.0
17100,21.82748919044836,20.545454545454547,-0.24072626396765395,0.0,1.0,0.0,438.6142578125,0.0
17101,21.75667248412679,20.545454545454547,-0.25644891599206093,0.0,1.0,0.0,438.6142578125,0.0
17102,21.68297306358766,20.545454545454547,-0.27265499726569653,0.0,1.0,0.0,438.6142578125,0.0
17103,21.60848371493393,20.545454545454547,-0.2892652858354864,0.0,1.0,0.0,438.6142578125,0.0
17104,21.53423091529731,20.545454545454547,-0.30594616360539845,0.0,1.0,0.0,2417.9091796875,0.0
17105,21.46008045434071,20.545454545454547,-0.32243242194081095,0.0,1.0,0.0,2417.9091796875,0.0
17106,21.38052813811419,20.545454545454547,-0.3389543163327881,0.0,1.0,0.0,2417.9091796875,0.0
17107,21.29491241087435,20.545454545454547,-0.3569341449038333,0.0,1.0,0.0,2417.9091796875,0.0
17108,21.20579925798739,20.545454545454547,-0.3756917920684034,0.0,1.0,0.0,2417.9091796875,0.0
17109,21.11777432841685,20.545454545454547,-0.3950796097838494,0.0,1.0,0.0,2417.9091796875,0.0
17110,21.03452430351306,20.545454545454547,-0.4136916158300703,0.0,1.0,0.0,2417.9091796875,0.0
17111,20.95619693303855,20.545454545454547,-0.4312673313365667,0.0,1.0,0.0,2417.9091796875,0.0
17112,20.88511955302429,20.545454545454547,-0.44806856957635155,0.0,1.0,0.0,2417.9091796875,0.0
17113,20.81983141327948,20.545454545454547,-0.46372830531677256,0.0,1.0,0.0,2417.9091796875,0.0
17114,20.75755101316693,20.545454545454547,-0.47844623539169434,0.0,1.0,0.0,3506.12451171875,0.0
17115,20.69664756769339,20.545454545454547,-0.4925951759502577,0.0,1.0,0.0,3506.12451171875,0.0
17116,20.63666259688166,20.545454545454547,-0.5063552388160694,0.0,1.0,0.0,3506.12451171875,0.0
17117,20.57766686063222,20.545454545454547,-0.5198559503009104,0.0,1.0,0.0,3506.12451171875,0.0
17118,20.52407651386026,20.545454545454547,-0.5330860413568349,0.0,1.0,0.0,3506.12451171875,0.0
17119,20.47588699011772,20.545454545454547,-0.5452532818400128,0.0,1.0,0.0,3506.12451171875,0.0
17120,20.43070848674018,20.545454545454547,-0.556548692542479,0.0,1.0,0.0,3506.12451171875,0.0
17121,20.38680252251725,20.545454545454547,-0.5672251745871804,0.0,1.0,0.0,3506.12451171875,0.0
17122,20.34362639296284,20.545454545454547,-0.5774839237555752,0.0,1.0,0.0,3506.12451171875,0.0
17123,20.30127070401034,20.545454545454547,-0.5874416285314934,0.0,1.0,0.0,3506.12451171875,0.0
17124,20.25171436605483,20.545454545454547,-0.5970906127117496,0.0,1.0,0.0,1657.55224609375,0.0
17125,20.19490715780934,20.545454545454547,-0.6078358523360486,0.0,1.0,0.0,1657.55224609375,0.0
17126,20.13494904131878,20.545454545454547,-0.6194707632798329,0.0,1.0,0.0,1657.55224609375,0.0
17127,20.07478534980672,20.545454545454547,-0.6316063048665362,0.0,1.0,0.0,1657.55224609375,0.0
17128,20.01520495708968,20.545454545454547,-0.6438955573472986,0.0,1.0,0.0,1657.55224609375,0.0
17129,19.95591505446545,20.545454545454547,-0.6561929422330862,0.0,1.0,0.0,1657.55224609375,0.0
17130,19.89924586603533,20.545454545454547,-0.6685297707886229,0.0,1.0,0.0,1657.55224609375,0.0
17131,19.84508974674309,20.545454545454547,-0.6804886112557549,0.0,1.0,0.0,1657.55224609375,0.0
17132,19.79212910236413,20.545454545454547,-0.6921939321442149,0.0,1.0,0.0,1657.55224609375,0.0
17133,19.73943671277612,20.545454545454547,-0.7037714843196372,0.0,1.0,0.0,1657.55224609375,0.0
17134,19.68677466570139,20.545454545454547,-0.7153368179971659,0.0,1.0,0.0,5084.23876953125,0.0
17135,19.63421486882484,20.545454545454547,-0.7269234492817794,0.0,1.0,0.0,5084.23876953125,0.0
17136,19.58649466171877,20.545454545454547,-0.7385278807695246,0.0,1.0,0.0,5084.23876953125,0.0
17137,19.54356848191425,20.545454545454547,-0.7494300265704756,0.0,1.0,0.0,5084.23876953125,0.0
17138,19.50294699407414,20.545454545454547,-0.7597039278335281,0.0,1.0,0.0,5084.23876953125,0.0
17139,19.46287656735413,20.545454545454547,-0.7695937931682779,0.0,1.0,0.0,5084.23876953125,0.0
17140,19.42289654050564,20.545454545454547,-0.7793229661251305,0.0,1.0,0.0,5084.23876953125,0.0
17141,19.38316320368139,20.545454545454547,-0.7889699945109995,0.0,1.0,0.0,5084.23876953125,0.0
17142,19.34250929204964,20.545454545454547,-0.7985200745286437,0.0,1.0,0.0,5084.23876953125,0.0
17143,19.30095713130936,20.545454545454547,-0.8080084611278721,0.0,1.0,0.0,5084.23876953125,0.0
17144,19.25913942530734,20.545454545454547,-0.8175473879949644,0.0,1.0,0.0,2816.864990234375,0.0
17145,19.21749392667829,20.545454545454547,-0.8270812062937137,0.0,1.0,0.0,2816.864990234375,0.0
17146,19.17611342454509,20.545454545454547,-0.8365578806601126,0.0,1.0,0.0,2816.864990234375,0.0
17147,19.13492657127323,20.545454545454547,-0.8459654440045815,0.0,1.0,0.0,2816.864990234375,0.0
17148,19.10134799002332,20.545454545454547,-0.8553143443070195,0.0,1.0,0.0,2816.864990234375,0.0
17149,19.0750675898079,20.545454545454547,-0.8635210788843427,0.0,1.0,0.0,2816.864990234375,0.0
17150,19.05221269123967,20.545454545454547,-0.8707152283317725,0.0,1.0,0.0,2816.864990234375,0.0
17151,19.03021115963464,20.545454545454547,-0.8773119392117062,0.0,1.0,0.0,2816.864990234375,0.0
17152,19.00845935523144,20.545454545454547,-0.8836263867759483,0.0,1.0,0.0,2816.864990234375,0.0
17153,18.98734943550941,20.545454545454547,-0.8897876511137789,0.0,1.0,0.0,2816.864990234375,0.0
17154,18.95097331816779,20.545454545454547,-0.8956988701329237,0.0,1.0,0.0,1207.947265625,0.0
17155,18.8991605101892,20.545454545454547,-0.903906240879863,0.0,1.0,0.0,1207.947265625,0.0
17156,18.84015575889634,20.545454545454547,-0.9140065812273592,0.0,1.0,0.0,1207.947265625,0.0
17157,18.77987774593011,20.545454545454547,-0.9251449054271607,0.0,1.0,0.0,1207.947265625,0.0
17158,18.71990094069928,20.545454545454547,-0.9366521019691767,0.0,1.0,0.0,1207.947265625,0.0
17159,18.65962478057082,20.545454545454547,-0.9482338376182478,0.0,1.0,0.0,1207.947265625,0.0
17160,18.61308832483324,20.545454545454547,-0.9599931548206467,0.0,1.0,0.0,1207.947265625,0.0
17161,18.57997836827272,20.545454545454547,-0.9695904416580934,0.0,1.0,0.0,1207.947265625,0.0
17162,18.55295453031375,20.545454545454547,-0.9774260262827468,0.0,1.0,0.0,1207.947265625,0.0
17163,18.52699050215582,20.545454545454547,-0.9842589348029855,0.0,1.0,0.0,1207.947265625,0.0
17164,18.50096139411129,20.545454545454547,-0.9907117466954857,0.0,1.0,0.0,141.5533447265625,0.0
17165,18.47533856949049,20.545454545454547,-0.9969626304605202,0.0,1.0,0.0,141.5533447265625,0.0
