,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
15314,15314,1502936429494272.0,0.2358000000000841,20.68159310210221,20.8989898989899,-0.9293107859470772,196130.3522200634,1.76955785,1.35485784
15315,15315,899404001181696.0,0.2357500000000841,20.89898990398655,20.8989898989899,-0.7585143429681452,64565.24135935774,1.75944472,1.35485784
15316,15316,870941387128832.0,0.2357000000000841,20.89898989926989,20.8989898989899,-0.6964133138484041,184075.8355424322,2.00803917,1.35485784
15317,15317,1161766373425152.0,0.2356500000000841,20.89898989900343,20.8989898989899,-0.6808136125335478,156180.0651031331,1.87978631,1.35485784
15318,15318,1100146678956032.0,0.2356000000000842,20.89898989899049,20.8989898989899,-0.6666195521328346,138884.184730489,1.93388695,1.35485784
15319,15319,1544645527994368.0,0.2355500000000842,20.89898989898992,20.8989898989899,-0.6532853505379154,131943.2676434728,1.97357275,1.35485784
15320,15320,787222945071104.0,0.2355000000000842,19.84398831666909,18.57575757575757,-0.6475952668183295,0.0,1.98995815,1.35485784
15321,15321,1983778285158400.0,0.2354500000000842,20.70870789594874,20.8989898989899,-0.7562411044183948,183403.5630654178,2.00768757,1.35485784
15322,15322,1186522430701568.0,0.2354000000000842,20.89900575856882,20.8989898989899,-0.6747684652082817,50028.79147409967,1.88881696,1.35485784
15323,15323,1630066253496320.0,0.2353500000000842,19.95773121366492,18.52525252525253,-0.628855464835178,0.0,2.11774101,1.35485784
15324,15324,1520874763059200.0,0.2353000000000842,19.82222649109826,19.83838383838384,-0.7236052998526971,68542.23744333778,2.05190445,1.083886272
15325,15325,2517105849139200.0,0.2352500000000842,20.85138377377184,20.8989898989899,-0.7540332559345171,173952.7508175599,1.72286532,1.083886272
15326,15326,1228769876508672.0,0.2352000000000842,20.89899002664406,20.8989898989899,-0.640173906287409,28106.69782503591,1.71451276,1.083886272
15327,15327,1903993362055168.0,0.2351500000000842,20.89898990379891,20.8989898989899,-0.6175325856522171,116731.9133063061,1.92136094,1.083886272
15328,15328,883131309621248.0,0.2351000000000842,20.8989898991567,20.8989898989899,-0.6101956122599723,84629.80869380824,1.81853187,1.083886272
15329,15329,433228452200448.0,0.2350500000000842,20.22331257031899,17.21212121212121,-0.6044426162180534,0.0,1.86489509,1.083886272
15330,15330,1182505294102528.0,0.2350000000000842,20.48991501199129,20.444444444444443,-0.6744624553588116,105151.1839318839,1.89478881,0.6096860280000002
15331,15331,303482657570816.0,0.2349500000000842,20.89257204248253,20.8989898989899,-0.6579667223440541,151148.6055605346,1.38193694,0.6096860280000002
15332,15332,188925796679680.0,0.2349000000000842,20.89889780698492,20.8989898989899,-0.6074159462687544,112031.802192688,1.35526027,0.6096860280000002
15333,15333,1409314598158336.0,0.2348500000000842,20.89898977783717,20.8989898989899,-0.5979863377195825,112440.7963913385,1.40990537,0.6096860280000002
15334,15334,751377819107328.0,0.2348000000000842,20.89898989507344,20.8989898989899,-0.592140737572759,97794.6457074675,1.41295811,0.6096860280000002
15335,15335,430446722678784.0,0.2347500000000842,20.32442486424715,16.505050505050505,-0.5866871469611289,0.0,1.43459078,0.6096860280000002
15336,15336,1386880641794048.0,0.2347000000000842,20.92091726286641,20.8989898989899,-0.6447471065911756,101616.7811370246,1.52143574,0.8806575960000002
15337,15337,1366021596250112.0,0.2346500000000843,20.89898990573678,20.8989898989899,-0.5818486097413283,1968.035938181847,1.68155602,0.8806575960000002
15338,15338,1839546840907776.0,0.2346000000000843,20.89898989918811,20.8989898989899,-0.5712221223222506,72743.27570833196,1.81547525,0.8806575960000002
15339,15339,323512606654464.0,0.2345500000000843,20.89898989899575,20.8989898989899,-0.5648904316401855,51862.55024733274,1.73258225,0.8806575960000002
15340,15340,2071206102564864.0,0.2345000000000843,20.89898989899007,20.8989898989899,-0.5604026190837802,47661.59244716072,1.76263538,0.8806575960000002
15341,15341,1257801707945984.0,0.2344500000000843,20.89898989898991,20.8989898989899,-0.5562773349711404,43328.17335382498,1.77151954,0.8806575960000002
15342,15342,1493311542001664.0,0.2344000000000843,20.8989898989899,20.8989898989899,-0.552545537840071,4321.825397102489,1.78022275,1.35485784
15343,15343,1048719948513280.0,0.2343500000000843,20.8989898989899,20.8989898989899,-0.5458201128385087,0.0,2.28737582,1.35485784
15344,15344,1069643687002112.0,0.2343000000000843,20.8989898989899,20.8989898989899,-0.5413628163909942,0.0,2.2988171,1.35485784
15345,15345,1078616611880960.0,0.2342500000000843,20.8989898989899,20.8989898989899,-0.5373917434638631,0.0,2.30419734,1.35485784
15346,15346,1600163617439744.0,0.2342000000000843,20.7449075507907,19.282828282828284,-0.535411799399111,0.0,2.30687989,1.35485784
15347,15347,1893552833429504.0,0.2341500000000843,20.89173809291794,20.8989898989899,-0.551087025295084,10027.59304658959,2.28564218,1.35485784
15348,15348,2139288850399232.0,0.2341000000000843,20.78695643507743,17.767676767676768,-0.5361238492328091,0.0,2.29338067,1.083886272
15349,15349,1608758115434496.0,0.2340500000000843,20.89473623675138,20.8989898989899,-0.5484274352256354,23105.78965434907,2.03139644,1.083886272
15350,15350,912040667381760.0,0.2340000000000843,20.89973760470467,20.8989898989899,-0.5392512775449657,0.0,2.01246011,1.083886272
15351,15351,2022623848431616.0,0.2339500000000843,20.8990177939405,20.8989898989899,-0.5394633337104899,9517.007447390286,2.04111251,1.083886272
15352,15352,1498401883553792.0,0.2339000000000843,20.89899094198739,20.8989898989899,-0.5400135681224163,6369.921706462988,2.02861986,1.083886272
15353,15353,647879173603328.0,0.2338500000000843,20.8989899380519,20.8989898989899,-0.5407271045628527,4919.69359577506,2.03178032,1.083886272
15354,15354,1748510579884032.0,0.2338000000000843,20.89898990009733,20.8989898989899,-0.5415421147903114,29861.1763711051,2.03270973,0.8129147040000001
15355,15355,913952062046208.0,0.2337500000000844,20.61243784662298,18.57575757575757,-0.5392219761344422,0.0,1.74370411,0.8129147040000001
15356,15356,2066416677158912.0,0.2337000000000844,20.89039650548228,20.8989898989899,-0.5701058659276155,79013.26702570223,1.75592461,0.8129147040000001
15357,15357,334070743564288.0,0.2336500000000844,20.75257794819666,17.666666666666668,-0.5420030797372465,0.0,1.6800032,0.8129147040000001
15358,15358,965292960251904.0,0.2336000000000844,20.89470346869684,20.8989898989899,-0.5541633116335491,54895.16920836559,1.76888455,0.8129147040000001
15359,15359,721322241949696.0,0.2335500000000844,20.89886589114461,20.8989898989899,-0.5321727799164974,4056.725126826499,1.71814202,0.8129147040000001
15360,15360,670889460891648.0,0.2335000000000844,20.89898919427294,20.8989898989899,-0.5248982949063562,48254.70078817889,1.78760361,0.2709715680000001
15361,15361,1417903593226240.0,0.2334500000000844,20.89898989533318,20.8989898989899,-0.5240259983614043,45584.5661612164,1.20414283,0.2709715680000001
15362,15362,1272320173801472.0,0.2334000000000844,20.89898989898868,20.8989898989899,-0.5232916548328541,44348.48014085164,1.20767948,0.2709715680000001
15363,15363,695817719513088.0,0.2333500000000844,20.89898989898988,20.8989898989899,-0.5226104748626322,43710.95953645017,1.20940917,0.2709715680000001
15364,15364,1561814122889216.0,0.2333000000000844,20.8989898989899,20.8989898989899,-0.5229594657418322,43454.45457905444,1.21011151,0.2709715680000001
15365,15365,1702652542976000.0,0.2332500000000844,20.8989898989899,20.8989898989899,-0.5237144106781985,43508.73476975248,1.21022757,0.2709715680000001
15366,15366,2122269237182464.0,0.2332000000000844,20.57792769184342,20.8989898989899,-0.5249873803650806,0.0,1.20981478,0.0
15367,15367,1479779039576064.0,0.2331500000000844,20.14998691123391,20.8989898989899,-0.5626980368618313,0.0,1.0,0.0
15368,15368,1172887117496320.0,0.2331000000000844,19.88273361934834,20.8989898989899,-0.6172092030190524,0.0,1.0,0.0
15369,15369,1958851637149696.0,0.2330500000000844,19.7658886830384,19.434343434343432,-0.6521781668177797,0.0,1.0,0.0
15370,15370,2753202617319424.0,0.2330000000000844,19.72009040955379,20.8989898989899,-0.6711232207577744,0.0,1.0,0.0
15371,15371,1518471863074816.0,0.2329500000000844,19.68649422490858,20.8989898989899,-0.6815191993074375,0.0,1.0,0.0
15372,15372,1671646234542080.0,0.2329000000000844,19.6370850286401,20.8989898989899,-0.6899941084331701,0.0,1.0,0.0
15373,15373,1038208955580416.0,0.2328500000000845,19.57066001342994,20.8989898989899,-0.700716478151217,0.0,1.0,0.0
15374,15374,531082436935680.0,0.2328000000000845,19.49528425015252,20.09090909090909,-0.7136552761914006,0.0,1.0,0.0
15375,15375,1574457567084544.0,0.2327500000000845,19.41911104452975,20.8989898989899,-0.7281007763854933,0.0,1.0,0.0
15376,15376,1156388269064192.0,0.2327000000000845,19.34667096818153,20.8989898989899,-0.7422425428883921,0.0,1.0,0.0
15377,15377,829689098665984.0,0.2326500000000845,19.27780251790994,16.757575757575758,-0.7561266665834536,0.0,1.0,0.0
15378,15378,752446259331072.0,0.2326000000000845,19.21781103977384,20.8989898989899,-0.7697724904222902,0.0,1.0,0.0
15379,15379,513119138873344.0,0.2325500000000845,19.16431553417467,20.8989898989899,-0.7821729813932458,0.0,1.0,0.0
15380,15380,798166320414720.0,0.2325000000000845,19.11563806643286,16.606060606060606,-0.7945499997200259,0.0,1.0,0.0
15381,15381,1573628369960960.0,0.2324500000000845,19.07112523931977,20.8989898989899,-0.8052838704730404,0.0,1.0,0.0
15382,15382,603218157502464.0,0.2324000000000845,19.0296880588863,20.8989898989899,-0.8153156479274213,0.0,1.0,0.0
15383,15383,1727891381420032.0,0.2323500000000845,18.99038642786218,20.8989898989899,-0.8248749357483129,0.0,1.0,0.0
15384,15384,1099113135341568.0,0.2323000000000845,18.94968643287327,20.8989898989899,-0.8340289240127149,0.0,1.0,0.0
15385,15385,1045502279811072.0,0.2322500000000845,18.90697011460882,21.0,-0.8433224304085862,0.0,1.0,0.0
15386,15386,1172832088227840.0,0.2322000000000845,18.86346978798602,21.0,-0.8526083156093422,0.0,1.0,0.0
15387,15387,689306549092352.0,0.2321500000000845,18.82035774992455,21.0,-0.8618121734517973,0.0,1.0,0.0
15388,15388,924499495092224.0,0.2321000000000845,18.77806471419621,21.0,-0.8707971829767269,0.0,1.0,0.0
15389,15389,1185433522274304.0,0.2320500000000845,18.7364972958237,21.0,-0.8795350370697151,0.0,1.0,0.0
15390,15390,1021438383357952.0,0.2320000000000845,18.69892192649064,21.0,-0.888057838039214,0.0,1.0,0.0
15391,15391,356019905495040.0,0.2319500000000846,18.66543081902964,21.0,-0.8958461319516537,0.0,1.0,0.0
15392,15392,887270047481856.0,0.2319000000000846,18.63439752413147,17.91919191919192,-0.9030470177535866,0.0,1.0,0.0
15393,15393,304354301050880.0,0.2318500000000846,18.60453183745184,21.0,-0.909896670712774,0.0,1.0,0.0
15394,15394,1304876831211520.0,0.2318000000000846,18.57524386290127,21.0,-0.9164843851910284,0.0,1.0,0.0
15395,15395,881501772185600.0,0.2317500000000846,18.54642612537139,21.0,-0.9229576246377356,0.0,1.0,0.0
15396,15396,546844362932224.0,0.2317000000000846,18.51908510362012,18.373737373737374,-0.929305478336186,0.0,1.0,0.0
15397,15397,1973902947385344.0,0.2316500000000846,18.49312771499514,20.444444444444443,-0.9354616753312148,0.0,1.0,0.0
15398,15398,892031287164928.0,0.2316000000000846,18.46811615278473,21.0,-0.9412840861297588,0.0,1.0,0.0
15399,15399,1433186294824960.0,0.2315500000000846,18.4437133570989,21.0,-0.9469216340517256,0.0,1.0,0.0
15400,15400,464015180431360.0,0.2315000000000846,18.41978849516576,20.8989898989899,-0.95239731642729,0.0,1.0,0.0
15401,15401,1140090344570880.0,0.2314500000000846,18.39633386825472,20.8989898989899,-0.9577401002483448,0.0,1.0,0.0
15402,15402,1397977897762816.0,0.2314000000000846,18.36992964157063,19.535353535353536,-0.9629508001697832,0.0,1.0,0.0
15403,15403,1563281391091712.0,0.2313500000000846,18.34049934758969,18.57575757575757,-0.9685303043774371,0.0,1.0,0.0
15404,15404,1174369954955264.0,0.2313000000000846,18.30965595358436,20.8989898989899,-0.974494666200796,0.0,1.0,0.0
15405,15405,496349170630656.0,0.2312500000000846,18.27867333121093,20.8989898989899,-0.9806223648899568,0.0,1.0,0.0
15406,15406,2280354098446336.0,0.2312000000000846,18.24799487045572,20.8989898989899,-0.9867624540421052,0.0,1.0,0.0
15407,15407,795394724331520.0,0.2311500000000846,18.21756863430825,20.8989898989899,-0.9928475834093428,0.0,1.0,0.0
15408,15408,936136574763008.0,0.2311000000000846,18.18893227327631,17.666666666666668,-0.9988868480335954,0.0,1.0,0.0
15409,15409,909143913267200.0,0.2310500000000847,18.16211026654704,20.8989898989899,-1.0047234998340868,0.0,1.0,0.0
15410,15410,2613877904769024.0,0.2310000000000847,18.13631258091838,20.8989898989899,-1.0103442711770532,0.0,1.0,0.0
15411,15411,744832221839360.0,0.2309500000000847,18.11090861660621,20.8989898989899,-1.0158659934106338,0.0,1.0,0.0
15412,15412,1170856805924864.0,0.2309000000000847,18.08567762130234,20.8989898989899,-1.0212802320208816,0.0,1.0,0.0
15413,15413,2697872164257792.0,0.2308500000000847,18.060635230478,20.8989898989899,-1.026623408277388,0.0,1.0,0.0
15414,15414,1390817784627200.0,0.2308000000000847,18.0331551835259,20.8989898989899,-1.0318980700856464,0.0,1.0,0.0
15415,15415,1680494538260480.0,0.2307500000000847,18.00296854573668,20.8989898989899,-1.037605116418456,0.0,1.0,0.0
15416,15416,1818777184370688.0,0.2307000000000847,17.97133027293401,16.95959595959596,-1.04360804002808,0.0,1.0,0.0
15417,15417,2160326271303680.0,0.2306500000000847,17.93931161130513,20.8989898989899,-1.0497624230813514,0.0,1.0,0.0
15418,15418,2757244718415872.0,0.2306000000000847,17.90731304031399,20.8989898989899,-1.055939139262447,0.0,1.0,0.0
15419,15419,1766520048844800.0,0.2305500000000847,17.8752926353805,20.8989898989899,-1.0620776039842723,0.0,1.0,0.0
15420,15420,691349342912512.0,0.2305000000000847,17.84541060110848,20.8989898989899,-1.068196833314876,0.0,1.0,0.0
15421,15421,607947520475136.0,0.2304500000000847,17.81789495744093,20.8989898989899,-1.0738744405648204,0.0,1.0,0.0
15422,15422,923918802092032.0,0.2304000000000847,17.79171368435526,19.63636363636364,-1.0793675991240506,0.0,1.0,0.0
15423,15423,2427918168883200.0,0.2303500000000847,17.76597015076143,20.8989898989899,-1.0848002753702377,0.0,1.0,0.0
15424,15424,1595027641860096.0,0.2303000000000847,17.74032573982187,20.848484848484848,-1.090287349756751,0.0,1.0,0.0
15425,15425,933013126905856.0,0.2302500000000847,17.7148106176825,20.8989898989899,-1.0958728626563845,0.0,1.0,0.0
15426,15426,1120817081483264.0,0.2302000000000847,17.68966870821678,20.8989898989899,-1.1015696496183407,0.0,1.0,0.0
15427,15427,655582465884160.0,0.2301500000000848,17.66483438903965,20.8989898989899,-1.1073279256755693,0.0,1.0,0.0
15428,15428,2134289776902144.0,0.2301000000000848,17.64021551592228,18.474747474747478,-1.113012068478455,0.0,1.0,0.0
15429,15429,1875229697638400.0,0.2300500000000848,17.61570968754392,20.8989898989899,-1.1186716691118006,0.0,1.0,0.0
15430,15430,1059887333244928.0,0.2300000000000848,17.59126621683497,20.8989898989899,-1.12429517820666,0.0,1.0,0.0
15431,15431,1210454659563520.0,0.2299500000000848,17.56686847063468,20.8989898989899,-1.129887885601091,0.0,1.0,0.0
15432,15432,1051435642912768.0,0.2299000000000848,17.54852708968079,20.8989898989899,-1.1354580272911785,0.0,1.0,0.0
15433,15433,1360652484476928.0,0.2298500000000848,17.52174353601945,20.8989898989899,-1.1402266533421603,0.0,1.0,0.0
15434,15434,566614298722304.0,0.2298000000000848,17.48894714715482,20.8989898989899,-1.1462192073642106,0.0,1.0,0.0
15435,15435,1434146756886528.0,0.2297500000000848,17.456618313629,20.8989898989899,-1.1527961148471009,0.0,1.0,0.0
15436,15436,519099310407680.0,0.2297000000000848,17.42678015432486,20.8989898989899,-1.1595328113553311,0.0,1.0,0.0
15437,15437,438936463736832.0,0.2296500000000848,17.39857062431978,20.8989898989899,-1.165942383411214,0.0,1.0,0.0
15438,15438,1149884749053952.0,0.2296000000000848,17.37080620783606,20.8989898989899,-1.172069601057382,0.0,1.0,0.0
15439,15439,1675875300933632.0,0.2295500000000848,17.34298132732433,20.8989898989899,-1.1781413838016546,0.0,1.0,0.0
15440,15440,2134517141733376.0,0.2295000000000848,17.31511364350489,20.949494949494948,-1.1842483537043773,0.0,1.0,0.0
15441,15441,2447258138181632.0,0.2294500000000848,17.28732752995084,18.626262626262623,-1.1903955362322023,0.0,1.0,0.0
15442,15442,1099037570760704.0,0.2294000000000848,17.25966855839572,20.8989898989899,-1.1965707674811046,0.0,1.0,0.0
15443,15443,1097037055524864.0,0.2293500000000848,17.23991260917064,20.343434343434343,-1.2027655418097791,0.0,1.0,0.0
15444,15444,455674454605824.0,0.2293000000000848,19.6738597833078,20.8989898989899,-1.205618332036916,443147.9773591666,1.0,0.2709715680000001
15445,15445,1737359099953152.0,0.2292500000000848,20.43455187097048,20.595959595959595,-0.923079917082504,338973.2165078491,0.60239397,0.2709715680000001
15446,15446,427478967386112.0,0.2292000000000849,20.97320009107425,21.0,-0.788705238624584,336473.5257665127,0.76902414,0.2709715680000001
15447,15447,2082126325350400.0,0.2291500000000849,20.99987193335067,21.0,-0.721245008547446,251937.2804310946,0.79042855,0.2709715680000001
15448,15448,1720822536339456.0,0.2291000000000849,20.99998977075629,21.0,-0.7010654827279296,270328.1070119397,0.90156694,0.2709715680000001
15449,15449,1590643419774976.0,0.2290500000000849,20.99999923864825,21.0,-0.6894887010817886,249021.5794325062,0.88171538,0.2709715680000001
15450,15450,1918301911384064.0,0.2290000000000849,20.99999999835801,21.0,-0.6789479998739669,203617.5954309841,0.91120477,0.8129147040000001
15451,15451,630290611437568.0,0.2289500000000849,20.99999999999556,21.0,-0.6661969478458798,190431.6825858747,1.42328877,0.8129147040000001
15452,15452,497390834417664.0,0.2289000000000849,20.99999999999996,21.0,-0.6548464350872689,178327.3178683809,1.44899816,0.8129147040000001
15453,15453,1748519304036352.0,0.2288500000000849,21.0,21.0,-0.6443842040860076,167335.0261553942,1.47263351,0.8129147040000001
15454,15454,508035004891136.0,0.2288000000000849,21.0,21.0,-0.6344985833805453,156951.8507483404,1.49441005,0.8129147040000001
15455,15455,583873020821504.0,0.2287500000000849,20.00794334184612,18.474747474747478,-0.6247939791704029,0.0,1.51527803,0.8129147040000001
15456,15456,2097576933326848.0,0.2287000000000849,20.98922554594293,21.0,-0.7259774880385106,135191.3929381677,1.62921428,1.35485784
15457,15457,488655038709760.0,0.2286500000000849,20.09331954880624,19.383838383838384,-0.628128573325592,0.0,2.0122726,1.35485784
15458,15458,692936668872704.0,0.2286000000000849,21.0258166434978,21.0,-0.7038197800639149,114946.4067787255,2.07871101,1.35485784
15459,15459,1186992998055936.0,0.2285500000000849,21.00010928838481,21.0,-0.6105528289797623,0.0,2.06139146,1.35485784
