,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
17998,19.32144769375899,20.696969696969695,-0.6553065721219877,0.0,1.0,0.0,4737705.0,0.10320000000009877
17999,19.29933552246092,20.696969696969695,-0.6605559442473453,0.0,1.0,0.0,4737705.0,0.10315000000009877
18000,19.27840210942733,20.696969696969695,-0.6655030313303156,0.0,1.0,0.0,22567540.0,0.10310000000009878
18001,19.25872974891015,20.696969696969695,-0.6701621184702935,0.0,1.0,0.0,22567540.0,0.10305000000009878
18002,19.2398861572233,20.696969696969695,-0.6745716326866035,0.0,1.0,0.0,22567540.0,0.10300000000009879
18003,19.22150980959312,20.696969696969695,-0.6787737369212522,0.0,1.0,0.0,22567540.0,0.1029500000000988
18004,19.20345400684653,20.696969696969695,-0.6828037861242832,0.0,1.0,0.0,6436611.5,0.1029000000000988
18005,19.18571701594797,20.696969696969695,-0.6866655818339407,0.0,1.0,0.0,6436611.5,0.1028500000000988
18006,19.1687961064581,20.696969696969695,-0.6903946507266191,0.0,1.0,0.0,6436611.5,0.10280000000009881
18007,19.15268868919066,20.696969696969695,-0.693976346952452,0.0,1.0,0.0,6436611.5,0.10275000000009882
18008,19.13721024145605,20.696969696969695,-0.697472952693732,0.0,1.0,0.0,1025669.25,0.10270000000009882
18009,19.12197449575607,20.696969696969695,-0.7008397114927323,0.0,1.0,0.0,1025669.25,0.10265000000009883
18010,19.11028741331719,20.696969696969695,-0.7036092815560039,0.0,1.0,0.0,1025669.25,0.10260000000009883
18011,19.09926745926309,17.161616161616163,-0.7064201731076774,0.0,1.0,0.0,1025669.25,0.10255000000009884
18012,19.08493985346179,20.696969696969695,-0.709634893486333,0.0,1.0,0.0,2262608.25,0.10250000000009885
18013,19.06743020902476,20.696969696969695,-0.7133269114815479,0.0,1.0,0.0,2262608.25,0.10245000000009885
18014,19.04855633279654,20.696969696969695,-0.7172939490010397,0.0,1.0,0.0,2262608.25,0.10240000000009886
18015,19.02960858277477,20.696969696969695,-0.7213756897556334,0.0,1.0,0.0,2262608.25,0.10235000000009886
18016,19.01094850080374,20.696969696969695,-0.7255110195719694,0.0,1.0,0.0,13656343.0,0.10230000000009887
18017,18.99246295989557,20.696969696969695,-0.7297062422836437,0.0,1.0,0.0,13656343.0,0.10225000000009887
18018,18.97436404334427,20.696969696969695,-0.7338438760989354,0.0,1.0,0.0,13656343.0,0.10220000000009888
18019,18.95662465495619,20.696969696969695,-0.7378612016476017,0.0,1.0,0.0,13656343.0,0.10215000000009888
18020,18.93907902701951,20.696969696969695,-0.7418315028798598,0.0,1.0,0.0,8576510.0,0.10210000000009889
18021,18.92160985430969,20.696969696969695,-0.7457163375398584,0.0,1.0,0.0,8576510.0,0.1020500000000989
18022,18.9041714739507,20.696969696969695,-0.7495516350558133,0.0,1.0,0.0,8576510.0,0.1020000000000989
18023,18.8867661644379,20.696969696969695,-0.7533449361821546,0.0,1.0,0.0,8576510.0,0.1019500000000989
18024,18.86955458856223,20.696969696969695,-0.7571868989312234,0.0,1.0,0.0,4929012.0,0.10190000000009891
18025,18.85269110539628,20.696969696969695,-0.7611137531200832,0.0,1.0,0.0,4929012.0,0.10185000000009892
18026,18.83614930437945,20.696969696969695,-0.7650866553557659,0.0,1.0,0.0,4929012.0,0.10180000000009892
18027,18.81983298776748,20.696969696969695,-0.7691110127621139,0.0,1.0,0.0,4929012.0,0.10175000000009893
18028,18.80366999837364,20.747474747474747,-0.7731889832608991,0.0,1.0,0.0,11455155.0,0.10170000000009893
18029,18.78762971318985,20.747474747474747,-0.7773195431391219,0.0,1.0,0.0,11455155.0,0.10165000000009894
18030,18.77248046454875,20.747474747474747,-0.7812299013247888,0.0,1.0,0.0,11455155.0,0.10160000000009894
18031,18.75819810652334,20.747474747474747,-0.7850598510422023,0.0,1.0,0.0,11455155.0,0.10155000000009895
18032,18.74644824806008,20.747474747474747,-0.7880130168601394,0.0,1.0,0.0,2187520.5,0.10150000000009896
18033,18.74694596425871,18.525252525252526,-0.786660744153969,0.0,1.0,0.0,2187520.5,0.10145000000009896
18034,18.76125908483963,20.747474747474747,-0.7833792512981339,0.0,1.0,0.0,2187520.5,0.10140000000009897
18035,18.7831639539801,20.747474747474747,-0.7791314306001389,0.0,1.0,0.0,2187520.5,0.10135000000009897
18036,18.80944855219712,20.747474747474747,-0.7743500733824084,0.0,1.0,0.0,3626404.5,0.10130000000009898
18037,18.83892153917498,20.747474747474747,-0.7689450907840053,0.0,1.0,0.0,3626404.5,0.10125000000009898
18038,18.86788352134717,20.747474747474747,-0.76334635725274,0.0,1.0,0.0,3626404.5,0.10120000000009899
18039,18.89918406681464,20.747474747474747,-0.7562941151596314,0.0,1.0,0.0,3626404.5,0.101150000000099
18040,18.93311512707723,20.747474747474747,-0.7494102165360862,0.0,1.0,0.0,3770771.5,0.101100000000099
18041,18.97082770860301,20.747474747474747,-0.7411325914684089,0.0,1.0,0.0,3770771.5,0.101050000000099
18042,19.00978718705471,19.232323232323232,-0.7322969758494386,0.0,1.0,0.0,3770771.5,0.10100000000009901
18043,19.05317031515675,20.747474747474747,-0.7214808059203278,0.0,1.0,0.0,3770771.5,0.10095000000009902
18044,19.10068231892095,20.747474747474747,-0.7107338071525396,0.0,1.0,0.0,100474.78125,0.10090000000009902
18045,19.14771322910329,20.747474747474747,-0.7007684691596529,0.0,1.0,0.0,100474.78125,0.10085000000009903
18046,19.19243163415137,20.747474747474747,-0.6910621314330665,0.0,1.0,0.0,100474.78125,0.10080000000009903
18047,19.23594552436904,20.747474747474747,-0.6814538529474816,0.0,1.0,0.0,100474.78125,0.10075000000009904
18048,19.28792747502993,20.747474747474747,-0.6703086437512606,0.0,1.0,0.0,1264783.625,0.10070000000009904
18049,19.35471891024358,20.747474747474747,-0.6556609278433239,0.0,1.0,0.0,1264783.625,0.10065000000009905
18050,19.43022836420227,20.747474747474747,-0.6406741302229351,0.0,1.0,0.0,1264783.625,0.10060000000009905
18051,19.50852250152406,20.747474747474747,-0.6248246162282667,0.0,1.0,0.0,1264783.625,0.10055000000009906
18052,19.58986022557976,19.282828282828284,-0.607706595501304,0.0,1.0,0.0,13907698.0,0.10050000000009907
18053,19.67764273046601,20.747474747474747,-0.5888236294689058,0.0,1.0,0.0,13907698.0,0.10045000000009907
18054,19.77258903867225,20.747474747474747,-0.5684684722327494,0.0,1.0,0.0,13907698.0,0.10040000000009908
18055,19.87593963731302,20.747474747474747,-0.5462785393250918,0.0,1.0,0.0,13907698.0,0.10035000000009908
18056,19.98856688818637,20.747474747474747,-0.5224337847257032,0.0,1.0,0.0,2023556.75,0.10030000000009909
18057,20.1109096236459,20.747474747474747,-0.496730739261292,0.0,1.0,0.0,2023556.75,0.1002500000000991
18058,20.24257955308534,20.747474747474747,-0.4695054242852044,0.0,1.0,0.0,2023556.75,0.1002000000000991
18059,20.38064901153878,20.747474747474747,-0.44158167059247033,0.0,1.0,0.0,2023556.75,0.1001500000000991
18060,20.52178947105194,20.747474747474747,-0.412642404413557,0.0,1.0,0.0,4930814.0,0.10010000000009911
18061,20.6687590545275,20.747474747474747,-0.38176095565673507,0.0,1.0,0.0,4930814.0,0.10005000000009912
18062,20.82132593937391,20.747474747474747,-0.3505463212901624,0.0,1.0,0.0,4930814.0,0.10000000000009912
18063,20.97543563694464,20.747474747474747,-0.3189072254795623,0.0,1.0,0.0,4930814.0,0.09995000000009913
18064,21.12999735524635,20.747474747474747,-0.28672792294630184,0.0,1.0,0.0,138201.25,0.09990000000009913
18065,21.28507261603292,20.747474747474747,-0.25626387514694465,0.0,1.0,0.0,138201.25,0.09985000000009914
18066,21.44124887178512,20.747474747474747,-0.22389330832456822,0.0,1.0,0.0,138201.25,0.09980000000009914
18067,21.59784611845208,20.747474747474747,-0.19158442354355115,0.0,1.0,0.0,138201.25,0.09975000000009915
18068,21.75398656740258,20.747474747474747,-0.15947011557744928,0.0,1.0,0.0,1959118.875,0.09970000000009915
18069,21.90744552842949,20.747474747474747,-0.12835540739592324,0.0,1.0,0.0,1959118.875,0.09965000000009916
18070,22.05678665831167,20.747474747474747,-0.09799327385144387,0.0,1.0,0.0,1959118.875,0.09960000000009916
18071,22.20217571314685,20.747474747474747,-0.0683273253018836,0.0,1.0,0.0,1959118.875,0.09955000000009917
18072,22.33911790065813,20.747474747474747,-0.03990081385380475,0.0,1.0,0.0,8538445.0,0.09950000000009918
18073,22.46721571176785,20.747474747474747,-0.012510398451124016,0.0,1.0,0.0,8538445.0,0.09945000000009918
18074,22.58613469364284,20.747474747474747,0.01319702477117667,0.0,1.0,0.0,8538445.0,0.09940000000009919
18075,22.69467119312685,20.747474747474747,0.03708145900754884,0.0,1.0,0.0,8538445.0,0.09935000000009919
18076,22.79323333281515,18.474747474747474,0.059588299288827584,0.0,1.0,0.0,8713043.0,0.0993000000000992
18077,22.88340461955922,20.747474747474747,0.08053704185990047,0.0,1.0,0.0,8713043.0,0.0992500000000992
18078,22.96943928545066,20.747474747474747,0.10011939683606856,0.0,1.0,0.0,8713043.0,0.09920000000009921
18079,23.05088255137829,20.747474747474747,0.12018927472823382,0.0,1.0,0.0,8713043.0,0.09915000000009921
18080,23.12627327530254,20.747474747474747,0.1371703580377208,0.0,1.0,0.0,11608669.0,0.09910000000009922
18081,23.19248758378323,20.747474747474747,0.15174208028894468,0.0,1.0,0.0,11608669.0,0.09905000000009923
18082,23.24865810467981,20.747474747474747,0.16448719370793624,0.0,1.0,0.0,11608669.0,0.09900000000009923
18083,23.29520224496916,20.747474747474747,0.17516887412220292,0.0,1.0,0.0,11608669.0,0.09895000000009924
18084,23.32980290461658,20.747474747474747,0.18363519901647127,0.0,1.0,0.0,4707799.5,0.09890000000009924
18085,23.35237865494792,20.747474747474747,0.18967702394060965,0.0,1.0,0.0,4707799.5,0.09885000000009925
18086,23.32446899098113,20.747474747474747,0.18266157900676966,0.0,1.0,0.0,4707799.5,0.09880000000009925
18087,23.28082929077904,20.747474747474747,0.17796656737140934,0.0,1.0,0.0,4707799.5,0.09875000000009926
18088,23.24739386920908,20.747474747474747,0.17382330158387882,0.0,1.0,0.0,208346.28125,0.09870000000009926
18089,23.22549354972338,20.747474747474747,0.1701870556550949,0.0,1.0,0.0,208346.28125,0.09865000000009927
18090,23.20385078927305,20.747474747474747,0.16630570596291777,0.0,1.0,0.0,208346.28125,0.09860000000009927
18091,23.17568502284511,20.747474747474747,0.1612592044402517,0.0,1.0,0.0,208346.28125,0.09855000000009928
18092,23.13740410733062,20.747474747474747,0.15357027270696283,0.0,1.0,0.0,178359.109375,0.09850000000009929
18093,23.09127226274373,20.747474747474747,0.14478397131650073,0.0,1.0,0.0,178359.109375,0.09845000000009929
18094,23.04115998315179,20.747474747474747,0.13526208066677475,0.0,1.0,0.0,178359.109375,0.0984000000000993
18095,22.98939528454038,20.747474747474747,0.1252701942671929,0.0,1.0,0.0,178359.109375,0.0983500000000993
18096,22.9383351876697,20.646464646464647,0.11507663008625908,0.0,1.0,0.0,3392929.0,0.09830000000009931
18097,22.88867546913084,20.747474747474747,0.1049676897380996,0.0,1.0,0.0,3392929.0,0.09825000000009931
18098,22.84081895999172,20.747474747474747,0.09333222148071828,0.0,1.0,0.0,3392929.0,0.09820000000009932
18099,22.79416422332297,20.747474747474747,0.08348055616329625,0.0,1.0,0.0,3392929.0,0.09815000000009932
18100,22.74803474622982,20.747474747474747,0.07362172150132476,0.0,1.0,0.0,3098954.75,0.09810000000009933
18101,22.70178534195892,17.666666666666668,0.06360168270684237,0.0,1.0,0.0,3098954.75,0.09805000000009934
18102,22.6564705707192,20.747474747474747,0.053243077181656974,0.0,1.0,0.0,3098954.75,0.09800000000009934
18103,22.61200047661114,20.747474747474747,0.042629936942046746,0.0,1.0,0.0,3098954.75,0.09795000000009935
18104,22.56529282359938,20.04040404040404,0.030342936115763528,0.0,1.0,0.0,9844706.0,0.09790000000009935
18105,22.51571468760211,16.303030303030305,0.017434401016691657,0.0,1.0,0.0,9844706.0,0.09785000000009936
18106,22.46605174200113,20.747474747474747,0.004052185159925865,0.0,1.0,0.0,9844706.0,0.09780000000009936
18107,22.41309795911288,20.747474747474747,-0.010146066194940373,0.0,1.0,0.0,9844706.0,0.09775000000009937
18108,22.35255202426628,19.13131313131313,-0.025564998401639,0.0,1.0,0.0,67420.6953125,0.09770000000009937
18109,22.28550498132568,16.505050505050505,-0.04217350716681785,0.0,1.0,0.0,67420.6953125,0.09765000000009938
18110,22.21712196904606,20.747474747474747,-0.05856352467513768,0.0,1.0,0.0,67420.6953125,0.09760000000009939
18111,22.15000806355417,20.747474747474747,-0.07515201893673738,0.0,1.0,0.0,67420.6953125,0.09755000000009939
18112,22.08345681464105,20.747474747474747,-0.0920270188128868,0.0,1.0,0.0,6582937.0,0.0975000000000994
18113,22.01553139793876,20.747474747474747,-0.10950868988662152,0.0,1.0,0.0,6582937.0,0.0974500000000994
18114,21.94696882052021,20.747474747474747,-0.1272340447849708,0.0,1.0,0.0,6582937.0,0.09740000000009941
18115,21.8730615879399,20.747474747474747,-0.1473645304995987,0.0,1.0,0.0,6582937.0,0.09735000000009941
18116,21.79254118070942,20.747474747474747,-0.1680700578337913,0.0,1.0,0.0,9166614.0,0.09730000000009942
18117,21.71593664956053,20.747474747474747,-0.18582774612082298,0.0,1.0,0.0,9166614.0,0.09725000000009942
18118,21.64561077862608,20.747474747474747,-0.20346881233249903,0.0,1.0,0.0,9166614.0,0.09720000000009943
18119,21.58271620897245,20.747474747474747,-0.2187959879788371,0.0,1.0,0.0,9166614.0,0.09715000000009943
18120,21.52202778358363,20.747474747474747,-0.23337569530199265,0.0,1.0,0.0,9727827.0,0.09710000000009944
18121,21.4613655094007,20.747474747474747,-0.2456127871060397,0.0,1.0,0.0,9727827.0,0.09705000000009945
18122,21.40117393556545,20.747474747474747,-0.2592963289307088,0.0,1.0,0.0,9727827.0,0.09700000000009945
18123,21.34243769829746,20.747474747474747,-0.27244905991375673,0.0,1.0,0.0,9727827.0,0.09695000000009946
18124,21.28551607197857,20.747474747474747,-0.2851068227300085,0.0,1.0,0.0,3988084.75,0.09690000000009946
18125,21.23028515861757,20.747474747474747,-0.2972693439346581,0.0,1.0,0.0,3988084.75,0.09685000000009947
18126,21.1723729665401,20.747474747474747,-0.3094648526806533,0.0,1.0,0.0,3988084.75,0.09680000000009947
18127,21.11136395032483,20.747474747474747,-0.321738465228074,0.0,1.0,0.0,3988084.75,0.09675000000009948
18128,21.04913185724114,20.747474747474747,-0.33393865775390547,0.0,1.0,0.0,8582606.0,0.09670000000009948
18129,20.98730066954856,20.747474747474747,-0.34591612117948595,0.0,1.0,0.0,8582606.0,0.09665000000009949
18130,20.92632621014258,20.747474747474747,-0.3576074076017918,0.0,1.0,0.0,8582606.0,0.0966000000000995
18131,20.86605912937771,20.747474747474747,-0.36906601225261454,0.0,1.0,0.0,8582606.0,0.0965500000000995
18132,20.81686938756859,20.747474747474747,-0.37903749374917395,0.0,1.0,0.0,98067.3828125,0.0965000000000995
18133,20.77904582110039,20.747474747474747,-0.3875691580145946,0.0,1.0,0.0,98067.3828125,0.09645000000009951
18134,20.74730259642643,20.747474747474747,-0.3952233151818819,0.0,1.0,0.0,98067.3828125,0.09640000000009952
18135,20.71749725109214,20.747474747474747,-0.40248190100927356,0.0,1.0,0.0,98067.3828125,0.09635000000009952
18136,20.68822057454915,20.747474747474747,-0.4095685047089055,0.0,1.0,0.0,374794.90625,0.09630000000009953
18137,20.65963778393048,20.747474747474747,-0.41646400965896474,0.0,1.0,0.0,374794.90625,0.09625000000009953
18138,20.62685880643164,20.747474747474747,-0.42387210442437323,0.0,1.0,0.0,374794.90625,0.09620000000009954
18139,20.58974115815386,18.87878787878788,-0.4317736839970491,0.0,1.0,0.0,374794.90625,0.09615000000009954
18140,20.55073676274373,20.747474747474747,-0.4399259886442691,0.0,1.0,0.0,8857410.0,0.09610000000009955
18141,20.51178089919466,20.747474747474747,-0.4480981820511116,0.0,1.0,0.0,8857410.0,0.09605000000009956
18142,20.47350608823739,20.747474747474747,-0.4561989594132151,0.0,1.0,0.0,8857410.0,0.09600000000009956
18143,20.43579891456376,20.747474747474747,-0.46423603174780287,0.0,1.0,0.0,8857410.0,0.09595000000009957
18144,20.4011303131031,20.747474747474747,-0.4719832193638316,0.0,1.0,0.0,8712353.0,0.09590000000009957
18145,20.36959484344594,20.747474747474747,-0.4793671659501572,0.0,1.0,0.0,8712353.0,0.09585000000009958
18146,20.33982417240126,20.747474747474747,-0.4866001906862264,0.0,1.0,0.0,8712353.0,0.09580000000009958
18147,20.32513260722138,20.747474747474747,-0.48997595329835836,0.0,1.0,0.0,8712353.0,0.09575000000009959
18148,20.31236629443688,20.747474747474747,-0.49494199984902143,0.0,1.0,0.0,951499.4375,0.0957000000000996
18149,20.29370398734189,20.747474747474747,-0.5005842605953041,0.0,1.0,0.0,951499.4375,0.0956500000000996
18150,20.2643037443809,20.747474747474747,-0.5076934545448559,0.0,1.0,0.0,951499.4375,0.0956000000000996
18151,20.22724460773316,20.747474747474747,-0.5157393413134482,0.0,1.0,0.0,951499.4375,0.09555000000009961
18152,20.18747484615011,20.747474747474747,-0.5241917712370002,0.0,1.0,0.0,106681.890625,0.09550000000009962
18153,20.14783516428799,20.747474747474747,-0.532787083280633,0.0,1.0,0.0,106681.890625,0.09545000000009962
18154,20.10879777711816,20.747474747474747,-0.5413410918885238,0.0,1.0,0.0,106681.890625,0.09540000000009963
18155,20.06995533525498,20.747474747474747,-0.549887014865636,0.0,1.0,0.0,106681.890625,0.09535000000009963
18156,20.02974364099942,20.747474747474747,-0.558643153739956,0.0,1.0,0.0,45198.125,0.09530000000009964
18157,19.98799901533882,20.747474747474747,-0.5674931394509013,0.0,1.0,0.0,45198.125,0.09525000000009964
18158,19.94539206268528,20.747474747474747,-0.5763665038795847,0.0,1.0,0.0,45198.125,0.09520000000009965
18159,19.90245554049266,20.747474747474747,-0.5852218188567692,0.0,1.0,0.0,45198.125,0.09515000000009965
18160,19.85926687239756,20.747474747474747,-0.5940851296247502,0.0,1.0,0.0,6281381.5,0.09510000000009966
18161,19.81581627288231,20.747474747474747,-0.6029196717289318,0.0,1.0,0.0,6281381.5,0.09505000000009967
