,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
8287,19.12876823548411,19.535353535353536,-1.1297279719662698,273826.8515594099,0.9837993096249671,0.8806575960000002,119.20455932617188,0.0
8288,18.01943140911928,16.1010101010101,-1.2210836346466722,0.0,1.2456298157971193,0.8806575960000002,72.7783203125,0.0
8289,19.37600885232648,19.535353535353536,-1.0927659878078875,254401.668041354,1.0406316411348482,0.8806575960000002,72.7783203125,0.0
8290,18.0192837225983,16.1010101010101,-1.216495701187633,0.0,1.249670214247765,0.8806575960000002,72.7783203125,0.0
8291,19.39215184283908,19.535353535353536,-1.0896450060011167,225833.4444615588,1.0790904369447025,0.8806575960000002,72.7783203125,0.0
8292,18.01728940822482,16.1010101010101,-1.2124366626611496,0.0,1.3896074420901061,1.35485784,41.31867980957031,0.0
8293,19.39502745564746,19.535353535353536,-1.084368455428183,197155.6701690398,1.316677069003136,1.35485784,41.31867980957031,0.0
8294,18.18859634898856,16.1010101010101,-1.1900021803597793,0.0,1.4200029763224589,1.35485784,41.31867980957031,0.0
8295,19.43357004128053,19.535353535353536,-1.072848204830673,186610.9133541766,1.3454663168625163,1.35485784,41.31867980957031,0.0
8296,18.07558043842889,16.1010101010101,-1.199523803559836,0.0,1.4071025304803364,1.35485784,228.85537719726562,0.0
8297,19.42661405275419,19.535353535353536,-1.074623975198981,176056.3955240244,1.3562535477446644,1.35485784,228.85537719726562,0.0
8298,18.23976133821719,16.1010101010101,-1.181054661323241,0.0,1.3457004741101297,1.083886272,228.85537719726562,0.0
8299,19.441121849627,19.535353535353536,-1.069299369553945,198522.2112221931,1.218677736654483,1.083886272,228.85537719726562,0.0
8300,18.11903808798255,16.1010101010101,-1.1935373332147812,0.0,1.332170677409009,1.083886272,103.16703796386719,0.0
8301,19.429198608075,19.535353535353536,-1.0603414978131673,173646.6837363033,1.2594814602180109,1.083886272,103.16703796386719,0.0
8302,18.31565898992984,16.1010101010101,-1.1550551127777826,0.0,1.3738810278567497,1.083886272,103.16703796386719,0.0
8303,19.46417823414466,19.535353535353536,-1.0469235554952965,177807.9148744215,1.2688234447721911,1.083886272,103.16703796386719,0.0
8304,18.35371804383239,16.1010101010101,-1.1523114330601165,0.0,1.2826411484781195,0.8129147040000001,33.16350555419922,0.0
8305,19.46657975188468,19.535353535353536,-1.05004642578708,196299.5379928696,1.1203994541039508,0.8129147040000001,33.16350555419922,0.0
8306,18.21053257610178,16.1010101010101,-1.1701994144760774,0.0,1.2680997453602063,0.8129147040000001,33.16350555419922,0.0
8307,19.44391612860709,19.535353535353536,-1.0591716760626546,185920.3833466968,1.1259553472849724,0.8129147040000001,33.16350555419922,0.0
8308,18.30370522185534,16.1010101010101,-1.164030544067148,0.0,1.2731145108226956,0.8129147040000001,62.31432342529297,0.0
8309,19.45477786898473,19.535353535353536,-1.058378250357786,199979.5723790206,1.1090263484165868,0.8129147040000001,62.31432342529297,0.0
8310,18.22942468201376,16.1010101010101,-1.1779797745653908,0.0,1.0872583254137296,0.2709715680000001,62.31432342529297,0.0
8311,19.22402392080149,19.535353535353536,-1.096211045822625,273827.052826742,0.767131510021096,0.2709715680000001,62.31432342529297,0.0
8312,18.06954875084717,16.1010101010101,-1.2027820776509937,0.0,1.0805376064566126,0.2709715680000001,68.71111297607422,0.0
8313,19.39400927834406,19.535353535353536,-1.083109112943949,251178.8599369064,0.7989920024293561,0.2709715680000001,68.71111297607422,0.0
8314,18.24877086091103,16.1010101010101,-1.1862412906866062,0.0,1.0850196894363067,0.2709715680000001,68.71111297607422,0.0
8315,19.42255653327731,19.535353535353536,-1.0789608285714787,257202.6437373134,0.7925863397997654,0.2709715680000001,68.71111297607422,0.0
8316,18.12310382384903,16.1010101010101,-1.20456149846218,0.0,1.0,0.0,117.79339599609375,0.0
8317,17.58977149074938,19.535353535353536,-1.2916308416716638,0.0,1.0,0.0,117.79339599609375,0.0
8318,17.29090931687325,19.535353535353536,-1.3399651429582489,0.0,1.0,0.0,117.79339599609375,0.0
8319,16.5710424150884,19.535353535353536,-1.440472554003449,0.0,1.0,0.0,117.79339599609375,0.0
8320,16.18979825950868,19.535353535353536,-1.5013829471895035,0.0,1.0,0.0,96.12431335449219,0.0
8321,16.0274065874485,19.535353535353536,-1.5319038070804925,0.0,1.0,0.0,96.12431335449219,0.0
8322,15.98246896447259,19.535353535353536,-1.545460805052252,0.0,1.0,0.0,96.12431335449219,0.0
8323,15.88746357967952,19.535353535353536,-1.564976079114623,0.0,1.0,0.0,96.12431335449219,0.0
8324,15.84949020661735,19.535353535353536,-1.5768222691458653,0.0,1.0,0.0,103.9414291381836,0.0
8325,15.78737658163805,19.535353535353536,-1.5912733099303422,0.0,1.0,0.0,103.9414291381836,0.0
8326,15.70981272859016,19.535353535353536,-1.6077707609581224,0.0,1.0,0.0,103.9414291381836,0.0
8327,15.63950378243442,19.535353535353536,-1.6236683153516502,0.0,1.0,0.0,103.9414291381836,0.0
8328,15.5783783658794,19.535353535353536,-1.6380416699278215,0.0,1.0,0.0,76.39692687988281,0.0
8329,15.5214041910673,19.535353535353536,-1.6514930860847763,0.0,1.0,0.0,76.39692687988281,0.0
8330,15.46511147787132,19.535353535353536,-1.6645133735563575,0.0,1.0,0.0,76.39692687988281,0.0
8331,15.40895672572992,19.535353535353536,-1.677198474146809,0.0,1.0,0.0,76.39692687988281,0.0
8332,15.35349675726814,19.535353535353536,-1.6895445942487042,0.0,1.0,0.0,85.75288391113281,0.0
8333,15.29914155290102,19.535353535353536,-1.7015001942404766,0.0,1.0,0.0,85.75288391113281,0.0
8334,15.2482697191155,19.535353535353536,-1.7128940335051783,0.0,1.0,0.0,85.75288391113281,0.0
8335,15.20070688324351,19.535353535353536,-1.7237340530179173,0.0,1.0,0.0,85.75288391113281,0.0
8336,15.15508610223294,19.535353535353536,-1.7342245223022172,0.0,1.0,0.0,92.3638687133789,0.0
8337,15.11045254214708,19.535353535353536,-1.744495827486038,0.0,1.0,0.0,92.3638687133789,0.0
8338,15.06651443261409,19.535353535353536,-1.7546068519289952,0.0,1.0,0.0,92.3638687133789,0.0
8339,15.02332220282553,19.535353535353536,-1.7645462934549496,0.0,1.0,0.0,92.3638687133789,0.0
8340,14.97969786625738,19.535353535353536,-1.7744459351102273,0.0,1.0,0.0,123.67219543457031,0.0
8341,14.93563176656805,19.535353535353536,-1.7843005750017615,0.0,1.0,0.0,123.67219543457031,0.0
8342,14.89169115769548,19.535353535353536,-1.7940437857249882,0.0,1.0,0.0,123.67219543457031,0.0
8343,14.84828558086548,19.535353535353536,-1.8036196870122854,0.0,1.0,0.0,123.67219543457031,0.0
8344,14.80550569511642,19.535353535353536,-1.8130214066112489,0.0,1.0,0.0,67.55868530273438,0.0
8345,14.7632871324735,19.535353535353536,-1.822260976716948,0.0,1.0,0.0,67.55868530273438,0.0
8346,14.72303020075756,19.535353535353536,-1.831228554638639,0.0,1.0,0.0,67.55868530273438,0.0
8347,14.68468352827965,19.535353535353536,-1.8399281281035553,0.0,1.0,0.0,67.55868530273438,0.0
8348,14.64747428818481,19.535353535353536,-1.8484690266957178,0.0,1.0,0.0,67.93112182617188,0.0
8349,14.61084444781806,19.535353535353536,-1.8569280193544986,0.0,1.0,0.0,67.93112182617188,0.0
8350,14.5746226169699,19.535353535353536,-1.8653343124051072,0.0,1.0,0.0,67.93112182617188,0.0
8351,14.53883842681358,19.535353535353536,-1.873680500549256,0.0,1.0,0.0,67.93112182617188,0.0
8352,14.50247118355614,19.535353535353536,-1.8821123640024733,0.0,1.0,0.0,116.19462585449219,0.0
8353,14.46551139434331,19.535353535353536,-1.8906191109901829,0.0,1.0,0.0,116.19462585449219,0.0
8354,14.42846342172418,19.535353535353536,-1.8991359789129276,0.0,1.0,0.0,116.19462585449219,0.0
8355,14.39769013398445,19.535353535353536,-1.9063467802045364,0.0,1.0,0.0,116.19462585449219,0.0
8356,14.36691063696069,19.535353535353536,-1.9139973271650605,0.0,1.0,0.0,60.52233123779297,0.0
8357,14.33295206608281,19.535353535353536,-1.9220751209516078,0.0,1.0,0.0,60.52233123779297,0.0
8358,14.29945250091325,19.535353535353536,-1.929863876807707,0.0,1.0,0.0,60.52233123779297,0.0
8359,14.26807126254941,19.535353535353536,-1.9373338355306853,0.0,1.0,0.0,60.52233123779297,0.0
8360,14.23830603568439,19.535353535353536,-1.9445475527807021,0.0,1.0,0.0,52.07759475708008,0.0
8361,14.20924224687178,19.535353535353536,-1.951627567676868,0.0,1.0,0.0,52.07759475708008,0.0
8362,14.18041535899136,19.535353535353536,-1.9586509480595864,0.0,1.0,0.0,52.07759475708008,0.0
8363,14.15178362738595,19.535353535353536,-1.9656262085595335,0.0,1.0,0.0,52.07759475708008,0.0
8364,14.12921133139614,19.535353535353536,-1.971617478951479,0.0,1.0,0.0,63.11919403076172,0.0
8365,14.11287905148768,19.535353535353536,-1.976677115007951,0.0,1.0,0.0,63.11919403076172,0.0
8366,14.0998920797962,19.535353535353536,-1.9811962284469764,0.0,1.0,0.0,63.11919403076172,0.0
8367,14.08814779205277,19.535353535353536,-1.9854431606039529,0.0,1.0,0.0,63.11919403076172,0.0
8368,14.07691855576534,19.535353535353536,-1.9895988208338307,0.0,1.0,0.0,63.882076263427734,0.0
8369,14.06627096751341,19.535353535353536,-1.9936339372183598,0.0,1.0,0.0,63.882076263427734,0.0
8370,14.04965410768364,19.535353535353536,-1.9987186311111353,0.0,1.0,0.0,63.882076263427734,0.0
8371,14.02692258902025,19.535353535353536,-2.0046821609524175,0.0,1.0,0.0,63.882076263427734,0.0
8372,14.00133066390932,19.535353535353536,-2.011102304745785,0.0,1.0,0.0,98.72698974609375,0.0
8373,13.97536280595101,19.535353535353536,-2.0176259168599113,0.0,1.0,0.0,98.72698974609375,0.0
8374,13.94980152191772,19.535353535353536,-2.024113484941687,0.0,1.0,0.0,98.72698974609375,0.0
8375,13.92450126314815,19.535353535353536,-2.0305797704704336,0.0,1.0,0.0,98.72698974609375,0.0
8376,13.9019905533745,19.535353535353536,-2.0364814991404883,0.0,1.0,0.0,117.35397338867188,0.0
8377,13.88223115812986,19.535353535353536,-2.041934409827614,0.0,1.0,0.0,117.35397338867188,0.0
8378,13.86391830815479,19.535353535353536,-2.047103516481573,0.0,1.0,0.0,117.35397338867188,0.0
8379,13.84610950341728,19.535353535353536,-2.0521204695082655,0.0,1.0,0.0,117.35397338867188,0.0
8380,13.82852210474901,19.535353535353536,-2.0570419193184097,0.0,1.0,0.0,164.2513427734375,0.0
8381,13.8112260107657,19.535353535353536,-2.061858516393523,0.0,1.0,0.0,164.2513427734375,0.0
8382,13.79730780363014,19.535353535353536,-2.066101189481112,0.0,1.0,0.0,164.2513427734375,0.0
8383,13.78064290313976,19.535353535353536,-2.0707781768813938,0.0,1.0,0.0,164.2513427734375,0.0
8384,13.76435094493318,19.535353535353536,-2.075279609594051,0.0,1.0,0.0,106.88337707519531,0.0
8385,13.7384622812375,19.535353535353536,-2.0811189892905997,0.0,1.0,0.0,106.88337707519531,0.0
8386,13.71030233055326,19.535353535353536,-2.087341531085883,0.0,1.0,0.0,106.88337707519531,0.0
8387,13.68602775707001,19.535353535353536,-2.09311362534388,0.0,1.0,0.0,106.88337707519531,0.0
8388,13.66716449861704,19.535353535353536,-2.0980298804227586,0.0,1.0,0.0,99.384521484375,0.0
8389,13.65178434984381,19.535353535353536,-2.1024097683323975,0.0,1.0,0.0,99.384521484375,0.0
8390,13.63782981887051,19.535353535353536,-2.1065364846989247,0.0,1.0,0.0,99.384521484375,0.0
8391,13.6244807947658,19.535353535353536,-2.110534111875811,0.0,1.0,0.0,99.384521484375,0.0
8392,13.61169105595759,19.535353535353536,-2.1144370059222246,0.0,1.0,0.0,82.35926055908203,0.0
8393,13.59960214101844,19.535353535353536,-2.1182192249915004,0.0,1.0,0.0,82.35926055908203,0.0
8394,15.93105328037305,19.535353535353536,-1.807899482016459,532001.0157689418,0.25156672486043496,0.2709715680000001,82.35926055908203,0.0
8395,16.11338387679149,16.1010101010101,-1.7328485862039635,9091.372664804294,0.9255404376587235,0.2709715680000001,82.35926055908203,0.0
8396,16.10155628858484,16.1010101010101,-1.7451636595043083,182472.1949892421,0.7054773750309469,0.2709715680000001,80.43058776855469,0.0
8397,16.10102990878527,16.1010101010101,-1.7415367528117263,149937.1732258234,0.7471289408286987,0.2709715680000001,80.43058776855469,0.0
8398,16.10101077577007,16.1010101010101,-1.7367143299778327,139962.6973361497,0.7609037751676502,0.2709715680000001,80.43058776855469,0.0
8399,16.10101012344579,16.1010101010101,-1.7321637595203072,135912.8341522996,0.7671991793596329,0.2709715680000001,80.43058776855469,0.0
8400,16.10101010103526,16.1010101010101,-1.7235876872505465,84350.4835741929,0.7128041769329363,0.8129147040000001,72.31784057617188,0.0
8401,16.10101010101012,16.1010101010101,-1.7181499979651982,79892.35009937828,0.7227972213522975,0.8129147040000001,72.31784057617188,0.0
8402,16.1010101010101,16.1010101010101,-1.713223984541883,76679.91289638894,0.7308171965999484,0.8129147040000001,72.31784057617188,0.0
8403,16.1010101010101,16.1010101010101,-1.7084853254867587,74589.01991317725,0.7372829384521163,0.8129147040000001,72.31784057617188,0.0
8404,16.1010101010101,16.1010101010101,-1.7039148778896334,72795.40488020594,0.743240341298895,0.8129147040000001,140.41375732421875,0.0
8405,16.1010101010101,16.1010101010101,-1.6991270984413516,71267.429412642,0.7490423669463673,0.8129147040000001,140.41375732421875,0.0
8406,16.1010101010101,16.1010101010101,-1.6921435530187359,33402.33388264097,0.6979198834338088,1.35485784,140.41375732421875,0.0
8407,16.1010101010101,16.1010101010101,-1.68627999690112,29824.69177063359,0.7103362210500499,1.35485784,140.41375732421875,0.0
8408,16.1010101010101,16.1010101010101,-1.680268855098291,25067.5755113638,0.7244268589730518,1.35485784,122.47332763671875,0.0
8409,16.1010101010101,16.1010101010101,-1.6744595908512212,20501.89836215979,0.7380046826193309,1.35485784,122.47332763671875,0.0
8410,16.1010101010101,16.1010101010101,-1.6687058283536682,16066.11597641822,0.7513449408308155,1.35485784,122.47332763671875,0.0
8411,16.1010101010101,16.1010101010101,-1.6629896849615546,11724.21198467547,0.7645168825098633,1.35485784,122.47332763671875,0.0
8412,16.1010101010101,16.1010101010101,-1.6572955403567122,7298.051928858519,0.777764339039599,1.35485784,88.13627624511719,0.0
8413,16.1010101010101,16.1010101010101,-1.6516424328994606,2953.333924523937,0.790854393503837,1.35485784,88.13627624511719,0.0
8414,16.1010101010101,16.1010101010101,-1.6460274850334904,0.0,0.8021535170468929,1.35485784,88.13627624511719,0.0
8415,18.37825317996226,19.535353535353536,-1.3723998107919066,419411.9915813314,0.6486151272574044,1.35485784,88.13627624511719,0.0
8416,16.75652917234313,16.1010101010101,-1.499264399978853,0.0,1.0009966334557552,1.35485784,62.728492736816406,0.0
8417,18.9053250684298,19.535353535353536,-1.283879473080165,300068.3493702433,0.9177271535694653,1.35485784,62.728492736816406,0.0
8418,17.10993647398461,16.1010101010101,-1.4318147706057334,0.0,1.0739050340936165,1.083886272,62.728492736816406,0.0
8419,19.07250602964881,19.535353535353536,-1.2416871022616556,289074.0287108811,0.91863926785053,1.083886272,62.728492736816406,0.0
8420,17.30571520266185,16.1010101010101,-1.3876889217553356,0.0,1.1217324359029095,1.083886272,100.98767852783203,0.0
8421,19.15541464905372,19.535353535353536,-1.2069259110604666,265329.3203297376,0.9859973312682953,1.083886272,100.98767852783203,0.0
8422,17.47624261992326,16.1010101010101,-1.342883434168043,0.0,1.1702964888090426,1.083886272,100.98767852783203,0.0
8423,19.22195522197781,19.535353535353536,-1.1840148587805126,255064.2385191808,1.0236616585748077,1.083886272,100.98767852783203,0.0
8424,17.63058152000902,16.1010101010101,-1.3226341234978105,0.0,1.1081374967473585,0.6096860280000002,58.245643615722656,0.0
8425,18.92657509913956,19.535353535353536,-1.2067010230128477,325728.747268442,0.7716593542102079,0.6096860280000002,58.245643615722656,0.0
8426,17.53966996326386,16.1010101010101,-1.3195172527654877,0.0,1.1100378092839378,0.6096860280000002,58.245643615722656,0.0
8427,19.20920327666585,19.535353535353536,-1.1615720809455115,280710.4865287615,0.8554466655716848,0.6096860280000002,58.245643615722656,0.0
8428,17.70136968545367,16.1010101010101,-1.2909789346253877,0.0,1.1274372231165757,0.6096860280000002,125.08646392822266,0.0
8429,19.30013401692204,19.535353535353536,-1.1399766653234258,272716.3346769356,0.8786057785601057,0.6096860280000002,125.08646392822266,0.0
8430,17.79785177801112,16.1010101010101,-1.2694244378397384,0.0,1.2030581202684045,0.8806575960000002,125.08646392822266,0.0
8431,19.30454204013607,19.535353535353536,-1.1288398243074564,228646.8033627213,1.0410565238529315,0.8806575960000002,125.08646392822266,0.0
8432,17.83114143756276,16.1010101010101,-1.2565476045427282,0.0,1.2143982013238424,0.8806575960000002,81.27143096923828,0.0
8433,19.36808798280365,19.535353535353536,-1.1121531651732988,242855.6835252277,1.0379906567681574,0.8806575960000002,81.27143096923828,0.0
8434,17.8864481797231,16.1010101010101,-1.2427497189199468,0.0,1.226549414106284,0.8806575960000002,81.27143096923828,0.0
8435,19.37284107365136,19.535353535353536,-1.1027069526187734,242518.5041139049,1.046731009871884,0.8806575960000002,81.27143096923828,0.0
8436,17.87496602422788,16.1010101010101,-1.235066508495411,0.0,1.3589472180435656,1.35485784,112.47970581054688,0.0
8437,19.37823109493307,19.535353535353536,-1.0928370619659737,205978.7130617031,1.2941745074257058,1.35485784,112.47970581054688,0.0
8438,17.91177377199716,16.1010101010101,-1.2239373326189065,0.0,1.3740256692325867,1.35485784,112.47970581054688,0.0
8439,19.38593070467908,19.535353535353536,-1.0853234016626452,195317.3139156862,1.3176811979272884,1.35485784,112.47970581054688,0.0
8440,17.94528317802173,16.1010101010101,-1.2152341123152879,0.0,1.3858172954941916,1.35485784,112.04161834716797,0.0
8441,19.39163176790759,19.535353535353536,-1.0794278580346663,188347.4518611853,1.3343811490008437,1.35485784,112.04161834716797,0.0
8442,18.1588581743179,16.1010101010101,-1.1884708486210422,0.0,1.3376621705074623,1.083886272,112.04161834716797,0.0
8443,19.42203509711769,19.535353535353536,-1.0694527280143262,202294.7470884298,1.2137958436917846,1.083886272,112.04161834716797,0.0
8444,18.04189506472132,16.1010101010101,-1.1978499424305642,0.0,1.327496299483521,1.083886272,78.9205093383789,0.0
8445,19.40090636515394,19.535353535353536,-1.0587563139895537,194701.6021683839,1.2348809711629212,1.083886272,78.9205093383789,0.0
8446,18.24343743900912,16.1010101010101,-1.1561966413270586,0.0,1.3726437407330934,1.083886272,78.9205093383789,0.0
8447,19.44857100623272,19.535353535353536,-1.0409833085147346,177088.1770887025,1.2761616691588604,1.083886272,78.9205093383789,0.0
8448,18.30257078935167,16.1010101010101,-1.1488609320677339,0.0,1.285446111470994,0.8129147040000001,25.73301124572754,0.0
8449,19.45549964418796,19.535353535353536,-1.0420211714504426,196459.2118790961,1.1267237089997602,0.8129147040000001,25.73301124572754,0.0
8450,18.16998195078526,16.1010101010101,-1.1644815950293947,0.0,1.2727478448632317,0.8129147040000001,25.73301124572754,0.0
8451,19.43659751545611,19.535353535353536,-1.0495946486254324,182127.3317556612,1.1384819681980962,0.8129147040000001,25.73301124572754,0.0
8452,18.28389793472832,16.1010101010101,-1.1551234159335502,0.0,1.2803552462529093,0.8129147040000001,72.89307403564453,0.0
8453,19.45053932715477,19.535353535353536,-1.0482186571587093,198821.8818061078,1.1187323443309156,0.8129147040000001,72.89307403564453,0.0
8454,18.34019205245209,16.1010101010101,-1.1559557959639435,0.0,1.093226197428962,0.2709715680000001,72.89307403564453,0.0
8455,19.43789506660523,19.535353535353536,-1.059796593253307,223864.5821174818,0.839451879718241,0.2709715680000001,72.89307403564453,0.0
