,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
16736,16736,12948623851520.0,0.164700000000092,19.28035633933821,20.747474747474747,-0.6839178645909728,0.0,1.0,0.0
16737,16737,36055172513792.0,0.164650000000092,19.25599337314529,20.747474747474747,-0.691352337460695,0.0,1.0,0.0
16738,16738,13443614638080.0,0.164600000000092,19.23857525617322,20.19191919191919,-0.6971025494035816,0.0,1.0,0.0
16739,16739,19418633469952.0,0.164550000000092,19.22786684229594,20.24242424242424,-0.7014238066496148,0.0,1.0,0.0
16740,16740,20027044528128.0,0.164500000000092,20.73818824401492,20.8989898989899,-0.7045834517111027,221603.0737119236,1.0,0.2709715680000001
16741,16741,54236003958784.0,0.164450000000092,20.89898994520027,20.8989898989899,-0.5380334407435133,0.0,0.98366174,0.2709715680000001
16742,16742,14094581104640.0,0.164400000000092,20.89898990080798,20.8989898989899,-0.5013303221145966,112098.9554076483,1.27061109,0.2709715680000001
16743,16743,31893999321088.0,0.164350000000092,20.89898989904813,20.8989898989899,-0.4964831267299196,90047.74293088449,1.1298949,0.2709715680000001
16744,16744,23471920775168.0,0.164300000000092,20.8989898989916,20.8989898989899,-0.491802003431469,81684.05680968918,1.15619047,0.2709715680000001
16745,16745,27057203445760.0,0.164250000000092,20.89898989898995,20.8989898989899,-0.4865901654390246,77197.09666941215,1.16523281,0.2709715680000001
16746,16746,57833554968576.0,0.164200000000092,20.32749946929823,16.858585858585858,-0.4816337392429169,0.0,1.16949846,0.8129147040000001
16747,16747,13296237281280.0,0.164150000000092,20.90026614787435,20.8989898989899,-0.5365771914975791,71254.67012294159,1.78318057,0.8129147040000001
16748,16748,17913002065920.0,0.164100000000092,20.94932844892392,20.8989898989899,-0.4754883686168946,1872.827869826968,1.7039205,0.8129147040000001
16749,16749,16110420230144.0,0.164050000000092,20.90048773661704,20.8989898989899,-0.4545095559748436,29489.54532824905,1.77359382,0.8129147040000001
16750,16750,16487072923648.0,0.164000000000092,20.899035542558,20.8989898989899,-0.450002268206303,26198.75849168569,1.73540888,0.8129147040000001
16751,16751,22216787886080.0,0.163950000000092,20.54593991484428,16.404040404040405,-0.4412032711282287,5022.789393437522,1.73236953,0.8129147040000001
16752,16752,12760033263616.0,0.163900000000092,20.8262982461955,20.848484848484848,-0.4732510572811035,42007.80647524277,1.78489161,1.35485784
16753,16753,27253343780864.0,0.1638500000000921,21.02285146902838,20.848484848484848,-0.4362474480499199,5429.816112742023,2.21597244,1.35485784
16754,16754,17188747476992.0,0.1638000000000921,20.74094264262145,16.555555555555557,-0.4010835698294446,2319.876078029387,2.21405287,1.35485784
16755,16755,11829998780416.0,0.1637500000000921,20.84279845171466,20.848484848484848,-0.4225500933737435,464.6304025933121,2.24702438,1.35485784
16756,16756,30082093547520.0,0.1637000000000921,21.02419382348417,20.747474747474747,-0.4046729101672005,0.0,2.2251224,1.35485784
16757,16757,13003515756544.0,0.1636500000000921,20.84819150029351,20.747474747474747,-0.3759637713274995,0.0,2.18680638,1.35485784
16758,16758,42983923646464.0,0.1636000000000921,20.89397330127554,20.747474747474747,-0.3861724680051237,0.0,2.20063772,1.35485784
16759,16759,18959380250624.0,0.1635500000000921,20.80777514210196,17.818181818181817,-0.3754085930464906,0.0,2.1860542,1.35485784
16760,16760,7212087377920.0,0.1635000000000921,20.97279027195524,20.7979797979798,-0.3775602276515057,0.0,2.18896935,1.35485784
16761,16761,22236845047808.0,0.1634500000000921,20.96206975281385,16.404040404040405,-0.3530859600903288,0.0,2.1558102,1.35485784
16762,16762,11956352188416.0,0.1634000000000921,20.94749785663489,20.747474747474747,-0.3512603562085753,0.0,2.15333677,1.35485784
16763,16763,19122991661056.0,0.1633500000000921,20.98755956459907,20.747474747474747,-0.3467486600064092,0.0,2.14722406,1.35485784
16764,16764,43241349054464.0,0.1633000000000921,21.06427159943667,20.747474747474747,-0.3372881989160357,0.0,2.13440648,1.083886272
16765,16765,45026545500160.0,0.1632500000000921,21.14303540494372,16.1010101010101,-0.3255658885573022,0.0,1.89481953,1.083886272
16766,16766,33871777234944.0,0.1632000000000921,21.21360154132802,20.747474747474747,-0.3125978560516739,0.0,1.88076366,1.083886272
16767,16767,19433271590912.0,0.1631500000000921,21.27805089838957,20.747474747474747,-0.3006285689171619,0.0,1.86779031,1.083886272
16768,16768,6782958698496.0,0.1631000000000921,21.34135154496164,20.747474747474747,-0.2897518864435784,0.0,1.85600123,1.083886272
16769,16769,22230327099392.0,0.1630500000000921,21.40587448925665,20.747474747474747,-0.2793165887706992,0.0,1.84469055,1.083886272
16770,16770,12027540013056.0,0.1630000000000921,21.38281759109213,20.747474747474747,-0.2689498618158019,0.0,1.8334542,0.6096860280000002
16771,16771,20023041064960.0,0.1629500000000922,21.34036553349866,20.747474747474747,-0.2711142813058286,0.0,1.4701376,0.6096860280000002
16772,16772,23164228730880.0,0.1629000000000922,21.32627523947088,20.747474747474747,-0.2735125859206025,0.0,1.47159982,0.6096860280000002
16773,16773,7919182544896.0,0.1628500000000922,21.34770208354384,20.747474747474747,-0.2722077910228343,0.0,1.4708043,0.6096860280000002
16774,16774,20873436200960.0,0.1628000000000922,21.3905547089364,20.747474747474747,-0.2662244041699543,0.0,1.46715631,0.6096860280000002
16775,16775,44271071657984.0,0.1627500000000922,21.44110327215662,19.33333333333333,-0.257074958979052,0.0,1.46157802,0.6096860280000002
16776,16776,8813021233152.0,0.1627000000000922,21.5508167737399,20.747474747474747,-0.2464107739066654,0.0,1.45507622,0.8806575960000002
16777,16777,3727092088832.0,0.1626500000000922,21.66854202897148,20.747474747474747,-0.2271972978261623,0.0,1.64041182,0.8806575960000002
16778,16778,44194903097344.0,0.1626000000000922,21.75785070415775,20.747474747474747,-0.2080035744726567,0.0,1.62350873,0.8806575960000002
16779,16779,64348533817344.0,0.1625500000000922,21.81992224968446,20.747474747474747,-0.1924259908469382,0.0,1.60979021,0.8806575960000002
16780,16780,58606242234368.0,0.1625000000000922,21.8699284187887,20.747474747474747,-0.1806723143820728,0.0,1.59943924,0.8806575960000002
16781,16781,15492131586048.0,0.1624500000000922,21.91880310828143,20.747474747474747,-0.1710729524754549,0.0,1.59098549,0.8806575960000002
16782,16782,6802175426560.0,0.1624000000000922,22.06007398113484,19.282828282828284,-0.1622112221568521,0.0,1.58318134,1.35485784
16783,16783,10997576237056.0,0.1623500000000922,22.20139896255444,19.484848484848484,-0.1404398877453634,0.0,1.867705,1.35485784
16784,16784,26979199877120.0,0.1623000000000922,22.2909916686343,20.747474747474747,-0.1198606582302471,0.0,1.83982307,1.35485784
16785,16785,22622714724352.0,0.1622500000000922,22.34120233750391,17.464646464646464,-0.105035238141815,0.0,1.81973674,1.35485784
16786,16786,19679036833792.0,0.1622000000000922,22.379393069059,20.747474747474747,-0.0951876615957747,0.0,1.80639467,1.35485784
16787,16787,15920389947392.0,0.1621500000000922,22.41949742443019,20.747474747474747,-0.0873032477775254,0.0,1.79571241,1.35485784
16788,16788,19001316999168.0,0.1621000000000922,22.41526447238546,20.747474747474747,-0.0796691878972703,0.0,1.78536934,1.083886272
16789,16789,6848452231168.0,0.1620500000000923,22.41231709444564,20.747474747474747,-0.0791654609827471,0.0,1.62774949,1.083886272
16790,16790,21789459611648.0,0.1620000000000923,22.43467786158255,20.747474747474747,-0.077971524711212,0.0,1.6264554,1.083886272
16791,16791,8839719026688.0,0.1619500000000923,22.47652366878509,20.747474747474747,-0.0740854375772455,0.0,1.62224332,1.083886272
16792,16792,30978724593664.0,0.1619000000000923,22.52449064619653,20.747474747474747,-0.0679014453511393,0.0,1.61554058,1.083886272
16793,16793,15409323442176.0,0.1618500000000923,22.57128442456025,20.747474747474747,-0.0609583537394047,0.0,1.60801506,1.083886272
16794,16794,29435394785280.0,0.1618000000000923,22.52345533120104,20.747474747474747,-0.0541067441398171,0.0,1.60058869,0.8129147040000001
16795,16795,54087143915520.0,0.1617500000000923,22.46621716730808,20.747474747474747,-0.0591233243702581,0.0,1.45451957,0.8129147040000001
16796,16796,16560689250304.0,0.1617000000000923,22.41313692584637,20.747474747474747,-0.0650503030999975,0.0,1.4593377,0.8129147040000001
16797,16797,28944661217280.0,0.1616500000000923,22.3932740082837,18.22222222222222,-0.0671237470671617,0.0,1.46102323,0.8129147040000001
16798,16798,18498675802112.0,0.1616000000000923,22.40257595745002,20.747474747474747,-0.0677329517888049,0.0,1.46151846,0.8129147040000001
16799,16799,15958159654912.0,0.1615500000000923,22.424835831684,20.747474747474747,-0.0652281040917237,0.0,1.45948224,0.8129147040000001
16800,16800,22842391396352.0,0.1615000000000923,22.34397809246972,20.747474747474747,-0.0619089905456904,0.0,1.45678408,0.2709715680000001
16801,16801,21226401562624.0,0.1614500000000923,22.23061600624782,20.747474747474747,-0.0719428378763664,0.0,1.15498025,0.2709715680000001
16802,16802,39042901082112.0,0.1614000000000923,22.14546409777439,20.747474747474747,-0.0852858979310026,0.0,1.15859584,0.2709715680000001
16803,16803,14525575200768.0,0.1613500000000923,22.10238527674105,20.747474747474747,-0.0962175160279549,0.0,1.161558,0.2709715680000001
16804,16804,12610379448320.0,0.1613000000000923,22.08858898532016,20.747474747474747,-0.0981760357485127,0.0,1.1620887,0.2709715680000001
16805,16805,13862258606080.0,0.1612500000000923,22.08336701692138,20.747474747474747,-0.0992422591777247,0.0,1.16237761,0.2709715680000001
16806,16806,14648357158912.0,0.1612000000000923,22.03003360076507,20.747474747474747,-0.1010533005351927,0.0,1.16286836,0.0
16807,16807,15509269512192.0,0.1611500000000923,21.96023315464848,20.747474747474747,-0.1103599788910491,0.0,1.0,0.0
16808,16808,11823123267584.0,0.1611000000000924,21.90014046716028,18.12121212121212,-0.1217113169300256,0.0,1.0,0.0
16809,16809,43106732867584.0,0.1610500000000924,21.85618230045623,20.747474747474747,-0.1329739834948359,0.0,1.0,0.0
16810,16810,24461835239424.0,0.1610000000000924,21.82323950882245,20.747474747474747,-0.1411504296024851,0.0,1.0,0.0
16811,16811,15201310081024.0,0.1609500000000924,21.79393594854692,20.747474747474747,-0.147990072883233,0.0,1.0,0.0
16812,16812,16483916709888.0,0.1609000000000924,21.76047369674273,20.747474747474747,-0.1543396804497109,0.0,1.0,0.0
16813,16813,17838341357568.0,0.1608500000000924,21.72203304100852,20.747474747474747,-0.1617134101899235,0.0,1.0,0.0
16814,16814,8044362596352.0,0.1608000000000924,21.67995717209205,20.747474747474747,-0.1695967516734963,0.0,1.0,0.0
16815,16815,15398649987072.0,0.1607500000000924,21.63443334760789,20.747474747474747,-0.1787075428453188,0.0,1.0,0.0
16816,16816,10560197361664.0,0.1607000000000924,21.58592851521998,20.747474747474747,-0.1890329921038563,0.0,1.0,0.0
16817,16817,15853026279424.0,0.1606500000000924,21.5350047877003,18.12121212121212,-0.2000185388445149,0.0,1.0,0.0
16818,16818,18079893422080.0,0.1606000000000924,21.48218238208829,20.747474747474747,-0.2099481586740421,0.0,1.0,0.0
16819,16819,26624328204288.0,0.1605500000000924,21.42691952110973,20.747474747474747,-0.2223462358599906,0.0,1.0,0.0
16820,16820,25941097054208.0,0.1605000000000924,21.3687329173337,20.747474747474747,-0.2354513032108078,0.0,1.0,0.0
16821,16821,41001179676672.0,0.1604500000000924,21.31112110374533,19.98989898989899,-0.2491562208394128,0.0,1.0,0.0
16822,16822,39302725632000.0,0.1604000000000924,21.25731098213334,20.747474747474747,-0.2616734313425151,0.0,1.0,0.0
16823,16823,16755628965888.0,0.1603500000000924,21.20754297582515,20.747474747474747,-0.2734538068499437,0.0,1.0,0.0
16824,16824,22449047470080.0,0.1603000000000924,21.16663050373087,20.747474747474747,-0.2845472057416869,0.0,1.0,0.0
16825,16825,13279297536000.0,0.1602500000000924,21.13372624266795,20.747474747474747,-0.294153950855281,0.0,1.0,0.0
16826,16826,20619206852608.0,0.1602000000000925,21.10517164730302,20.848484848484848,-0.3025950864012392,0.0,1.0,0.0
16827,16827,17759207424000.0,0.1601500000000925,21.07830617249326,20.848484848484848,-0.3103086118866254,0.0,1.0,0.0
16828,16828,25439170985984.0,0.1601000000000925,21.05226302797813,20.848484848484848,-0.3175814282311756,0.0,1.0,0.0
16829,16829,8892157263872.0,0.1600500000000925,21.02703803846935,20.848484848484848,-0.3245533776080361,0.0,1.0,0.0
16830,16830,14205356867584.0,0.1600000000000925,20.99593363012256,20.848484848484848,-0.3312742596229211,0.0,1.0,0.0
16831,16831,24915153518592.0,0.1599500000000925,20.95850370915658,20.848484848484848,-0.3386316051096115,0.0,1.0,0.0
16832,16832,13792002965504.0,0.1599000000000925,20.91796796681032,20.848484848484848,-0.3463350284664885,0.0,1.0,0.0
16833,16833,15500747735040.0,0.1598500000000925,20.8770175936707,20.848484848484848,-0.354064435230323,0.0,1.0,0.0
16834,16834,17553985372160.0,0.1598000000000925,20.8366221985493,20.848484848484848,-0.3615363000364389,0.0,1.0,0.0
16835,16835,34058495066112.0,0.1597500000000925,20.79668829376476,20.848484848484848,-0.3686476899712528,0.0,1.0,0.0
16836,16836,17338866860032.0,0.1597000000000925,20.76152485770384,20.848484848484848,-0.3754385486295505,0.0,1.0,0.0
16837,16837,26615918624768.0,0.1596500000000925,20.73123638212844,20.848484848484848,-0.3815230903764127,0.0,1.0,0.0
16838,16838,21944678219776.0,0.1596000000000925,20.69155521351813,20.848484848484848,-0.3870684842885435,0.0,1.0,0.0
16839,16839,15705633193984.0,0.1595500000000925,20.6513066392912,20.848484848484848,-0.3957729322246308,0.0,1.0,0.0
16840,16840,15959496589312.0,0.1595000000000925,20.61691689859561,20.848484848484848,-0.4027243291737469,0.0,1.0,0.0
16841,16841,29154816819200.0,0.1594500000000925,20.58782063456005,20.848484848484848,-0.4090586987467052,0.0,1.0,0.0
16842,16842,15299629809664.0,0.1594000000000925,20.56158306205043,20.848484848484848,-0.4147491174543798,0.0,1.0,0.0
16843,16843,12023131799552.0,0.1593500000000925,20.53615287815333,20.848484848484848,-0.4200399439901199,0.0,1.0,0.0
16844,16844,28387412279296.0,0.1593000000000926,20.5109124064893,20.848484848484848,-0.4250671901173512,0.0,1.0,0.0
16845,16845,11551926910976.0,0.1592500000000926,20.48606204126454,20.848484848484848,-0.4299935298308323,0.0,1.0,0.0
16846,16846,33691690598400.0,0.1592000000000926,20.46173713837091,20.848484848484848,-0.4347620745262178,0.0,1.0,0.0
16847,16847,27090141315072.0,0.1591500000000926,20.43789353874068,16.80808080808081,-0.4394245398735578,0.0,1.0,0.0
16848,16848,20563217088512.0,0.1591000000000926,20.41569970676241,20.545454545454547,-0.4439656080860381,0.0,1.0,0.0
16849,16849,5924731224064.0,0.1590500000000926,20.39512128881492,20.545454545454547,-0.448304167597611,0.0,1.0,0.0
16850,16850,9098154213376.0,0.1590000000000926,20.37550190423109,20.545454545454547,-0.4524368630098528,0.0,1.0,0.0
16851,16851,27183296806912.0,0.1589500000000926,20.36778884939542,20.545454545454547,-0.4564428382914502,0.0,1.0,0.0
16852,16852,27779133341696.0,0.1589000000000926,20.36203206134417,17.616161616161616,-0.4570618419505959,0.0,1.0,0.0
16853,16853,8362685104128.0,0.1588500000000926,20.35157133490592,20.545454545454547,-0.4591009424162446,0.0,1.0,0.0
16854,16854,17090651095040.0,0.1588000000000926,20.33479412891825,18.474747474747478,-0.4616754352106971,0.0,1.0,0.0
16855,16855,17883344142336.0,0.1587500000000926,20.31440725800951,20.747474747474747,-0.4651042148285704,0.0,1.0,0.0
16856,16856,50375918878720.0,0.1587000000000926,20.29318280042345,20.747474747474747,-0.4690219590508023,0.0,1.0,0.0
16857,16857,24153404997632.0,0.1586500000000926,20.27225592227518,20.747474747474747,-0.4731034969179767,0.0,1.0,0.0
16858,16858,13591824564224.0,0.1586000000000926,20.25165687330252,20.747474747474747,-0.4772056319821537,0.0,1.0,0.0
16859,16859,18216902459392.0,0.1585500000000926,20.23113691344773,20.747474747474747,-0.4812966495768357,0.0,1.0,0.0
16860,16860,20983597498368.0,0.1585000000000926,20.21235590193383,17.767676767676768,-0.4854073418024426,0.0,1.0,0.0
16861,16861,14071306911744.0,0.1584500000000926,20.19526835551647,20.747474747474747,-0.4893084921872883,0.0,1.0,0.0
16862,16862,9660866232320.0,0.1584000000000927,20.17909392226906,20.747474747474747,-0.4929654973959202,0.0,1.0,0.0
16863,16863,32740367925248.0,0.1583500000000927,20.1632367730759,20.747474747474747,-0.4965162108190039,0.0,1.0,0.0
16864,16864,8950177071104.0,0.1583000000000927,20.1475040171659,20.24242424242424,-0.5000210468246744,0.0,1.0,0.0
16865,16865,16865818574848.0,0.1582500000000927,20.13192343818918,20.747474747474747,-0.5035098856932164,0.0,1.0,0.0
16866,16866,10540086722560.0,0.1582000000000927,20.11571204437478,17.515151515151516,-0.5069797748440308,0.0,1.0,0.0
16867,16867,14651664367616.0,0.1581500000000927,20.09884386986022,20.19191919191919,-0.5105471347646577,0.0,1.0,0.0
16868,16868,17115058798592.0,0.1581000000000927,20.08172550483936,19.737373737373737,-0.514185948715257,0.0,1.0,0.0
16869,16869,5760708247552.0,0.1580500000000927,20.06466638751031,20.19191919191919,-0.5178670519115456,0.0,1.0,0.0
16870,16870,16163389046784.0,0.1580000000000927,20.04776074956512,20.19191919191919,-0.521553591679625,0.0,1.0,0.0
16871,16871,10623306956800.0,0.1579500000000927,20.03098245332512,16.303030303030305,-0.5252307351334355,0.0,1.0,0.0
16872,16872,26770671665152.0,0.1579000000000927,20.01513220815871,16.95959595959596,-0.5289012303838749,0.0,1.0,0.0
16873,16873,13361190273024.0,0.1578500000000927,20.00024096577226,19.78787878787879,-0.5324265612036179,0.0,1.0,0.0
16874,16874,7859954778112.0,0.1578000000000927,19.98588410499103,16.404040404040405,-0.5358531072412032,0.0,1.0,0.0
16875,16875,14181357060096.0,0.1577500000000927,19.9717313754705,19.63636363636364,-0.5392099682306803,0.0,1.0,0.0
