,loss,epsilon,tair,action,pmv,qheat,reward,occ
16448,8.437679290771484,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16449,7.072040557861328,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16450,8.638803482055664,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16451,9.47198486328125,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16452,8.091395378112793,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16453,8.561501502990723,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16454,8.749114036560059,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16455,5.832810878753662,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16456,11.080252647399902,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16457,7.845584869384766,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16458,9.316499710083008,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16459,12.107818603515625,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16460,14.557320594787598,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16461,9.140073776245117,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16462,9.11796760559082,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16463,8.26382827758789,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16464,3.8941588401794434,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16465,8.342632293701172,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16466,8.490304946899414,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16467,8.173542976379395,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16468,8.120580673217773,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16469,8.39597225189209,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16470,11.130516052246094,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16471,8.796884536743164,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
16472,10.870224952697754,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
16473,10.92376708984375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
16474,8.441667556762695,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16475,8.12152099609375,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16476,8.263015747070312,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
16477,9.826950073242188,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16478,6.679025650024414,0.1,0.0,19.266331658291456,-5.426527347796917,0.0,[1.],0.0
16479,8.310203552246094,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
16480,9.423357963562012,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
16481,7.322384357452393,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
16482,9.457551956176758,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16483,10.08770751953125,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16484,9.15466022491455,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16485,5.260795593261719,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
16486,7.67877197265625,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16487,8.020225524902344,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16488,5.070862770080566,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16489,7.424173831939697,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16490,10.354713439941406,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16491,10.167991638183594,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16492,9.1627197265625,0.1,0.0,18.185929648241206,-5.426527347796917,0.0,[1.],0.0
16493,7.760700225830078,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16494,9.484705924987793,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16495,9.06430435180664,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16496,9.431638717651367,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16497,9.159832954406738,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16498,9.656868934631348,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16499,9.58652114868164,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16500,28.91240692138672,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16501,23.452491760253906,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16502,25.785972595214844,0.1,0.0,19.391959798994975,-5.426527347796917,0.0,[1.],0.0
16503,20.85460090637207,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
16504,10.211906433105469,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16505,12.552999496459961,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16506,11.080559730529785,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16507,16.990623474121094,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16508,15.724838256835938,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16509,17.257156372070312,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16510,13.871414184570312,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16511,12.420585632324219,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
16512,10.091567993164062,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16513,9.717998504638672,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16514,8.064680099487305,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16515,10.871217727661133,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16516,11.228509902954102,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16517,8.141939163208008,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16518,8.87861442565918,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16519,4.582298278808594,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16520,8.845927238464355,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16521,8.983819007873535,0.1,0.0,20.597989949748744,-5.426527347796917,0.0,[1.],0.0
16522,9.991433143615723,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16523,6.214768886566162,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16524,6.913242340087891,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16525,11.084856033325195,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16526,6.6955766677856445,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16527,8.27115249633789,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16528,5.9330902099609375,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16529,7.244866371154785,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16530,6.590969562530518,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16531,10.697090148925781,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16532,6.609515190124512,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
16533,8.334875106811523,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
16534,10.873262405395508,0.1,0.0,20.095477386934675,-5.426527347796917,0.0,[1.],0.0
16535,10.945928573608398,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
16536,7.245632171630859,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16537,8.55007553100586,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16538,8.101309776306152,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16539,9.312373161315918,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16540,7.831782817840576,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16541,7.292881488800049,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16542,9.64885139465332,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16543,6.658511161804199,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16544,9.898990631103516,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16545,8.210306167602539,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16546,8.327685356140137,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16547,11.879695892333984,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
16548,6.604208946228027,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16549,5.77224063873291,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16550,8.05825138092041,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16551,7.84320068359375,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16552,5.833112716674805,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16553,8.686279296875,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16554,6.161983489990234,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16555,7.04376220703125,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16556,9.970728874206543,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16557,5.738506317138672,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16558,14.432052612304688,0.1,0.0,16.326633165829147,-5.426527347796917,0.0,[1.],0.0
16559,12.782379150390625,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16560,8.106181144714355,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16561,6.0388994216918945,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16562,7.082050800323486,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16563,7.590118408203125,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16564,6.558314323425293,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16565,6.883092880249023,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16566,8.36015510559082,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16567,7.878440856933594,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16568,6.632013320922852,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16569,5.07404088973999,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16570,9.383016586303711,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16571,5.675957679748535,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16572,5.969310760498047,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16573,6.739902496337891,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16574,7.331116199493408,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
16575,7.177384376525879,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16576,5.566946029663086,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16577,6.128509044647217,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16578,3.768419027328491,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16579,7.926514148712158,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16580,6.563647270202637,0.1,0.0,20.547738693467338,-5.426527347796917,0.0,[1.],0.0
16581,10.220471382141113,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
16582,7.6979217529296875,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
16583,7.579959392547607,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
16584,5.297818183898926,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
16585,8.320601463317871,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16586,10.57403564453125,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16587,10.625968933105469,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16588,8.49893856048584,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16589,8.127655029296875,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16590,10.61970043182373,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16591,8.967170715332031,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
16592,9.21095085144043,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16593,8.688682556152344,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16594,8.79262924194336,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16595,8.396369934082031,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16596,9.337301254272461,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16597,7.8981781005859375,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16598,7.322052955627441,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
16599,7.6185622215271,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
16600,6.533336162567139,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
16601,10.508149147033691,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
16602,10.670503616333008,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
16603,9.377616882324219,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
16604,10.022576332092285,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
16605,7.182001113891602,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
16606,9.135892868041992,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
16607,6.7982611656188965,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
16608,7.500112533569336,0.1,0.0,16.628140703517587,-5.426527347796917,0.0,[1.],0.0
16609,7.8953728675842285,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16610,11.367725372314453,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16611,7.70262336730957,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16612,6.886871814727783,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16613,6.2618560791015625,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16614,6.777357578277588,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16615,6.037137985229492,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16616,8.27568531036377,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16617,6.829982757568359,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16618,9.690177917480469,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16619,8.74131965637207,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16620,7.564892292022705,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16621,9.569530487060547,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
16622,7.9081597328186035,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16623,10.54538345336914,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16624,6.216076850891113,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16625,6.962545871734619,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16626,7.079103946685791,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16627,5.866103172302246,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16628,7.161615371704102,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16629,6.7317657470703125,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16630,5.086524963378906,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16631,5.591270446777344,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16632,6.656606197357178,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16633,7.824188232421875,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16634,6.605747699737549,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16635,11.640655517578125,0.1,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
16636,7.206489086151123,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16637,12.611234664916992,0.1,0.0,20.34673366834171,-5.426527347796917,0.0,[1.],0.0
16638,7.839976787567139,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16639,6.255324840545654,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16640,10.06974983215332,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
16641,11.536706924438477,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
16642,14.279701232910156,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
16643,8.761818885803223,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
16644,7.037017822265625,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
16645,9.635395050048828,0.1,0.0,19.618090452261306,-5.426527347796917,0.0,[1.],0.0
16646,10.595707893371582,0.1,0.0,18.160804020100503,-5.426527347796917,0.0,[1.],0.0
16647,6.834316730499268,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
16648,8.227309226989746,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
16649,8.947369575500488,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
16650,8.344432830810547,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
16651,11.92132568359375,0.1,0.0,17.256281407035175,-5.426527347796917,0.0,[1.],0.0
16652,7.165897846221924,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
16653,10.945178985595703,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16654,7.167392730712891,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16655,9.774057388305664,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16656,9.938729286193848,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
16657,8.506900787353516,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
16658,11.028846740722656,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
16659,13.006196975708008,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
16660,9.561317443847656,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
16661,11.340812683105469,0.1,0.0,18.36180904522613,-5.426527347796917,0.0,[1.],0.0
16662,10.064285278320312,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
16663,11.858832359313965,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
16664,8.751710891723633,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
16665,7.6903839111328125,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
16666,8.108940124511719,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
16667,8.90097427368164,0.1,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
16668,11.098136901855469,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16669,7.159340858459473,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16670,7.757560729980469,0.1,0.0,19.86934673366834,-5.426527347796917,0.0,[1.],0.0
16671,8.854114532470703,0.1,0.0,16.201005025125628,-5.426527347796917,0.0,[1.],0.0
16672,6.805202484130859,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
16673,9.793396949768066,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
16674,7.061485290527344,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16675,9.661041259765625,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16676,9.881877899169922,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16677,7.591882705688477,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16678,11.23130989074707,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16679,7.198245048522949,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16680,7.368801116943359,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16681,8.12224006652832,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16682,13.378244400024414,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16683,7.496116638183594,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16684,7.0343241691589355,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16685,8.784923553466797,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16686,8.965995788574219,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16687,9.304340362548828,0.1,0.0,19.165829145728644,-5.426527347796917,0.0,[1.],0.0
16688,7.185495853424072,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16689,10.46422290802002,0.1,0.0,20.44723618090452,-5.426527347796917,0.0,[1.],0.0
16690,7.2524824142456055,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16691,7.6111226081848145,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16692,5.750329971313477,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16693,9.130380630493164,0.1,0.0,16.979899497487438,-5.426527347796917,0.0,[1.],0.0
16694,9.761262893676758,0.1,0.0,19.542713567839197,-5.426527347796917,0.0,[1.],0.0
16695,9.597101211547852,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
16696,7.634870529174805,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
16697,6.209859848022461,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
16698,6.705622673034668,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
16699,5.929168701171875,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
16700,10.31391716003418,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
16701,6.86650276184082,0.1,0.0,20.698492462311556,-5.426527347796917,0.0,[1.],0.0
