,loss,epsilon,tair,action,pmv,qheat,reward,occ
12349,6.800606411387568e+18,0.38405000000006784,17.73276953196333,20.444444444444443,-1.1375326861173598,0.0,1000000.0,0.0
12350,1.5698850111129911e+19,0.38400000000006784,17.67979813354597,18.474747474747474,-1.167200960710023,0.0,1000000.0,0.0
12351,8.679182500582392e+18,0.38395000000006785,17.59443073550903,20.444444444444443,-1.1822481038979196,0.0,1000000.0,0.0
12352,9.508350057611526e+18,0.38390000000006785,17.47979236551052,20.444444444444443,-1.1999712925388593,0.0,1000000.0,0.0
12353,2.1580088330080485e+19,0.38385000000006786,17.37190538451987,20.595959595959595,-1.2211840419718625,0.0,1000000.0,0.0
12354,2.0772134200641847e+19,0.38380000000006786,17.28685744845341,20.444444444444443,-1.2421945168957917,0.0,1000000.0,0.0
12355,1.4152218781383918e+19,0.38375000000006787,17.22028808791129,20.444444444444443,-1.2596763143338519,0.0,1000000.0,0.0
12356,5.511641783320183e+18,0.3837000000000679,17.16221587868443,20.444444444444443,-1.2744373734062358,0.0,1000000.0,0.0
12357,1.1446683504264348e+19,0.3836500000000679,17.10651931104167,17.666666666666668,-1.287812710149322,0.0,1000000.0,0.0
12358,7.959220087691411e+18,0.3836000000000679,17.05159111875849,20.141414141414142,-1.300613341798291,0.0,1000000.0,0.0
12359,8.56186570941032e+18,0.3835500000000679,16.99788007002541,18.373737373737374,-1.3131618409433445,0.0,1000000.0,0.0
12360,5.366109874511938e+18,0.3835000000000679,16.94760574168905,17.666666666666668,-1.3253909007083178,0.0,1000000.0,0.0
12361,9.087413026033762e+18,0.3834500000000679,16.90094170975545,20.444444444444443,-1.337084514614148,0.0,1000000.0,0.0
12362,7.763206301517087e+18,0.3834000000000679,16.85682466547535,18.171717171717173,-1.3481909317324388,0.0,1000000.0,0.0
12363,8.662834411944804e+18,0.3833500000000679,16.81431118683611,20.444444444444443,-1.3588731041905369,0.0,1000000.0,0.0
12364,8.096159313128587e+18,0.3833000000000679,16.77296261697159,17.01010101010101,-1.3692461319082014,0.0,1000000.0,0.0
12365,1.1126768501535015e+19,0.3832500000000679,16.73270161398764,20.444444444444443,-1.3793941123125446,0.0,1000000.0,0.0
12366,1.7403289946764083e+19,0.38320000000006793,16.69195677467227,20.444444444444443,-1.3893203725155756,0.0,1000000.0,0.0
12367,4.396323576383275e+18,0.38315000000006794,16.65060831233535,17.060606060606062,-1.3992033004807645,0.0,1000000.0,0.0
12368,9.848132135943143e+18,0.38310000000006794,16.60934625610012,20.444444444444443,-1.4090482384244922,0.0,1000000.0,0.0
12369,8.92615095412274e+18,0.38305000000006795,16.56875013657499,20.444444444444443,-1.4187779606155737,0.0,1000000.0,0.0
12370,1.079975065369025e+19,0.38300000000006795,16.52900672690624,19.08080808080808,-1.4283130255130199,0.0,1000000.0,0.0
12371,1.6963768419897836e+18,0.38295000000006796,16.49006656272439,18.474747474747474,-1.4376360836151505,0.0,1000000.0,0.0
12372,2.0478109398211756e+19,0.38290000000006796,16.45298573313622,20.09090909090909,-1.4467544638522478,0.0,1000000.0,0.0
12373,5.987272921310036e+18,0.38285000000006797,16.41781215445436,20.444444444444443,-1.4553809616300337,0.0,1000000.0,0.0
12374,1.056328088692772e+19,0.382800000000068,16.3839695894629,20.444444444444443,-1.463561038038095,0.0,1000000.0,0.0
12375,9.988519979600839e+18,0.382750000000068,16.35096361698419,16.404040404040405,-1.4713723233099847,0.0,1000000.0,0.0
12376,1.1560997529180963e+19,0.382700000000068,16.31857603376899,20.444444444444443,-1.4788856452664623,0.0,1000000.0,0.0
12377,1.7598164089136218e+19,0.382650000000068,16.28677781642378,19.98989898989899,-1.4861500685149975,0.0,1000000.0,0.0
12378,1.4067318891533566e+19,0.382600000000068,16.25644885269042,20.444444444444443,-1.4931759835681577,0.0,1000000.0,0.0
12379,1.8838759551430296e+19,0.382550000000068,16.22759120160589,19.08080808080808,-1.5000342153558812,0.0,1000000.0,0.0
12380,3.690676530008031e+18,0.382500000000068,16.1997330832838,20.444444444444443,-1.5066851290989245,0.0,1000000.0,0.0
12381,6.561491769404424e+18,0.382450000000068,16.17249469919944,17.717171717171716,-1.513205049982951,0.0,1000000.0,0.0
12382,7.520518246743671e+18,0.382400000000068,16.14572471231805,20.444444444444443,-1.5196434762801871,0.0,1000000.0,0.0
12383,1.375980967850043e+19,0.382350000000068,16.11950334231713,16.151515151515152,-1.5260232109111367,0.0,1000000.0,0.0
12384,6.1712069229858e+18,0.38230000000006803,16.09496977726748,20.444444444444443,-1.5322987369131886,0.0,1000000.0,0.0
12385,8.698896194312602e+18,0.38225000000006804,16.07216373881897,16.555555555555557,-1.5382205491789631,0.0,1000000.0,0.0
12386,1.0348368145139368e+19,0.38220000000006804,16.05050676186409,20.444444444444443,-1.5438043813383937,0.0,1000000.0,0.0
12387,1.3428795105888698e+19,0.38215000000006805,16.05605912560392,20.444444444444443,-1.5491234761409516,0.0,1000000.0,0.0
12388,1.6596552976697393e+19,0.38210000000006805,16.06642584968739,20.444444444444443,-1.5462862005999332,0.0,1000000.0,0.0
12389,5.363431464186675e+18,0.38205000000006806,16.06620009841048,19.18181818181818,-1.546437408101029,0.0,1000000.0,0.0
12390,1.4640663627883872e+19,0.38200000000006806,16.05396574431411,20.444444444444443,-1.5479849757502397,0.0,1000000.0,0.0
12391,1.0143023353535922e+19,0.38195000000006807,16.0354627791401,16.0,-1.5511926081889034,0.0,1000000.0,0.0
12392,9.907417802912825e+18,0.3819000000000681,16.01567158945005,17.616161616161616,-1.555315386419678,0.0,1000000.0,0.0
12393,1.9232507859476414e+19,0.3818500000000681,15.99647205392264,19.333333333333332,-1.559674048448229,0.0,1000000.0,0.0
12394,1.9510361044885176e+19,0.3818000000000681,15.97785828493237,21.0,-1.5639944938515415,0.0,1000000.0,0.0
12395,1.2218078872079434e+19,0.3817500000000681,15.95939765727435,21.0,-1.5682396993800463,0.0,1000000.0,0.0
12396,7.601967319350247e+18,0.3817000000000681,15.93941554635825,21.0,-1.5724691991916573,0.0,1000000.0,0.0
12397,2.736513467476345e+18,0.3816500000000681,15.91789865734471,21.0,-1.5768839855001184,0.0,1000000.0,0.0
12398,1.4311186172527772e+19,0.3816000000000681,15.89563045244391,20.444444444444443,-1.581487595035125,0.0,1000000.0,0.0
12399,9.275164532081164e+18,0.3815500000000681,15.87323734129179,20.444444444444443,-1.5861362538156887,0.0,1000000.0,0.0
12400,1.1287539091748422e+19,0.3815000000000681,15.85096111127998,19.585858585858585,-1.5907488675232346,0.0,1000000.0,0.0
12401,1.1220339140082008e+19,0.3814500000000681,15.82879741032692,17.666666666666668,-1.5952878956002274,0.0,1000000.0,0.0
12402,1.222371167014853e+19,0.38140000000006813,15.80729675328108,20.444444444444443,-1.599761508425945,0.0,1000000.0,0.0
12403,1.0929031230884151e+19,0.38135000000006813,15.78649247295837,20.444444444444443,-1.6040837588729622,0.0,1000000.0,0.0
12404,3.353328220664496e+18,0.38130000000006814,15.76612999871521,20.444444444444443,-1.6082885688569597,0.0,1000000.0,0.0
12405,4.2894427998262395e+18,0.38125000000006815,15.74599192521542,20.242424242424242,-1.6124149188123478,0.0,1000000.0,0.0
12406,1.1980645933130973e+19,0.38120000000006815,15.72598762000551,20.444444444444443,-1.616494756563416,0.0,1000000.0,0.0
12407,5.658918067325895e+18,0.38115000000006816,15.7061075835727,21.0,-1.6205436348347764,0.0,1000000.0,0.0
12408,9.92078896381821e+18,0.38110000000006816,15.69281534414224,17.86868686868687,-1.6245642714324442,0.0,1000000.0,0.0
12409,8.826421401192759e+18,0.38105000000006817,15.67822288280811,16.252525252525253,-1.6279071115434651,0.0,1000000.0,0.0
12410,1.374072105713061e+19,0.3810000000000682,15.65606380382731,21.0,-1.6314835250521107,0.0,1000000.0,0.0
12411,1.6920833865222717e+18,0.3809500000000682,15.63119696139365,18.474747474747474,-1.6358821984254217,0.0,1000000.0,0.0
12412,9.417368768947945e+18,0.3809000000000682,15.60850979469266,20.444444444444443,-1.6405280961607351,0.0,1000000.0,0.0
12413,1.7781040360626061e+19,0.3808500000000682,15.58881128710675,16.252525252525253,-1.644943429202808,0.0,1000000.0,0.0
12414,4.957837017862898e+18,0.3808000000000682,15.56940473823177,20.848484848484848,-1.6489265586493131,0.0,1000000.0,0.0
12415,8.656069116899099e+18,0.3807500000000682,15.54912205937611,18.67676767676768,-1.652831905730824,0.0,1000000.0,0.0
12416,1.2200141439383896e+19,0.3807000000000682,15.52828494061491,20.444444444444443,-1.6568011448917925,0.0,1000000.0,0.0
12417,8.812299273845604e+18,0.3806500000000682,15.50751921679606,20.444444444444443,-1.660807217304934,0.0,1000000.0,0.0
12418,1.452634850345563e+19,0.3806000000000682,15.48712437834628,20.444444444444443,-1.6647715248575314,0.0,1000000.0,0.0
12419,1.0707281725794288e+19,0.3805500000000682,15.46709031672396,20.444444444444443,-1.6686607768628008,0.0,1000000.0,0.0
12420,7.642751504159343e+18,0.38050000000006823,18.01042082964829,20.444444444444443,-1.672478381440045,534547.8562206989,1000000.0,0.2709715680000001
12421,5.809526971075396e+18,0.38045000000006823,19.38247865441744,20.444444444444443,-1.3565417559013513,533738.2071425682,331815.2185972317,0.2709715680000001
12422,1.963343597845191e+19,0.38040000000006824,18.38074672843186,18.272727272727273,-1.1378089833178258,131739.8059446772,332827.33921525744,0.2709715680000001
12423,8.203159386697236e+18,0.38035000000006824,19.84883262397155,20.444444444444443,-1.2267910518475906,446213.0680025679,835325.3166010106,0.2709715680000001
12424,6.110721688830214e+18,0.38030000000006825,20.33680962722547,20.444444444444443,-1.0820942255233115,421781.1754116985,442233.77823737304,0.2709715680000001
12425,1.6098631439477637e+19,0.38025000000006826,19.09291384658,18.87878787878788,-0.98489653931667,137855.9565047298,472773.6703137693,0.2709715680000001
12426,1.3185177414033998e+19,0.38020000000006826,20.25589271569738,20.444444444444443,-1.1069742148972392,353922.1374522062,827680.160867901,0.8129147040000001
12427,4.663298193746821e+18,0.38015000000006827,20.24247252554442,20.242424242424242,-0.9880348217891497,299136.9522339632,557597.7443687634,0.8129147040000001
12428,2.2426859618026127e+18,0.38010000000006827,20.44222041992772,20.444444444444443,-0.9573851479974905,308924.6547604474,626079.2508071378,0.8129147040000001
12429,8.760981767642415e+18,0.3800500000000683,20.44441176220182,20.444444444444443,-0.926008511145494,292601.3228608468,613844.648155562,0.8129147040000001
12430,7.782810593840333e+18,0.3800000000000683,19.54932756388223,19.434343434343432,-0.911386015140097,130246.7874287021,634248.8249169047,0.8129147040000001
12431,1.007309331449774e+19,0.3799500000000683,20.4239193724146,20.444444444444443,-0.9990180853701851,299609.0824363782,837191.9229696871,0.8129147040000001
12432,1.4032633697723744e+19,0.3799000000000683,19.82697957342342,19.78787878787879,-0.9083344536193423,132465.2521121704,625489.1279281499,1.35485784
12433,4.103485696755368e+18,0.3798500000000683,20.42447531770075,20.444444444444443,-0.9472063779847818,247701.4347577766,834419.1838165597,1.35485784
12434,1.8067648957126803e+19,0.3798000000000683,20.44439177115027,20.444444444444443,-0.8795787431149037,154642.0640996905,690374.0471353831,1.35485784
12435,4.446390388109869e+18,0.3797500000000683,19.27315905286497,18.929292929292927,-0.8607645503299288,31554.21368707306,806698.2859485474,1.35485784
12436,1.0128287698700468e+19,0.3797000000000683,20.37229256060823,20.444444444444443,-0.9788514893084257,214603.3928637964,960557.9389733042,1.35485784
12437,2.2870243179484938e+18,0.3796500000000683,20.44444438233366,20.444444444444443,-0.8705194488750009,86289.87288040409,731746.6117769143,1.35485784
12438,1.2783463144244642e+19,0.3796000000000683,20.44444444090821,20.444444444444443,-0.8345803486750842,192597.4015071219,892138.5604485264,1.35485784
12439,9.695429762054357e+18,0.37955000000006833,20.44444444426951,20.444444444444443,-0.8219024766576668,165147.9873489143,759254.1668418434,1.35485784
12440,2.621315160333091e+18,0.37950000000006834,20.44444444443631,20.444444444444443,-0.8094621976799793,153736.3147013053,793565.9513944124,1.35485784
12441,1.5478720186667762e+19,0.37945000000006834,20.44444444444407,20.444444444444443,-0.797466005342092,151042.0384626481,807830.5584570589,1.35485784
12442,7.810065288069644e+18,0.37940000000006835,20.39605798513588,20.393939393939394,-0.7943851328254755,135991.7504882291,811198.4079295245,1.35485784
12443,1.0111008873469968e+19,0.37935000000006835,20.44222758389473,20.444444444444443,-0.7915063687187194,150180.4516405995,830011.2717978646,1.35485784
12444,3.1563812239960965e+18,0.37930000000006836,20.49239830682531,20.494949494949495,-0.7795091263480213,158554.8105543254,812275.4116119595,1.083886272
12445,9.526965888981402e+18,0.37925000000006837,20.44652125165447,20.444444444444443,-0.7672677273865754,140672.6539161456,801807.2810055446,1.083886272
12446,1.2394289904081699e+19,0.37920000000006837,20.44453951169066,20.444444444444443,-0.7677824285614758,148798.096091373,824159.9762453918,1.083886272
12447,8.123184209427694e+18,0.3791500000000684,19.68050505178947,19.535353535353536,-0.7633371817702259,45213.37145524485,814003.1783444996,1.083886272
12448,3.789983320717132e+18,0.3791000000000684,20.46550152686019,20.444444444444443,-0.8436328390938996,172498.7732556987,943483.997108299,1.083886272
12449,8.629963412320813e+18,0.3790500000000684,19.32463182422238,17.262626262626263,-0.7659290005894466,0.0,784377.3290798555,1.083886272
12450,1.2260267133237199e+19,0.3790000000000684,20.42224903453415,20.444444444444443,-0.8783828147675394,179637.0559211049,1000000.6737623335,0.6096860280000002
12451,7.27251295373833e+18,0.3789500000000684,20.44433992327978,20.444444444444443,-0.7764658523083343,163222.5075031416,775454.1212272795,0.6096860280000002
12452,8.344567577145508e+18,0.3789000000000684,20.44444360426958,20.444444444444443,-0.760145611321382,159382.8957606118,795972.3166999565,0.6096860280000002
12453,2.708547938979676e+18,0.3788500000000684,20.44444444437963,20.444444444444443,-0.7567356269186404,157304.76480828,800771.8334571386,0.6096860280000002
12454,7.275230396726378e+18,0.3788000000000684,19.44676191790666,18.424242424242426,-0.7534277522450252,0.0,803369.4991643184,0.6096860280000002
12455,8.665532063723553e+18,0.3787500000000684,19.21446259631959,19.13131313131313,-0.8608457088175895,33905.18856846303,1000000.389683441,0.6096860280000002
12456,3.6885393542815416e+18,0.3787000000000684,20.34289903210954,20.444444444444443,-0.9054522776425635,193992.9553379149,957618.8767768606,0.8806575960000002
12457,7.741879074473116e+18,0.37865000000006843,19.30954878927889,17.11111111111111,-0.7789638541584557,0.0,757509.4408135652,0.8806575960000002
12458,5.711842509773079e+18,0.37860000000006844,20.66632960520937,20.7979797979798,-0.8762610322017401,193282.312666874,1000000.5493004599,0.8806575960000002
12459,2.863369071775187e+18,0.37855000000006844,20.45411248544724,20.444444444444443,-0.7445550860092612,0.0,758397.7744547094,0.8806575960000002
12460,1.297247688964073e+19,0.37850000000006845,20.98210286805951,21.0,-0.7430480092877307,224537.0295713856,1000000.6666155204,0.8806575960000002
12461,8.805271745276674e+18,0.37845000000006845,20.99996189425899,21.0,-0.6849407249258936,142205.5177531552,719329.4308239097,0.8806575960000002
12462,3.995836911326331e+18,0.37840000000006846,19.71322114803273,16.80808080808081,-0.6709471478858314,0.0,822243.8329202477,1.35485784
12463,9.061384837025235e+18,0.37835000000006846,20.96394576768519,21.0,-0.8040311878014562,151905.2886975865,1000000.9429388016,1.35485784
12464,8.529057381949112e+18,0.37830000000006847,21.00000298611299,21.0,-0.688928980628019,29931.20586626065,810119.4880139462,1.35485784
12465,1.4516113149712663e+19,0.3782500000000685,19.74614772703369,18.424242424242426,-0.6598422803165351,0.0,962587.1309614476,1.35485784
12466,1.2035454388752351e+19,0.3782000000000685,20.43304262575552,20.444444444444443,-0.7926350241924464,68596.01519921834,1000000.9583789832,1.35485784
12467,1.4308760649876898e+19,0.3781500000000685,19.74492593905946,19.636363636363637,-0.7405311459733387,28960.33488886696,914256.0099733081,1.35485784
12468,8.526059563495981e+18,0.3781000000000685,20.90159427598605,21.0,-0.8048342379950061,200294.0611338404,963800.5232396991,1.083886272
12469,1.078131954027384e+19,0.3780500000000685,20.24978272929498,20.242424242424242,-0.6881284634417211,66857.24311600352,749633.3035591125,1.083886272
12470,1.0785110656366412e+19,0.3780000000000685,19.37147827410574,16.656565656565657,-0.7370547452123035,0.0,916429.2730508837,1.083886272
12471,6.741586826231808e+18,0.3779500000000685,20.65332982605539,21.0,-0.8408107655059021,235790.3966620382,1000000.714486162,1.083886272
12472,8.754994926829175e+18,0.3779000000000685,20.4486645754578,20.393939393939394,-0.7154557400123612,0.0,705262.8545292055,1.083886272
12473,1.5783199145654747e+19,0.3778500000000685,20.54031668562932,20.545454545454547,-0.7122161906087021,167342.5082638786,1000000.8538680563,1.083886272
12474,5.110869794995831e+18,0.3778000000000685,20.54526024002073,20.545454545454547,-0.7044395981619302,117778.4406479677,790822.7269671499,0.8129147040000001
12475,4.658991406700823e+18,0.37775000000006853,19.54204089651944,18.22222222222222,-0.7016817327832858,0.0,852777.5981546983,0.8129147040000001
12476,1.1523886812720267e+19,0.37770000000006854,20.52910982506463,20.545454545454547,-0.81148806999961,154399.1989325263,1000000.5597014718,0.8129147040000001
