,loss,epsilon,tair,action,pmv,qheat,reward,occ
19361,14425.6875,0.1,21.50086175699098,16.22613065326633,-0.27690642758556017,0.0,[1.84207821],1.083886272
19362,17197.640625,0.1,21.51778969361954,16.22613065326633,-0.2667820270760444,0.0,[1.83110451],0.6096860280000002
19363,16201.59375,0.1,21.49503230589622,16.22613065326633,-0.2649003404888326,0.0,[1.46634905],0.6096860280000002
19364,18255.328125,0.1,21.47278821073909,16.22613065326633,-0.2653413071047244,0.0,[1.4666179],0.6096860280000002
19365,22156.875,0.1,21.46477675409394,16.22613065326633,-0.2656897059839544,0.0,[1.46683032],0.6096860280000002
19366,14291.578125,0.1,21.4643562057295,16.22613065326633,-0.26602411564929695,0.0,[1.4670342],0.6096860280000002
19367,15932.140625,0.1,21.46345764135711,16.22613065326633,-0.26573330242068,0.0,[1.4668569],0.6096860280000002
19368,18936.34375,0.1,21.49463296353684,16.22613065326633,-0.2656594388503809,0.0,[1.46681186],0.8806575960000002
19369,20675.8125,0.1,21.55298631695586,16.22613065326633,-0.26016545394354496,0.0,[1.66944548],0.8806575960000002
19370,18193.546875,0.1,21.61932641002058,16.22613065326633,-0.25264284687608096,0.0,[1.66282064],0.8806575960000002
19371,13626.90625,0.1,21.68545212204302,16.22613065326633,-0.24434442085974312,0.0,[1.65551257],0.8806575960000002
19372,15504.21875,0.1,21.74954357376079,16.22613065326633,-0.2395304046558211,0.0,[1.65127307],0.8806575960000002
19373,20104.5625,0.1,21.81083247579037,17.608040201005025,-0.2337098526717492,0.0,[1.64614716],0.8806575960000002
19374,18814.859375,0.1,21.89413025924334,16.22613065326633,-0.22881721239762973,0.0,[1.64183841],1.35485784
19375,21381.0,0.1,21.945933330979,17.758793969849247,-0.21819756822773306,0.0,[1.97305561],1.35485784
19376,14773.828125,0.1,21.95043076145862,17.407035175879397,-0.21297420275651624,0.0,[1.96597869],1.35485784
19377,18311.125,0.1,21.91804493383226,17.407035175879397,-0.2132176739176391,0.0,[1.96630856],1.35485784
19378,19329.328125,0.1,21.87282813863387,17.407035175879397,-0.21537380134440487,0.0,[1.9692298],1.35485784
19379,20581.53125,0.1,21.8291734621418,17.407035175879397,-0.21882914689096555,0.0,[1.97391131],1.35485784
19380,19245.203125,0.1,21.78423672633027,17.407035175879397,-0.22206931834804877,0.0,[1.97830128],1.083886272
19381,14584.109375,0.1,21.75386189896103,20.64824120603015,-0.22701920452690372,0.0,[1.78800614],1.083886272
19382,18418.796875,0.1,21.74227068992063,20.64824120603015,-0.22880623556388724,0.0,[1.78994307],1.083886272
19383,14835.890625,0.1,21.74104326663277,20.64824120603015,-0.22589101673452971,0.0,[1.78678331],1.083886272
19384,13838.03125,0.1,21.73928977657989,20.64824120603015,-0.22451736881087914,0.0,[1.78529443],1.083886272
19385,11822.84375,0.1,21.73349805026193,20.64824120603015,-0.2229735575454515,0.0,[1.78362111],1.083886272
19386,13688.890625,0.1,21.73042671403055,20.64824120603015,-0.2217926721919518,0.0,[1.78234117],0.8129147040000001
19387,21287.09375,0.1,21.74480331722688,20.64824120603015,-0.222771981023475,0.0,[1.58755197],0.8129147040000001
19388,15863.71875,0.1,21.75248192820768,17.030150753768844,-0.22305799470834006,0.0,[1.58778448],0.8129147040000001
19389,15313.546875,0.1,21.74847049518498,17.030150753768844,-0.22029823527155898,0.0,[1.58554103],0.8129147040000001
19390,20071.40625,0.1,21.76666313019684,17.030150753768844,-0.2102951703847893,0.0,[1.57740939],0.8129147040000001
19391,17698.484375,0.1,21.80649132943464,17.030150753768844,-0.2072055467556925,0.0,[1.57489779],0.8129147040000001
19392,13271.5625,0.1,21.80573477167259,16.7035175879397,-0.20219229361153143,0.0,[1.57082244],0.2709715680000001
19393,19176.96875,0.1,21.80540089288256,16.7035175879397,-0.2041089685826686,0.0,[1.19079351],0.2709715680000001
19394,16401.40625,0.1,21.8244597251825,16.7035175879397,-0.19463407450486633,0.0,[1.18822608],0.2709715680000001
19395,12859.265625,0.1,21.8390590831633,16.7035175879397,-0.18805816147099624,0.0,[1.1864442],0.2709715680000001
19396,23695.296875,0.1,21.8378788930324,16.7035175879397,-0.1873344777350453,0.0,[1.1862481],0.2709715680000001
19397,16419.28125,0.1,21.82385288025407,16.326633165829147,-0.1876475038857582,0.0,[1.18633292],0.2709715680000001
19398,20112.84375,0.1,21.80962142176632,16.326633165829147,-0.1901009687217417,0.0,[1.18699774],0.0
19399,11454.671875,0.1,21.79649259421955,18.66331658291457,-0.19433934593819197,0.0,[1.],0.0
19400,34004.328125,0.1,21.78222806381019,18.66331658291457,-0.19845778240234027,0.0,[1.],0.0
19401,25612.5,0.1,21.76467102759846,18.66331658291457,-0.20396773177183009,0.0,[1.],0.0
19402,18738.90625,0.1,21.7350492846206,18.66331658291457,-0.21039027794726922,0.0,[1.],0.0
19403,23958.390625,0.1,21.69664798696257,18.1356783919598,-0.21852466372435597,0.0,[1.],0.0
19404,15793.859375,0.1,21.65569276902739,18.1356783919598,-0.22811432993387012,0.0,[1.],0.0
19405,18493.6875,0.1,21.61414730384442,18.1356783919598,-0.23828367967128633,0.0,[1.],0.0
19406,15752.375,0.1,21.57412786413413,18.1356783919598,-0.24894387480002603,0.0,[1.],0.0
19407,26449.09375,0.1,21.53468725112607,18.1356783919598,-0.25881182461630187,0.0,[1.],0.0
19408,24436.328125,0.1,21.49314360259986,18.1356783919598,-0.269167636555713,0.0,[1.],0.0
19409,15794.765625,0.1,21.44775550170508,18.1356783919598,-0.28006452915237545,0.0,[1.],0.0
19410,20061.484375,0.1,21.39378574357818,16.326633165829147,-0.2919688833609597,0.0,[1.],0.0
19411,22136.765625,0.1,21.32608835272081,16.326633165829147,-0.3053153733074623,0.0,[1.],0.0
19412,26326.203125,0.1,21.245628914593,16.326633165829147,-0.3220994588930417,0.0,[1.],0.0
19413,18298.84375,0.1,21.16735294668714,16.326633165829147,-0.34076929772590797,0.0,[1.],0.0
19414,25125.984375,0.1,21.09808864487775,16.326633165829147,-0.3566134295097079,0.0,[1.],0.0
19415,19964.625,0.1,21.03128943958677,16.326633165829147,-0.37132580845405677,0.0,[1.],0.0
19416,19547.40625,0.1,20.96446984296799,16.326633165829147,-0.386645985714975,0.0,[1.],0.0
19417,18103.09375,0.1,20.89920087005982,16.326633165829147,-0.40022131699903213,0.0,[1.],0.0
19418,21204.765625,0.1,20.83616920400959,16.276381909547737,-0.4131884541132343,0.0,[1.],0.0
19419,15879.390625,0.1,20.77505778630812,16.276381909547737,-0.42560739156897553,0.0,[1.],0.0
19420,14885.5,0.1,20.7151908003901,16.276381909547737,-0.4374784077345248,0.0,[1.],0.0
19421,13622.125,0.1,20.65614666863214,16.276381909547737,-0.4489799610366065,0.0,[1.],0.0
19422,18193.046875,0.1,20.6058777430937,16.276381909547737,-0.4601599906791322,0.0,[1.],0.0
19423,26512.0625,0.1,20.56437547751898,16.276381909547737,-0.47009997111537194,0.0,[1.],0.0
19424,19775.9375,0.1,20.52744187508281,16.276381909547737,-0.4788412471861399,0.0,[1.],0.0
19425,17567.671875,0.1,20.49198525885554,16.87939698492462,-0.4868675991783058,0.0,[1.],0.0
19426,11736.953125,0.1,20.45704950990951,16.87939698492462,-0.4945343821639225,0.0,[1.],0.0
19427,16319.5625,0.1,20.42282684576433,16.301507537688444,-0.5020163516241574,0.0,[1.],0.0
19428,12643.96875,0.1,20.38465116088189,16.87939698492462,-0.5092848302336739,0.0,[1.],0.0
19429,20685.078125,0.1,20.34249713325622,16.87939698492462,-0.5169445326276908,0.0,[1.],0.0
19430,13248.625,0.1,20.29871745567691,16.87939698492462,-0.5249541731368269,0.0,[1.],0.0
19431,22504.046875,0.1,20.25504842959369,16.87939698492462,-0.5330841571330083,0.0,[1.],0.0
19432,13097.5,0.1,20.21196648494205,17.507537688442213,-0.5411314508589368,0.0,[1.],0.0
19433,15988.5625,0.1,20.16930182570352,17.507537688442213,-0.5490351731596521,0.0,[1.],0.0
19434,8055.359375,0.1,20.12437177277572,17.507537688442213,-0.5568192671773082,0.0,[1.],0.0
19435,14351.1875,0.1,20.0769880367861,17.507537688442213,-0.5650604513357737,0.0,[1.],0.0
19436,12702.0625,0.1,20.02843134140096,17.507537688442213,-0.573709346798939,0.0,[1.],0.0
19437,14286.546875,0.1,19.97969376673269,17.507537688442213,-0.5826500060989901,0.0,[1.],0.0
19438,12166.375,0.1,19.93108216854959,17.507537688442213,-0.591768910537467,0.0,[1.],0.0
19439,18042.734375,0.1,19.8825108727414,17.507537688442213,-0.6010033922426108,0.0,[1.],0.0
19440,18414.59375,0.1,19.83737190280612,17.507537688442213,-0.6103614359182588,0.0,[1.],0.0
19441,15584.84375,0.1,19.79573601518516,18.91457286432161,-0.6193245036764018,0.0,[1.],0.0
19442,20550.3125,0.1,19.75573127866217,18.91457286432161,-0.627935544555892,0.0,[1.],0.0
19443,15196.359375,0.1,19.71607441876093,18.91457286432161,-0.6363413061426986,0.0,[1.],0.0
19444,17220.265625,0.1,19.67645514598478,18.91457286432161,-0.6447247766774706,0.0,[1.],0.0
19445,14335.765625,0.1,19.63688071457942,18.91457286432161,-0.6531407427199603,0.0,[1.],0.0
19446,12126.796875,0.1,19.59635137575135,18.91457286432161,-0.6615605366732037,0.0,[1.],0.0
19447,18763.0859375,0.1,19.56160771137366,18.91457286432161,-0.6701749374278784,0.0,[1.],0.0
19448,13753.828125,0.1,19.5272750324829,18.311557788944725,-0.6777531926001628,0.0,[1.],0.0
19449,22007.515625,0.1,19.49058308490717,18.311557788944725,-0.6855284511798981,0.0,[1.],0.0
19450,23194.125,0.1,19.45206105640623,18.311557788944725,-0.6935608639603454,0.0,[1.],0.0
19451,16981.375,0.1,19.41292574514918,17.482412060301506,-0.7018261707902195,0.0,[1.],0.0
19452,16873.5546875,0.1,19.37648143060836,17.482412060301506,-0.7103100616807748,0.0,[1.],0.0
19453,14456.265625,0.1,19.34275192629372,17.482412060301506,-0.7184632583953806,0.0,[1.],0.0
19454,15611.3203125,0.1,19.31037567266564,18.311557788944725,-0.7264090427227933,0.0,[1.],0.0
19455,13646.0390625,0.1,19.27831667817931,16.025125628140703,-0.7341309388429033,0.0,[1.],0.0
19456,16943.7421875,0.1,19.2462181394273,19.34170854271357,-0.7418379494696979,0.0,[1.],0.0
19457,16325.078125,0.1,19.21414087851544,20.49748743718593,-0.749562936565672,0.0,[1.],0.0
19458,20556.5,0.1,19.1808696845434,20.64824120603015,-0.757299677577145,0.0,[1.],0.0
19459,23320.609375,0.1,19.14653318242805,18.91457286432161,-0.7653345980633168,0.0,[1.],0.0
19460,20566.8359375,0.1,19.11177419604072,18.91457286432161,-0.7734953024776342,0.0,[1.],0.0
19461,19330.6796875,0.1,19.07691515495603,18.91457286432161,-0.7817431845185776,0.0,[1.],0.0
19462,15844.9453125,0.1,19.04193973236132,19.34170854271357,-0.7900051337970236,0.0,[1.],0.0
19463,10536.1953125,0.1,19.00679087201074,19.34170854271357,-0.798271606003138,0.0,[1.],0.0
19464,15336.96875,0.1,18.98259105071909,17.4321608040201,-0.8065674680325506,0.0,[1.],0.0
19465,15879.3046875,0.1,18.9483789254513,17.4321608040201,-0.8131369068619242,0.0,[1.],0.0
19466,27632.203125,0.1,18.90750845135252,17.4321608040201,-0.8211062025183634,0.0,[1.],0.0
19467,11466.578125,0.1,18.86787955441235,18.1356783919598,-0.8296005801180556,0.0,[1.],0.0
19468,16868.21875,0.1,18.83160579380655,18.185929648241206,-0.8382947468096471,0.0,[1.],0.0
19469,18150.4453125,0.1,18.79731900006712,17.4321608040201,-0.8466046278704479,0.0,[1.],0.0
19470,14368.546875,0.1,18.7711619710104,18.66331658291457,-0.8546067367453005,0.0,[1.],0.0
19471,20778.90625,0.1,18.75127612396699,18.66331658291457,-0.8604785576065116,0.0,[1.],0.0
19472,16506.1171875,0.1,18.73344844829277,17.532663316582916,-0.8658145646239378,0.0,[1.],0.0
19473,16577.5703125,0.1,18.72040567816203,19.09045226130653,-0.8707226880352983,0.0,[1.],0.0
19474,20344.875,0.1,18.71385740073563,18.66331658291457,-0.8735766875900867,0.0,[1.],0.0
19475,19477.3671875,0.1,18.7130575672967,18.66331658291457,-0.875190625809814,0.0,[1.],0.0
19476,11870.40625,0.1,18.6951070464939,18.66331658291457,-0.8756210373000598,180.7512147597123,[1.],0.2709715680000001
19477,15413.8125,0.1,20.56512772158513,20.974874371859297,-0.8753206812339775,291839.8498681984,[1.1690444],0.2709715680000001
19478,14147.21875,0.1,20.60754104233054,19.969849246231156,-0.6683558008930428,807.3607452364513,[0.86055212],0.2709715680000001
19479,18282.7890625,0.1,20.19722109994216,20.195979899497488,-0.6345065176704527,74060.74098673722,[1.23351493],0.2709715680000001
19480,20535.875,0.1,20.73614121718109,20.748743718592966,-0.6742697211273097,115310.7441204391,[1.1311735],0.2709715680000001
19481,18023.296875,0.1,20.74874102769406,20.748743718592966,-0.6110880669297862,51064.398863247,[1.09673143],0.2709715680000001
19482,13780.421875,0.1,20.7487437162789,20.748743718592966,-0.5963069385227028,63599.73170529143,[1.18104463],0.8129147040000001
19483,18108.3671875,0.1,20.74874371857228,20.748743718592966,-0.5852313336532674,56000.65842520935,[1.66412924],0.8129147040000001
19484,20022.6484375,0.1,20.74874371859295,20.748743718592966,-0.5761581619081493,48253.20734267546,[1.68100379],0.8129147040000001
19485,20133.890625,0.1,20.74874371859297,20.748743718592966,-0.5663243222642387,41039.77817114627,[1.69868218],0.8129147040000001
19486,49371.6171875,0.1,20.74874371859297,20.748743718592966,-0.5560482429313126,33442.43230178482,[1.71605254],0.8129147040000001
19487,18785.890625,0.1,20.25251179052956,18.36180904522613,-0.5457997407246973,77.71439492388339,[1.73388038],0.8129147040000001
19488,36081.390625,0.1,20.98024153259026,20.974874371859297,-0.5907530586891843,78174.802007029,[1.73904307],1.35485784
19489,20196.8125,0.1,20.76561002041674,20.748743718592966,-0.5073222162122086,0.0,[2.24721878],1.35485784
19490,26521.265625,0.1,20.96418487390457,20.974874371859297,-0.5129216798127978,47703.28673770382,[2.3373508],1.35485784
19491,19805.6484375,0.1,20.98691582871937,20.748743718592966,-0.4801569299074961,0.0,[2.26834419],1.35485784
19492,17306.3984375,0.1,20.97548236011034,20.974874371859297,-0.46420545737848506,0.0,[2.30636132],1.35485784
19493,19655.03125,0.1,20.97490549970206,20.974874371859297,-0.45322053393859446,0.0,[2.29147831],1.35485784
19494,26211.0546875,0.1,20.97487596596155,20.974874371859297,-0.4417213639232848,0.0,[2.27589857],1.35485784
19495,19849.8359375,0.1,20.97487445377086,20.974874371859297,-0.44393489506752043,0.0,[2.27889759],1.35485784
19496,21504.4375,0.1,20.9748743760664,20.974874371859297,-0.4504179066781736,0.0,[2.28768115],1.35485784
19497,16727.890625,0.1,20.629382374404,18.763819095477388,-0.4464938534708743,0.0,[2.28236462],1.35485784
19498,23033.03125,0.1,20.24063599227763,18.763819095477388,-0.48323279764360066,0.0,[2.33214066],1.35485784
19499,19001.109375,0.1,20.13251710391155,16.57788944723618,-0.5257481708169726,0.0,[2.31997273],1.35485784
19500,21795.859375,0.1,20.20527616109722,18.763819095477388,-0.5273414430897475,0.0,[2.31781407],1.083886272
19501,20080.03125,0.1,20.33956155048628,18.763819095477388,-0.5182982911837456,0.0,[2.06405301],1.083886272
19502,14008.46875,0.1,20.5344057818193,20.472361809045225,-0.48923084665488614,0.0,[2.07221373],1.083886272
19503,16162.4140625,0.1,20.61416265682447,18.763819095477388,-0.46371482944854886,0.0,[2.04455727],1.083886272
19504,16317.59375,0.1,20.6453424825029,19.79396984924623,-0.44721363939719755,0.0,[2.02667186],1.083886272
19505,15842.09375,0.1,20.69156983586916,17.90954773869347,-0.4378615876976604,0.0,[2.0165353],1.083886272
19506,22425.734375,0.1,20.72986632257167,17.08040201005025,-0.4270363407795421,0.0,[2.00480196],0.6096860280000002
19507,11920.3203125,0.1,20.72832964539295,17.90954773869347,-0.4193483263750153,0.0,[1.56051383],0.6096860280000002
19508,16730.2109375,0.1,20.68366728218317,17.90954773869347,-0.4283747572489069,0.0,[1.56601712],0.6096860280000002
19509,27688.4296875,0.1,20.65221419095736,18.839195979899497,-0.43956757105376565,0.0,[1.57284122],0.6096860280000002
19510,10061.1171875,0.1,20.63559342920238,17.90954773869347,-0.45757697219501065,0.0,[1.5838213],0.6096860280000002
19511,18762.0078125,0.1,20.64839809013983,17.20603015075377,-0.46214019604531875,0.0,[1.58660343],0.6096860280000002
19512,13271.203125,0.1,20.69886712647583,17.20603015075377,-0.46574691637195537,0.0,[1.5888024],0.8806575960000002
19513,17092.4921875,0.1,20.74530677146101,17.20603015075377,-0.46053705524939553,0.0,[1.84590425],0.8806575960000002
19514,73204.328125,0.1,20.76443915588829,16.55276381909548,-0.45396993741839026,0.0,[1.84012087],0.8806575960000002
19515,15260.9375,0.1,20.76041436098147,17.35678391959799,-0.45057787263003757,0.0,[1.83713362],0.8806575960000002
19516,32178.21875,0.1,20.96732485330168,20.974874371859297,-0.4500956118523409,0.0,[1.83670892],0.8806575960000002
19517,58308.828125,0.1,20.98317144897595,20.974874371859297,-0.4261860699233349,0.0,[1.8156528],0.8806575960000002
19518,21940.09375,0.1,21.24505668721347,20.974874371859297,-0.42156405457158946,0.0,[1.81158238],1.35485784
19519,24879.828125,0.1,21.27538921314363,20.974874371859297,-0.3869715553931035,0.0,[2.20172037],1.35485784
19520,13486.546875,0.1,21.18026970701715,20.974874371859297,-0.378798199277846,0.0,[2.19064663],1.35485784
19521,13637.640625,0.1,21.10643161821781,20.974874371859297,-0.3866277646718833,0.0,[2.20125458],1.35485784
19522,15007.8515625,0.1,21.09436259591851,20.974874371859297,-0.3942866256688169,0.0,[2.21163125],1.35485784
19523,32352.609375,0.1,21.12511256984294,20.974874371859297,-0.3958949887450687,0.0,[2.21381035],1.35485784
19524,12808.203125,0.1,21.11768717802841,20.974874371859297,-0.39313970405539983,0.0,[2.21007733],1.083886272
19525,18426.6171875,0.1,21.09191774451729,20.974874371859297,-0.39601133032204006,0.0,[1.97117438],1.083886272
19526,25127.6484375,0.1,21.07487496263814,20.974874371859297,-0.3991109466369321,0.0,[1.97453401],1.083886272
19527,16360.9375,0.1,21.07447034533494,20.974874371859297,-0.4005406865552349,0.0,[1.97608369],1.083886272
19528,17767.71875,0.1,21.08602736281967,20.974874371859297,-0.3995838314719167,0.0,[1.97504657],1.083886272
19529,24614.234375,0.1,21.10152174008067,20.748743718592966,-0.39670187349556124,0.0,[1.97192285],1.083886272
19530,14976.921875,0.1,21.05474432759938,20.748743718592966,-0.3929213122513701,0.0,[1.96782515],0.8129147040000001
19531,13156.75,0.1,20.93991809169997,18.21105527638191,-0.3987110190382239,0.0,[1.7305754],0.8129147040000001
19532,24269.953125,0.1,20.83073853754208,20.748743718592966,-0.40920143475380905,0.0,[1.73910322],0.8129147040000001
19533,10849.609375,0.1,20.90124608352556,20.748743718592966,-0.4218770000468118,0.0,[1.74940737],0.8129147040000001
19534,30185.890625,0.1,20.87062970095382,20.748743718592966,-0.404423713572886,0.0,[1.73521934],0.8129147040000001
19535,25068.546875,0.1,20.82072365688009,20.748743718592966,-0.4041687517813501,0.0,[1.73501207],0.8129147040000001
19536,22275.078125,0.1,20.78219046761431,20.095477386934675,-0.39209662014754265,0.0,[1.72519846],0.2709715680000001
19537,15957.890625,0.1,20.76289349328958,20.095477386934675,-0.3957695863737759,0.0,[1.24272809],0.2709715680000001
19538,16914.3125,0.1,20.75460479464738,20.095477386934675,-0.3967787179878556,0.0,[1.24300154],0.2709715680000001
19539,20194.96875,0.1,20.74440245834665,20.095477386934675,-0.39667396951141565,437.9691951190949,[1.24297315],0.2709715680000001
19540,16137.1640625,0.1,20.72645546462388,20.095477386934675,-0.3976390053355508,938.3196725298951,[1.24268719],0.2709715680000001
19541,31459.234375,0.1,20.70089165242821,20.472361809045225,-0.3996089774876605,1373.00646829709,[1.24259556],0.2709715680000001
19542,11699.6328125,0.1,20.67563724950418,20.472361809045225,-0.40287122259825586,0.0,[1.24293617],0.0
19543,14937.9921875,0.1,20.65255115213429,19.241206030150753,-0.40804648493552104,0.0,[1.],0.0
19544,15902.5,0.1,20.63023479362538,19.241206030150753,-0.41304459673671073,0.0,[1.],0.0
19545,25475.953125,0.1,20.6068021945669,19.241206030150753,-0.4182990415507526,0.0,[1.],0.0
19546,24833.984375,0.1,20.58248698553877,19.241206030150753,-0.4239821281253388,0.0,[1.],0.0
19547,11804.65625,0.1,20.5541090967209,19.844221105527637,-0.4299854151419996,0.0,[1.],0.0
19548,57549.1875,0.1,20.51483158643491,19.844221105527637,-0.4367291820038187,0.0,[1.],0.0
