,loss,epsilon,tair,action,pmv,qheat,reward,occ
19304,17989.203125,0.0,20.66786416099159,17.86868686868687,-0.4116457074975378,0.0,1.0,0.0
19305,23646.40625,0.0,20.64362916665941,17.86868686868687,-0.4173282993958919,0.0,1.0,0.0
19306,15182.5859375,0.0,20.61953973472352,17.86868686868687,-0.42301253902542657,0.0,1.0,0.0
19307,74100.2421875,0.0,20.59571763996174,17.86868686868687,-0.4287159129532989,0.0,1.0,0.0
19308,12300.515625,0.0,20.57025909075644,17.86868686868687,-0.43441785802349014,0.0,1.0,0.0
19309,14776.3671875,0.0,20.54340887577399,17.86868686868687,-0.44012073267490615,0.0,1.0,0.0
19310,15640.390625,0.0,20.51615155491473,17.86868686868687,-0.44588668288233424,0.0,1.0,0.0
19311,15164.046875,0.0,20.48909702108727,19.535353535353536,-0.45157146394291703,0.0,1.0,0.0
19312,19728.0546875,0.0,20.46235960453604,19.535353535353536,-0.4571010147354855,0.0,1.0,0.0
19313,13323.5859375,0.0,20.43585083471329,19.535353535353536,-0.46246706940356647,0.0,1.0,0.0
19314,16299.0625,0.0,20.41096048725342,19.535353535353536,-0.4676862829283709,0.0,1.0,0.0
19315,14925.28125,0.0,20.38765335212926,16.0,-0.4726608574974382,0.0,1.0,0.0
19316,15332.734375,0.0,20.3651843785025,16.0,-0.4774162045850685,0.0,1.0,0.0
19317,17348.03125,0.0,20.34302353710272,16.0,-0.48204246413324564,0.0,1.0,0.0
19318,9559.1171875,0.0,20.32101818377082,16.0,-0.4866017884275976,0.0,1.0,0.0
19319,14956.3046875,0.0,20.29921340071922,16.0,-0.49112021556196805,0.0,1.0,0.0
19320,13264.21875,0.0,20.28542206665987,16.0,-0.49558951080639324,0.0,1.0,0.0
19321,21642.4375,0.0,20.26468751593772,16.0,-0.49968088889567425,0.0,1.0,0.0
19322,21375.671875,0.0,20.23917409274506,16.0,-0.5044777260257062,0.0,1.0,0.0
19323,21299.8046875,0.0,20.21472555474304,16.0,-0.5094812089620973,0.0,1.0,0.0
19324,22294.8125,0.0,20.1928864591344,16.0,-0.5145614268847909,0.0,1.0,0.0
19325,16532.25,0.0,20.17256083304934,16.1010101010101,-0.5194165077228704,0.0,1.0,0.0
19326,13342.71875,0.0,20.1536022605739,16.1010101010101,-0.5241496802893189,0.0,1.0,0.0
19327,27873.4375,0.0,20.13506415138869,16.1010101010101,-0.5281926385671258,0.0,1.0,0.0
19328,13530.4296875,0.0,20.11634710747824,16.1010101010101,-0.5323949144540883,0.0,1.0,0.0
19329,17889.609375,0.0,20.10054939005441,16.1010101010101,-0.5366672336950308,0.0,1.0,0.0
19330,15190.390625,0.0,20.08941318448148,16.1010101010101,-0.5397290142737038,0.0,1.0,0.0
19331,20677.671875,0.0,20.08271996331501,16.1010101010101,-0.5419672037638557,0.0,1.0,0.0
19332,14648.625,0.0,20.08148517519692,16.1010101010101,-0.5433549311819019,0.0,1.0,0.2709715680000001
19333,13504.6875,0.0,20.08604870200389,16.1010101010101,-0.5418308126808775,0.0,1.2596366070971485,0.2709715680000001
19334,11596.78125,0.0,20.09283855539547,16.1010101010101,-0.5404563162467426,0.0,1.2600090565511164,0.2709715680000001
19335,12997.7578125,0.0,20.09977468378406,19.282828282828284,-0.5387331914651466,0.0,1.260475974375045,0.2709715680000001
19336,21697.96875,0.0,20.11412071494569,19.282828282828284,-0.5365570100641787,0.0,1.2610656576615178,0.2709715680000001
19337,17119.1875,0.0,20.13733711672363,19.282828282828284,-0.5331722545224956,0.0,1.2619828301779443,0.2709715680000001
19338,14951.90625,0.0,20.12809321121409,19.282828282828284,-0.5284077697522255,0.0,1.2632738700868567,0.8129147040000001
19339,14257.859375,0.0,20.13147265656006,19.282828282828284,-0.5245583370387548,0.0,1.7929508707154085,0.8129147040000001
19340,10791.8828125,0.0,20.1521910499827,19.282828282828284,-0.5208955872183803,0.0,1.7959283739014644,0.8129147040000001
19341,15834.109375,0.0,20.18401052399638,19.282828282828284,-0.5153581536694631,0.0,1.8004298350558021,0.8129147040000001
19342,11796.328125,0.0,20.22041120736013,19.282828282828284,-0.5073787532485435,0.0,1.8069164069870713,0.8129147040000001
19343,11274.703125,0.0,20.26047018726602,19.282828282828284,-0.4990012455515938,0.0,1.8121028018232053,0.8129147040000001
19344,19848.25,0.0,20.2881411476753,19.282828282828284,-0.4895338282781081,0.0,1.8044065991126852,1.35485784
19345,12108.9296875,0.0,20.32166006766845,19.282828282828284,-0.4790388367975571,0.0,2.326458443699651,1.35485784
19346,13778.40625,0.0,20.38925350965561,19.282828282828284,-0.4684718438541864,0.0,2.3121416704651003,1.35485784
19347,28934.9921875,0.0,20.43082040324671,19.282828282828284,-0.4530975514595604,0.0,2.2913116898797887,1.35485784
19348,24227.7890625,0.0,20.42483179517389,17.464646464646464,-0.4559400170794551,0.0,2.2951628267098334,1.35485784
19349,15848.890625,0.0,20.43783095451864,17.464646464646464,-0.45518289395550615,0.0,2.2941370325095063,1.35485784
19350,9946.15625,0.0,20.59824934850477,17.464646464646464,-0.45256271542899273,0.0,2.2905870630906597,1.35485784
19351,12391.71875,0.0,20.76430662840629,16.555555555555557,-0.43293835052400576,0.0,2.263998838444117,1.35485784
19352,15476.34375,0.0,20.86361029037531,19.383838383838384,-0.4124267276114736,0.0,2.2362085053299494,1.35485784
19353,12534.1484375,0.0,20.91668056266387,19.383838383838384,-0.3994294573903735,0.0,2.2185990518722933,1.35485784
19354,12692.734375,0.0,20.83233441049193,19.383838383838384,-0.3935530837799981,0.0,2.210637401015507,1.35485784
19355,13654.0703125,0.0,20.76917054937837,19.383838383838384,-0.4053136174139692,0.0,2.226571252212077,1.35485784
19356,12638.28125,0.0,20.77041276508762,19.383838383838384,-0.41008495093849107,0.0,2.23303573084503,1.083886272
19357,28982.46875,0.0,20.79818573093744,19.383838383838384,-0.4130822766203293,0.0,1.9896773448352816,1.083886272
19358,32562.1640625,0.0,20.81587544902967,19.383838383838384,-0.41174152437658995,0.0,1.9882241218841392,1.083886272
19359,26058.84375,0.0,20.82770384711231,16.252525252525253,-0.4125738744827964,0.0,1.9891262947377542,1.083886272
19360,15293.7265625,0.0,20.89932227376176,16.252525252525253,-0.4090676222639244,0.0,1.9853259160915493,1.083886272
19361,26157.0859375,0.0,21.00218294374975,17.565656565656564,-0.40103846324898595,0.0,1.9766232208595524,1.083886272
19362,17688.328125,0.0,21.0234699692789,17.565656565656564,-0.38668019804165843,0.0,1.9610604943115948,0.6096860280000002
19363,13622.3359375,0.0,20.99692790774469,17.565656565656564,-0.3837601983249607,0.0,1.5388162450212377,0.6096860280000002
19364,15712.8984375,0.0,20.97564111018727,17.565656565656564,-0.38417652619335035,0.0,1.5390700743056618,0.6096860280000002
19365,17097.65625,0.0,20.9702960029303,17.565656565656564,-0.3841108597147544,0.0,1.5390300383711542,0.6096860280000002
19366,16987.21875,0.0,20.97253086054687,17.565656565656564,-0.3837914833775975,0.0,1.5388353190807156,0.6096860280000002
19367,28830.6328125,0.0,20.97405866481997,17.565656565656564,-0.3828413211100059,0.0,1.5382560184218321,0.6096860280000002
19368,30518.6640625,0.0,21.01291588495216,17.565656565656564,-0.3821241139392228,0.0,1.5378187472306244,0.8806575960000002
19369,13121.9765625,0.0,21.07921916975085,19.434343434343432,-0.37545718708286757,0.0,1.7709780217773206,0.8806575960000002
19370,14782.171875,0.0,21.15209839391621,19.434343434343432,-0.36669749351323694,0.0,1.763263731096593,0.8806575960000002
19371,15432.578125,0.0,21.22411545115215,19.434343434343432,-0.3573152619412277,0.0,1.755001197595272,0.8806575960000002
19372,54875.125,0.0,21.29109400140621,19.434343434343432,-0.3496368627921411,0.0,1.7482391570595088,0.8806575960000002
19373,14619.2734375,0.0,21.35626456082925,16.555555555555557,-0.3449117596862492,0.0,1.744077959117422,0.8806575960000002
19374,14544.4140625,0.0,21.45594736089139,16.555555555555557,-0.3392364185518838,0.0,1.7390799268375519,1.35485784
19375,12773.7109375,0.0,21.52578158960659,16.555555555555557,-0.3264676141949538,0.0,2.1197461265981286,1.35485784
19376,22664.4609375,0.0,21.54172797767654,16.0,-0.31884844992578615,0.0,2.109423242153799,1.35485784
19377,16649.6484375,0.0,21.51373224808277,16.0,-0.3173662154694739,0.0,2.1074150251799457,1.35485784
19378,17881.765625,0.0,21.46812813558219,16.0,-0.31869787752422846,0.0,2.1092192379550605,1.35485784
19379,11911.5859375,0.0,21.42027285105715,19.383838383838384,-0.32189032296592035,0.0,2.113544547690509,1.35485784
19380,16604.15625,0.0,21.36588730111976,19.383838383838384,-0.3252918145239816,0.0,2.118153085195642,1.083886272
19381,17074.2578125,0.0,21.32771847485433,16.0,-0.3310499396269481,0.0,1.9007636209080778,1.083886272
19382,14579.3671875,0.0,21.31218970342883,16.0,-0.3316812844118169,0.0,1.901447926853296,1.083886272
19383,14745.7421875,0.0,21.31050397179318,18.626262626262626,-0.3308980140210388,0.0,1.9005989508294676,1.083886272
19384,16848.1640625,0.0,21.31080907175738,16.303030303030305,-0.32937551280205757,0.0,1.8989487326591106,1.083886272
19385,18051.1796875,0.0,21.30781100305331,16.303030303030305,-0.32738344851079293,0.0,1.8967895615208672,1.083886272
19386,10896.6875,0.0,21.30223314136177,16.303030303030305,-0.32564995953865367,0.0,1.894910656621302,0.8129147040000001
19387,18574.3828125,0.0,21.31403626222694,16.303030303030305,-0.3266366797504112,0.0,1.6719851118348483,0.8129147040000001
19388,15124.1328125,0.0,21.31726546368611,16.656565656565657,-0.32514184262662693,0.0,1.6707699367568392,0.8129147040000001
19389,11601.1796875,0.0,21.29438491144642,16.656565656565657,-0.3242648336877122,0.0,1.6700570032948558,0.8129147040000001
19390,23182.484375,0.0,21.29366502630448,16.656565656565657,-0.32316644712957393,0.0,1.6691641087110693,0.8129147040000001
19391,15356.5078125,0.0,21.32348240302018,16.656565656565657,-0.32272456173808123,0.0,1.6688048935788422,0.8129147040000001
19392,12201.1953125,0.0,21.30701246797795,16.656565656565657,-0.3192474670048374,0.0,1.6659783121429874,0.2709715680000001
19393,14889.6015625,0.0,21.27744836831935,16.656565656565657,-0.3232383875107299,0.0,1.2230741967015741,0.2709715680000001
19394,26484.8671875,0.0,21.26654910765548,16.656565656565657,-0.3222891752757358,0.0,1.222816987173893,0.2709715680000001
19395,27347.734375,0.0,21.26419804484567,16.656565656565657,-0.32160021132601296,0.0,1.2226302975321413,0.2709715680000001
19396,12575.1015625,0.0,21.25667555390553,16.656565656565657,-0.3227748626168226,0.0,1.222948594634265,0.2709715680000001
19397,12723.8359375,0.0,21.24040452103577,16.656565656565657,-0.3241552820365257,0.0,1.2233226490489197,0.2709715680000001
19398,12396.0859375,0.0,21.2161982720378,19.383838383838384,-0.32702172992182327,0.0,1.224099374926989,0.0
19399,13694.265625,0.0,21.19152956997915,19.383838383838384,-0.33246224775535704,0.0,1.0,0.0
19400,24375.3203125,0.0,21.16764627909578,19.383838383838384,-0.33792541697465883,0.0,1.0,0.0
19401,17075.09375,0.0,21.1419255031423,19.383838383838384,-0.3442717091669063,0.0,1.0,0.0
19402,20586.921875,0.0,21.11300430145353,19.383838383838384,-0.35123938898003015,0.0,1.0,0.0
19403,13235.703125,0.0,21.08050984582217,19.18181818181818,-0.35892460379305385,0.0,1.0,0.0
19404,12264.0,0.0,21.04600659425092,20.242424242424242,-0.36743136040462704,0.0,1.0,0.0
19405,16775.5234375,0.0,21.00893508562979,20.242424242424242,-0.3763672539743384,0.0,1.0,0.0
19406,17757.4609375,0.0,20.97029988920966,19.18181818181818,-0.38620389852668174,0.0,1.0,0.0
19407,18227.6171875,0.0,20.93021454147045,19.535353535353536,-0.39598915119339145,0.0,1.0,0.0
19408,21479.0234375,0.0,20.8884349158674,19.535353535353536,-0.40638783207168416,0.0,1.0,0.0
19409,11845.40625,0.0,20.84506333390702,19.535353535353536,-0.4171726201656377,0.0,1.0,0.0
19410,14360.8046875,0.0,20.79692252814552,19.535353535353536,-0.42832654425678074,0.0,1.0,0.0
19411,13691.1015625,0.0,20.74092626111895,19.535353535353536,-0.44009730125993574,0.0,1.0,0.0
19412,14495.65625,0.0,20.67763434785176,19.282828282828284,-0.453817416773445,0.0,1.0,0.0
19413,15362.875,0.0,20.61342425271739,19.282828282828284,-0.4684838122321578,0.0,1.0,0.0
19414,14526.1328125,0.0,20.55265745909525,19.282828282828284,-0.482021472977569,0.0,1.0,0.0
19415,17747.3671875,0.0,20.49254764683421,19.282828282828284,-0.4950733729582328,0.0,1.0,0.0
19416,16284.7109375,0.0,20.43114022917883,19.282828282828284,-0.5086616083733037,0.0,1.0,0.0
19417,15343.4453125,0.0,20.37006027189414,17.262626262626263,-0.5211252279449606,0.0,1.0,0.0
19418,21008.4921875,0.0,20.31038502679329,17.464646464646464,-0.5331812531631085,0.0,1.0,0.0
19419,18566.3671875,0.0,20.25220611976841,17.464646464646464,-0.5448122910464416,0.0,1.0,0.0
19420,19981.328125,0.0,20.19508304394036,17.464646464646464,-0.5559771654780452,0.0,1.0,0.0
19421,18407.7578125,0.0,20.13865306072467,17.464646464646464,-0.566812273219579,0.0,1.0,0.0
19422,17761.9375,0.0,20.09087750774289,18.87878787878788,-0.5773617756391052,0.0,1.0,0.0
19423,17071.328125,0.0,20.05178403816926,18.87878787878788,-0.5866963066036035,0.0,1.0,0.0
19424,17918.2109375,0.0,20.01720343706075,19.686868686868685,-0.5948576321676443,0.0,1.0,0.0
19425,24548.6484375,0.0,19.98403577902588,19.686868686868685,-0.6023216724333254,0.0,1.0,0.0
19426,17911.0703125,0.0,19.95131086374692,19.686868686868685,-0.6094462297881309,0.0,1.0,0.0
19427,13536.2421875,0.0,19.9192144632265,20.343434343434343,-0.6164037630713016,0.0,1.0,0.0
19428,16211.9921875,0.0,19.88308509181849,20.343434343434343,-0.6231676588237913,0.0,1.0,0.0
19429,18013.90625,0.0,19.84288367674231,20.343434343434343,-0.6303402594247708,0.0,1.0,0.0
19430,39864.5,0.0,19.80096358739055,20.343434343434343,-0.6378819236073311,0.0,1.0,0.0
19431,15901.140625,0.0,19.75907890161328,20.343434343434343,-0.645560982765772,0.0,1.0,0.0
19432,21220.078125,0.0,19.71772741675355,20.343434343434343,-0.6531731626428977,0.0,1.0,0.0
19433,21065.0546875,0.0,19.67674996681689,20.343434343434343,-0.6606540306991504,0.0,1.0,0.0
19434,14533.3203125,0.0,19.63346542148335,20.848484848484848,-0.6680266868892968,0.0,1.0,0.0
19435,12563.453125,0.0,19.58767693647235,20.848484848484848,-0.6758660211525268,0.0,1.0,0.0
19436,20235.203125,0.0,19.54066310021231,20.848484848484848,-0.6841244075837243,0.0,1.0,0.0
19437,18427.0,0.0,19.49342386261622,20.848484848484848,-0.692684639325656,0.0,1.0,0.0
19438,15499.6015625,0.0,19.44627689767879,20.848484848484848,-0.7014327192006368,0.0,1.0,0.0
19439,15045.6640625,0.0,19.39914224253898,20.848484848484848,-0.7103041605692809,0.0,1.0,0.0
19440,15961.8046875,0.0,19.35541442295579,20.848484848484848,-0.7193066566427998,0.0,1.0,0.0
19441,16553.453125,0.0,19.31517393328997,20.848484848484848,-0.7279375166898571,0.0,1.0,0.0
19442,15319.90625,0.0,19.27655826184781,20.292929292929294,-0.7362194951780593,0.0,1.0,0.0
19443,18287.3359375,0.0,19.23827649762973,20.292929292929294,-0.7443005794162567,0.0,1.0,0.0
19444,11407.1328125,0.0,19.20000841132107,20.292929292929294,-0.7523642099151144,0.0,1.0,0.0
19445,14155.96875,0.0,19.16176126338096,20.292929292929294,-0.7604656542750428,0.0,1.0,0.0
19446,18098.6640625,0.0,19.12253491501342,20.292929292929294,-0.768577675945634,0.0,1.0,0.0
19447,14511.0,0.0,19.08861748145971,20.292929292929294,-0.7768898141922187,0.0,1.0,0.0
19448,13275.9453125,0.0,19.05519056818851,20.292929292929294,-0.7842717774969498,0.0,1.0,0.0
19449,14618.2578125,0.0,19.01955330222238,20.292929292929294,-0.79177283654217,0.0,1.0,0.0
19450,16314.765625,0.0,18.98217922846448,20.747474747474747,-0.7995736413257568,0.0,1.0,0.0
19451,16066.2734375,0.0,18.94439166369276,20.747474747474747,-0.8075759212090269,0.0,1.0,0.0
19452,14746.375,0.0,18.90921356968423,20.747474747474747,-0.8157206782867599,0.0,1.0,0.0
19453,25119.796875,0.0,18.87671899527482,20.747474747474747,-0.823607510177511,0.0,1.0,0.0
19454,14403.2734375,0.0,18.84549183528867,20.747474747474747,-0.8312299040579764,0.0,1.0,0.0
19455,13297.8671875,0.0,18.81450164557825,18.525252525252526,-0.8387019472214674,0.0,1.0,0.0
19456,14379.140625,0.0,18.7834682173516,18.525252525252526,-0.8461475013705515,0.0,1.0,0.0
19457,17455.8828125,0.0,18.7524794413635,18.525252525252526,-0.8536116304952331,0.0,1.0,0.0
19458,12988.0078125,0.0,18.72040058126896,18.525252525252526,-0.8610863301748198,0.0,1.0,0.0
19459,12706.0703125,0.0,18.68730913243725,16.555555555555557,-0.868814152871423,0.0,1.0,0.0
19460,17106.6875,0.0,18.65369813781238,16.555555555555557,-0.8766866773115535,0.0,1.0,0.0
19461,21245.1796875,0.0,18.61985888946866,16.555555555555557,-0.8846347775282839,0.0,1.0,0.0
19462,17102.375,0.0,18.58591577578822,16.555555555555557,-0.8926968281036041,0.0,1.0,0.0
19463,14964.3046875,0.0,18.55178060813826,16.555555555555557,-0.9007024853691149,0.0,1.0,0.0
19464,15799.3203125,0.0,18.52800798031891,16.555555555555557,-0.9088245351597133,0.0,1.0,0.0
19465,21518.734375,0.0,18.49477008964884,16.555555555555557,-0.915253175493436,0.0,1.0,0.0
19466,25360.59375,0.0,18.45513304257586,16.555555555555557,-0.9230397130756283,0.0,1.0,0.0
19467,13648.1328125,0.0,18.41677978941959,16.555555555555557,-0.9313446201169185,0.0,1.0,0.0
19468,14091.5390625,0.0,18.38172146008579,16.404040404040405,-0.9397861310203234,0.0,1.0,0.0
19469,11967.8515625,0.0,18.34846953970733,19.88888888888889,-0.9480161523139368,0.0,1.0,0.0
19470,18123.34375,0.0,18.32204272069807,19.88888888888889,-0.9560836997889394,0.0,1.0,0.0
19471,14532.6484375,0.0,18.30149427231475,19.88888888888889,-0.9624039155158067,0.0,1.0,0.0
19472,19653.15625,0.0,18.28329992762611,20.848484848484848,-0.9679889415552171,0.0,1.0,0.0
19473,16379.796875,0.0,18.26861976530737,20.848484848484848,-0.9730748229404604,0.0,1.0,0.0
19474,13050.984375,0.0,18.25880226559647,20.848484848484848,-0.9766757443219807,0.0,1.0,0.0
19475,12338.3203125,0.0,18.25362274485639,17.363636363636363,-0.9792094703638631,0.0,1.0,0.0
19476,50669.234375,0.0,18.23591227102996,17.363636363636363,-0.9806932833421106,183.3169210858799,1.0,0.2709715680000001
19477,13817.5859375,0.0,20.07976028075575,20.444444444444443,-0.9813147895014486,284998.2358978209,1.1403197986358453,0.2709715680000001
19478,13988.078125,0.0,20.12360286507315,18.525252525252526,-0.7754467473934855,817.5578912507931,0.8400855360860112,0.2709715680000001
19479,15412.8515625,0.0,20.43641237269176,20.444444444444443,-0.7429371020824269,162741.1926980253,1.2041205731592854,0.2709715680000001
19480,16177.7265625,0.0,19.66564209998897,18.525252525252526,-0.7031841056450885,1406.403444070557,1.0124879614281412,0.2709715680000001
19481,13030.703125,0.0,20.44413716198775,20.444444444444443,-0.7773221981468219,182047.2880683203,1.1940671328218608,0.2709715680000001
19482,18482.765625,0.0,19.63133137381966,18.525252525252526,-0.6959367627471805,4212.663044445918,0.9903191660841522,0.8129147040000001
19483,12957.734375,0.0,20.4183550033107,20.393939393939394,-0.7641190466306573,100824.0669605402,1.5929426185819198,0.8129147040000001
19484,12078.453125,0.0,20.39397644340305,20.393939393939394,-0.6838165769928315,3265.529813268965,1.537457422022904,0.8129147040000001
19485,10558.734375,0.0,20.39394044553168,20.393939393939394,-0.6674074100579379,76448.16216020646,1.6727448465387587,0.8129147040000001
19486,10584.84375,0.0,20.39393942407622,20.393939393939394,-0.6567337848559195,48323.64894795934,1.5899433029767924,0.8129147040000001
19487,12138.03125,0.0,20.39393939481148,20.393939393939394,-0.6470128037217372,41384.51336864509,1.633001272993385,0.8129147040000001
19488,192229.1875,0.0,20.39393939398109,20.393939393939394,-0.6377566890281658,2486.842795949282,1.6491996242038423,1.35485784
19489,50598.828125,0.0,20.39393939394141,20.393939393939394,-0.6261105360747565,0.0,2.1808874379975767,1.35485784
19490,13388.234375,0.0,19.9080110298237,16.656565656565657,-0.6156267480695203,0.0,2.1982000338643055,1.35485784
19491,15766.578125,0.0,20.33324598172696,20.292929292929294,-0.659480098620505,81749.38242954557,2.1387849780600354,1.35485784
19492,58318.203125,0.0,20.53504637765591,20.393939393939394,-0.6110427864628941,0.0,2.10222392214837,1.35485784
19493,16204.1875,0.0,20.49912582675865,20.292929292929294,-0.5737641366849603,0.0,2.25491792110155,1.35485784
19494,14151.6796875,0.0,20.42346921978395,20.292929292929294,-0.565815352861051,0.0,2.2656873931838386,1.35485784
19495,11325.9921875,0.0,20.39238072621361,20.292929292929294,-0.5719385041618044,0.0,2.257391393638507,1.35485784
