,loss,epsilon,tair,action,pmv,qheat,reward,occ
21065,477394239488.0,0.0,23.24187752805798,20.141414141414142,0.25624807288692464,0.0,-10000.0,0.0
21066,136775073792.0,0.0,23.260464108467,20.141414141414142,0.2600267663913921,0.0,-10000.0,0.0
21067,566376923136.0,0.0,23.28165919626062,20.141414141414142,0.26451376405287774,0.0,-10000.0,0.0
21068,425082617856.0,0.0,23.30531235960058,20.141414141414142,0.2697663940412909,0.0,-10000.0,0.0
21069,606413651968.0,0.0,23.33153263004717,20.141414141414142,0.2756563253613177,0.0,-10000.0,0.0
21070,172430983168.0,0.0,23.36035186421744,20.141414141414142,0.2822922057022702,0.0,-10000.0,0.0
21071,118895804416.0,0.0,23.39165383027431,20.7979797979798,0.28960230106597085,0.0,-10000.0,0.0
21072,335785885696.0,0.0,23.42561243058101,20.7979797979798,0.2975580545823479,0.0,-10000.0,0.0
21073,160562937856.0,0.0,23.46193761035736,20.7979797979798,0.30579723130341974,0.0,-10000.0,0.0
21074,546127085568.0,0.0,23.50037502105026,20.7979797979798,0.3143970299683338,0.0,-10000.0,0.0
21075,1457742807040.0,0.0,23.53940248020848,20.7979797979798,0.32318853522226715,0.0,-10000.0,0.0
21076,267539316736.0,0.0,23.57699068909977,20.7979797979798,0.3316436755069173,0.0,-10000.0,0.0
21077,120161697792.0,0.0,23.61393982115136,20.7979797979798,0.33948845685529017,0.0,-10000.0,0.0
21078,158092361728.0,0.0,23.65601765937358,20.7979797979798,0.3473754492003392,0.0,-10000.0,0.0
21079,162625355776.0,0.0,23.70395191661263,20.7979797979798,0.35593028822740386,0.0,-10000.0,0.0
21080,113961730048.0,0.0,23.75546755140209,20.7979797979798,0.36525979680951504,0.0,-10000.0,0.0
21081,589404569600.0,0.0,23.80994986513644,20.7979797979798,0.3750854899155168,0.0,-10000.0,0.0
21082,317255188480.0,0.0,23.86736205423104,20.7979797979798,0.3857134199936559,0.0,-10000.0,0.0
21083,235540185088.0,0.0,23.92766107382651,20.7979797979798,0.39683732078762285,0.0,-10000.0,0.0
21084,180174192640.0,0.0,23.99131170624613,20.7979797979798,0.4085074126544997,0.0,-10000.0,0.0
21085,202508468224.0,0.0,24.05937703839424,20.7979797979798,0.420807817463872,0.0,-10000.0,0.0
21086,228548804608.0,0.0,24.13106123241663,20.7979797979798,0.4345170811614443,0.0,-10000.0,0.0
21087,416610254848.0,0.0,24.20083666540976,20.7979797979798,0.448492425733436,0.0,-10000.0,0.0
21088,151439540224.0,0.0,24.26452093562087,20.7979797979798,0.46130303659328026,0.0,-10000.0,0.0
21089,428815286272.0,0.0,24.32415246888982,20.7979797979798,0.4729231827578954,0.0,-10000.0,0.0
21090,111471755264.0,0.0,24.38092751740905,20.7979797979798,0.4843054102129777,0.0,-10000.0,0.0
21091,223626264576.0,0.0,24.43622505135002,20.7979797979798,0.4952967093542488,0.0,-10000.0,0.0
21092,88728666112.0,0.0,24.49101110182893,20.7979797979798,0.5061020715635111,0.0,-10000.0,0.0
21093,96876494848.0,0.0,24.55263865692366,20.7979797979798,0.5168355809435865,0.0,-10000.0,0.0
21094,147185860608.0,0.0,24.62661465193758,20.7979797979798,0.5308610816437795,0.0,-10000.0,0.0
21095,337952899072.0,0.0,24.71302588659435,20.696969696969695,0.5468774196201284,0.0,-10000.0,0.0
21096,324303454208.0,0.0,24.81250305334806,20.696969696969695,0.5655625382680123,0.0,-10000.0,0.0
21097,274528337920.0,0.0,24.92421742416387,20.696969696969695,0.586783024106879,0.0,-10000.0,0.0
21098,181239283712.0,0.0,25.04364186722618,20.696969696969695,0.6105861295535195,0.0,-10000.0,0.0
21099,169272410112.0,0.0,25.14526827595909,20.696969696969695,0.6358563663239797,0.0,-10000.0,0.0
21100,203797168128.0,0.0,25.21529821675233,20.696969696969695,0.6525086440647608,0.0,-10000.0,0.0
21101,159224954880.0,0.0,25.25570617459731,20.696969696969695,0.6643358938767839,0.0,-10000.0,0.0
21102,118031515648.0,0.0,25.26502271590508,20.696969696969695,0.6701851477326386,0.0,-10000.0,0.0
21103,114043256832.0,0.0,25.24754564819199,20.696969696969695,0.6705258941010372,0.0,-10000.0,0.0
21104,230208045056.0,0.0,25.21066170479227,20.696969696969695,0.6654584497669268,0.0,-10000.0,0.0
21105,121739673600.0,0.0,25.18018691993313,20.696969696969695,0.6565130880899812,0.0,-10000.0,0.0
21106,256884736000.0,0.0,25.17272945225478,20.696969696969695,0.653933649306098,0.0,-10000.0,0.0
21107,150284795904.0,0.0,25.18646599423043,20.696969696969695,0.6546739797747774,0.0,-10000.0,0.0
21108,233669918720.0,0.0,25.21878664471587,20.696969696969695,0.6589094810916118,0.0,-10000.0,0.0
21109,333127090176.0,0.0,25.26336931991563,20.696969696969695,0.6661694177759598,0.0,-10000.0,0.0
21110,283641774080.0,0.0,25.3143474001723,20.696969696969695,0.6757286840403657,0.0,-10000.0,0.0
21111,413774381056.0,0.0,25.35765828561462,20.696969696969695,0.6866462431608145,0.0,-10000.0,0.0
21112,569533005824.0,0.0,25.38630889813381,20.696969696969695,0.6935852905265408,0.0,-10000.0,0.0
21113,202271621120.0,0.0,25.4022418653159,20.696969696969695,0.6983729801339423,0.0,-10000.0,0.0
21114,63699025920.0,0.0,25.40700363639588,20.696969696969695,0.7009244530535078,0.0,-10000.0,0.0
21115,179599048704.0,0.0,25.40325200209663,20.696969696969695,0.7016940601488444,0.0,-10000.0,0.0
21116,120266555392.0,0.0,25.3952598852858,20.696969696969695,0.7008163189379549,0.0,-10000.0,0.0
21117,160313507840.0,0.0,25.38544585705531,20.696969696969695,0.6996123907169335,0.0,-10000.0,0.0
21118,220971008000.0,0.0,25.37509336422837,20.696969696969695,0.6978695161483095,0.0,-10000.0,0.0
21119,450161803264.0,0.0,25.36419413389282,20.696969696969695,0.6963634988571095,0.0,-10000.0,0.0
21120,117216509952.0,0.0,25.35284028592238,20.696969696969695,0.6945876114024881,0.0,-10000.0,0.0
21121,149581201408.0,0.0,25.34092048585062,20.696969696969695,0.6924346936277495,0.0,-10000.0,0.0
21122,659148374016.0,0.0,25.32880331365159,20.696969696969695,0.6901062754086891,0.0,-10000.0,0.0
21123,83469008896.0,0.0,25.31173936458699,20.141414141414142,0.6875560790350579,0.0,-10000.0,0.0
21124,322666889216.0,0.0,25.28495001654294,20.141414141414142,0.6826392318091364,0.0,-10000.0,0.0
21125,89339985920.0,0.0,25.2500528082756,20.141414141414142,0.6752969577499558,0.0,-10000.0,0.0
21126,98329821184.0,0.0,25.21141317739599,20.141414141414142,0.666828143344793,0.0,-10000.0,0.0
21127,383921553408.0,0.0,25.17140591293835,20.141414141414142,0.6572355060518296,0.0,-10000.0,0.0
21128,195116793856.0,0.0,25.1289760470138,20.141414141414142,0.6472145283360564,0.0,-10000.0,0.0
21129,314542653440.0,0.0,25.08556561275091,20.141414141414142,0.6361092662447243,0.0,-10000.0,0.0
21130,178403278848.0,0.0,25.04264588703629,20.141414141414142,0.6253426206628852,0.0,-10000.0,0.0
21131,468476231680.0,0.0,25.00016031881133,20.141414141414142,0.6144560444620483,0.0,-10000.0,0.0
21132,512553254912.0,0.0,24.95087879107484,20.696969696969695,0.6034343796325686,0.0,-10000.0,0.0
21133,816816717824.0,0.0,24.89418065865576,20.696969696969695,0.5911776170769034,0.0,-10000.0,0.0
21134,536300879872.0,0.0,24.83338584239945,20.696969696969695,0.5780695356081632,0.0,-10000.0,0.0
21135,393506586624.0,0.0,24.77129764805635,20.7979797979798,0.5643035712940018,0.0,-10000.0,0.0
21136,188161196032.0,0.0,24.70878275072725,20.7979797979798,0.5502874923295242,0.0,-10000.0,0.0
21137,171665260544.0,0.0,24.64535662762341,20.7979797979798,0.5360485558879292,0.0,-10000.0,0.0
21138,79150579712.0,0.0,24.5826225347086,20.7979797979798,0.5214906153110597,0.0,-10000.0,0.0
21139,333877477376.0,0.0,24.52059919243411,20.7979797979798,0.507133376304662,0.0,-10000.0,0.0
21140,420496146432.0,0.0,24.45841391179224,20.7979797979798,0.4928988871595876,0.0,-10000.0,0.0
21141,610294038528.0,0.0,24.3982557888043,20.7979797979798,0.47877888474444674,0.0,-10000.0,0.0
21142,1108709998592.0,0.0,24.34152891199183,20.7979797979798,0.46594403761456993,0.0,-10000.0,0.0
21143,581151358976.0,0.0,24.28773692818612,20.7979797979798,0.45386738740541444,0.0,-10000.0,0.0
21144,253547118592.0,0.0,24.22919978712408,20.7979797979798,0.44248485881693794,0.0,-10000.0,0.0
21145,228202774528.0,0.0,24.16663925929636,20.7979797979798,0.43025894975521917,0.0,-10000.0,0.0
21146,149289697280.0,0.0,24.10408557904844,20.7979797979798,0.41856994123191826,0.0,-10000.0,0.0
21147,261057937408.0,0.0,24.04359021421126,20.7979797979798,0.407209060463703,0.0,-10000.0,0.0
21148,261254021120.0,0.0,23.98499916903911,20.7979797979798,0.39638868514655556,0.0,-10000.0,0.0
21149,184270848000.0,0.0,23.92753523749547,20.7979797979798,0.38602406415827606,0.0,-10000.0,0.0
21150,235901288448.0,0.0,23.8721590716574,20.696969696969695,0.37601511873693844,0.0,-10000.0,0.0
21151,266101719040.0,0.0,23.81862939479079,20.141414141414142,0.3661226238670075,0.0,-10000.0,0.0
21152,546717433856.0,0.0,23.76620763557535,20.141414141414142,0.3563323823437533,0.0,-10000.0,0.0
21153,272892166144.0,0.0,23.71439821013674,20.141414141414142,0.3465087871086227,0.0,-10000.0,0.0
21154,144132014080.0,0.0,23.66303961683614,20.141414141414142,0.3366009086533478,0.0,-10000.0,0.0
21155,76720242688.0,0.0,23.61213390531832,20.141414141414142,0.32659200589393117,0.0,-10000.0,0.0
21156,117036023808.0,0.0,23.56610570303844,20.141414141414142,0.3164954517471636,0.0,-10000.0,0.0
21157,392677425152.0,0.0,23.52489632919862,20.141414141414142,0.30685485514922245,0.0,-10000.0,0.0
21158,537259933696.0,0.0,23.48623774755386,20.141414141414142,0.297731563297493,0.0,-10000.0,0.0
21159,424107704320.0,0.0,23.44848392105424,20.141414141414142,0.28885759358768887,0.0,-10000.0,0.0
21160,109010485248.0,0.0,23.41100943646499,20.141414141414142,0.28004609868672886,0.0,-10000.0,0.0
21161,126430478336.0,0.0,23.37394663415206,20.141414141414142,0.27124687640934697,0.0,-10000.0,0.0
21162,313736167424.0,0.0,23.33250397138946,20.141414141414142,0.2624365355950025,0.0,-10000.0,0.0
21163,411139571712.0,0.0,23.28652736036357,20.141414141414142,0.25269124950112565,0.0,-10000.0,0.0
21164,285791223808.0,0.0,23.23845844345878,20.141414141414142,0.2420661356267142,0.0,-10000.0,0.0
21165,460379258880.0,0.0,23.19013154844107,20.141414141414142,0.2307984856609602,0.0,-10000.0,0.0
21166,375103029248.0,0.0,23.14208106329653,20.141414141414142,0.21912131161580184,0.0,-10000.0,0.0
21167,182604136448.0,0.0,23.09413965901229,20.141414141414142,0.20715539371562525,0.0,-10000.0,0.0
21168,656747528192.0,0.0,23.04850665615536,20.141414141414142,0.19490491875491123,0.0,-10000.0,0.0
21169,479785254912.0,0.0,23.00528521380602,20.141414141414142,0.18311489879293455,0.0,-10000.0,0.0
21170,272333144064.0,0.0,22.9633006439166,20.141414141414142,0.17170015556587082,0.0,-10000.0,0.0
21171,420246454272.0,0.0,22.92163520910431,20.141414141414142,0.16058077339329044,0.0,-10000.0,0.0
21172,710653509632.0,0.0,22.87999611420604,20.141414141414142,0.14964250988225888,0.0,-10000.0,0.0
21173,338302205952.0,0.0,22.83842405204854,20.141414141414142,0.1388243111222877,0.0,-10000.0,0.0
21174,637492002816.0,0.0,22.7993936720619,20.141414141414142,0.12811492966437607,0.0,-10000.0,0.0
21175,428696010752.0,0.0,22.76289065299891,20.141414141414142,0.11788785517948687,0.0,-10000.0,0.0
21176,251379187712.0,0.0,22.72763897325458,20.141414141414142,0.10811931336289554,0.0,-10000.0,0.0
21177,167667433472.0,0.0,22.69272639487149,20.141414141414142,0.09866737622584747,0.0,-10000.0,0.0
21178,688704454656.0,0.0,22.65802124497102,20.141414141414142,0.08941935710438813,0.0,-10000.0,0.0
21179,129593638912.0,0.0,22.62356193220117,20.141414141414142,0.0803746525698088,0.0,-10000.0,0.0
21180,260308992000.0,0.0,22.5866011597928,20.141414141414142,0.07146779051755821,0.0,-10000.0,0.0
21181,311165714432.0,0.0,22.547011726395,20.141414141414142,0.06189755679954412,0.0,-10000.0,0.0
21182,158400643072.0,0.0,22.50620189113842,20.141414141414142,0.0518455149809413,0.0,-10000.0,0.0
21183,147135397888.0,0.0,22.46519493275594,20.141414141414142,0.041414344095480345,0.0,-10000.0,0.0
21184,286405689344.0,0.0,22.42426909909056,20.141414141414142,0.03072952233500025,0.0,-10000.0,0.0
21185,491879399424.0,0.0,22.38331654148144,20.141414141414142,0.019863270658513402,0.0,-10000.0,0.0
21186,136381857792.0,0.0,22.34574193391265,20.141414141414142,0.008816226465141753,0.0,-10000.0,0.0
21187,283331657728.0,0.0,22.31162254520079,20.141414141414142,-0.0013934044430539835,0.0,-10000.0,0.0
21188,279216783360.0,0.0,22.27916157530278,20.141414141414142,-0.010971059984390928,0.0,-10000.0,0.0
21189,452316364800.0,0.0,22.24706809677465,20.141414141414142,-0.020050352601556812,0.0,-10000.0,0.0
21190,495739469824.0,0.0,22.21499621287688,20.141414141414142,-0.028791999586592638,0.0,-10000.0,0.0
21191,357696012288.0,0.0,22.18306430494198,20.141414141414142,-0.0372790926527021,0.0,-10000.0,0.0
21192,210336874496.0,0.0,22.15028463186082,20.141414141414142,-0.04551674961551141,0.0,-10000.0,0.0
21193,75452907520.0,0.0,22.11661791936231,20.141414141414142,-0.05389906609497815,0.0,-10000.0,0.0
21194,430779006976.0,0.0,22.08256498937454,20.141414141414142,-0.062374519791058694,0.0,-10000.0,0.0
21195,239288451072.0,0.0,22.04849640823337,20.141414141414142,-0.0709082640331161,0.0,-10000.0,0.0
21196,714845192192.0,0.0,22.01451858547145,20.141414141414142,-0.07945841253995321,0.0,-10000.0,0.0
21197,458813341696.0,0.0,21.98301426656622,20.141414141414142,-0.08800134839238251,0.0,-10000.0,0.0
21198,594109530112.0,0.0,21.955068800184,20.141414141414142,-0.09555657467839908,0.0,-10000.0,0.0
21199,160246136832.0,0.0,21.9292042386444,20.141414141414142,-0.10299128064811608,0.0,-10000.0,0.0
21200,258519203840.0,0.0,21.90408258812842,20.141414141414142,-0.11014735885395868,0.0,-10000.0,0.0
21201,188503556096.0,0.0,21.88250032609346,20.141414141414142,-0.11720768193856292,0.0,-10000.0,0.0
21202,718597586944.0,0.0,21.86612651407036,20.141414141414142,-0.12291422514139692,0.0,-10000.0,0.0
21203,156917432320.0,0.0,21.85451104617315,20.141414141414142,-0.12774123972575901,0.0,-10000.0,0.0
21204,738785820672.0,0.0,21.84691850059199,20.141414141414142,-0.13165781490404957,0.0,-10000.0,0.0
21205,243337396224.0,0.0,21.84253867565532,20.141414141414142,-0.1346576074316061,0.0,-10000.0,0.0
21206,304930226176.0,0.0,21.84065239285905,20.141414141414142,-0.13686723612884966,0.0,-10000.0,0.0
21207,314904674304.0,0.0,21.83852530760242,20.141414141414142,-0.1384670995222568,0.0,-10000.0,0.0
21208,321167032320.0,0.0,21.83509252245044,20.141414141414142,-0.14030735424537935,0.0,-10000.0,0.0
21209,426412277760.0,0.0,21.83088938124745,20.141414141414142,-0.14217478025829386,0.0,-10000.0,0.0
21210,197332434944.0,0.0,21.82786458635281,20.141414141414142,-0.1439550242603166,0.0,-10000.0,0.0
21211,217390514176.0,0.0,21.8264506258016,20.141414141414142,-0.14547422175364882,0.0,-10000.0,0.0
21212,147588644864.0,0.0,21.8261446987744,20.141414141414142,-0.14664145396926986,0.0,-10000.0,0.0
21213,165624020992.0,0.0,21.82836967708561,20.141414141414142,-0.1475293800981665,0.0,-10000.0,0.0
21214,443515142144.0,0.0,21.83388159273128,20.141414141414142,-0.1474313277626756,0.0,-10000.0,0.0
21215,317280813056.0,0.0,21.84233151108832,20.141414141414142,-0.14666146827132068,0.0,-10000.0,0.0
21216,201761882112.0,0.0,21.85421074652343,20.141414141414142,-0.1452236646020914,0.0,-10000.0,0.0
21217,278382116864.0,0.0,21.86912622503379,20.7979797979798,-0.1430789796133585,0.0,-10000.0,0.0
21218,141754368000.0,0.0,21.88624952545356,20.7979797979798,-0.14024591077564721,0.0,-10000.0,0.0
21219,308592771072.0,0.0,21.90475299990327,20.7979797979798,-0.13688097803525173,0.0,-10000.0,0.0
21220,100579934208.0,0.0,21.92425872728244,20.7979797979798,-0.1331581150167236,0.0,-10000.0,0.0
21221,144586047488.0,0.0,21.94492342761194,20.7979797979798,-0.1291044364598725,0.0,-10000.0,0.0
21222,258711617536.0,0.0,21.96405593239911,20.7979797979798,-0.12466207328226302,0.0,-10000.0,0.0
21223,269896646656.0,0.0,21.98175518327419,20.7979797979798,-0.12041764592618623,0.0,-10000.0,0.0
21224,237327745024.0,0.0,21.99943007399741,20.7979797979798,-0.11629032326488901,0.0,-10000.0,0.0
21225,99279372288.0,0.0,22.01734400489627,20.7979797979798,-0.11217252607048325,0.0,-10000.0,0.0
21226,138764943360.0,0.0,22.03533533867336,20.7979797979798,-0.10822280736983965,0.0,-10000.0,0.0
21227,312227725312.0,0.0,22.05347956340131,20.7979797979798,-0.10431262386449545,0.0,-10000.0,0.0
21228,255068209152.0,0.0,22.07560203683132,20.7979797979798,-0.10040838436614895,0.0,-10000.0,0.0
21229,88411602944.0,0.0,22.10180552056568,20.7979797979798,-0.09577423824771629,0.0,-10000.0,0.0
21230,554287628288.0,0.0,22.13036703553797,20.7979797979798,-0.09042809183513095,0.0,-10000.0,0.0
21231,679538851840.0,0.0,22.16907902025494,20.7979797979798,-0.08457876547081418,0.0,-10000.0,0.0
21232,511721013248.0,0.0,22.2219998871993,20.7979797979798,-0.07462060999429147,0.0,-10000.0,0.0
21233,610323922944.0,0.0,22.2873351553229,20.7979797979798,-0.06208270159090619,0.0,-10000.0,0.0
21234,869079580672.0,0.0,22.35946734676126,20.7979797979798,-0.04697434804325887,0.0,-10000.0,0.0
21235,1943215407104.0,0.0,22.43613996766458,20.7979797979798,-0.030700673445428144,0.0,-10000.0,0.0
21236,371910443008.0,0.0,22.51716246069011,20.7979797979798,-0.013182753380664183,0.0,-10000.0,0.0
21237,938233102336.0,0.0,22.59046179267501,20.7979797979798,0.005282624355519522,0.0,-10000.0,0.0
21238,514656960512.0,0.0,22.65083698168687,20.7979797979798,0.019413940551814255,0.0,-10000.0,0.0
21239,249035620352.0,0.0,22.70177633594238,20.7979797979798,0.03168849448552313,0.0,-10000.0,0.0
21240,141925023744.0,0.0,22.74766567590244,20.7979797979798,0.042190062984594594,0.0,-10000.0,0.0
21241,776438087680.0,0.0,22.79091888812753,20.7979797979798,0.05187473881347966,0.0,-10000.0,0.0
21242,491112038400.0,0.0,22.83186335586822,20.7979797979798,0.060905512060230725,0.0,-10000.0,0.0
21243,194177269760.0,0.0,22.8728272804513,20.7979797979798,0.06941858810712101,0.0,-10000.0,0.0
21244,329162424320.0,0.0,22.91453765090851,20.7979797979798,0.07840181587247012,0.0,-10000.0,0.0
21245,582755680256.0,0.0,22.95599862383731,20.7979797979798,0.08751555089436362,0.0,-10000.0,0.0
21246,402909560832.0,0.0,22.99859738547228,20.7979797979798,0.09647056895225309,0.0,-10000.0,0.0
21247,427939069952.0,0.0,23.04278131709292,20.7979797979798,0.10546911442991233,0.0,-10000.0,0.0
21248,279892590592.0,0.0,23.08738929367067,20.7979797979798,0.11477161361924912,0.0,-10000.0,0.0
21249,797947985920.0,0.0,23.12717395029985,20.7979797979798,0.1239504000626448,0.0,-10000.0,0.0
21250,366797127680.0,0.0,23.16036603769025,20.7979797979798,0.1313339476537716,0.0,-10000.0,0.0
21251,528166092800.0,0.0,23.18840940939008,20.7979797979798,0.1375845997851393,0.0,-10000.0,0.0
